time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-19 20:25:41,0.193195825,0.0227632490329753,1.07281144,369.44126224884144,369.527149419559
2024-02-19 20:25:45,0.193198238,0.0227613224101457,1.07272064,369.47062441050167,369.55966174760607
2024-02-19 20:25:49,0.193218148,0.0227618855441754,1.07274718,369.4936889822899,369.5858763685262
2024-02-19 20:25:53,0.193228103,0.0227615719375078,1.0727324,369.51239998172736,369.6077372998422
2024-02-19 20:25:58,0.193246504,0.0227614439910798,1.07272637,369.54222745001294,369.6415020180902
2024-02-19 20:26:02,0.193254347,0.0227604454572652,1.07267931,369.5673574145431,369.6697816506832
2024-02-19 20:26:06,0.193264905,0.0227597477991304,1.07264643,369.5927675089601,369.69834129591374
2024-02-19 20:26:10,0.193276066,0.0227582693070735,1.07257675,369.63071593187107,369.73943915239016
2024-02-19 20:26:14,0.193288435,0.0227572130594473,1.07252697,369.66454832833,369.7764208651679
2024-02-19 20:26:18,0.193289038,0.0227581156864866,1.07256951,369.6491583312713,369.7641800671827
2024-02-19 20:26:23,0.193300803,0.0227569314924324,1.0725137,369.6830419550213,369.8020000249003
2024-02-19 20:26:27,0.193312869,0.0227569251269385,1.0725134,369.70089810530806,369.8230051104632
2024-02-19 20:26:31,0.193343337,0.022757251464594,1.07252878,369.7457480556672,369.87100387885766
2024-02-19 20:26:35,0.193355403,0.0227587172256631,1.07259786,369.7419287671483,369.8703332911343
2024-02-19 20:26:39,0.193366263,0.0227586020102229,1.07259243,369.75929661316013,369.8908497207034
2024-02-19 20:26:44,0.193378027,0.0227577252695256,1.07255111,369.7886584646405,369.92414713676607
2024-02-19 20:26:48,0.193390395,0.0227593317080105,1.07262682,369.7832879901522,369.9219249820538
2024-02-19 20:26:52,0.193401557,0.0227585251999295,1.07258881,369.8113598788435,369.9531450732874
2024-02-19 20:26:56,0.193421165,0.0227574500680046,1.07253814,369.858028802203,370.0029620819567
2024-02-19 20:27:00,0.193432326,0.0227579557004059,1.07256197,369.8667758314872,370.01485707931954
2024-02-19 20:27:05,0.193438058,0.0227586404153696,1.07259424,369.86268893303236,370.0147049761091
2024-02-19 20:27:09,0.193442583,0.0227579172952591,1.07256016,369.8780352760613,370.0331990234521
2024-02-19 20:27:13,0.193446202,0.0227570210337137,1.07251792,369.8943635316647,370.052674866143
2024-02-19 20:27:17,0.193460079,0.0227569635320852,1.07251521,369.9161144676601,370.07757327200096
2024-02-19 20:27:21,0.193481195,0.0227574116628579,1.07253633,369.9429615554545,370.10756771243416
2024-02-19 20:27:26,0.193486625,0.0227561122533636,1.07247509,369.9675871725245,370.1361273554593
2024-02-19 20:27:30,0.193501406,0.022756585846112,1.07249741,369.98307956871133,370.1547668405373
2024-02-19 20:27:34,0.193510456,0.0227566690218994,1.07250133,369.99439252175495,370.1692267652531
2024-02-19 20:27:38,0.193515886,0.0227569058182736,1.07251249,369.9971670414139,370.1751481393668
2024-02-19 20:27:42,0.193526444,0.0227566883305643,1.07250224,370.01552525160787,370.1966530867997
2024-02-19 20:27:46,0.193534287,0.0227554977710162,1.07244613,370.04352274756445,370.2277972027806
2024-02-19 20:27:51,0.193537002,0.022754582412989,1.07240299,370.0577905683132,370.2459981337292
2024-02-19 20:27:55,0.19354575,0.022755113719549,1.07242803,370.0619747052132,370.2533286269265
2024-02-19 20:27:59,0.193568073,0.022755382555576,1.0724407,370.09355890234036,370.2880590631413
2024-02-19 20:28:03,0.193563548,0.0227548192093632,1.07241415,370.0908757571418,370.2885220398224
2024-02-19 20:28:07,0.193568073,0.0227543649252797,1.07239274,370.1022722853976,370.3030645727511
2024-02-19 20:28:11,0.193575916,0.0227535584171987,1.07235473,370.1246158917859,370.3285540666072
2024-02-19 20:28:16,0.193581346,0.0227525535178902,1.07230737,370.1449180655675,370.3527884349064
2024-02-19 20:28:20,0.193579234,0.0227520413078119,1.07228323,370.1456661415597,370.3566821346608
2024-02-19 20:28:24,0.193579536,0.022750825286288,1.07222592,370.1609819271486,370.3751434268118
2024-02-19 20:28:28,0.193586172,0.0227506268950605,1.07221657,370.1722685013668,370.38957539039353
2024-02-19 20:28:32,0.193606384,0.0227512925135425,1.07224794,370.1943458818566,370.4147980430499
2024-02-19 20:28:36,0.193617847,0.0227525598833841,1.07230767,370.19237627096356,370.4159735871281
2024-02-19 20:28:41,0.193637756,0.0227529950709858,1.07232818,370.2165392444959,370.44406783957095
2024-02-19 20:28:45,0.193643789,0.0227517854149559,1.07227117,370.2417018773842,370.4723753637467
2024-02-19 20:28:49,0.193635645,0.022750972541381,1.07223286,370.2364323344115,370.4702505948712
2024-02-19 20:28:53,0.193648616,0.0227511068533029,1.07223919,370.2537944419175,370.49075735928574
2024-02-19 20:28:57,0.193651934,0.022751222068743,1.07224462,370.2547022712463,370.4948097283361
2024-02-19 20:29:01,0.193665207,0.022750690762183,1.07221958,370.282411664823,370.52566354444895
2024-02-19 20:29:06,0.193667017,0.0227499035627669,1.07218248,370.2932383985591,370.5404206415657
2024-02-19 20:29:10,0.193682402,0.0227508059776231,1.07222501,370.3034495694355,370.5537759713168
2024-02-19 20:29:14,0.193677575,0.0227491227288448,1.07214568,370.31678305885174,370.5702535024278
2024-02-19 20:29:18,0.193677274,0.0227495451854586,1.07216559,370.3068809239456,370.56349529203794
2024-02-19 20:29:22,0.193696881,0.0227495067803119,1.07216378,370.33830115428896,370.5980593297207
2024-02-19 20:29:26,0.193716791,0.0227500060472192,1.07218731,370.3623088360231,370.62521070161904
2024-02-19 20:29:31,0.193722824,0.0227505435070901,1.07221264,370.36090479572823,370.6277361092544
2024-02-19 20:29:35,0.193725237,0.0227505755467428,1.07221415,370.3614721504527,370.631446890505
2024-02-19 20:29:39,0.193733081,0.0227504539658088,1.07220842,370.3737243969337,370.6468424463424
2024-02-19 20:29:43,0.193735192,0.0227503514813565,1.07220359,370.37575463196754,370.6520158735645
2024-02-19 20:29:47,0.193743639,0.02274974994218,1.07217524,370.39614038428925,370.67554470090806
2024-02-19 20:29:52,0.193759627,0.0227495899560993,1.0721677,370.4222967869081,370.7056297825416
2024-02-19 20:29:56,0.193757515,0.0227489561650869,1.07213783,370.42485204447155,370.711327851509
2024-02-19 20:30:00,0.193766263,0.0227489241254341,1.07213632,370.4373518181774,370.7269703194576
2024-02-19 20:30:04,0.193767168,0.0227479001296438,1.07208806,370.4509034536254,370.7436645319895
2024-02-19 20:30:08,0.193770486,0.0227481112518592,1.07209801,370.4503962127787,370.7462997510693
2024-02-19 20:30:13,0.193778631,0.0227483737223923,1.07211038,370.4567154260526,370.7565468745013
2024-02-19 20:30:17,0.193775313,0.0227469911371106,1.07204522,370.46824337286364,370.77121701764105
2024-02-19 20:30:21,0.193780139,0.0227451733642271,1.07195955,370.5003275592215,370.8064432831758
2024-02-19 20:30:25,0.193793412,0.0227477272003921,1.07207991,370.48247188827247,370.7917295742537
2024-02-19 20:30:29,0.193796127,0.0227464470995626,1.07201958,370.5029513364471,370.8153508673072
2024-02-19 20:30:34,0.193793111,0.0227463639237753,1.07201566,370.4950226412384,370.8113493134599
2024-02-19 20:30:38,0.193797636,0.0227458966965208,1.07199364,370.5066323782471,370.8261006317704
2024-02-19 20:30:42,0.193815434,0.0227458262517213,1.07199032,370.53539900904934,370.858008726732
2024-02-19 20:30:46,0.193817847,0.0227461271274011,1.0720045,370.53199623678626,370.8577473014876
2024-02-19 20:30:50,0.193831723,0.0227459798723081,1.07199756,370.5550963799322,370.8839886745135
2024-02-19 20:30:54,0.193835041,0.0227455637811882,1.07197795,370.563859346952,370.8958927542761
2024-02-19 20:30:59,0.193846203,0.0227462934789758,1.07201234,370.5685067748549,370.9044664083864
2024-02-19 20:31:03,0.193848013,0.0227466070856434,1.07202712,370.56386995859464,370.9029704413172
2024-02-19 20:31:07,0.193863397,0.0227460694135894,1.07200178,370.5953567784785,370.9375979932612
2024-02-19 20:31:11,0.193870637,0.0227460630480955,1.07200148,370.60486673403926,370.9502485637528
2024-02-19 20:31:15,0.193869732,0.0227462487083351,1.07201023,370.5974122681293,370.9459345956461
2024-02-19 20:31:19,0.193874861,0.0227449686075057,1.0719499,370.6220910940991,370.9737538022938
2024-02-19 20:31:24,0.193875162,0.0227452310780388,1.07196227,370.6148075275858,370.9703955469226
2024-02-19 20:31:28,0.193891753,0.0227461591670539,1.07200601,370.6267217188225,370.98544985531134
2024-02-19 20:31:32,0.193904423,0.022747080890575,1.07204945,370.63192886772515,370.9937970042464
2024-02-19 20:31:36,0.193904121,0.0227459541981493,1.07199635,370.64492257074556,371.0099305901816
2024-02-19 20:31:40,0.19391106,0.0227461782635356,1.07200691,370.650504657336,371.018652442571
2024-02-19 20:31:44,0.193919808,0.0227457814810806,1.07198821,370.6684040065774,371.0396914404975
2024-02-19 20:31:49,0.193927953,0.0227461528015599,1.07200571,370.67311545481795,371.04832728490607
2024-02-19 20:31:53,0.193924031,0.0227462998444697,1.07201264,370.66099973659215,371.0393509518661
2024-02-19 20:31:57,0.193939114,0.0227463511927874,1.07201506,370.6832603613201,371.0647508446721
2024-02-19 20:32:01,0.193950275,0.0227462550738291,1.07201053,370.70089976766855,371.08552940199297
2024-02-19 20:32:05,0.193952085,0.0227463318841225,1.07201415,370.6997640222576,371.0875326904506
2024-02-19 20:32:09,0.193948767,0.0227439316685444,1.07190103,370.72636918113733,371.1172767660969
2024-02-19 20:32:14,0.193944544,0.0227441109632901,1.07190948,370.7124687205279,371.1072997867741
2024-02-19 20:32:18,0.193949974,0.0227446486353441,1.07193482,370.7107959645876,371.1087656841282
2024-02-19 20:32:22,0.193949974,0.0227428308624607,1.07184915,370.73454549993045,371.13565375566975
2024-02-19 20:32:26,0.19394937,0.0227427540521673,1.07184553,370.73149560883445,371.13574228367895
2024-02-19 20:32:30,0.193958119,0.0227425747574216,1.07183708,370.7461862162645,371.1535711931225
2024-02-19 20:32:35,0.193964453,0.0227424531764875,1.07183135,370.75504970337346,371.1663573930912
2024-02-19 20:32:39,0.193975615,0.0227434133051554,1.0718766,370.75706921771877,371.17151494600097
2024-02-19 20:32:43,0.193992206,0.0227452565400145,1.07196347,370.7554407911011,371.1730244408624
2024-02-19 20:32:47,0.194000954,0.0227442582183831,1.07191642,370.782245857985,371.20296731214233
2024-02-19 20:32:51,0.193998239,0.0227433555913437,1.07187388,370.7877537936203,371.2116129350925
2024-02-19 20:32:55,0.194005479,0.0227443284509994,1.07191973,370.78278039185915,371.20977710356686
2024-02-19 20:33:00,0.194018752,0.0227446997714787,1.07193723,370.7963872802913,371.2273057901539
2024-02-19 20:33:04,0.194017847,0.0227439764391851,1.07190314,370.8023829914987,371.2364388081759
2024-02-19 20:33:08,0.194023277,0.0227440341529967,1.07190586,370.80781061804856,371.24500362446776
2024-02-19 20:33:12,0.194035947,0.0227451863073981,1.07196016,370.8096017383335,371.2499318174241
2024-02-19 20:33:16,0.19404198,0.0227431251604634,1.07186302,370.84743145263076,371.2908984873241
2024-02-19 20:33:21,0.194035343,0.0227431378914513,1.07186362,370.8318089785023,371.2791970430746
2024-02-19 20:33:25,0.19404741,0.0227431828742751,1.07186574,370.8489388209284,371.2994635777068
2024-02-19 20:33:29,0.194051935,0.0227438675892389,1.07189801,370.8435176409668,371.2971789728893
2024-02-19 20:33:33,0.194048013,0.022742510678116,1.07183406,370.85366100072645,371.3104587907332
2024-02-19 20:33:37,0.194065208,0.0227426963383557,1.07184281,370.87760523783334,371.33753936886666
2024-02-19 20:33:42,0.194068526,0.0227432660500624,1.07186966,370.8710076775975,371.3348620703047
2024-02-19 20:33:46,0.194069733,0.0227436948721702,1.07188987,370.8636179913286,371.3306084616901
2024-02-19 20:33:50,0.194067923,0.022741985949233,1.07180933,370.8826387904429,371.3527652214077
2024-02-19 20:33:54,0.194088737,0.0227426004315804,1.07183829,370.9065136071544,371.3797758816736
2024-02-19 20:33:58,0.194081799,0.0227432980897152,1.07187117,370.8810142961076,371.3574122971345
2024-02-19 20:34:02,0.194090849,0.0227426706641968,1.0718416,370.90286629003924,371.3823999005292
2024-02-19 20:34:07,0.194099295,0.0227436244273707,1.07188655,370.89947841138996,371.382931369118
2024-02-19 20:34:11,0.19410382,0.0227419025612625,1.0718054,370.92968583218527,371.41627413603385
2024-02-19 20:34:15,0.194095072,0.0227409744722475,1.07176166,370.9251163809367,371.4148399138679
2024-02-19 20:34:19,0.194097184,0.0227408017551788,1.07175352,370.9282028997025,371.421061544681
2024-02-19 20:34:23,0.194092055,0.0227406354036041,1.07174568,370.918632815638,371.41462645563024
2024-02-19 20:34:27,0.194092357,0.0227400400177385,1.07171762,370.9248383607209,371.4239668786957
2024-02-19 20:34:32,0.194097184,0.0227388239962146,1.07166031,370.94730334401623,371.4503502948973
2024-02-19 20:34:36,0.194104725,0.0227401745418435,1.07172396,370.9372511601246,371.4434327256758
2024-02-19 20:34:40,0.194109853,0.0227392207786696,1.07167901,370.95713908566904,371.4664551488662
2024-02-19 20:34:44,0.194123428,0.0227400463832324,1.07171792,370.96532955412454,371.4777799979456
2024-02-19 20:34:48,0.194128858,0.0227409426447778,1.07176016,370.95834194801165,371.4739266554369
2024-02-19 20:34:52,0.194127349,0.0227401615986725,1.07172335,370.9641575410524,371.4828763950642
2024-02-19 20:34:57,0.194140924,0.0227412562514454,1.07177494,370.96757897452375,371.490215347216
2024-02-19 20:35:01,0.194141226,0.0227407313103793,1.0717502,370.9727439503575,371.4985142063547
2024-02-19 20:35:05,0.194146656,0.0227398609351759,1.07170918,370.9919233935284,371.52082741582007
2024-02-19 20:35:09,0.194153292,0.0227402897572837,1.07172939,370.9939510332013,371.52598870477925
2024-02-19 20:35:13,0.194157214,0.02273998251611,1.07171491,371.0021734322818,371.53734463614006
2024-02-19 20:35:17,0.194159024,0.0227408208516606,1.07175442,370.9897618413603,371.52806646049504
2024-02-19 20:35:22,0.194167772,0.0227393359941097,1.07168444,371.0230199729883,371.5652411966858
2024-02-19 20:35:26,0.194169582,0.0227390544270949,1.07167117,371.02719896375277,371.5725533394765
2024-02-19 20:35:30,0.194169582,0.0227390798890706,1.07167237,371.0236886833612,371.5721760941148
2024-02-19 20:35:34,0.194175917,0.0227394639405378,1.07169047,371.0258573852719,371.5774777140613
2024-02-19 20:35:38,0.194184665,0.0227395152888555,1.07169289,371.03714212144126,371.5918952512744
2024-02-19 20:35:43,0.194180743,0.0227400400177385,1.07171762,371.0186470169751,371.5773159835967
2024-02-19 20:35:47,0.194177727,0.022737562991867,1.07160088,371.04698383390826,371.6087853383502
2024-02-19 20:35:51,0.194190698,0.0227379213691753,1.07161777,371.06104807828507,371.62598200356297
2024-02-19 20:35:55,0.194197636,0.0227385358515227,1.07164673,371.06084832644973,371.6289145555813
2024-02-19 20:35:59,0.194205479,0.0227389199029898,1.07166483,371.0656335529781,371.63683196898353
2024-02-19 20:36:04,0.194219054,0.0227409617412596,1.07176106,371.05501516222057,371.6301286473188
2024-02-19 20:36:08,0.194218451,0.0227395152888555,1.07169289,371.0722711527447,371.6505165615204
2024-02-19 20:36:12,0.194223277,0.022738907172002,1.07166423,371.08652537551063,371.6679025909916
2024-02-19 20:36:16,0.19422931,0.0227388687668552,1.07166242,371.0944310194303,371.6789399246464
2024-02-19 20:36:20,0.194235344,0.0227390478494178,1.07167086,371.09911505201234,371.6867555299959
2024-02-19 20:36:25,0.194222071,0.0227383438257891,1.07163768,371.08260454033683,371.6741593197974
2024-02-19 20:36:29,0.194212417,0.0227360395169863,1.07152908,371.09687633375586,371.6915624228152
2024-02-19 20:36:33,0.194238662,0.022736615594187,1.07155623,371.1307495998788,371.7285668815768
2024-02-19 20:36:37,0.194228405,0.0227361356359446,1.07153361,371.11693430661137,371.7178826639903
2024-02-19 20:36:41,0.194234137,0.0227364365116244,1.07154779,371.11929001508594,371.7233693311905
2024-02-19 20:36:45,0.194245298,0.022737435045439,1.07159485,371.1207241061844,371.7279342640616
2024-02-19 20:36:50,0.194243488,0.0227376654763193,1.07160571,371.1102539349359,371.7213774805674
2024-02-19 20:36:54,0.194249823,0.0227377293434417,1.07160872,371.1171694208518,371.7314235451205
2024-02-19 20:36:58,0.194264906,0.0227380749897621,1.07162501,371.13508749369913,371.7524720796598
2024-02-19 20:37:02,0.194270638,0.0227374541419208,1.07159575,371.15110830804093,371.77162323875086
2024-02-19 20:37:06,0.194273353,0.0227370700904536,1.07157765,371.1583837050011,371.7820288635197
2024-02-19 20:37:10,0.194268224,0.0227365133219178,1.07155141,371.1546084239433,371.7813836933327
2024-02-19 20:37:15,0.194267018,0.0227372046145587,1.07158399,371.1383533204225,371.7690410639601
2024-02-19 20:37:19,0.194277878,0.0227373773316273,1.07159213,371.1515080362339,371.7853256275407
2024-02-19 20:37:23,0.194283911,0.0227371980368816,1.07158368,371.1615058893754,371.7984532115213
2024-02-19 20:37:27,0.194294167,0.0227381518000555,1.07162863,371.1620312704898,371.80210820654713
2024-02-19 20:37:31,0.194302312,0.0227371980368816,1.07158368,371.1871785770877,371.8303850101312
2024-02-19 20:37:35,0.19429839,0.0227369164698668,1.07157041,371.1814186648099,371.8277544779168
2024-02-19 20:37:40,0.194302915,0.0227373836971213,1.07159243,371.17843082696487,371.82867820073216
2024-02-19 20:37:44,0.194309853,0.0227374798160796,1.07159696,371.1859159228802,371.8392924136437
2024-02-19 20:37:48,0.194313172,0.0227375309522142,1.07159937,371.1877880736802,371.84429356452506
2024-02-19 20:37:52,0.194311663,0.0227373773316273,1.07159213,371.18431877272053,371.84395314673446
2024-02-19 20:37:56,0.19431106,0.0227360460946633,1.07152939,371.1998869074927,371.862650047766
2024-02-19 20:38:00,0.194317697,0.022736481282265,1.0715499,371.20182167691763,371.8677134665428
2024-02-19 20:38:05,0.194318602,0.0227352075469296,1.07148987,371.2183743194434,371.8881767563614
2024-02-19 20:38:09,0.194333986,0.0227371980368816,1.07158368,371.21241942069037,371.8853502439281
2024-02-19 20:38:13,0.194330065,0.0227362956220254,1.07154115,371.21587169301444,371.8919307856725
2024-02-19 20:38:17,0.194341528,0.0227373452919745,1.07159062,371.2170668479987,371.8962540931806
2024-02-19 20:38:21,0.194333081,0.0227351882382646,1.07148896,371.23127637295534,371.91359165376673
2024-02-19 20:38:26,0.19433459,0.02273555319325,1.07150616,371.2245714501295,371.9107966110993
2024-02-19 20:38:30,0.194334891,0.0227348298609563,1.07147207,371.2326965573046,371.9220494909013
2024-02-19 20:38:34,0.194340321,0.0227343817301836,1.07145095,371.2456413915058,371.9381219808436
2024-02-19 20:38:38,0.194332176,0.0227345035233008,1.07145669,371.2265706617503,371.92217878994575
2024-02-19 20:38:42,0.194341528,0.0227337224771956,1.07141988,371.2512624852761,371.9499980354483
2024-02-19 20:38:47,0.194351784,0.0227341897044501,1.0714419,371.25822155564214,371.9608662189255
2024-02-19 20:38:51,0.194366867,0.0227349259799147,1.0714766,371.27034765960417,371.97611948189177
2024-02-19 20:38:55,0.194373805,0.0227368653337322,1.071568,371.2504876997362,371.9593865641556
2024-02-19 20:38:59,0.194381045,0.0227361547324264,1.07153451,371.27046818152195,371.9824939712031
2024-02-19 20:39:03,0.194389793,0.0227358347602648,1.07151943,371.28727103519896,372.0024236332746
2024-02-19 20:39:08,0.194386777,0.0227354186691449,1.07149982,371.2843025707979,372.00336351502585
2024-02-19 20:39:12,0.194376219,0.0227344137698364,1.07145246,371.27776352929226,371.99995101897264
2024-02-19 20:39:16,0.19438738,0.0227357388534896,1.07151491,371.2743450350701,371.9996589533439
2024-02-19 20:39:20,0.194394318,0.0227357195448247,1.071514,371.28354625020813,372.01198648021904
2024-02-19 20:39:24,0.194391,0.0227344842146359,1.07145578,371.2929933232095,372.0245597481039
2024-02-19 20:39:28,0.194401558,0.0227338185961539,1.07142441,371.31807068927327,372.0527631922
2024-02-19 20:39:33,0.194402463,0.0227342665147435,1.07144552,371.30908609001966,372.0476860261692
2024-02-19 20:39:37,0.19440005,0.022734336959543,1.07144884,371.3007267138606,372.04245246513705
2024-02-19 20:39:41,0.194398541,0.0227337608823423,1.07142169,371.3035317967931,372.0483832463541
2024-02-19 20:39:45,0.194402161,0.0227328711984739,1.07137976,371.31989484052684,372.0678718715325
2024-02-19 20:39:49,0.194400351,0.0227336138394325,1.07141476,371.3026047712781,372.0537072668911
2024-02-19 20:39:53,0.194426294,0.0227338249616479,1.07142471,371.34137466774837,372.0956025111342
2024-02-19 20:39:58,0.194430216,0.0227347210110101,1.07146694,371.33097474430315,372.0891091081104
2024-02-19 20:40:02,0.194426294,0.0227338313271418,1.07142501,371.3342485727601,372.09550802147214
2024-02-19 20:40:06,0.194424182,0.0227324169143904,1.07135835,371.3484546606245,372.1128390774154
2024-02-19 20:40:10,0.194429914,0.0227339338115941,1.07142984,371.3327606139141,372.1002698819605
2024-02-19 20:40:14,0.194440472,0.0227330888983664,1.07139002,371.36050462983076,372.1311386323122
2024-02-19 20:40:18,0.194447712,0.0227332872895939,1.07139937,371.36700143175085,372.1407600518496
2024-02-19 20:40:23,0.194439567,0.0227335561256209,1.07141204,371.34496714851355,372.1226313763627
2024-02-19 20:40:27,0.194439567,0.0227327432520459,1.07137373,371.3539107965238,372.1346993791598
2024-02-19 20:40:31,0.194438662,0.0227322119454859,1.07134869,371.3571039363221,372.1410167569359
2024-02-19 20:40:35,0.194430517,0.0227316742734319,1.07132335,371.3478243512405,372.1348612930258
2024-02-19 20:40:39,0.194449823,0.0227327689262048,1.07137494,371.3619594392266,372.1521203853797
2024-02-19 20:40:44,0.194457365,0.022731251816818,1.07130344,371.39367370805655,372.18773949541855
2024-02-19 20:40:48,0.194459477,0.0227328007536744,1.07137644,371.371215671499,372.1684052004306
2024-02-19 20:40:52,0.19446732,0.0227330120880729,1.0713864,371.3785678540542,372.1788810077607
2024-02-19 20:40:56,0.194467621,0.0227324937246839,1.07136197,371.3836639520186,372.187100613708
2024-02-19 20:41:00,0.194475163,0.0227334729498335,1.07140812,371.37909140607866,372.1856514589617
2024-02-19 20:41:04,0.194482403,0.022733530451462,1.07141083,371.3876810769802,372.1973644042704
2024-02-19 20:41:09,0.194484213,0.0227339017719413,1.07142833,371.3814051269267,372.1949923829991
2024-02-19 20:41:13,0.194490246,0.0227332232102883,1.07139635,371.39883019290426,372.21554046062425
2024-02-19 20:41:17,0.194493564,0.022732992779408,1.07138549,371.4048886591504,372.22472182174056
2024-02-19 20:41:21,0.194494167,0.0227332104793004,1.07139575,371.39957958355774,372.22253552424337
2024-02-19 20:41:26,0.194496279,0.0227327432520459,1.07137373,371.4062810289359,372.23314027803065
2024-02-19 20:41:30,0.194494771,0.0227325255521535,1.07136347,371.403774026441,372.2337557908983
2024-02-19 20:41:34,0.194507742,0.022732340104097,1.07135473,371.42592162479593,372.2590257878502
2024-02-19 20:41:38,0.194507742,0.0227327432520459,1.07137373,371.4168115573061,372.2530380021944
2024-02-19 20:41:42,0.194514077,0.0227331593431658,1.07139334,371.4185059185686,372.25785452853097
2024-02-19 20:41:46,0.19452554,0.0227344201353303,1.07145276,371.41655574121995,372.2590263994993
2024-02-19 20:41:51,0.194530668,0.0227341833389561,1.0714416,371.4250709688182,372.2714440233081
2024-02-19 20:41:55,0.19452735,0.0227328457364982,1.07137856,371.43605718427375,372.2855520243872
2024-02-19 20:41:59,0.194516792,0.0227325064556717,1.07136257,371.4196479958678,372.2722645048567
2024-02-19 20:42:03,0.194519808,0.0227325448608184,1.07136438,371.42119133233876,372.2769293934581
2024-02-19 20:42:07,0.194533383,0.0227321671748452,1.07134658,371.4472446014608,372.30610409796816
2024-02-19 20:42:11,0.194534288,0.0227319110698061,1.07133451,371.4494988198546,372.3114796350105
2024-02-19 20:42:16,0.19454183,0.0227322567161265,1.0713508,371.45355474084334,372.3194370401494
2024-02-19 20:42:20,0.194537606,0.0227315720011627,1.07131853,371.4532732850649,372.3222766403662
2024-02-19 20:42:24,0.194540623,0.0227313863409231,1.07130978,371.458147979337,372.33027227390346
2024-02-19 20:42:28,0.194531271,0.0227301189710815,1.07125005,371.45762161180994,372.3328667289142
2024-02-19 20:42:32,0.19453821,0.0227297605937732,1.07123316,371.4718723394062,372.35023816232376
2024-02-19 20:42:36,0.194538813,0.0227293635991351,1.07121445,371.4756976272384,372.35718403924784
2024-02-19 20:42:41,0.194543036,0.0227304709828959,1.07126664,371.46267412707385,372.348061111313
2024-02-19 20:42:45,0.194548768,0.0227304902915608,1.07126755,371.4692179050171,372.3577252157353
2024-02-19 20:42:49,0.194549974,0.0227296324351621,1.07122712,371.48093856505847,372.3725660855436
2024-02-19 20:42:53,0.194561136,0.0227297221886265,1.07123135,371.4958631540548,372.3906107675977
2024-02-19 20:42:57,0.194566566,0.0227309254791625,1.07128806,371.48428898885214,372.3821565787465
2024-02-19 20:43:02,0.194562946,0.0227301253365754,1.07125035,371.48599472902026,372.3877621252403
2024-02-19 20:43:06,0.194577124,0.0227311559100428,1.07129892,371.4921740587943,372.39706116878745
2024-02-19 20:43:10,0.194568376,0.0227306502776416,1.07127509,371.48138149979104,372.3893882068604
2024-02-19 20:43:14,0.194593112,0.0227312006806834,1.07130103,371.5130249931553,372.4241511806072
2024-02-19 20:43:18,0.194590698,0.022731661542444,1.07132275,371.4988661070798,372.4131116582234
2024-02-19 20:43:22,0.194587983,0.0227308166292163,1.07128293,371.50358984242337,372.4209546405706
2024-02-19 20:43:27,0.194599748,0.022731392706417,1.07131008,371.51155382561575,372.4328175184297
2024-02-19 20:43:31,0.194602765,0.0227316422337791,1.07132184,371.5099639538681,372.4343466311488
2024-02-19 20:43:35,0.194604575,0.0227305157535365,1.07126875,371.5267294034673,372.4542309485364
2024-02-19 20:43:39,0.194603066,0.0227310663687615,1.0712947,371.512807302975,372.4434275991572
2024-02-19 20:43:43,0.194604575,0.0227297158231326,1.07123105,371.5323820052279,372.4661209358507
2024-02-19 20:43:48,0.194599447,0.0227297733247611,1.07123376,371.518726239425,372.4563632990328
2024-02-19 20:43:52,0.19460186,0.0227296965144677,1.07123014,371.52093888276863,372.4616943143153
2024-02-19 20:43:56,0.194603971,0.0227312774909769,1.07130465,371.4979872726568,372.4418609594797
2024-02-19 20:44:00,0.194629311,0.0227308166292163,1.07128293,371.5457103379431,372.4927021633825
