time,voltage,current,shunt_voltage,temperature
2024-01-07 12:16:01,0.20274681,0.022393659543678956,1.05539302,390.77131257179656
2024-01-07 12:16:05,0.20290126,0.022392917114903533,1.05535803,391.0555128326447
2024-01-07 12:16:09,0.202973658,0.022392289901568246,1.05532847,391.19320601415086
2024-01-07 12:16:14,0.203055408,0.022391278636765818,1.05528081,391.3535459823846
2024-01-07 12:16:18,0.203086479,0.022389915147965903,1.05521655,391.4301556888021
2024-01-07 12:16:22,0.20311212,0.0223883341714567,1.05514204,391.5006782088383
2024-01-07 12:16:26,0.203143191,0.02238851346620241,1.05515049,391.5526152741561
2024-01-07 12:16:30,0.203169737,0.022388667086789264,1.05515773,391.5969812927138
2024-01-07 12:16:35,0.203194171,0.022387886252867122,1.05512093,391.65258182930904
2024-01-07 12:16:39,0.203218002,0.02238738698595984,1.0550974,391.70261435960657
2024-01-07 12:16:43,0.203230069,0.02238631164185185,1.05504672,391.74112262907573
2024-01-07 12:16:47,0.203249978,0.022386938855187135,1.05507628,391.7661993617089
2024-01-07 12:16:51,0.203266871,0.022387630147827988,1.05510886,391.78492801684143
2024-01-07 12:16:55,0.203282256,0.022387495835906056,1.05510253,391.81421963781395
2024-01-07 12:17:00,0.203294925,0.022386753194947498,1.05506753,391.8484658091453
2024-01-07 12:17:04,0.203309103,0.022385844414597348,1.0550247,391.88803880522113
2024-01-07 12:17:08,0.20332298,0.022385575578570353,1.05501203,391.91682915978026
2024-01-07 12:17:12,0.203329918,0.022385345147690066,1.05500117,391.93276241085437
2024-01-07 12:17:16,0.203352241,0.022385709890492288,1.05501836,391.9663012196644
2024-01-07 12:17:21,0.203356766,0.022385172218438287,1.05499302,391.9829021519023
2024-01-07 12:17:25,0.203374563,0.02238577396979785,1.05502138,392.0046564965172
2024-01-07 12:17:29,0.203389646,0.022385825105932424,1.05502379,392.030447668125
2024-01-07 12:17:33,0.203400204,0.022383988236567218,1.05493722,392.07852380451163
2024-01-07 12:17:37,0.203414986,0.02238499950136964,1.05498488,392.08839155679635
2024-01-07 12:17:41,0.203420416,0.022385543538917568,1.05501052,392.0892494985795
2024-01-07 12:17:46,0.203424639,0.022384871554941635,1.05497885,392.1074746213316
2024-01-07 12:17:50,0.203442738,0.02238516585294436,1.05499272,392.1346893553274
2024-01-07 12:17:54,0.203456313,0.02238560104054607,1.05501323,392.151662177568
2024-01-07 12:17:58,0.203465363,0.022384903382411288,1.05498035,392.1788180006273
2024-01-07 12:18:02,0.203468379,0.02238391142627379,1.0549336,392.20004891983984
2024-01-07 12:18:06,0.203483764,0.022384378653528287,1.05495562,392.21970154181145
2024-01-07 12:18:11,0.203479843,0.02238398165889015,1.05493691,392.2191507584289
2024-01-07 12:18:15,0.203486479,0.02238411618299522,1.05494325,392.22870219233295
2024-01-07 12:18:19,0.203492211,0.022382279101446877,1.05485667,392.2682873413576
2024-01-07 12:18:23,0.203501864,0.022383047204381157,1.05489287,392.2729982293836
2024-01-07 12:18:27,0.203508199,0.022382336815258513,1.05485939,392.29557470938846
2024-01-07 12:18:31,0.203525091,0.022383495335153863,1.05491399,392.30679444586866
2024-01-07 12:18:36,0.203529013,0.022382669518407946,1.05487507,392.32696586785517
2024-01-07 12:18:40,0.203518757,0.02238248407035144,1.05486633,392.3118432620563
2024-01-07 12:18:44,0.203543493,0.022382349546246374,1.05485999,392.3576528063216
2024-01-07 12:18:48,0.203553447,0.02238327763526144,1.05490373,392.36032447916045
2024-01-07 12:18:52,0.203557972,0.022382682461578943,1.05487568,392.37786083539805
2024-01-07 12:18:57,0.203568229,0.02238345693000715,1.05491218,392.3835316376472
2024-01-07 12:19:01,0.20357577,0.022382343180752443,1.05485969,392.41471401363964
2024-01-07 12:19:05,0.20356672,0.02238252884099208,1.05486844,392.3957636338134
2024-01-07 12:19:09,0.203577278,0.022382035939578732,1.05484521,392.4223067265167
2024-01-07 12:19:13,0.203579692,0.022380787878402093,1.05478639,392.44660107080875
2024-01-07 12:19:18,0.203589043,0.02238144076589623,1.05481716,392.4526229069662
2024-01-07 12:19:22,0.203581803,0.022381095119575804,1.05480087,392.4453944352028
2024-01-07 12:19:26,0.20360292,0.022382061613737587,1.05484642,392.4671460073901
2024-01-07 12:19:30,0.203607143,0.022381748007069942,1.05483164,392.47963316063397
2024-01-07 12:19:34,0.203615589,0.022381018309282377,1.05479725,392.5062540501633
2024-01-07 12:19:38,0.203616796,0.02238066629746802,1.05478066,392.5140362597704
2024-01-07 12:19:43,0.203624036,0.022380896516165174,1.05479151,392.52311732679016
2024-01-07 12:19:47,0.203624941,0.02238019885803039,1.05475863,392.5359171355024
2024-01-07 12:19:51,0.203624036,0.022379674129147382,1.0547339,392.5427461218935
2024-01-07 12:19:55,0.203626449,0.022379904560027666,1.05474476,392.5433045442976
2024-01-07 12:19:59,0.20363942,0.022379885251362745,1.05474385,392.5665077785637
2024-01-07 12:20:04,0.203645152,0.0223802372631771,1.05476044,392.5709712233613
2024-01-07 12:20:08,0.203653297,0.022379776401416536,1.05473872,392.5927482835115
2024-01-07 12:20:12,0.2036539,0.022379975004827166,1.05474808,392.5906228144637
2024-01-07 12:20:16,0.203658727,0.022380858111018455,1.0547897,392.58495912002104
2024-01-07 12:20:20,0.203668078,0.022380845380030597,1.0547891,392.601666979632
2024-01-07 12:20:24,0.203680748,0.0223805765440036,1.05477643,392.62834625184803
2024-01-07 12:20:29,0.203684971,0.02237991729101553,1.05474536,392.6463890427561
2024-01-07 12:20:33,0.203691909,0.02238019885803039,1.05475863,392.6541114216898
2024-01-07 12:20:37,0.203670491,0.022377664330530393,1.05463918,392.6570236542992
2024-01-07 12:20:41,0.203677731,0.022378355623171246,1.05467176,392.6586973227912
2024-01-07 12:20:45,0.203681954,0.022378816484931816,1.05469348,392.65874752763875
2024-01-07 12:20:49,0.203683463,0.02237796499402704,1.05465335,392.67509077833313
2024-01-07 12:20:54,0.203692211,0.022377036905011978,1.05460961,392.7054444707045
2024-01-07 12:20:58,0.203689496,0.02237763865637154,1.05463797,392.6909831357421
2024-01-07 12:21:02,0.203688289,0.02237706894466476,1.05461112,392.69800643144026
2024-01-07 12:21:06,0.203699752,0.022377542749596323,1.05463345,392.71062783817376
2024-01-07 12:21:10,0.203699752,0.022376908958583974,1.05460358,392.7208120781202
2024-01-07 12:21:14,0.203721773,0.022377901126904607,1.05465034,392.74374009972126
2024-01-07 12:21:19,0.203722377,0.02237860515053332,1.05468352,392.73349324982
2024-01-07 12:21:23,0.203727807,0.02237847720410532,1.05467749,392.7451337743154
2024-01-07 12:21:27,0.203725695,0.02237752980642533,1.05463284,392.7566303023565
2024-01-07 12:21:31,0.203721472,0.022376928267248897,1.05460449,392.7588429317685
2024-01-07 12:21:35,0.203720868,0.02237694736373069,1.05460539,392.7574698156633
2024-01-07 12:21:40,0.203731426,0.022376601717410263,1.0545891,392.78166265726827
2024-01-07 12:21:44,0.203745303,0.022377414590985186,1.05462741,392.7930943312365
2024-01-07 12:21:48,0.203732935,0.022376505810635043,1.05458458,392.78586793459584
2024-01-07 12:21:52,0.203738365,0.022376940998236755,1.05460509,392.78845883378744
2024-01-07 12:21:56,0.203739571,0.022376876918931192,1.05460207,392.7916176510622
2024-01-07 12:22:01,0.20374108,0.02237626901426083,1.05457342,392.8040524018969
2024-01-07 12:22:05,0.203745604,0.022376723298344336,1.05459483,392.8047366979775
2024-01-07 12:22:09,0.203765212,0.02237783068210511,1.05464702,392.8215502743066
2024-01-07 12:22:13,0.203771849,0.02237715212045212,1.05461504,392.8441734109573
2024-01-07 12:22:17,0.203774262,0.022378035438826542,1.05465667,392.83423413427283
2024-01-07 12:22:22,0.203765514,0.022376448096823407,1.05458186,392.84430759650223
2024-01-07 12:22:26,0.203773055,0.02237687055343726,1.05460177,392.8508285619897
2024-01-07 12:22:30,0.20377939,0.0223763905951949,1.05457915,392.8697277253284
2024-01-07 12:22:34,0.203782709,0.022377497766772548,1.05463133,392.8577877674128
2024-01-07 12:22:38,0.203786932,0.022376973037889544,1.0546066,392.8736780168974
2024-01-07 12:22:42,0.20379206,0.022376640122556975,1.05459091,392.8880827527353
2024-01-07 12:22:47,0.203788138,0.022376838513784476,1.05460026,392.8779696589399
