time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-31 09:20:54,0.183849963,0.022843712271187,1.0766036,351.2300231662108,351.2300231662108
2023-12-31 09:20:58,0.183955242,0.0228424064961987,1.07654206,351.4284956955128,351.42849329046965
2023-12-31 09:21:03,0.184018591,0.0228403903320878,1.07644704,351.56493203703053,351.56492662568326
2023-12-31 09:21:07,0.184066554,0.0228403455614471,1.07644493,351.64777771764113,351.6477699012505
2023-12-31 09:21:11,0.184104262,0.0228389245710187,1.07637796,351.73206319561814,351.73205297418406
2023-12-31 09:21:15,0.184164292,0.0228383932644586,1.07635292,351.8423336300642,351.84232100358656
2023-12-31 09:21:19,0.184188726,0.0228374972150964,1.07631069,351.89662127235795,351.8966062408367
2023-12-31 09:21:24,0.184207731,0.0228365114122697,1.07626423,351.94284653089403,351.94282849306813
2023-12-31 09:21:28,0.18423126,0.0228367098034972,1.07627358,351.98045121485086,351.9804307719811
2023-12-31 09:21:32,0.184250868,0.0228358330627998,1.07623226,352.02620697785886,352.02618412994525
2023-12-31 09:21:36,0.184285861,0.0228356344593892,1.0762229,352.088965679755,352.08894042679736
2023-12-31 09:21:41,0.184292497,0.0228346040981049,1.07617434,352.1146092943224,352.1145810350597
2023-12-31 09:21:45,0.184315725,0.0228344759394938,1.0761683,352.15622119964814,352.15619053534124
2023-12-31 09:21:49,0.18433111,0.0228334519437035,1.07612004,352.19678603152045,352.1967529621693
2023-12-31 09:21:53,0.184339858,0.0228332471869821,1.07611039,352.21462721906715,352.2145917446716
2023-12-31 09:21:58,0.184364896,0.0228335991987964,1.07612698,352.25269844093026,352.25265996022915
2023-12-31 09:22:02,0.184384503,0.0228330615267425,1.07610164,352.29377565423033,352.2937347684847
2023-12-31 09:22:06,0.184392347,0.0228316341708201,1.07603437,352.32700340961884,352.3269601188286
2023-12-31 09:22:10,0.184394156,0.022831512589886,1.07602864,352.33179300398285,352.3317473081479
2023-12-31 09:22:15,0.184405318,0.0228314037399398,1.07602351,352.3524499950918,352.3524012929508
2023-12-31 09:22:19,0.184429149,0.0228309556091671,1.07600239,352.3995393090283,352.3994882018424
2023-12-31 09:22:23,0.184440914,0.0228308147195681,1.07599575,352.4216753181743,352.42162180594346
2023-12-31 09:22:27,0.184439707,0.0228292914568705,1.07592396,352.44071758258906,352.4406616653131
2023-12-31 09:22:31,0.184449058,0.0228295218877508,1.07593482,352.45356772721277,352.45350940489163
2023-12-31 09:22:36,0.184463236,0.0228292082810832,1.07592004,352.4822399179184,352.4821785892907
2023-12-31 09:22:40,0.184480733,0.0228289201363913,1.07590646,352.51625334547623,352.5161896118032
2023-12-31 09:22:44,0.184484956,0.0228273521030531,1.07583256,352.5452407575883,352.54517461886985
2023-12-31 09:22:48,0.184492196,0.0228273327943881,1.07583165,352.5579324274176,352.5578638836536
2023-12-31 09:22:52,0.18450758,0.0228270575928672,1.07581868,352.5881453917829,352.5880744429733
2023-12-31 09:22:57,0.184504865,0.0228270384963854,1.07581778,352.5837550688897,352.58368111377297
2023-12-31 09:23:01,0.18452206,0.0228284145039901,1.07588263,352.59417652728314,352.5941001671206
2023-12-31 09:23:05,0.184530205,0.022827230522119,1.07582683,352.6245729875744,352.624494222366
2023-12-31 09:23:09,0.184527792,0.0228267887568402,1.07580601,352.6265624553525,352.6264812850981
2023-12-31 09:23:13,0.184551321,0.0228271537118256,1.07582321,352.6618724286361,352.6617888533357
2023-12-31 09:23:17,0.184557656,0.0228255854663042,1.0757493,352.69449989206925,352.6944139117227
2023-12-31 09:23:22,0.184568516,0.0228271344031606,1.0758223,352.6916478639926,352.69155887733825
2023-12-31 09:23:26,0.184571532,0.0228266094620945,1.07579756,352.7041075829275,352.7040161912268
2023-12-31 09:23:30,0.184583599,0.0228265776346248,1.07579606,352.72525614820216,352.725162351455
2023-12-31 09:23:34,0.184594157,0.0228256238714509,1.07575111,352.7566084470014,352.7565122452078
2023-12-31 09:23:38,0.184609843,0.0228261486003339,1.07577584,352.77624441608265,352.77614580924245
2023-12-31 09:23:43,0.184610145,0.0228248878081694,1.07571642,352.79426290415154,352.794161291003
2023-12-31 09:23:47,0.184615876,0.0228262319883044,1.07577977,352.78544435052925,352.7853403323339
2023-12-31 09:23:51,0.184629149,0.0228257647610499,1.07575775,352.8147059541879,352.8145995309457
2023-12-31 09:23:55,0.184624021,0.0228258479368373,1.07576167,352.80475482583506,352.8046459975459
2023-12-31 09:23:59,0.184637596,0.0228253998060646,1.07574055,352.83427062489255,352.83415939155634
2023-12-31 09:24:03,0.184640914,0.0228244973912084,1.07569802,352.8524930916728,352.8523794532895
2023-12-31 09:24:08,0.184647249,0.0228242476516631,1.07568625,352.8668340761622,352.8667174314699
2023-12-31 09:24:12,0.184656902,0.0228248494030227,1.07571461,352.875047247611,352.8749281978714
2023-12-31 09:24:16,0.184670476,0.0228255981972921,1.0757499,352.8879468321671,352.88782537738007
2023-12-31 09:24:20,0.184671683,0.0228250989303848,1.07572637,352.8969517708202,352.8968279109857
2023-12-31 09:24:24,0.184666857,0.0228244910257144,1.07569772,352.89711272173827,352.8969864568562
2023-12-31 09:24:28,0.184688878,0.0228250350632624,1.07572336,352.92734979847853,352.9272211285488
2023-12-31 09:24:33,0.184697022,0.0228252141458249,1.0757318,352.93884122366075,352.9387095474213
2023-12-31 09:24:37,0.184697022,0.0228244333119028,1.075695,352.9496861757858,352.94955209449853
2023-12-31 09:24:41,0.184702151,0.0228242989999809,1.07568867,352.96035543043484,352.96021894409967
2023-12-31 09:24:45,0.184707882,0.0228246764737709,1.07570646,352.9649505653069,352.9648116739237
2023-12-31 09:24:49,0.184708787,0.0228247596495583,1.07571038,352.9653509239378,352.9652096275065
2023-12-31 09:24:53,0.184709994,0.022824273325822,1.07568746,352.9741783361515,352.974034634672
2023-12-31 09:24:58,0.184713614,0.0228224619184325,1.07560209,353.00555227402015,353.0054055662303
2023-12-31 09:25:02,0.184719044,0.0228224426097676,1.07560118,353.0151420040411,353.01499289120284
2023-12-31 09:25:06,0.184725378,0.0228223530684863,1.07559696,353.0272588419518,353.0271073240651
2023-12-31 09:25:10,0.184732317,0.022822929145687,1.07562411,353.0311676426855,353.03101371975026
2023-12-31 09:25:15,0.184737445,0.0228228523353936,1.07562049,353.04103829671305,353.040881367467
2023-12-31 09:25:19,0.184746193,0.0228227371199534,1.07561506,353.0576546954231,353.0574953611283
2023-12-31 09:25:23,0.184744685,0.0228227564286184,1.07561597,353.0548007878842,353.0546390485406
2023-12-31 09:25:28,0.184753734,0.0228232300213668,1.07563829,353.06375437229855,353.0635896266438
2023-12-31 09:25:32,0.184755243,0.0228228266612347,1.07561928,353.07195034070696,353.0717831900032
2023-12-31 09:25:36,0.184764896,0.0228223019323517,1.07559455,353.09581008091544,353.0956405251626
2023-12-31 09:25:40,0.184772437,0.0228216363138697,1.07556318,353.1180040670917,353.11783210628965
2023-12-31 09:25:45,0.184765801,0.0228214954242707,1.07555654,353.1085752709557,353.1084003038421
2023-12-31 09:25:49,0.184763388,0.0228210152538452,1.07553391,353.11110850818176,353.11093113601873
2023-12-31 09:25:53,0.184776661,0.022821194548591,1.07554236,353.131400691455,353.13122091424253
2023-12-31 09:25:57,0.184783297,0.0228210729676569,1.07553663,353.14448253193547,353.1443003496735
2023-12-31 09:26:02,0.18478571,0.0228205352956029,1.07551129,353.1560997904968,353.15591460192275
2023-12-31 09:26:06,0.184793855,0.0228212649933904,1.07554568,353.1599406723995,353.1597530787757
2023-12-31 09:26:11,0.184801397,0.0228211625089382,1.07554085,353.17431299400533,353.17412239406923
2023-12-31 09:26:15,0.184802603,0.0228208489022705,1.07552607,353.1807442429543,353.18055123796825
2023-12-31 09:26:19,0.184810748,0.0228213418036839,1.0755493,353.1878755823381,353.18768017230207
2023-12-31 09:26:23,0.184816178,0.0228218281274202,1.07557222,353.19043819781155,353.1902403827254
2023-12-31 09:26:27,0.184833071,0.0228226028080315,1.07560873,353.20866661039724,353.2084663902609
2023-12-31 09:26:32,0.184840612,0.0228213481691778,1.0755496,353.23905297773047,353.2388497512813
2023-12-31 09:26:36,0.184824323,0.0228220715014714,1.07558369,353.20104272322607,353.2008370917265
2023-12-31 09:26:40,0.184842422,0.0228212649933904,1.07554568,353.2433207587738,353.24311272222377
2023-12-31 09:26:44,0.184845741,0.0228220905979532,1.07558459,353.2375424877775,353.2373320461769
2023-12-31 09:26:48,0.184839707,0.0228202855560577,1.07549952,353.2522821540765,353.2520693074253
2023-12-31 09:26:52,0.184846042,0.0228207400523243,1.07552094,353.2568394603556,353.25662420865365
2023-12-31 09:26:57,0.184846947,0.0228205800662435,1.0755134,353.26062018753584,353.2604019295204
2023-12-31 09:27:01,0.184855997,0.0228217706257917,1.07556951,353.25960384642394,353.2593831833576
2023-12-31 09:27:05,0.184859014,0.0228211688744321,1.07554115,353.27315082531845,353.2729277572011
2023-12-31 09:27:09,0.184849059,0.022819434277336,1.0754594,353.28018389501784,353.2799584218494
2023-12-31 09:27:13,0.184875002,0.0228203369043754,1.07550194,353.31216666684236,353.31193878862274
2023-12-31 09:27:17,0.184871382,0.0228205673352557,1.0755128,353.3027510728182,353.3025207895473
2023-12-31 09:27:22,0.184866253,0.0228207273213364,1.07552034,353.2917257344935,353.2914924449085
2023-12-31 09:27:26,0.184880431,0.0228209961573634,1.07553301,353.3123258335546,353.31209013891817
2023-12-31 09:27:30,0.184882543,0.0228195494927762,1.07546483,353.33607155080233,353.33583345111435
2023-12-31 09:27:34,0.184874398,0.0228206248368842,1.07551551,353.3071386175904,353.3068981128508
2023-12-31 09:27:38,0.184881035,0.0228191399793333,1.07544553,353.33918313774285,353.3389402279515
2023-12-31 09:27:43,0.18488375,0.0228187302537073,1.07542622,353.34954528042863,353.3492993643226
2023-12-31 09:27:47,0.184889481,0.0228192167896267,1.07544915,353.3526185975115,353.35237027635355
2023-12-31 09:27:51,0.184891291,0.0228179878249319,1.07539123,353.37282226220714,353.3725715359972
2023-12-31 09:27:55,0.184896721,0.0228200039890428,1.07548625,353.3541027747124,353.3538496434504
2023-12-31 09:27:59,0.184897324,0.0228199976235489,1.07548595,353.35522878934665,353.35497325303254
2023-12-31 09:28:03,0.184906072,0.0228196199375757,1.07546815,353.37550080425615,353.37524286288976
2023-12-31 09:28:08,0.184913614,0.0228197480961868,1.07547419,353.3866675568458,353.38640660916406
2023-12-31 09:28:12,0.184916932,0.0228197735581625,1.07547539,353.39201134990344,353.39174799716926
2023-12-31 09:28:16,0.184918139,0.0228194792601598,1.07546152,353.3981793925599,353.3979136347732
2023-12-31 09:28:20,0.184919647,0.0228197351530158,1.07547358,353.3972108508077,353.3969426879684
2023-12-31 09:28:24,0.184914217,0.0228193511015487,1.07545548,353.3932344631016,353.3929638952096
2023-12-31 09:28:29,0.184921759,0.0228187495623722,1.07542713,353.41455230739416,353.4142787331862
2023-12-31 09:28:33,0.184915726,0.0228183334712523,1.07540752,353.4099865595915,353.40971058033074
2023-12-31 09:28:37,0.184921759,0.0228180453265604,1.07539394,353.42435453884383,353.4240761545301
2023-12-31 09:28:41,0.184931412,0.0228185959417854,1.07541989,353.43326768427164,353.43298689490484
2023-12-31 09:28:45,0.18494016,0.0228199401219204,1.07548324,353.4295866808316,353.4293034864117
2023-12-31 09:28:49,0.184947701,0.0228190695345338,1.07544221,353.45464603634537,353.45436043687226
2023-12-31 09:28:53,0.184939858,0.022819037494881,1.0754407,353.4416305809258,353.4413425763994
2023-12-31 09:28:58,0.184951321,0.0228189222794409,1.07543527,353.46291461129766,353.4626236004545
2023-12-31 09:29:02,0.184954036,0.0228184102815457,1.07541114,353.4747018996027,353.47440848370604
2023-12-31 09:29:07,0.184956148,0.0228193383705608,1.07545488,353.46541688294667,353.46512046073303
