time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-06 04:37:21,0.148958975,0.0334092881043771,1.57454968,213.41081154066896,213.4364859227292
2024-06-06 04:37:25,0.148981901,0.0334103774525717,1.57460102,213.4305673817098,213.4570839146965
2024-06-06 04:37:29,0.148997286,0.0334102492939606,1.57459498,213.44791516984446,213.4752738774428
2024-06-06 04:37:33,0.149009352,0.0334094162629882,1.57455572,213.4650633514287,213.49326425735376
2024-06-06 04:37:38,0.149031071,0.0334099929767383,1.5745829,213.48583773150762,213.51509141873555
2024-06-06 04:37:42,0.149044043,0.0334098007388216,1.57457384,213.5007611244113,213.53085706343344
2024-06-06 04:37:46,0.149066667,0.0334083912062823,1.57450741,213.53288011752934,213.5638183321575
2024-06-06 04:37:50,0.14907813,0.033407686333921,1.57447419,213.54869228342938,213.5804727975049
2024-06-06 04:37:55,0.149095023,0.0334073661495763,1.5744591,213.56852796105827,213.6013613830152
2024-06-06 04:37:59,0.149104978,0.0334062127220761,1.57440474,213.58490485457727,213.61858062973312
2024-06-06 04:38:03,0.149112218,0.033406533118604,1.57441984,213.5906865961435,213.62520474843595
2024-06-06 04:38:07,0.149120966,0.0334060204841594,1.57439568,213.60242711387232,213.63778766726864
2024-06-06 04:38:11,0.149137557,0.0334055721412036,1.57437455,213.62278317409283,213.65898615258973
2024-06-06 04:38:16,0.149147512,0.0334058923255483,1.57438964,213.63145066876837,213.66870671243143
2024-06-06 04:38:20,0.149156863,0.0334052517446758,1.57435945,213.6445310511992,213.68262957406347
2024-06-06 04:38:24,0.149162293,0.0334029451018585,1.57425074,213.66162420678634,213.7005652329443
2024-06-06 04:38:28,0.149177075,0.0334031373397752,1.5742598,213.6766583334302,213.71644188700384
2024-06-06 04:38:33,0.149188538,0.0334042905550922,1.57431415,213.68280319271332,213.72363993952268
2024-06-06 04:38:37,0.149193666,0.0334022404416804,1.57421753,213.6982488376483,213.7399281662549
2024-06-06 04:38:41,0.149203922,0.0334019200451525,1.57420243,213.71073320845892,213.7532551430801
2024-06-06 04:38:45,0.149213575,0.0334021122830692,1.57421149,213.71991887594504,213.7632834408273
2024-06-06 04:38:49,0.149220514,0.0334021763623748,1.57421451,213.72666246266212,213.77086968208124
2024-06-06 04:38:53,0.149225642,0.0334022404416804,1.57421753,213.73134088519618,213.7763907834571
2024-06-06 04:38:57,0.149231072,0.0334012792520969,1.57417223,213.7415870935177,213.78747969495456
2024-06-06 04:39:02,0.14923982,0.0334017918865414,1.57419639,213.74789752286694,213.794843537538
2024-06-06 04:39:06,0.149263349,0.0334015996486247,1.57418733,213.77486544277184,213.82265421547712
2024-06-06 04:39:10,0.149263048,0.0334023043088028,1.57422054,213.77008859919175,213.81872015436
2024-06-06 04:39:14,0.149273002,0.033400958855569,1.57415713,213.7874533475467,213.8369277096357
2024-06-06 04:39:18,0.149276019,0.033401407410708,1.57417827,213.7877649565773,213.8380821500739
2024-06-06 04:39:23,0.149284465,0.0334012151727913,1.57416921,213.79732260776046,213.8486933749951
2024-06-06 04:39:27,0.149288085,0.0334004464333076,1.57413298,213.804526169893,213.8567398237364
2024-06-06 04:39:31,0.149295928,0.0334005105126132,1.574136,213.81230076958713,213.8653573346201
2024-06-06 04:39:35,0.149300152,0.0334008947762635,1.57415411,213.81431608240126,213.8682155832336
2024-06-06 04:39:39,0.149314028,0.0334010229348746,1.57416015,213.8286437483375,213.88338620960775
2024-06-06 04:39:43,0.149322776,0.0334001901160853,1.5741209,213.84202277456328,213.89760822093888
2024-06-06 04:39:48,0.149327904,0.0334002541953909,1.57412392,213.84649033665966,213.9031295491493
2024-06-06 04:39:52,0.149332128,0.0333987803713629,1.57405446,213.8579794707858,213.91546172398768
2024-06-06 04:39:56,0.149335748,0.0333994852437241,1.57408768,213.8576705721676,213.9159958908425
2024-06-06 04:40:00,0.149341781,0.0333980757111848,1.57402125,213.87089578820084,213.9300641971384
2024-06-06 04:40:04,0.149346004,0.0333990366885851,1.57406654,213.8699681922624,213.9299797162808
2024-06-06 04:40:08,0.149354752,0.0333985242663237,1.57404239,213.88171514607419,213.9425698100202
2024-06-06 04:40:13,0.149361389,0.033398332028407,1.57403333,213.8892110185106,213.95111964235065
2024-06-06 04:40:17,0.149367723,0.0333992930058074,1.57407862,213.89069024971667,213.9534420694942
2024-06-06 04:40:21,0.14937436,0.0333990366885851,1.57406654,213.8987236471252,213.96231868777988
2024-06-06 04:40:25,0.149382806,0.0333996134023352,1.57409372,213.90457107817727,213.96900936467728
2024-06-06 04:40:29,0.149386125,0.033399357085113,1.57408164,213.90882041626634,213.9741019736083
2024-06-06 04:40:34,0.149387633,0.0333987803713629,1.57405446,213.91242797924556,213.97876366033472
2024-06-06 04:40:38,0.149394571,0.0333990366885851,1.57406654,213.9181897217836,213.98536873006103
2024-06-06 04:40:42,0.149400001,0.0333987165042404,1.57405145,213.92517256866415,213.9931949292187
2024-06-06 04:40:46,0.149405129,0.0333982679491015,1.57403031,213.9324660629903,214.00133180093928
2024-06-06 04:40:50,0.149407542,0.0333992930058074,1.57407862,213.92914496155527,213.99885410204416
2024-06-06 04:40:54,0.149412369,0.0333991007678907,1.57406956,213.93478737402225,214.0053399422249
2024-06-06 04:40:59,0.149418101,0.0333985242663237,1.57404239,213.94321174788686,214.01481863617548
2024-06-06 04:41:03,0.149424134,0.0333975630767402,1.57399709,213.9541535660854,214.02660393883207
2024-06-06 04:41:07,0.149436502,0.0333986524249349,1.57404843,213.96185708782284,214.0351509702931
2024-06-06 04:41:11,0.149432882,0.0333991648471963,1.57407258,213.95427020214626,214.02840761963375
2024-06-06 04:41:15,0.149442535,0.0333982038697959,1.57402729,213.96933967289675,214.0443206507233
2024-06-06 04:41:19,0.149446155,0.0333976912353514,1.57400313,213.9752409696027,214.05106553311805
2024-06-06 04:41:24,0.149451283,0.0333987165042404,1.57405145,213.97480253269796,214.05168161401528
2024-06-06 04:41:28,0.149450076,0.0333977553146569,1.57400615,213.9774878176142,214.05521054176
2024-06-06 04:41:32,0.1494543,0.0333974349181291,1.57399105,213.9830970574203,214.06166344983552
2024-06-06 04:41:36,0.149458523,0.0333981397904903,1.57402427,213.98347221814984,214.06288230430332
2024-06-06 04:41:40,0.149459428,0.0333969865751732,1.57396992,213.98954681443314,214.0698006198216
2024-06-06 04:41:45,0.149469081,0.033397306759518,1.57398501,213.99786758042225,214.0791760707518
2024-06-06 04:41:49,0.149473606,0.0333974349181291,1.57399105,214.00153059605074,214.083682863085
2024-06-06 04:41:53,0.149476321,0.0333986524249349,1.57404843,213.9975685644051,214.0805646337313
2024-06-06 04:41:57,0.149479337,0.0333978834732681,1.57401219,214.0040896764597,214.08792957369303
2024-06-06 04:42:01,0.149480544,0.0333970504422957,1.57397293,214.00887495515983,214.09355870594305
2024-06-06 04:42:06,0.149484767,0.0333969865751732,1.57396992,214.01296274129686,214.09870134512008
2024-06-06 04:42:10,0.149485069,0.0333960894648953,1.57392764,214.01704333549108,214.103625850662
2024-06-06 04:42:14,0.149491404,0.0333966020993398,1.5739518,214.02080781017602,214.10823426242752
2024-06-06 04:42:18,0.149495627,0.0333966020993398,1.5739518,214.024780548429,214.11305096352163
2024-06-06 04:42:23,0.149503772,0.0333965380200343,1.57394878,214.03334283176326,214.12266823667505
2024-06-06 04:42:27,0.1495089,0.0333971145216013,1.57397595,214.03540409220872,214.1255735180236
2024-06-06 04:42:31,0.149509805,0.033397306759518,1.57398501,214.03461069594277,214.1256241685109
2024-06-06 04:42:35,0.149509202,0.0333964098614231,1.57394274,214.03765849674048,214.1295160419394
2024-06-06 04:42:39,0.149515537,0.0333966020993398,1.5739518,214.04305841729652,214.13576006103136
2024-06-06 04:42:44,0.149513727,0.0333955768304508,1.57390348,214.04517429844861,214.1389311018242
2024-06-06 04:42:48,0.149522776,0.033396730257951,1.57395784,214.0487613587555,214.1433623190537
2024-06-06 04:42:52,0.149524888,0.0333957690683675,1.57391254,214.05523469873228,214.15067984194727
2024-06-06 04:42:56,0.149520665,0.0333950003288838,1.57387631,214.05349955425032,214.14978890640356
2024-06-06 04:43:00,0.149530921,0.0333953845925341,1.57389442,214.06239127959765,214.159524866738
2024-06-06 04:43:04,0.149530016,0.0333951925668005,1.57388537,214.0614954760805,214.159473324284
2024-06-06 04:43:09,0.149528206,0.033394231377217,1.57384007,214.06328475643872,214.1623179676822
2024-06-06 04:43:13,0.149539368,0.0333953205132285,1.5738914,214.0696096189414,214.1694871500189
2024-06-06 04:43:17,0.149534541,0.0333943595358281,1.57384611,214.06816769180003,214.16888956887607
2024-06-06 04:43:21,0.149544496,0.0333955768304508,1.57390348,214.0724609077895,214.1740271570558
2024-06-06 04:43:25,0.149545099,0.0333944876944393,1.57385215,214.07786752622218,214.1802781738976
2024-06-06 04:43:30,0.149551736,0.0333950003288838,1.57387631,214.0817639709493,214.18523015354756
2024-06-06 04:43:34,0.149553847,0.0333943595358281,1.57384611,214.0866008105183,214.19091145061705
2024-06-06 04:43:38,0.149552942,0.0333941032186059,1.57383403,214.08603339350364,214.19118851740964
2024-06-06 04:43:42,0.149553546,0.0333939109806892,1.57382497,214.08685990743578,214.1928595414828
2024-06-06 04:43:47,0.149558071,0.0333951284874949,1.57388235,214.0847462066995,214.1918015154957
2024-06-06 04:43:51,0.149564707,0.0333941032186059,1.57383403,214.09670883583678,214.20460871412357
2024-06-06 04:43:55,0.149566819,0.0333931422412055,1.57378874,214.1031831569819,214.2119276311806
2024-06-06 04:43:59,0.149574058,0.0333933985584278,1.57380082,214.1092866169162,214.2188757134749
2024-06-06 04:44:04,0.149570439,0.0333935905841613,1.57380987,214.10312141932087,214.2137663310632
2024-06-06 04:44:08,0.149579187,0.0333944236151337,1.57384913,214.1079993709836,214.21948896469237
2024-06-06 04:44:12,0.149578885,0.0333940391393003,1.57383101,214.10877460327072,214.22110890548123
2024-06-06 04:44:17,0.149584617,0.0333938469013836,1.57382195,214.11523942897557,214.22862965416917
2024-06-06 04:44:21,0.1495816,0.0333931422412055,1.57378874,214.11455374601826,214.22878873951572
2024-06-06 04:44:25,0.149590046,0.0333938469013836,1.57382195,214.1197427502287,214.23482253865205
2024-06-06 04:44:29,0.14959246,0.0333934626377333,1.57380384,214.12361517866228,214.2395397886602
2024-06-06 04:44:34,0.14959246,0.0333928218446777,1.57377364,214.12583367088155,214.24281434536297
2024-06-06 04:44:38,0.149595476,0.0333930140825944,1.5737827,214.12744685948044,214.2452724155933
2024-06-06 04:44:42,0.149593968,0.0333935267170389,1.57380686,214.12226207423325,214.24093253871257
2024-06-06 04:44:46,0.149602414,0.0333938469013836,1.57382195,214.12941537173666,214.24893077134408
2024-06-06 04:44:50,0.149607844,0.0333941032186059,1.57383403,214.13345458114867,214.25381494267225
2024-06-06 04:44:54,0.149612068,0.0333935905841613,1.57380987,214.14004784366767,214.26125319392196
2024-06-06 04:44:59,0.149609654,0.0333929500032888,1.57377968,214.1395117170772,214.261773340993
2024-06-06 04:45:03,0.149616592,0.0333946158530504,1.57385819,214.13806727228157,214.2611739453573
2024-06-06 04:45:07,0.149618402,0.0333936546634669,1.57381289,214.14419928826777,214.26815103740373
2024-06-06 04:45:11,0.149617196,0.0333937187427725,1.57381591,214.14165097160384,214.26644782372665
2024-06-06 04:45:16,0.149629262,0.0333946158530504,1.57385819,214.14977321390282,214.27562648266476
2024-06-06 04:45:20,0.149629865,0.0333943595358281,1.57384611,214.15092594380826,214.277624376238
2024-06-06 04:45:24,0.149637407,0.0333938469013836,1.57382195,214.16130420805217,214.2888478311617
2024-06-06 04:45:28,0.149638312,0.0333944876944393,1.57385215,214.15821594610566,214.2866047869331
2024-06-06 04:45:33,0.149638312,0.0333938469013836,1.57382195,214.16043477798905,214.28988017902617
2024-06-06 04:45:37,0.149640424,0.0333941032186059,1.57383403,214.16068850084875,214.2909791805353
2024-06-06 04:45:41,0.149646758,0.0333948080909671,1.57386725,214.16346536151676,214.2946013469758
2024-06-06 04:45:45,0.149644948,0.0333946158530504,1.57385819,214.1615380214429,214.29351933982363
2024-06-06 04:45:50,0.149652188,0.0333955768304508,1.57390348,214.1638277240783,214.29686574682927
2024-06-06 04:45:54,0.149654602,0.0333949362495782,1.57387329,214.16901035477898,214.30289377163243
2024-06-06 04:45:58,0.149661841,0.0333951925668005,1.57388537,214.175112083382,214.3098409215716
2024-06-06 04:46:02,0.14966154,0.0333947440116615,1.57386423,214.17621633302807,214.3117906198134
2024-06-06 04:46:07,0.149660635,0.0333939109806892,1.57382497,214.17838580014865,214.315016936052
2024-06-06 04:46:11,0.149662143,0.0333938469013836,1.57382195,214.17958810388933,214.31706474981732
2024-06-06 04:46:15,0.149663048,0.033393782822078,1.57381893,214.18010252826832,214.31842471156463
2024-06-06 04:46:19,0.149666668,0.0333937187427725,1.57381591,214.1837140169816,214.3228817650159
2024-06-06 04:46:23,0.149666366,0.0333933985584278,1.57380082,214.1841609182526,214.32417425842007
2024-06-06 04:46:28,0.149666366,0.033392629606761,1.57376458,214.18703540780282,214.3281057767008
2024-06-06 04:46:32,0.149672701,0.0333936546634669,1.57381289,214.18817540360982,214.33009142637465
2024-06-06 04:46:36,0.149675416,0.0333938469013836,1.57382195,214.18944391905777,214.3322056231684
2024-06-06 04:46:40,0.149680544,0.0333927577653721,1.57377062,214.20001685717463,214.3436242701356
2024-06-06 04:46:44,0.149684466,0.0333941672979114,1.57383705,214.19643782253146,214.34089097187308
2024-06-06 04:46:48,0.149689896,0.0333936546634669,1.57381289,214.20440743180498,214.34970634508304
2024-06-06 04:46:53,0.149684164,0.0333930140825944,1.5737827,214.20008700863485,214.3464431656228
2024-06-06 04:46:57,0.149687181,0.0333925655274554,1.57376156,214.204976599921,214.3521785829394
2024-06-06 04:47:01,0.149687181,0.0333923092102331,1.57374948,214.2054414930031,214.35348932969072
2024-06-06 04:47:05,0.149690499,0.0333920528930109,1.5737374,214.20969155294767,214.3585852709689
2024-06-06 04:47:09,0.149687181,0.0333923732895387,1.5737525,214.2034220140719,214.3531616411164
2024-06-06 04:47:14,0.149693214,0.0333928218446777,1.57377364,214.20695309193164,214.35775014423265
2024-06-06 04:47:18,0.149702867,0.0333935905841613,1.57380987,214.21318762323088,214.36483064694997
2024-06-06 04:47:22,0.149708297,0.0333939109806892,1.57382497,214.21689734713394,214.3693863700433
2024-06-06 04:47:26,0.149706185,0.0333925655274554,1.57376156,214.2205229634444,214.37385801334156
2024-06-06 04:47:30,0.149706789,0.0333925655274554,1.57376156,214.2203659412565,214.37454704596428
2024-06-06 04:47:34,0.149708297,0.0333930781618999,1.57378572,214.21861835565383,214.37364554302025
2024-06-06 04:47:39,0.149714028,0.0333927577653721,1.57377062,214.22573711733364,214.3818219472232
2024-06-06 04:47:43,0.14971433,0.0333922451309275,1.57374646,214.22785744515696,214.38478842045555
2024-06-06 04:47:47,0.149714933,0.0333921169723164,1.57374042,214.22835467520346,214.38613182384108
2024-06-06 04:47:51,0.149716743,0.0333923092102331,1.57374948,214.22859005053144,214.3872134004631
2024-06-06 04:47:55,0.149729715,0.0333930140825944,1.5737827,214.2389366359048,214.39840621511075
2024-06-06 04:48:00,0.149726095,0.0333937187427725,1.57381591,214.230145028046,214.3906724332301
2024-06-06 04:48:04,0.149723078,0.0333928218446777,1.57377364,214.23044451344694,214.39181821095235
2024-06-06 04:48:08,0.149726698,0.0333933344791222,1.5737978,214.23110570903788,214.39332572692615
2024-06-06 04:48:12,0.149725492,0.0333927577653721,1.57377062,214.23183343602,214.3948998023777
2024-06-06 04:48:16,0.149726095,0.0333932063205111,1.57379176,214.2293806190337,214.3932933619723
2024-06-06 04:48:21,0.149729111,0.0333925655274554,1.57376156,214.23504083954336,214.40001159277776
2024-06-06 04:48:25,0.149734541,0.0333921169723164,1.57374042,214.2426834793145,214.4085006724717
2024-06-06 04:48:29,0.149730016,0.0333922451309275,1.57374646,214.2360192718535,214.40268293312585
2024-06-06 04:48:33,0.149739066,0.0333925655274554,1.57376156,214.24385803857325,214.41136819617788
2024-06-06 04:48:37,0.149742686,0.033392181051622,1.57374344,214.24910806438632,214.4174647465652
2024-06-06 04:48:42,0.149746306,0.0333924373688443,1.57375552,214.25086830274702,214.42028318039672
2024-06-06 04:48:46,0.149744798,0.0333921169723164,1.57374042,214.2499404869553,214.42020195281415
2024-06-06 04:48:50,0.149745401,0.0333925655274554,1.57376156,214.2474870432239,214.41859512561427
2024-06-06 04:48:54,0.149748719,0.0333923732895387,1.5737525,214.2514090247193,214.42336375198815
2024-06-06 04:48:59,0.149751434,0.0333931422412055,1.57378874,214.24951405995512,214.42252713322256
2024-06-06 04:49:03,0.149754451,0.0333914123121383,1.57370721,214.2609596716515,214.43481945366824
2024-06-06 04:49:07,0.149752641,0.0333917327086661,1.57372231,214.2564087749087,214.4311152941016
2024-06-06 04:49:11,0.149758071,0.0333913482328327,1.57370419,214.2637238513523,214.43927713617293
2024-06-06 04:49:15,0.149764707,0.0333925014481498,1.57375854,214.26454707176623,214.44094715069056
2024-06-06 04:49:20,0.149763199,0.0333919888137053,1.57373438,214.2643910998169,214.4418497114525
2024-06-06 04:49:24,0.149767121,0.033392181051622,1.57374344,214.26703489687497,214.4453403667748
2024-06-06 04:49:28,0.149769232,0.0333933985584278,1.57380082,214.26236686296457,214.44151921968395
2024-06-06 04:49:32,0.149769835,0.0333935905841613,1.57380987,214.26122536427152,214.4412246363904
2024-06-06 04:49:36,0.149780394,0.0333933985584278,1.57380082,214.27340627015775,214.4542524862803
2024-06-06 04:49:40,0.149779187,0.0333930781618999,1.57378572,214.27282177453128,214.45451496328604
2024-06-06 04:49:44,0.149778584,0.0333930140825944,1.5737827,214.27161475958232,214.45415494962205
2024-06-06 04:49:49,0.149782505,0.0333919247343997,1.57373136,214.28060332747654,214.4642023094526
2024-06-06 04:49:53,0.14979427,0.0333920528930109,1.5737374,214.29252222101204,214.47696826883063
2024-06-06 04:49:57,0.149791253,0.0333931422412055,1.57378874,214.2826586589339,214.4679518013266
2024-06-06 04:50:01,0.14979427,0.0333922451309275,1.57374646,214.28984420304818,214.47598446877075
2024-06-06 04:50:05,0.149797286,0.0333916686293606,1.57371929,214.29538816051715,214.48237557834952
2024-06-06 04:50:10,0.149784315,0.0333905152018604,1.57366493,214.28543417815587,214.4734805766339
2024-06-06 04:50:14,0.149789443,0.0333907074397771,1.57367399,214.2894535112341,214.4783471266648
2024-06-06 04:50:18,0.149787633,0.0333892979072377,1.57360756,214.2937553485131,214.48349620975463
2024-06-06 04:50:22,0.149791857,0.0333907715190826,1.57367701,214.29018509230823,214.4807732282428
2024-06-06 04:50:26,0.1497997,0.0333898746209878,1.57363474,214.30287625520143,214.4943116947352
2024-06-06 04:50:30,0.149801811,0.0333909637569993,1.57368607,214.29886271753722,214.49114548960023
2024-06-06 04:50:35,0.149807241,0.0333896183037656,1.57362266,214.31088530080174,214.5042272792459
2024-06-06 04:50:39,0.14980694,0.0333906433604715,1.57367097,214.30444752232023,214.4986368984739
2024-06-06 04:50:47,0.149812068,0.0333903229639437,1.57365587,214.3102431129975,214.50612737161745
2024-06-06 04:50:51,0.149818403,0.0333910919156105,1.57369211,214.31268697429016,214.50941871771448
2024-06-06 04:50:56,0.149815688,0.0333905152018604,1.57366493,214.311482212814,214.5092733531393
2024-06-06 04:51:00,0.149813274,0.033389105669321,1.5735985,214.3150960077095,214.5137346983008
2024-06-06 04:51:04,0.149819609,0.0333902588846381,1.57365285,214.31557260728098,214.51505887727092
2024-06-06 04:51:08,0.149820514,0.0333888493520988,1.57358642,214.32297341465187,214.52330729319664
2024-06-06 04:51:12,0.149823531,0.0333889134314043,1.57358944,214.325239939282,214.5264214555616
2024-06-06 04:51:21,0.149828357,0.0333902588846381,1.57365285,214.32195062378574,214.5250394317802
2024-06-06 04:51:25,0.149828056,0.0333905152018604,1.57366493,214.31944730059308,214.5233838413201
2024-06-06 04:51:29,0.149837709,0.0333907074397771,1.57367399,214.32862833319456,214.53341263593435
2024-06-06 04:51:33,0.149834391,0.0333905152018604,1.57366493,214.3249792652641,214.5306113593203
2024-06-06 04:51:38,0.149837407,0.0333905152018604,1.57366493,214.32736039952155,214.5340522739672
2024-06-06 04:51:42,0.149836502,0.0333899387002934,1.57363776,214.32843155505003,214.53597128683103
2024-06-06 04:51:46,0.149836201,0.0333892338279322,1.57360454,214.33084912218678,214.5392367406829
2024-06-06 04:51:50,0.149843742,0.033390130726027,1.57364681,214.33401274231014,214.54324827692463
2024-06-06 04:51:54,0.14984344,0.0333898746209878,1.57363474,214.3341315044363,214.5442149845956
2024-06-06 04:51:59,0.149849775,0.0333899387002934,1.57363776,214.3399710966987,214.5511145502056
2024-06-06 04:52:03,0.149844647,0.0333891697486266,1.57360152,214.33720968005002,214.5492011453967
2024-06-06 04:52:07,0.149844949,0.0333898746209878,1.57363474,214.33309710914588,214.5459366158345
2024-06-06 04:52:11,0.149846759,0.0333908355983882,1.57368003,214.3293938674148,214.5430814449708
2024-06-06 04:52:15,0.149851284,0.0333910278363049,1.57368909,214.33272397419114,214.54725965216312
2024-06-06 04:52:20,0.149855808,0.0333900666467214,1.57364379,214.3417467159392,214.5573425610192
2024-06-06 04:52:24,0.14984706,0.0333906433604715,1.57367097,214.32796507626077,214.54440908832584
2024-06-06 04:52:28,0.14985249,0.0333894901451544,1.57361662,214.33921674035372,214.5565089490276
2024-06-06 04:52:33,0.149855808,0.0333908355983882,1.57368003,214.33505276872873,214.55340526485725
2024-06-06 04:52:37,0.14985973,0.0333898105416823,1.57363172,214.34392788477743,214.56312864425269
2024-06-06 04:52:41,0.14985973,0.0333901948053325,1.57364983,214.34111192575403,214.56116097827464
2024-06-06 04:52:45,0.149863953,0.0333905792811659,1.57366795,214.34311289989398,214.5640102751816
2024-06-06 04:52:49,0.149865763,0.0333905792811659,1.57366795,214.34432956925338,214.56607529705263
2024-06-06 04:52:54,0.149864557,0.033390002779599,1.57364078,214.34484525241862,214.56765146272065
2024-06-06 04:52:58,0.149868478,0.0333903870432492,1.57365889,214.34650260541014,214.57015723523293
2024-06-06 04:53:02,0.149866065,0.0333902588846381,1.57365285,214.34355742400462,214.56806050316703
2024-06-06 04:53:06,0.149873908,0.0333909637569993,1.57368607,214.34804748905296,214.5733990473969
2024-06-06 04:53:10,0.149869081,0.033390002779599,1.57364078,214.3466128982275,214.57281296561752
2024-06-06 04:53:14,0.149871495,0.0333896823830711,1.57362568,214.3501593015437,214.5772079078672
2024-06-06 04:53:19,0.149876321,0.0333901948053325,1.57364983,214.35198048073036,214.5800898027844
2024-06-06 04:53:23,0.14987421,0.0333900666467214,1.57364379,214.34937972435367,214.5783376526708
2024-06-06 04:53:27,0.149873305,0.033389105669321,1.5735985,214.35241992457844,214.58222648911988
2024-06-06 04:53:31,0.149882656,0.0333898746209878,1.57363474,214.3583020200451,214.5889572507946
2024-06-06 04:53:36,0.149876321,0.0333907074397771,1.57367399,214.34574847366355,214.57746457937228
2024-06-06 04:53:40,0.149884164,0.0333878883746984,1.57354113,214.36828607025987,214.60085090972288
2024-06-06 04:53:44,0.149887483,0.0333901948053325,1.57364983,214.35941102798188,214.59282463125632
2024-06-06 04:53:48,0.149886578,0.0333898105416823,1.57363172,214.35949772975985,214.59376012692547
2024-06-06 04:53:52,0.149887181,0.0333903229639437,1.57365587,214.356712494553,214.591823715712
2024-06-06 04:53:57,0.149890198,0.0333901948053325,1.57364983,214.3597499062137,214.59592219972984
2024-06-06 04:54:01,0.149887784,0.0333891697486266,1.57360152,214.36139686308601,214.5984180484076
2024-06-06 04:54:05,0.149890499,0.0333890415900155,1.57359548,214.364302047281,214.60217215458312
2024-06-06 04:54:09,0.149891103,0.0333876961367817,1.57353207,214.37103396796473,214.60975302744487
2024-06-06 04:54:13,0.149895627,0.033390130726027,1.57364681,214.36287637925184,214.6024444211298
2024-06-06 04:54:17,0.149899247,0.0333885930348765,1.57357434,214.37403388820786,214.6144509427258
2024-06-06 04:54:22,0.149904376,0.0333896183037656,1.57362266,214.37357273698927,214.6150510998691
2024-06-06 04:54:26,0.149899549,0.0333888493520988,1.57358642,214.37115510930437,214.6134825529504
2024-06-06 04:54:30,0.149896231,0.0333882728505318,1.57355925,214.36947331683874,214.6126498715654
2024-06-06 04:54:34,0.149900756,0.0333883367176542,1.57356226,214.37345997347637,214.61748566962035
2024-06-06 04:54:39,0.149901661,0.0333886571141821,1.57357736,214.37178984405074,214.61687700966093
2024-06-06 04:54:43,0.149904677,0.0333880165333095,1.57354717,214.37766332114978,214.6235996965157
2024-06-06 04:54:47,0.149903772,0.0333881446919207,1.57355321,214.37512495459592,214.62191057012612
2024-06-06 04:54:51,0.149904979,0.0333880806126151,1.57355019,214.37598112470081,214.6236160108259
2024-06-06 04:54:55,0.149910409,0.0333881446919207,1.57355321,214.38099913814568,214.62948332531835
2024-06-06 04:54:59,0.149904677,0.0333884007969598,1.57356528,214.37229769043756,214.6216312091325
