time,voltage,current,shunt_voltage,temperature
2024-03-05 19:35:04,0.0550097422,0.026039784973615025,1.22723163,124.77078566471135
2024-03-05 19:35:08,0.0550287467,0.02604040582145638,1.22726089,124.79630050333563
2024-03-05 19:35:13,0.0550408131,0.02604047626625588,1.22726421,124.81348670531219
2024-03-05 19:35:17,0.0550498629,0.026039970633854666,1.22724038,124.82807888328765
2024-03-05 19:35:21,0.0550598176,0.026039554542734742,1.22722077,124.84370358498032
2024-03-05 19:35:25,0.0550676608,0.02603858804857296,1.22717522,124.85796240131222
2024-03-05 19:35:29,0.0550806321,0.026039208896414315,1.22720448,124.8747756928932
2024-03-05 19:35:33,0.0550969217,0.0260393113808666,1.22720931,124.897955387855
2024-03-05 19:35:38,0.0551062732,0.026037948104249815,1.22714506,124.91560286944696
2024-03-05 19:35:42,0.0551141163,0.026036847085982973,1.22709317,124.9302759092524
2024-03-05 19:35:46,0.0551240711,0.02603715432715668,1.22710765,124.9436956572672
2024-03-05 19:35:50,0.0551334225,0.02603656551896811,1.2270799,124.95898147267954
2024-03-05 19:35:54,0.0551415673,0.026036245546806537,1.22706482,124.97170642335288
2024-03-05 19:35:58,0.0551623818,0.026037570418276607,1.22712726,124.99767984444944
2024-03-05 19:36:03,0.0551708283,0.026037467933824325,1.22712243,125.01017531528984
2024-03-05 19:36:07,0.055182593,0.0260371927323034,1.22710946,125.0279846914564
2024-03-05 19:36:11,0.0551874195,0.0260355926593124,1.22703405,125.03983781688748
2024-03-05 19:36:15,0.0551985809,0.026035464500701263,1.22702801,125.05632894417215
2024-03-05 19:36:19,0.055208234,0.026035368593926047,1.22702349,125.07054604067335
2024-03-05 19:36:24,0.0552227137,0.02603628395195325,1.22706663,125.08863141212609
2024-03-05 19:36:28,0.0552359867,0.026035112488886906,1.22701142,125.11136082949031
2024-03-05 19:36:32,0.0552453381,0.026035195664674264,1.22701534,125.12459507844741
2024-03-05 19:36:36,0.0552519746,0.026035720605740404,1.22704008,125.13256091387535
2024-03-05 19:36:40,0.0552598178,0.02603417166888398,1.22696708,125.14861627133766
2024-03-05 19:36:44,0.0552682643,0.026032955435176995,1.22690976,125.16452498659214
2024-03-05 19:36:49,0.0552833472,0.026033006783494697,1.22691218,125.18612578343314
2024-03-05 19:36:53,0.0552930003,0.026033019514482558,1.22691278,125.20001199527749
2024-03-05 19:36:57,0.0553014468,0.02603330108149742,1.22692605,125.21133384447882
2024-03-05 19:37:01,0.0553095916,0.02603310269026992,1.2269167,125.22369121164238
2024-03-05 19:37:05,0.0553165298,0.026031956901362428,1.2268627,125.2372123071803
2024-03-05 19:37:10,0.0553273895,0.026033531512377705,1.22693691,125.2480511951886
2024-03-05 19:37:14,0.0553436791,0.026033173135069414,1.22692002,125.27264880482721
2024-03-05 19:37:18,0.0553503156,0.026033089959282055,1.2269161,125.28247753844539
2024-03-05 19:37:22,0.0553584604,0.026031169701946355,1.2268256,125.30011802066034
2024-03-05 19:37:26,0.0553638903,0.026030792015973147,1.2268078,125.30911057573579
2024-03-05 19:37:31,0.0553711301,0.02603073451434464,1.22680509,125.31973197882218
2024-03-05 19:37:35,0.0553807832,0.02603053612311714,1.22679574,125.33426758889075
2024-03-05 19:37:39,0.0553985811,0.026030561585092864,1.22679694,125.35986694226312
2024-03-05 19:37:43,0.0554070276,0.02603015843714393,1.22677794,125.37329102519277
2024-03-05 19:37:47,0.0554139657,0.026030772919491352,1.2268069,125.3814137276826
2024-03-05 19:37:51,0.0554236188,0.026031137662293573,1.22682409,125.39422005462893
2024-03-05 19:37:56,0.0554299537,0.026030856095278714,1.22681082,125.40422443206438
2024-03-05 19:38:00,0.0554402101,0.026031905765227854,1.22686029,125.41579639386882
2024-03-05 19:38:04,0.0554537848,0.026030580893757784,1.22679785,125.43945194213933
2024-03-05 19:38:08,0.0554628345,0.026030145493972937,1.22677733,125.45384676204142
2024-03-05 19:38:12,0.055470376,0.026030420907676995,1.22679031,125.46388065222138
2024-03-05 19:38:16,0.0554779175,0.026030004816557074,1.2267707,125.47604065303173
2024-03-05 19:38:21,0.0554851573,0.026029716671865155,1.22675712,125.48737225174165
2024-03-05 19:38:25,0.0554917938,0.0260286285967693,1.22670584,125.5002942436872
2024-03-05 19:38:29,0.0555089884,0.026029435104850295,1.22674385,125.52262208769082
2024-03-05 19:38:33,0.0555147199,0.02602949281866193,1.22674657,125.53071400278208
2024-03-05 19:38:37,0.0555240714,0.026029281484263436,1.22673661,125.5448569143357
2024-03-05 19:38:41,0.0555313112,0.026029134229170515,1.22672967,125.55575599737145
2024-03-05 19:38:46,0.0555397577,0.02602871177255666,1.22670976,125.56924359354565
2024-03-05 19:38:50,0.0555430759,0.026028494284847364,1.22669951,125.57470095203061
2024-03-05 19:38:54,0.0555584606,0.02602894856893087,1.22672092,125.59550009245936
2024-03-05 19:38:58,0.055566002,0.0260267596877513,1.22661776,125.61312398764238
2024-03-05 19:39:02,0.0555714319,0.026027674833595377,1.22666089,125.61813976668248
2024-03-05 19:39:06,0.05558018,0.026027361226927732,1.22664611,125.6317289954277
2024-03-05 19:39:11,0.0555886265,0.02602642677241874,1.22660207,125.64679678379329
2024-03-05 19:39:15,0.0555967713,0.02602777731804766,1.22666572,125.65438693380045
2024-03-05 19:39:19,0.0556115526,0.026028385434901154,1.22669438,125.6738405871298
2024-03-05 19:39:23,0.0556151725,0.02602616430188567,1.2265897,125.68591221729491
2024-03-05 19:39:27,0.0556239206,0.0260259147745236,1.22657794,125.69930549692063
2024-03-05 19:39:32,0.0556317638,0.026025933871005387,1.22657884,125.71056467925163
2024-03-05 19:39:36,0.0556387019,0.026025069861295887,1.22653812,125.7232421908474
2024-03-05 19:39:40,0.0556465451,0.02602527461801732,1.22654777,125.7339288558077
2024-03-05 19:39:44,0.0556580081,0.026025453912763025,1.22655622,125.74991755381069
2024-03-05 19:39:48,0.0556649463,0.02602473694596332,1.22652243,125.76214293670492
2024-03-05 19:39:53,0.0556724878,0.026024468109936322,1.22650976,125.77385615643698
2024-03-05 19:39:57,0.055679426,0.026025012147484247,1.2265354,125.7821891748938
2024-03-05 19:40:01,0.0556857608,0.0260248394304156,1.22652726,125.7918642652607
2024-03-05 19:40:05,0.0556930006,0.026024340163508318,1.22650373,125.8038540253713
2024-03-05 19:40:09,0.0557080836,0.02602517213356504,1.22654294,125.82305097147079
2024-03-05 19:40:14,0.0557132118,0.026023866570759894,1.22648141,125.83448498036279
2024-03-05 19:40:18,0.0557222616,0.026024436070283537,1.22650825,125.84578563659954
2024-03-05 19:40:22,0.0557295014,0.02602463467369417,1.22651761,125.85561997727623
2024-03-05 19:40:26,0.0557352329,0.02602415450326868,1.22649498,125.86537541323943
2024-03-05 19:40:30,0.0557418694,0.02602414813777475,1.22649468,125.87497266522692
2024-03-05 19:40:34,0.0557545391,0.026023815222442185,1.22647899,125.89428649960965
2024-03-05 19:40:39,0.0557596673,0.02602291280758597,1.22643646,125.90447803612727
2024-03-05 19:40:43,0.0557669072,0.0260231175643074,1.22644611,125.91429369567084
2024-03-05 19:40:47,0.0557756553,0.02602393043788233,1.22648442,125.9244048541592
2024-03-05 19:40:51,0.0557819901,0.026023924072388398,1.22648412,125.9335668467752
2024-03-05 19:40:55,0.05578742,0.026022317421720335,1.2264084,125.9463741038644
2024-03-05 19:40:59,0.0557991847,0.026023207317771822,1.22645034,125.96059992890017
2024-03-05 19:41:04,0.0558088378,0.026023220048759683,1.22645094,125.97449221799292
2024-03-05 19:41:08,0.0558154743,0.026023322533211966,1.22645577,125.9837530042156
2024-03-05 19:41:12,0.0558227142,0.02602319437460083,1.22644973,125.99459860103116
2024-03-05 19:41:16,0.0558302556,0.02602263760606504,1.22642349,126.00720663230953
2024-03-05 19:41:20,0.0558362888,0.026022861671451396,1.22643405,126.0152203160788
2024-03-05 19:41:24,0.0558474502,0.0260238536275889,1.2264808,126.02825680268032
2024-03-05 19:41:29,0.0558525784,0.026021024589903054,1.22634747,126.04442153386537
2024-03-05 19:41:33,0.0558586116,0.026020301257609416,1.22631338,126.05537092540311
2024-03-05 19:41:37,0.0558652481,0.02602090937446291,1.22634204,126.06306562898834
2024-03-05 19:41:41,0.0558718846,0.026020768484863916,1.2263354,126.07308126014564
2024-03-05 19:41:45,0.0558809344,0.026022247189103974,1.22640509,126.08156027107657
2024-03-05 19:41:49,0.0558939058,0.026021511125822475,1.2263704,126.10256390853777
2024-03-05 19:41:54,0.0559014472,0.026021024589903054,1.22634747,126.11495745486786
2024-03-05 19:41:58,0.0559068771,0.02602165816873227,1.22637733,126.12083009545259
2024-03-05 19:42:02,0.0559120053,0.026020826198675556,1.22633812,126.13081210830248
2024-03-05 19:42:06,0.0559192452,0.02602137660171741,1.22636406,126.13955487134106
2024-03-05 19:42:10,0.0559249767,0.02602089006579799,1.22634113,126.14933678597711
2024-03-05 19:42:14,0.0559364397,0.02602019898534027,1.22630856,126.16802679027717
2024-03-05 19:42:19,0.0559439812,0.026022003815052697,1.22639362,126.17331170310044
2024-03-05 19:42:23,0.0559515227,0.02602203585470548,1.22639513,126.18409717435372
2024-03-05 19:42:27,0.0559587625,0.02602165816873227,1.22637733,126.19571888778907
2024-03-05 19:42:31,0.0559617791,0.026020928470944706,1.22634294,126.2023380040522
2024-03-05 19:42:36,0.0559687173,0.0260204037420617,1.22631821,126.21398173481103
2024-03-05 19:42:40,0.0559783704,0.026019411573741064,1.22627145,126.23099640400099
2024-03-05 19:42:44,0.0559838003,0.02601890594133985,1.22624762,126.24040482529497
2024-03-05 19:42:48,0.0559892301,0.02601908523608556,1.22625607,126.24768588623593
2024-03-05 19:42:52,0.0559961683,0.026019322032459772,1.22626723,126.25696562060742
2024-03-05 19:42:56,0.0560040114,0.026019744489073626,1.22628714,126.26697457958775
2024-03-05 19:43:01,0.0560106479,0.02602005809574127,1.22630192,126.27557975949208
2024-03-05 19:43:05,0.0560190944,0.026018265784833575,1.22621745,126.29334218393603
2024-03-05 19:43:09,0.0560242226,0.026017197018402643,1.22616708,126.30406730665666
2024-03-05 19:43:13,0.0560302558,0.0260173506389895,1.22617432,126.3122993845046
2024-03-05 19:43:17,0.0560368923,0.026018016257471497,1.22620569,126.31981038838322
2024-03-05 19:43:22,0.0560447354,0.026017440180270787,1.22617854,126.3329239208771
2024-03-05 19:43:26,0.0560489587,0.026017792192085144,1.22619513,126.33792600029537
2024-03-05 19:43:30,0.0560613267,0.02601660799803094,1.22613932,126.35946405869382
2024-03-05 19:43:34,0.0560649466,0.026017056128803645,1.22616044,126.36329584903933
2024-03-05 19:43:38,0.0560739964,0.02601754266472307,1.22618337,126.37484670509855
2024-03-05 19:43:42,0.0560812362,0.026017945812672,1.22620237,126.38404370960993
2024-03-05 19:43:47,0.0560881744,0.026017126573603142,1.22616376,126.39660920376963
2024-03-05 19:43:51,0.0560908893,0.02601756176120486,1.22618427,126.39917409179637
2024-03-05 19:43:55,0.0561011457,0.026016409606803438,1.22612997,126.41756708003058
2024-03-05 19:43:59,0.0561089889,0.026016006458854504,1.22611097,126.43014543157656
2024-03-05 19:44:03,0.0561138154,0.026016576170561287,1.22613782,126.43533948198223
2024-03-05 19:44:07,0.056119547,0.02601690250821679,1.2261532,126.44259781352315
2024-03-05 19:44:12,0.0561279934,0.026016620941201933,1.22613993,126.4556685002643
2024-03-05 19:44:16,0.0561340266,0.02601739540963014,1.22617643,126.46196618232858
2024-03-05 19:44:20,0.056144283,0.02601724178904329,1.22616919,126.47725128688683
2024-03-05 19:44:24,0.0561521262,0.02601591691757322,1.22610675,126.49270230294792
2024-03-05 19:44:28,0.0561530312,0.02601575035381537,1.2260989,126.49452790883694
2024-03-05 19:44:32,0.056161176,0.026015865569255513,1.22610433,126.50592774454293
2024-03-05 19:44:37,0.0561687174,0.026015628772881296,1.22609317,126.5175536067388
2024-03-05 19:44:41,0.0561750523,0.026016672077336506,1.22614234,126.52344726247301
2024-03-05 19:44:45,0.056185007,0.026016364836162795,1.22612786,126.53877663696144
2024-03-05 19:44:49,0.0561892303,0.02601500792503994,1.22606391,126.5491049782377
2024-03-05 19:44:53,0.0561949618,0.026014815899306376,1.22605486,126.55797891434548
2024-03-05 19:44:57,0.0561994867,0.026014419116851373,1.22603616,126.5657495421649
2024-03-05 19:45:02,0.0562049166,0.02601459819941395,1.2260446,126.57303070704091
2024-03-05 19:45:06,0.0562112514,0.026014259130770583,1.22602862,126.58323476346351
2024-03-05 19:45:10,0.0562218095,0.026013753286186242,1.22600478,126.60005730744408
2024-03-05 19:45:14,0.0562278427,0.026014201416958947,1.2260259,126.60736989802047
2024-03-05 19:45:18,0.0562359875,0.02601477112866573,1.22605275,126.6173515307068
2024-03-05 19:45:23,0.0562429256,0.026014719780348024,1.22605033,126.62752909466306
2024-03-05 19:45:27,0.0562438306,0.026013906906773097,1.22601202,126.63137322258325
2024-03-05 19:45:31,0.0562489588,0.026012434780210102,1.22594264,126.64337384009639
2024-03-05 19:45:35,0.0562604219,0.026013023800581805,1.2259704,126.65808642174554
2024-03-05 19:45:39,0.0562652484,0.02601260134396795,1.22595049,126.66637487583915
2024-03-05 19:45:44,0.0562706783,0.02601230046828817,1.22593631,126.67515511154807
2024-03-05 19:45:48,0.0562791248,0.026013676475892814,1.22600116,126.68305293464772
2024-03-05 19:45:52,0.0562839513,0.026013414217542878,1.2259888,126.69084111153404
2024-03-05 19:45:56,0.0562875712,0.026011954821967744,1.22592002,126.70062766874156
2024-03-05 19:46:00,0.0563005426,0.02601260770946188,1.22595079,126.71731765217936
2024-03-05 19:46:05,0.0563023525,0.026011794835886958,1.22591248,126.72247160685322
2024-03-05 19:46:09,0.0563104973,0.02601172439108746,1.22590916,126.73445281680054
2024-03-05 19:46:13,0.0563120056,0.026010725857272897,1.2258621,126.73975238506563
2024-03-05 19:46:17,0.0563195471,0.026010866746871888,1.22586874,126.75020215775095
2024-03-05 19:46:21,0.0563261836,0.02601077699340747,1.22586451,126.7600662527854
2024-03-05 19:46:25,0.0563367417,0.026010911517512534,1.22587085,126.77489196986008
2024-03-05 19:46:30,0.0563442832,0.026011750065246312,1.22591037,126.78315929920907
2024-03-05 19:46:34,0.0563494114,0.026011493960207178,1.2258983,126.79136555963996
2024-03-05 19:46:38,0.0563530313,0.026011769161728107,1.22591127,126.79573181187473
2024-03-05 19:46:42,0.0563608745,0.02601276769554267,1.22595833,126.80393333380854
2024-03-05 19:46:46,0.0563663043,0.026010655412473396,1.22585878,126.81838326549618
2024-03-05 19:46:50,0.0563750524,0.026010149780072187,1.22583495,126.83259870498298
2024-03-05 19:46:55,0.0563801807,0.02601040588511132,1.22584702,126.83920279889375
2024-03-05 19:46:59,0.0563850072,0.02601061700732668,1.22585697,126.84551175749931
2024-03-05 19:47:03,0.0563901354,0.026009593011536394,1.22580871,126.85612322054092
2024-03-05 19:47:07,0.0563961686,0.02600930486684448,1.22579513,126.86573825523931
2024-03-05 19:47:11,0.0564052184,0.026011173988045602,1.22588322,126.87295411959502
2024-03-05 19:47:15,0.0564124582,0.026011103543246105,1.2258799,126.88362935765531
2024-03-05 19:47:20,0.0564199997,0.026010079335272687,1.22583163,126.89772787982727
2024-03-05 19:47:24,0.0564245246,0.026010130683590392,1.22583405,126.9041014883748
2024-03-05 19:47:28,0.0564305578,0.0260103161316469,1.22584279,126.91223309397716
2024-03-05 19:47:32,0.0564335744,0.02600922805655105,1.22579151,126.91999869286028
2024-03-05 19:47:36,0.0564405125,0.02600945848743133,1.22580237,126.92929631418212
2024-03-05 19:47:40,0.0564483557,0.026010431347087044,1.22584822,126.93757401601562
2024-03-05 19:47:45,0.0564558972,0.02600906807047026,1.22578397,126.95273800471966
2024-03-05 19:47:49,0.0564601204,0.02600830633302991,1.22574807,126.96122519218363
2024-03-05 19:47:53,0.0564649469,0.026007557538760554,1.22571278,126.97054361704707
2024-03-05 19:47:57,0.0564706785,0.026008107941802413,1.22573872,126.97709556070649
2024-03-05 19:48:01,0.0564785216,0.026008357681347617,1.22575049,126.9876395932578
2024-03-05 19:48:06,0.0564860631,0.026007672754200694,1.22571821,127.00067959729083
2024-03-05 19:48:10,0.0564942079,0.0260095225667369,1.22580539,127.00663993885073
2024-03-05 19:48:14,0.0564978278,0.026008415182976124,1.2257532,127.01534168848679
2024-03-05 19:48:18,0.0565056709,0.026008773560284408,1.22577009,127.02554442239403
2024-03-05 19:48:22,0.0565117041,0.02600897195151191,1.22577944,127.03363506312434
2024-03-05 19:48:27,0.056517134,0.02600842154847005,1.2257535,127.04320421325394
2024-03-05 19:48:31,0.0565279937,0.026008626517374615,1.22576316,127.05824472681138
2024-03-05 19:48:35,0.0565282954,0.026006789435826273,1.22567658,127.06444733538356
2024-03-05 19:48:39,0.0565355352,0.02600687897710756,1.2256808,127.07462281086194
2024-03-05 19:48:43,0.0565418701,0.026007967052203415,1.22573208,127.08035589200378
2024-03-05 19:48:47,0.0565448867,0.026007563904254485,1.22571308,127.08597855193824
2024-03-05 19:48:52,0.0565536348,0.026007487093961057,1.22570946,127.09885449457181
2024-03-05 19:48:56,0.056559668,0.026007109407987845,1.22569166,127.10875451442791
2024-03-05 19:49:00,0.0565657012,0.026005586145290277,1.22561987,127.12225380171958
2024-03-05 19:49:04,0.0565708294,0.02600629016891899,1.22565305,127.12744894980281
2024-03-05 19:49:08,0.0565747509,0.026004862812996642,1.22558578,127.13759814221021
2024-03-05 19:49:13,0.0565807841,0.026005554105637492,1.22561836,127.14414020961675
2024-03-05 19:49:17,0.0565868173,0.026005598876278138,1.22562047,127.15271386994368
2024-03-05 19:49:21,0.0565952638,0.026004837138837788,1.22558457,127.16730857697488
2024-03-05 19:49:25,0.056600392,0.026004357180595426,1.22556195,127.17622496065411
2024-03-05 19:49:29,0.0566058219,0.02600552206598471,1.22561685,127.180405721705
2024-03-05 19:49:33,0.05661276,0.026005880443292995,1.22563374,127.1893003147378
2024-03-05 19:49:38,0.056615475,0.026005176419664284,1.22560056,127.19543567949796
2024-03-05 19:49:42,0.0566212065,0.02600460034246357,1.22557341,127.20552624041184
2024-03-05 19:49:46,0.0566335745,0.02600488190947843,1.22558668,127.22250569461008
2024-03-05 19:49:50,0.0566377977,0.02600502279907743,1.22559332,127.2281626800222
2024-03-05 19:49:54,0.0566447359,0.026005010068089567,1.22559272,127.23822459223948
2024-03-05 19:49:58,0.0566477525,0.026003768372406855,1.2255342,127.24648908813674
2024-03-05 19:50:03,0.0566519757,0.026005073935212,1.22559573,127.24848112653049
2024-03-05 19:50:07,0.0566613272,0.02600572045721221,1.2256262,127.25995418831423
2024-03-05 19:50:11,0.0566700753,0.026005227555798857,1.22560297,127.27414155698546
2024-03-05 19:50:15,0.0566746002,0.02600419719451464,1.22555441,127.2839211738357
2024-03-05 19:50:19,0.0566791251,0.026003505901873787,1.22552183,127.29263395317813
2024-03-05 19:50:23,0.0566821417,0.026003134581394506,1.22550433,127.29816077452986
2024-03-05 19:50:28,0.0566884765,0.02600326252782251,1.22551036,127.30690887621051
2024-03-05 19:50:32,0.0566945097,0.026001649723843653,1.22543435,127.32070412235612
