time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-05 19:30:37,0.053930405,0.0260633716748251,1.22834325,122.93689900302996,123.14400629187332
2024-03-05 19:30:41,0.0539536328,0.0260620722653307,1.22828201,122.96902438919332,123.1813427406658
2024-03-05 19:30:45,0.0539756539,0.0260618418344504,1.22827115,122.9962254320652,123.21375488183745
2024-03-05 19:30:49,0.0539973734,0.0260614898226361,1.22825456,123.02335552012482,123.2460961035526
2024-03-05 19:30:54,0.0540202995,0.0260612593917558,1.2282437,123.05055908133748,123.27981363107418
2024-03-05 19:30:58,0.0540631351,0.0260617329845042,1.22826602,123.10564607788218,123.34011183967417
2024-03-05 19:31:02,0.054080933,0.0260589166778062,1.22813329,123.13449660315314,123.37417361133348
2024-03-05 19:31:06,0.0541017475,0.0260583406006055,1.22810614,123.16099920024696,123.40588748883434
2024-03-05 19:31:10,0.0541210537,0.0260588655416717,1.22813088,123.18203504429144,123.43213464699014
2024-03-05 19:31:15,0.0541403599,0.0260577133872702,1.22807658,123.20678762378525,123.46340141604102
2024-03-05 19:31:19,0.0541617777,0.0260580015319622,1.22809016,123.23157480201543,123.49339998306831
2024-03-05 19:31:23,0.0542009934,0.0260571629842284,1.22805064,123.28538345000054,123.55242005253388
2024-03-05 19:31:27,0.0542206013,0.0260565805415337,1.22802319,123.31017296685576,123.58242102323888
2024-03-05 19:31:31,0.0542362876,0.0260567532586024,1.22803133,123.32704754606138,123.60450708834983
2024-03-05 19:31:35,0.0542549905,0.0260565100967342,1.22801987,123.34951663168445,123.63218769162
2024-03-05 19:31:40,0.0542755033,0.0260568941482014,1.22803797,123.37140883979454,123.66059434094802
2024-03-05 19:31:44,0.0542926979,0.0260560365039858,1.22799755,123.39354995613395,123.68794704520693
2024-03-05 19:31:48,0.0543270871,0.0260554924664379,1.22797191,123.43952990034263,123.73913860805786
2024-03-05 19:31:52,0.0543394551,0.0260541162466501,1.22790705,123.45627809683391,123.76109845360082
2024-03-05 19:31:56,0.0543560463,0.0260545259722761,1.22792636,123.47374535584856,123.78377739176338
2024-03-05 19:32:00,0.0543720343,0.0260528936474492,1.22784943,123.49648435645082,123.81172810129664
2024-03-05 19:32:05,0.0543865139,0.0260525416356348,1.22783284,123.51189752291916,123.83365594533429
2024-03-05 19:32:09,0.0544049152,0.0260532329282757,1.22786542,123.53112646854505,123.8580966657587
2024-03-05 19:32:13,0.0544341761,0.0260514087898983,1.22777945,123.57357999946763,123.90576200024584
2024-03-05 19:32:17,0.0544498624,0.0260518823826468,1.22780177,123.5895509024117,123.92694473520784
2024-03-05 19:32:21,0.0544649454,0.0260507238627514,1.22774717,123.60956962317084,123.95217531612562
2024-03-05 19:32:25,0.0544788217,0.026049968490805,1.22771157,123.62663596647462,123.97445354741626
2024-03-05 19:32:30,0.0544939047,0.0260494692238977,1.22768804,123.64336774212754,123.99770022171018
2024-03-05 19:32:34,0.0545059711,0.0260491940223768,1.22767507,123.6563792115672,124.01592364060797
2024-03-05 19:32:38,0.0545349303,0.0260485924832004,1.22764672,123.6947269707564,124.05948337606848
2024-03-05 19:32:42,0.0545497117,0.0260488997243741,1.2276612,123.70989529095613,124.07986369904054
2024-03-05 19:32:46,0.0545623814,0.0260490724414427,1.22766934,123.72242527668976,124.09760571373556
2024-03-05 19:32:51,0.0545771627,0.0260486245228531,1.22764823,123.73857040374608,124.1202659133468
2024-03-05 19:32:55,0.0545886257,0.0260484709022663,1.22764099,123.75034670587462,124.13725430222178
2024-03-05 19:32:59,0.054602502,0.0260482532023739,1.22763073,123.7657957559282,124.15791546419749
2024-03-05 19:33:03,0.0546293497,0.0260479011905595,1.22761414,123.80035051134868,124.1976823564042
2024-03-05 19:33:07,0.0546414161,0.0260474787339456,1.22759423,123.81381069483949,124.2163547012338
2024-03-05 19:33:12,0.0546522758,0.0260465249707717,1.22754928,123.82583596052464,124.23489520264512
2024-03-05 19:33:16,0.0546667555,0.0260468065377866,1.22756255,123.84064671234009,124.25491816990424
2024-03-05 19:33:20,0.0546800285,0.0260461345538107,1.22753088,123.85660339768744,124.27608709423616
2024-03-05 19:33:24,0.0546917932,0.0260462304605859,1.2275354,123.86806191569386,124.29275787445692
2024-03-05 19:33:28,0.0547162276,0.0260456352869034,1.22750735,123.89987921831955,124.3297874622158
2024-03-05 19:33:32,0.0547295006,0.026045411221517,1.22749679,123.91448181817306,124.34960236981038
2024-03-05 19:33:37,0.054742472,0.0260455393801282,1.22750283,123.92627957723487,124.36791554486744
2024-03-05 19:33:41,0.0547545384,0.0260453280457297,1.22749287,123.93910442532099,124.3859527504263
2024-03-05 19:33:45,0.0547656998,0.0260444190531964,1.22745003,123.95273987575983,124.40480057993602
2024-03-05 19:33:49,0.0547777661,0.0260439775001007,1.22742922,123.96626386276726,124.42353696730206
2024-03-05 19:33:53,0.0548012956,0.0260445151721547,1.22745456,123.99334600660852,124.45583153247928
2024-03-05 19:33:58,0.054812457,0.0260432350713253,1.22739423,124.00680767290048,124.47580875446786
2024-03-05 19:34:02,0.0548251267,0.026044079984553,1.22743405,124.01729891960133,124.49151246856934
2024-03-05 19:34:06,0.0548377963,0.0260444704015141,1.22745245,124.02916877236694,124.50859480870488
2024-03-05 19:34:10,0.0548486561,0.026043407788394,1.22740237,124.04284090155326,124.52747944492044
2024-03-05 19:34:14,0.0548607225,0.0260433246126066,1.22739845,124.05527937987917,124.54513044962503
2024-03-05 19:34:18,0.0548833469,0.0260431453178609,1.22739,124.08323370501088,124.5782973201751
2024-03-05 19:34:23,0.0548926983,0.0260417500015913,1.22732424,124.09444272375703,124.59602204699696
2024-03-05 19:34:27,0.0549059714,0.0260411484624149,1.22729589,124.11019872145322,124.61699063181868
2024-03-05 19:34:31,0.0549162278,0.0260414491259115,1.22731006,124.11886181589863,124.63086633142323
2024-03-05 19:34:35,0.0549288975,0.0260416156896694,1.22731791,124.13141240678968,124.64862954519762
2024-03-05 19:34:39,0.0549376456,0.0260418972566842,1.22733118,124.13795805535507,124.66038783406134
2024-03-05 19:34:43,0.0549575551,0.0260406746574833,1.22727356,124.1651754379977,124.69281787410812
2024-03-05 19:34:48,0.0549681132,0.0260405594420432,1.22726813,124.17423577466009,124.70839405610988
2024-03-05 19:34:52,0.054975353,0.0260388121139593,1.22718578,124.18478338352595,124.72415435973808
2024-03-05 19:34:56,0.054988626,0.0260407898729235,1.22727899,124.19268967061817,124.73727335769436
2024-03-05 19:35:00,0.0549976758,0.026040175390576,1.22725003,124.20239884743954,124.75219526117272
2024-03-05 19:35:04,0.0550097422,0.026039784973615,1.22723163,124.21577650883684,124.77078566471135
2024-03-05 19:35:08,0.0550287467,0.0260404058214563,1.22726089,124.23607859014409,124.79630050333564
2024-03-05 19:35:13,0.0550408131,0.0260404762662558,1.22726421,124.24674882460336,124.8134867053122
2024-03-05 19:35:17,0.0550498629,0.0260399706338546,1.22724038,124.25612821224396,124.82807888328765
2024-03-05 19:35:21,0.0550598176,0.0260395545427347,1.22722077,124.26654010942818,124.84370358498032
2024-03-05 19:35:25,0.0550676608,0.0260385880485729,1.22717522,124.27558610738616,124.85796240131222
2024-03-05 19:35:29,0.0550806321,0.0260392088964143,1.22720448,124.28718656703579,124.8747756928932
2024-03-05 19:35:33,0.0550969217,0.0260393113808666,1.22720931,124.30515341681676,124.897955387855
2024-03-05 19:35:38,0.0551062732,0.0260379481042498,1.22714506,124.3162848237696,124.91560286944696
2024-03-05 19:35:42,0.0551141163,0.0260368470859829,1.22709317,124.32574498970831,124.9302759092524
2024-03-05 19:35:46,0.0551240711,0.0260371543271566,1.22710765,124.33395185160708,124.9436956572672
2024-03-05 19:35:50,0.0551334225,0.0260365655189681,1.2270799,124.34402476896159,124.95898147267954
2024-03-05 19:35:54,0.0551415673,0.0260362455468065,1.22706482,124.35153680994279,124.97170642335288
2024-03-05 19:35:58,0.0551623818,0.0260375704182766,1.22712726,124.37229731002017,124.99767984444944
2024-03-05 19:36:03,0.0551708283,0.0260374679338243,1.22712243,124.37827661412607,125.01017531528984
2024-03-05 19:36:07,0.055182593,0.0260371927323034,1.22710946,124.39087304491093,125.0279846914564
2024-03-05 19:36:11,0.0551874195,0.0260355926593124,1.22703405,124.3975132146315,125.03983781688748
2024-03-05 19:36:15,0.0551985809,0.0260354645007012,1.22702801,124.40879137618377,125.05632894417217
2024-03-05 19:36:19,0.055208234,0.026035368593926,1.22702349,124.41779549723752,125.07054604067336
2024-03-05 19:36:24,0.0552227137,0.0260362839519532,1.22706663,124.4293646361864,125.08863141212608
2024-03-05 19:36:28,0.0552359867,0.0260351124888869,1.22701142,124.44688105736569,125.11136082949032
2024-03-05 19:36:32,0.0552453381,0.0260351956646742,1.22701534,124.4549023014193,125.1245950784474
2024-03-05 19:36:36,0.0552519746,0.0260357206057404,1.22704008,124.45765512353168,125.13256091387537
2024-03-05 19:36:40,0.0552598178,0.0260341716688839,1.22696708,124.46849745957263,125.14861627133766
2024-03-05 19:36:44,0.0552682643,0.0260329554351769,1.22690976,124.47919314560625,125.16452498659214
2024-03-05 19:36:49,0.0552833472,0.0260330067834946,1.22691218,124.49427764541939,125.18612578343314
2024-03-05 19:36:53,0.0552930003,0.0260330195144825,1.22691278,124.502950811613,125.20001199527748
2024-03-05 19:36:57,0.0553014468,0.0260333010814974,1.22692605,124.50905960835864,125.21133384447882
2024-03-05 19:37:01,0.0553095916,0.0260331026902699,1.2269167,124.51620391656733,125.22369121164238
2024-03-05 19:37:05,0.0553165298,0.0260319569013624,1.2268627,124.52451194695695,125.2372123071803
2024-03-05 19:37:10,0.0553273895,0.0260335315123777,1.22693691,124.52883449528593,125.2480511951886
2024-03-05 19:37:14,0.0553436791,0.0260331731350694,1.22692002,124.54821902695825,125.2726488048272
2024-03-05 19:37:18,0.0553503156,0.026033089959282,1.2269161,124.55283467740966,125.2824775384454
2024-03-05 19:37:22,0.0553584604,0.0260311697019463,1.2268256,124.56526207156259,125.30011802066034
2024-03-05 19:37:26,0.0553638903,0.0260307920159731,1.2268078,124.56904153398601,125.3091105757358
2024-03-05 19:37:31,0.0553711301,0.0260307345143446,1.22680509,124.57314656526745,125.31973197882218
2024-03-05 19:37:35,0.0553807832,0.0260305361231171,1.22679574,124.5824690734719,125.33426758889075
2024-03-05 19:37:39,0.0553985811,0.0260305615850928,1.22679694,124.60285532138138,125.35986694226312
2024-03-05 19:37:43,0.0554070276,0.0260301584371439,1.22677794,124.61106629555418,125.37329102519276
2024-03-05 19:37:47,0.0554139657,0.0260307729194913,1.2268069,124.61397588629794,125.3814137276826
2024-03-05 19:37:51,0.0554236188,0.0260311376622935,1.22682409,124.62156909881355,125.39422005462892
2024-03-05 19:37:56,0.0554299537,0.0260308560952787,1.22681082,124.62505707989922,125.40422443206438
2024-03-05 19:38:00,0.0554402101,0.0260319057652278,1.22686029,124.63141592234572,125.41579639386882
2024-03-05 19:38:04,0.0554537848,0.0260305808937577,1.22679785,124.64985834956292,125.43945194213931
2024-03-05 19:38:08,0.0554628345,0.0260301454939729,1.22677733,124.65904004702061,125.45384676204142
2024-03-05 19:38:12,0.055470376,0.0260304209076769,1.22679031,124.6638608136691,125.46388065222138
2024-03-05 19:38:16,0.0554779175,0.026030004816557,1.2267707,124.67080769016489,125.47604065303172
2024-03-05 19:38:21,0.0554851573,0.0260297166718651,1.22675712,124.6756228828435,125.48737225174165
2024-03-05 19:38:25,0.0554917938,0.0260286285967693,1.22670584,124.68333174982368,125.5002942436872
2024-03-05 19:38:29,0.0555089884,0.0260294351048502,1.22674385,124.70044646906621,125.52262208769082
2024-03-05 19:38:33,0.0555147199,0.0260294928186619,1.22674657,124.70332525990429,125.53071400278208
2024-03-05 19:38:37,0.0555240714,0.0260292814842634,1.22673661,124.71225504801608,125.5448569143357
2024-03-05 19:38:41,0.0555313112,0.0260291342291705,1.22672967,124.71794100872476,125.55575599737143
2024-03-05 19:38:46,0.0555397577,0.0260287117725566,1.22670976,124.72491220401987,125.56924359354564
2024-03-05 19:38:50,0.0555430759,0.0260284942848473,1.22669951,124.72515644379484,125.5747009520306
2024-03-05 19:38:54,0.0555584606,0.0260289485689308,1.22672092,124.74074246761377,125.59550009245936
2024-03-05 19:38:58,0.055566002,0.0260267596877513,1.22661776,124.75315324859007,125.61312398764238
2024-03-05 19:39:02,0.0555714319,0.0260276748335953,1.22666089,124.75295591612951,125.61813976668248
2024-03-05 19:39:06,0.05558018,0.0260273612269277,1.22664611,124.76133203638287,125.6317289954277
2024-03-05 19:39:11,0.0555886265,0.0260264267724187,1.22660207,124.76988344382595,125.64679678379328
2024-03-05 19:39:15,0.0555967713,0.0260277773180476,1.22666572,124.77226049321773,125.65438693380044
2024-03-05 19:39:19,0.0556115526,0.0260283854349011,1.22669438,124.78650104992393,125.6738405871298
2024-03-05 19:39:23,0.0556151725,0.0260261643018856,1.2265897,124.79335958776055,125.68591221729493
2024-03-05 19:39:27,0.0556239206,0.0260259147745236,1.22657794,124.80153977965466,125.69930549692064
2024-03-05 19:39:32,0.0556317638,0.0260259338710053,1.22657884,124.80628260924593,125.71056467925165
2024-03-05 19:39:36,0.0556387019,0.0260250698612958,1.22653812,124.81374704455791,125.7232421908474
2024-03-05 19:39:40,0.0556465451,0.0260252746180173,1.22654777,124.81922063881312,125.7339288558077
2024-03-05 19:39:44,0.0556580081,0.026025453912763,1.22655622,124.82999627199155,125.74991755381068
2024-03-05 19:39:48,0.0556649463,0.0260247369459633,1.22652243,124.8370085962436,125.76214293670492
2024-03-05 19:39:53,0.0556724878,0.0260244681099363,1.22650976,124.84220550182648,125.77385615643698
2024-03-05 19:39:57,0.055679426,0.0260250121474842,1.2265354,124.8453254766543,125.7821891748938
2024-03-05 19:40:01,0.0556857608,0.0260248394304156,1.22652726,124.84978753055469,125.7918642652607
2024-03-05 19:40:05,0.0556930006,0.0260243401635083,1.22650373,124.85656426166263,125.8038540253713
2024-03-05 19:40:09,0.0557080836,0.026025172133565,1.22654294,124.87054818652462,125.8230509714708
2024-03-05 19:40:14,0.0557132118,0.0260238665707598,1.22648141,124.87546593024824,125.8344849803628
2024-03-05 19:40:18,0.0557222616,0.0260244360702835,1.22650825,124.88155358382005,125.84578563659954
2024-03-05 19:40:22,0.0557295014,0.0260246346736941,1.22651761,124.88617493057542,125.85561997727623
2024-03-05 19:40:26,0.0557352329,0.0260241545032686,1.22649498,124.8907173816618,125.86537541323943
2024-03-05 19:40:30,0.0557418694,0.0260241481377747,1.22649468,124.89510165811771,125.87497266522692
2024-03-05 19:40:34,0.0557545391,0.0260238152224421,1.22647899,124.90920252661478,125.89428649960963
2024-03-05 19:40:39,0.0557596673,0.0260229128075859,1.22643646,124.9128778697979,125.90447803612729
2024-03-05 19:40:43,0.0557669072,0.0260231175643074,1.22644611,124.91748058625801,125.91429369567084
2024-03-05 19:40:47,0.0557756553,0.0260239304378823,1.22648442,124.92237881228539,125.9244048541592
2024-03-05 19:40:51,0.0557819901,0.0260239240723883,1.22648412,124.92632788336314,125.9335668467752
2024-03-05 19:40:55,0.05578742,0.0260223174217203,1.2264084,124.93392223013701,125.9463741038644
2024-03-05 19:40:59,0.0557991847,0.0260232073177718,1.22645034,124.94293515638041,125.96059992890017
2024-03-05 19:41:04,0.0558088378,0.0260232200487596,1.22645094,124.95031133864391,125.97449221799292
2024-03-05 19:41:08,0.0558154743,0.0260233225332119,1.22645577,124.95435925309759,125.9837530042156
2024-03-05 19:41:12,0.0558227142,0.0260231943746008,1.22644973,124.95999199064168,125.99459860103116
2024-03-05 19:41:16,0.0558302556,0.026022637606065,1.22642349,124.96738717544584,126.00720663230952
2024-03-05 19:41:20,0.0558362888,0.0260228616714513,1.22643405,124.97018802583767,126.0152203160788
2024-03-05 19:41:24,0.0558474502,0.0260238536275889,1.2264808,124.97801169245804,126.02825680268032
2024-03-05 19:41:29,0.0558525784,0.026021024589903,1.22634747,124.98766041796121,126.04442153386536
2024-03-05 19:41:33,0.0558586116,0.0260203012576094,1.22631338,124.99339702075387,126.05537092540312
2024-03-05 19:41:37,0.0558652481,0.0260209093744629,1.22634204,124.99587894996287,126.06306562898834
2024-03-05 19:41:41,0.0558718846,0.0260207684848639,1.2263354,125.00068182141193,126.07308126014564
2024-03-05 19:41:45,0.0558809344,0.0260222471891039,1.22640509,125.00394808760156,126.08156027107655
2024-03-05 19:41:49,0.0558939058,0.0260215111258224,1.2263704,125.01973899558723,126.10256390853776
2024-03-05 19:41:54,0.0559014472,0.026021024589903,1.22634747,125.02561665199568,126.11495745486786
2024-03-05 19:41:58,0.0559068771,0.0260216581687322,1.22637733,125.02627659854524,126.1208300954526
2024-03-05 19:42:02,0.0559120053,0.0260208261986755,1.22633812,125.03104593359643,126.13081210830248
2024-03-05 19:42:06,0.0559192452,0.0260213766017174,1.22636406,125.03457603537129,126.13955487134106
2024-03-05 19:42:10,0.0559249767,0.0260208900657979,1.22634113,125.03914530557695,126.14933678597713
2024-03-05 19:42:14,0.0559364397,0.0260201989853402,1.22630856,125.05262268257815,126.16802679027715
2024-03-05 19:42:19,0.0559439812,0.0260220038150526,1.22639362,125.05139183582348,126.17331170310044
2024-03-05 19:42:23,0.0559515227,0.0260220358547054,1.22639513,125.05696471941413,126.18409717435372
2024-03-05 19:42:27,0.0559587625,0.0260216581687322,1.22637733,125.06337386328717,126.19571888778908
2024-03-05 19:42:31,0.0559617791,0.0260209284709447,1.22634294,125.06478042838614,126.2023380040522
2024-03-05 19:42:36,0.0559687173,0.0260204037420617,1.22631821,125.06990849651595,126.21398173481104
2024-03-05 19:42:40,0.0559783704,0.026019411573741,1.22627145,125.0817106570263,126.230996404001
2024-03-05 19:42:44,0.0559838003,0.0260189059413398,1.22624762,125.08590658900627,126.24040482529496
2024-03-05 19:42:48,0.0559892301,0.0260190852360855,1.22625607,125.0879751802963,126.24768588623591
2024-03-05 19:42:52,0.0559961683,0.0260193220324597,1.22626723,125.09204246497727,126.25696562060742
2024-03-05 19:42:56,0.0560040114,0.0260197444890736,1.22628714,125.0968389945248,126.26697457958775
2024-03-05 19:43:01,0.0560106479,0.0260200580957412,1.22630192,125.0989286665782,126.27557975949208
2024-03-05 19:43:05,0.0560190944,0.0260182657848335,1.22621745,125.11147870825555,126.29334218393603
2024-03-05 19:43:09,0.0560242226,0.0260171970184026,1.22616708,125.11699146943273,126.30406730665666
2024-03-05 19:43:13,0.0560302558,0.0260173506389895,1.22617432,125.12001120725722,126.3122993845046
2024-03-05 19:43:17,0.0560368923,0.0260180162574714,1.22620569,125.12230989292918,126.31981038838322
2024-03-05 19:43:22,0.0560447354,0.0260174401802707,1.22617854,125.12890805879655,126.3329239208771
2024-03-05 19:43:26,0.0560489587,0.0260177921920851,1.22619513,125.12869787018047,126.33792600029535
2024-03-05 19:43:30,0.0560613267,0.0260166079980309,1.22613932,125.14502368332522,126.35946405869382
2024-03-05 19:43:34,0.0560649466,0.0260170561288036,1.22616044,125.14364325149397,126.36329584903932
2024-03-05 19:43:38,0.0560739964,0.026017542664723,1.22618337,125.1499819087497,126.37484670509856
2024-03-05 19:43:42,0.0560812362,0.026017945812672,1.22620237,125.15396673812693,126.38404370960993
2024-03-05 19:43:47,0.0560881744,0.0260171265736031,1.22616376,125.16001704710514,126.39660920376964
2024-03-05 19:43:51,0.0560908893,0.0260175617612048,1.22618427,125.15736981433626,126.39917409179635
2024-03-05 19:43:55,0.0561011457,0.0260164096068034,1.22612997,125.17055070640619,126.41756708003058
2024-03-05 19:43:59,0.0561089889,0.0260160064588545,1.22611097,125.17791698671492,126.43014543157656
2024-03-05 19:44:03,0.0561138154,0.0260165761705612,1.22613782,125.17789899110605,126.43533948198224
2024-03-05 19:44:07,0.056119547,0.0260169025082167,1.2261532,125.17994530215071,126.44259781352316
2024-03-05 19:44:12,0.0561279934,0.0260166209412019,1.22613993,125.18650099960675,126.4556685002643
2024-03-05 19:44:16,0.0561340266,0.0260173954096301,1.22617643,125.1875867196711,126.46196618232858
2024-03-05 19:44:20,0.056144283,0.0260172417890432,1.22616919,125.19765988870766,126.47725128688684
2024-03-05 19:44:24,0.0561521262,0.0260159169175732,1.22610675,125.20789899602043,126.49270230294792
2024-03-05 19:44:28,0.0561530312,0.0260157503538153,1.2260989,125.2045127202296,126.49452790883694
2024-03-05 19:44:32,0.056161176,0.0260158655692555,1.22610433,125.21070070161916,126.50592774454292
2024-03-05 19:44:37,0.0561687174,0.0260156287728812,1.22609317,125.2158117848486,126.5175536067388
2024-03-05 19:44:41,0.0561750523,0.0260166720773365,1.22614234,125.21649364891213,126.523447262473
2024-03-05 19:44:45,0.056185007,0.0260163648361627,1.22612786,125.22661126005134,126.53877663696144
2024-03-05 19:44:49,0.0561892303,0.0260150079250399,1.22606391,125.23172786659437,126.5491049782377
2024-03-05 19:44:53,0.0561949618,0.0260148158993063,1.22605486,125.23539009687943,126.55797891434548
2024-03-05 19:44:57,0.0561994867,0.0260144191168513,1.22603616,125.23794904808095,126.5657495421649
2024-03-05 19:45:02,0.0562049166,0.0260145981994139,1.2260446,125.23871565870226,126.57303070704091
2024-03-05 19:45:06,0.0562112514,0.0260142591307705,1.22602862,125.24370810529373,126.58323476346352
2024-03-05 19:45:10,0.0562218095,0.0260137532861862,1.22600478,125.25531906960407,126.60005730744408
2024-03-05 19:45:14,0.0562278427,0.0260142014169589,1.2260259,125.25742011096516,126.60736989802048
2024-03-05 19:45:18,0.0562359875,0.0260147711286657,1.22605275,125.26219022518494,126.6173515307068
2024-03-05 19:45:23,0.0562429256,0.026014719780348,1.22605033,125.26585343474603,126.62752909466306
2024-03-05 19:45:27,0.0562438306,0.026013906906773,1.22601202,125.26448611445839,126.63137322258324
2024-03-05 19:45:31,0.0562489588,0.0260124347802101,1.22594264,125.27127531546695,126.6433738400964
2024-03-05 19:45:35,0.0562604219,0.0260130238005818,1.2259704,125.28077651260816,126.65808642174554
2024-03-05 19:45:39,0.0562652484,0.0260126013439679,1.22595049,125.28385361448392,126.66637487583915
2024-03-05 19:45:44,0.0562706783,0.0260123004682881,1.22593631,125.28611970577518,126.67515511154808
2024-03-05 19:45:48,0.0562791248,0.0260136764758928,1.22600116,125.28880625038174,126.68305293464772
2024-03-05 19:45:52,0.0562839513,0.0260134142175428,1.2259888,125.29138318201785,126.69084111153404
2024-03-05 19:45:56,0.0562875712,0.0260119548219677,1.22592002,125.29595852751103,126.70062766874156
2024-03-05 19:46:00,0.0563005426,0.0260126077094618,1.22595079,125.30743733306318,126.71731765217936
2024-03-05 19:46:05,0.0563023525,0.0260117948358869,1.22591248,125.30607736339765,126.72247160685322
2024-03-05 19:46:09,0.0563104973,0.0260117243910874,1.22590916,125.31284747264428,126.73445281680054
2024-03-05 19:46:13,0.0563120056,0.0260107258572728,1.2258621,125.31293597498859,126.73975238506564
2024-03-05 19:46:17,0.0563195471,0.0260108667468718,1.22586874,125.3181747168255,126.75020215775096
2024-03-05 19:46:21,0.0563261836,0.0260107769934074,1.22586451,125.32282781637629,126.7600662527854
2024-03-05 19:46:25,0.0563367417,0.0260109115175125,1.22587085,125.33244257362433,126.77489196986008
2024-03-05 19:46:30,0.0563442832,0.0260117500652463,1.22591037,125.33419625377788,126.78315929920907
2024-03-05 19:46:34,0.0563494114,0.0260114939602071,1.2258983,125.33719163567864,126.79136555963996
2024-03-05 19:46:38,0.0563530313,0.0260117691617281,1.22591127,125.33634704598954,126.79573181187472
2024-03-05 19:46:42,0.0563608745,0.0260127676955426,1.22595833,125.33933776289771,126.80393333380854
2024-03-05 19:46:46,0.0563663043,0.0260106554124733,1.22585878,125.34857692674962,126.81838326549618
2024-03-05 19:46:50,0.0563750524,0.0260101497800721,1.22583495,125.3575816358823,126.83259870498298
2024-03-05 19:46:55,0.0563801807,0.0260104058851113,1.22584702,125.35767237000324,126.83920279889377
2024-03-05 19:46:59,0.0563850072,0.0260106170073266,1.22585697,125.35877068365437,126.84551175749932
