time,voltage,current,shunt_voltage,temperature
2024-04-19 08:49:16,0.00996355332,0.003996494734675604,0.1883512,139.0731153260003
2024-04-19 08:49:20,0.0099324824,0.003996686951373992,0.188360259,138.7761743180446
2024-04-19 08:49:24,0.00990442808,0.003998480959746738,0.188444809,138.47032241844698
2024-04-19 08:49:29,0.00988240695,0.003998160605655529,0.188429711,138.27062192054373
2024-04-19 08:49:33,0.00986159245,0.003997776172258753,0.188411593,138.08373354688976
2024-04-19 08:49:37,0.00984469953,0.003998929451230768,0.188465946,137.89809310788377
2024-04-19 08:49:41,0.00981483525,0.003999377963933111,0.188487084,137.60686619779767
2024-04-19 08:49:45,0.00980126058,0.003999954592809962,0.18851426,137.46592673535233
2024-04-19 08:49:50,0.00979492573,0.0040005312429051264,0.188541437,137.3930900747684
2024-04-19 08:49:54,0.00978014442,0.0040004671848178725,0.188538418,137.25560656256386
2024-04-19 08:49:58,0.00977079298,0.004001171951087544,0.188571633,137.1515167227782
2024-04-19 08:50:02,0.00975932993,0.0040003390262067385,0.188532378,137.06287444231268
2024-04-19 08:50:06,0.0097551067,0.0040003390262067385,0.188532378,137.02317232140433
2024-04-19 08:50:11,0.0097454536,0.004000274968119485,0.188529359,136.933892369937
2024-04-19 08:50:15,0.00973851543,0.004000274968119485,0.188529359,136.86866749660757
2024-04-19 08:50:19,0.00972886233,0.004001492326397067,0.188586732,136.75009676221126
2024-04-19 08:50:23,0.00972403578,0.004001684543095455,0.188595791,136.7003482020181
2024-04-19 08:50:28,0.00972071753,0.004002197113885052,0.188619948,136.65746639685338
2024-04-19 08:50:32,0.00971377937,0.004002261171972306,0.188622967,136.59081436442958
2024-04-19 08:50:36,0.00971076277,0.004002325251277873,0.188625987,136.56101009971943
2024-04-19 08:50:40,0.00970442793,0.004001492326397067,0.188586732,136.5204695443528
2024-04-19 08:50:44,0.00969929972,0.004001556384484321,0.188589751,136.47081783551064
2024-04-19 08:50:49,0.00969899806,0.004002389330583439,0.188629007,136.44901463808336
2024-04-19 08:50:53,0.00969417151,0.004001748601182709,0.18859881,136.4182505615281
2024-04-19 08:50:57,0.00968663002,0.0040020048971866635,0.188610889,136.34155534180996
2024-04-19 08:51:01,0.00968361343,0.004002068955273917,0.188613908,136.31175466339184
2024-04-19 08:51:05,0.0096793902,0.0040018126804882755,0.18860183,136.27789763092633
2024-04-19 08:51:10,0.00967697692,0.004001364167785932,0.188580692,136.26541351230847
2024-04-19 08:51:14,0.00967426199,0.004001043813694724,0.188565594,136.24717907198456
2024-04-19 08:51:18,0.00967215037,0.004001171951087544,0.188571633,136.2244223623506
2024-04-19 08:51:22,0.00966853046,0.00400110789300029,0.188568614,136.1918573345287
2024-04-19 08:51:27,0.00966430723,0.004000274968119485,0.188529359,136.17107860115306
2024-04-19 08:51:31,0.00966098898,0.004001556384484321,0.188589751,136.11080603579126
2024-04-19 08:51:35,0.0096585757,0.004000659380297947,0.188547476,136.10847849152748
2024-04-19 08:51:39,0.00965917902,0.0040005312429051264,0.188541437,136.11705705860146
2024-04-19 08:51:44,0.00965465413,0.004001364167785932,0.188580692,136.05563619668325
2024-04-19 08:51:48,0.00965465413,0.004001940817881097,0.188607869,136.04256298481042
2024-04-19 08:51:52,0.00965314583,0.004001492326397067,0.188586732,136.03855688370646
2024-04-19 08:51:56,0.0096504309,0.004002389330583439,0.188629007,135.99272068816578
2024-04-19 08:52:01,0.0096519392,0.0040033503928570665,0.188674301,135.9851222663781
2024-04-19 08:52:05,0.00964650933,0.0040018126804882755,0.18860183,135.9689373577729
2024-04-19 08:52:09,0.00964590601,0.004001236030393112,0.188574653,135.9763305411044
2024-04-19 08:52:13,0.00964349273,0.0040014282470915,0.188583712,135.94929830549242
2024-04-19 08:52:17,0.00964047614,0.004001364167785932,0.188580692,135.9224021041793
2024-04-19 08:52:21,0.00963836453,0.0040005312429051264,0.188541437,135.9214166401564
2024-04-19 08:52:26,0.00964258776,0.004002197113885052,0.188619948,135.92338677167058
2024-04-19 08:52:30,0.00963836453,0.004000915676301902,0.188559555,135.9127119602951
2024-04-19 08:52:34,0.00963685623,0.0040020048971866635,0.188610889,135.87388661373086
2024-04-19 08:52:38,0.00963776121,0.004001876738575529,0.188604849,135.88528937091402
2024-04-19 08:52:42,0.00963595125,0.004001236030393112,0.188574653,135.8827808631413
2024-04-19 08:52:47,0.00963082304,0.004001492326397067,0.188586732,135.8287922139822
2024-04-19 08:52:51,0.00963233134,0.004000787538909082,0.188553516,135.85891031256446
2024-04-19 08:52:55,0.00963293466,0.004001684543095455,0.188595791,135.84428664253502
2024-04-19 08:52:59,0.00963353798,0.0040018126804882755,0.18860183,135.84705719692656
2024-04-19 08:53:03,0.00963172802,0.004001556384484321,0.188589751,135.83584722928148
2024-04-19 08:53:08,0.00962840977,0.004001620463789888,0.188592771,135.80321813867275
2024-04-19 08:53:12,0.00962810811,0.004001300109698678,0.188577673,135.8076268662812
2024-04-19 08:53:16,0.00962871143,0.004001748601182709,0.18859881,135.80315560792926
2024-04-19 08:53:20,0.00962539317,0.004002197113885052,0.188619948,135.76184145853728
2024-04-19 08:53:24,0.00962448819,0.004001556384484321,0.188589751,135.7678175858801
2024-04-19 08:53:29,0.00962418654,0.004001364167785932,0.188580692,135.76932737337128
2024-04-19 08:53:33,0.00962358322,0.004001556384484321,0.188589751,135.75931399037975
2024-04-19 08:53:37,0.00962267824,0.004001364167785932,0.188580692,135.7551538767641
2024-04-19 08:53:41,0.00962207492,0.004001940817881097,0.188607869,135.73645590294322
2024-04-19 08:53:45,0.00962418654,0.0040018126804882755,0.18860183,135.75919126380703
2024-04-19 08:53:49,0.00961905833,0.0040018126804882755,0.18860183,135.71100711126695
2024-04-19 08:53:54,0.00961935999,0.004001492326397067,0.188586732,135.7210773723636
2024-04-19 08:53:58,0.00961966165,0.004000787538909082,0.188553516,135.7398357068706
2024-04-19 08:54:02,0.00962056662,0.004002325251277873,0.188625987,135.71360226420734
2024-04-19 08:54:06,0.00961845501,0.004002133034579485,0.188616928,135.69810433682323
2024-04-19 08:54:10,0.00961755003,0.004001684543095455,0.188595791,135.69972887181257
2024-04-19 08:54:15,0.00961574007,0.004002133034579485,0.188616928,135.67259725938345
2024-04-19 08:54:19,0.00961513675,0.004002517467976261,0.188635046,135.6582525353007
2024-04-19 08:54:23,0.00961634339,0.004002709684674649,0.188644105,135.66524976363652
2024-04-19 08:54:27,0.00961513675,0.004003094096853112,0.188662222,135.64524144104658
2024-04-19 08:54:32,0.0096148351,0.004002068955273917,0.188613908,135.66554135129545
2024-04-19 08:54:36,0.00961272348,0.004003478530249888,0.18868034,135.61390407141468
2024-04-19 08:54:40,0.00961272348,0.004003222255464246,0.188668262,135.61968362675515
2024-04-19 08:54:44,0.00961151684,0.004002197113885052,0.188619948,135.63147398004378
2024-04-19 08:54:49,0.00961121518,0.004001940817881097,0.188607869,135.6344227515784
2024-04-19 08:54:53,0.0096118185,0.0040020048971866635,0.188610889,135.63864524127797
2024-04-19 08:54:57,0.00961121518,0.004002773742761903,0.188647124,135.6156321044873
2024-04-19 08:55:01,0.00960970689,0.004002389330583439,0.188629007,135.6101338978838
2024-04-19 08:55:06,0.00961091352,0.004002389330583439,0.188629007,135.6214694868809
2024-04-19 08:55:10,0.00960850025,0.004001876738575529,0.188604849,135.61036023452735
2024-04-19 08:55:14,0.00960850025,0.004001876738575529,0.188604849,135.61036023452735
2024-04-19 08:55:18,0.00960880191,0.004002773742761903,0.188647124,135.59296305323784
2024-04-19 08:55:23,0.00960669029,0.004002773742761903,0.188647124,135.57312763559992
2024-04-19 08:55:27,0.00960548366,0.004002197113885052,0.188619948,135.57479318663042
2024-04-19 08:55:31,0.00960729361,0.004002709684674649,0.188644105,135.58023916156392
2024-04-19 08:55:35,0.00960608697,0.004002197113885052,0.188619948,135.58046117139278
2024-04-19 08:55:40,0.00960819859,0.004003862963646665,0.188698458,135.5627428055074
2024-04-19 08:55:44,0.00960488034,0.004002325251277873,0.188625987,135.5662361340541
2024-04-19 08:55:48,0.00960789693,0.004003030038765858,0.188659203,135.5786837692542
2024-04-19 08:55:52,0.00960548366,0.004002581526063515,0.188638065,135.566126275585
2024-04-19 08:55:57,0.00960488034,0.004003991101039485,0.188704497,135.5286949979275
2024-04-19 08:56:01,0.00960427702,0.0040033503928570665,0.188674301,135.53746367609494
2024-04-19 08:56:05,0.00960729361,0.004003478530249888,0.18868034,135.56290769907608
2024-04-19 08:56:09,0.00960457868,0.004003862963646665,0.188698458,135.52874870780096
2024-04-19 08:56:14,0.00960397536,0.004003991101039485,0.188704497,135.52019674164396
2024-04-19 08:56:18,0.00960186374,0.0040032863135515,0.188671281,135.51624153323309
2024-04-19 08:56:22,0.00960246706,0.00400283782206747,0.188650144,135.53201303505534
2024-04-19 08:56:26,0.00960246706,0.004004055180345052,0.188707517,135.50458989783652
2024-04-19 08:56:31,0.00960337204,0.004004055180345052,0.188707517,135.51308801811734
2024-04-19 08:56:35,0.00960276872,0.0040033503928570665,0.188674301,135.52329764881176
2024-04-19 08:56:39,0.0096021654,0.004003670746948276,0.188689399,135.51041515613844
2024-04-19 08:56:43,0.00960246706,0.0040032863135515,0.188671281,135.52190803484677
2024-04-19 08:56:48,0.0096021654,0.004003670746948276,0.188689399,135.51041515613844
2024-04-19 08:56:52,0.0096021654,0.004003862963646665,0.188698458,135.50608596578235
2024-04-19 08:56:56,0.00960126042,0.004003734826253843,0.188692419,135.5004730869529
2024-04-19 08:57:00,0.00960065711,0.0040042473970434405,0.188716576,135.4832661751015
2024-04-19 08:57:04,0.00960276872,0.004003734826253843,0.188692419,135.5146377540326
2024-04-19 08:57:09,0.00960126042,0.004004055180345052,0.188707517,135.49325911234666
2024-04-19 08:57:13,0.00959975213,0.004002709684674649,0.188644105,135.50939768884749
2024-04-19 08:57:17,0.00959914881,0.004003991101039485,0.188704497,135.47487295692176
2024-04-19 08:57:21,0.00959884715,0.00400469588852747,0.188737713,135.45617683653057
2024-04-19 08:57:25,0.00959643387,0.004004119259650619,0.188710537,135.4464940774559
2024-04-19 08:57:30,0.00959884715,0.004004055180345052,0.188707517,135.47059769185466
2024-04-19 08:57:34,0.00959824383,0.004004375534436261,0.188722615,135.4577217619883
2024-04-19 08:57:38,0.00959854549,0.004003798884341097,0.188695438,135.47353474229396
2024-04-19 08:57:42,0.00960095876,0.004003606688861022,0.18868638,135.50052589700832
2024-04-19 08:57:46,0.00959824383,0.004004888105225858,0.188746772,135.4461872073606
2024-04-19 08:57:50,0.00959764051,0.00400469588852747,0.188737713,135.44484792387337
2024-04-19 08:57:55,0.00959854549,0.004005272538622634,0.18876489,135.4403699560294
2024-04-19 08:57:59,0.0095940206,0.0040042473970434405,0.188716576,135.4209502749052
2024-04-19 08:58:03,0.00959583056,0.004004183317737873,0.188713556,135.4393874198925
2024-04-19 08:58:07,0.00959311562,0.004004503671829082,0.188728654,135.40668799593945
2024-04-19 08:58:12,0.00959221064,0.004003542609555455,0.18868336,135.4198109316076
2024-04-19 08:58:16,0.00959492558,0.004003542609555455,0.18868336,135.44530824222116
2024-04-19 08:58:20,0.00959492558,0.004004119259650619,0.188710537,135.43233103878035
2024-04-19 08:58:24,0.00959583056,0.004005464755321022,0.188773949,135.4105609305366
2024-04-19 08:58:28,0.0095955289,0.004004375534436261,0.188722615,135.43222980123195
2024-04-19 08:58:33,0.0095925123,0.004003670746948276,0.188689399,135.4197607046285
2024-04-19 08:58:37,0.00959371894,0.00400469588852747,0.188737713,135.40802917530297
2024-04-19 08:58:41,0.00959522724,0.004004888105225858,0.188746772,135.4178664740757
2024-04-19 08:58:45,0.00959190898,0.004004055180345052,0.188707517,135.40544620636305
2024-04-19 08:58:50,0.00959371894,0.0040044396137418285,0.188725635,135.41379365578084
2024-04-19 08:58:54,0.00959070235,0.004003991101039485,0.188704497,135.39555693777493
2024-04-19 08:58:58,0.0095940206,0.004004119259650619,0.188710537,135.42383315923425
2024-04-19 08:59:02,0.00959371894,0.004005336617928202,0.18876791,135.39362028648554
2024-04-19 08:59:07,0.00958919405,0.004004183317737873,0.188713556,135.3770708685929
2024-04-19 08:59:11,0.00959040069,0.004003862963646665,0.188698458,135.39560638582614
2024-04-19 08:59:15,0.00958859073,0.004003478530249888,0.18868034,135.38725603905164
2024-04-19 08:59:19,0.00959100401,0.004003478530249888,0.18868034,135.40992059944068
2024-04-19 08:59:24,0.00959130567,0.004004567751134649,0.188731674,135.38825301533893
2024-04-19 08:59:28,0.00959040069,0.004003798884341097,0.188695438,135.39704776754414
