time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-19 07:58:14,0.0645439879,0.0257291009164189,1.21258937,139.72116876498745,139.65715460435823
2024-04-19 07:58:19,0.0645473062,0.0257296135508634,1.21261353,139.72472866120364,139.6601260424725
2024-04-19 07:58:23,0.0645485128,0.0257291009164189,1.21258937,139.72884397274242,139.66377060053406
2024-04-19 07:58:27,0.0645445912,0.0257274991459628,1.21251388,139.72945637604883,139.6639122619223
2024-04-19 07:58:31,0.0645491161,0.0257283960440577,1.21255615,139.73325322593726,139.66723838145134
2024-04-19 07:58:35,0.0645521327,0.0257285242026688,1.21256219,139.7376645740318,139.67117901074505
2024-04-19 07:58:40,0.0645512277,0.0257277554631851,1.21252596,139.7397498843822,139.67267593884807
2024-04-19 07:58:44,0.0645512277,0.0257276913838795,1.21252294,139.74045566517492,139.67291102684553
2024-04-19 07:58:48,0.0645560543,0.0257280758597129,1.21254106,139.7465732382357,139.67855791866862
2024-04-19 07:58:52,0.0645593725,0.0257287805198911,1.21257427,139.74931036993806,139.6808243806906
2024-04-19 07:59:01,0.0645581659,0.0257287164405855,1.21257125,139.74884019986465,139.67929524609124
2024-04-19 07:59:05,0.0645602775,0.0257281399390185,1.21254408,139.75451350793227,139.68449792203776
2024-04-19 07:59:09,0.0645635958,0.0257293572336412,1.21260145,139.75536970549211,139.6848834990326
2024-04-19 07:59:13,0.0645666124,0.0257280758597129,1.21254106,139.76495267360067,139.69399585813196
2024-04-19 07:59:17,0.0645672157,0.0257289727578078,1.21258333,139.76301434617457,139.69158693325218
2024-04-19 07:59:22,0.0645648024,0.0257278195424907,1.21252898,139.76430547256803,139.69228982907805
2024-04-19 07:59:26,0.0645717406,0.0257303822903471,1.21264976,139.76551716223284,139.6930309472881
2024-04-19 07:59:30,0.0645705339,0.0257289727578078,1.21258333,139.7693953750647,139.69643860021978
2024-04-19 07:59:34,0.0645684223,0.025728203806141,1.21254709,139.76960009010574,139.69617276691497
2024-04-19 07:59:38,0.0645717406,0.0257280117804074,1.21253804,139.77562728456851,139.70172942458592
2024-04-19 07:59:43,0.0645744555,0.025728203806141,1.21254709,139.77948044955482,139.7049944348299
2024-04-19 07:59:47,0.0645759638,0.0257289727578078,1.21258333,139.77933441807082,139.70437789254964
2024-04-19 07:59:51,0.0645741538,0.0257274350666573,1.21251086,139.7828015927386,139.70737456797426
2024-04-19 07:59:55,0.0645717406,0.0257279477011018,1.21253502,139.777862096569,139.70196458411434
2024-04-19 07:59:59,0.0645747572,0.0257275632252684,1.2125169,139.78415451055452,139.70778652196208
2024-04-19 08:00:03,0.0645795837,0.0257295494715579,1.21261051,139.78439269179992,139.70755423862198
2024-04-19 08:00:07,0.064580187,0.0257284601233632,1.21255917,139.78974315503825,139.71243424882678
2024-04-19 08:00:12,0.064581997,0.0257294853922523,1.21260749,139.78921488534365,139.71131792908483
2024-04-19 08:00:16,0.0645844103,0.0257299337352081,1.21262862,139.79156840327911,139.71320101997767
2024-04-19 08:00:20,0.0645862202,0.0257300618938193,1.21263466,139.79421471013063,139.71537691133764
2024-04-19 08:00:24,0.0645874269,0.0257300618938193,1.21263466,139.79644941288683,139.71714121015307
2024-04-19 08:00:29,0.0645838069,0.0257295494715579,1.21261051,139.79362523334464,139.71372904192776
2024-04-19 08:00:33,0.0645853152,0.025729677630169,1.21261655,139.79583056089024,139.71546399152078
2024-04-19 08:00:37,0.0645868235,0.0257298057887801,1.21262259,139.7980358596026,139.71719892383044
2024-04-19 08:00:41,0.0645838069,0.0257285242026688,1.21256219,139.79879927887856,139.71749198825324
2024-04-19 08:00:45,0.0645871252,0.0257293572336412,1.21260145,139.80106397730503,139.71928634337587
2024-04-19 08:00:49,0.0645874269,0.0257283319647521,1.21255313,139.8057386458744,139.7234906801904
2024-04-19 08:00:54,0.0645898401,0.0257283960440577,1.21255615,139.80961986836115,139.72678400422393
2024-04-19 08:00:58,0.0645886335,0.0257285882819744,1.21256521,139.8076202722602,139.72431410235234
2024-04-19 08:01:02,0.0645904434,0.0257285882819744,1.21256521,139.81073694695652,139.72696048282612
2024-04-19 08:01:06,0.0645877285,0.0257290368371133,1.21258635,139.8055911681276,139.7213444213224
2024-04-19 08:01:10,0.0645859186,0.0257291649957245,1.21259239,139.80294472359037,139.71822770565797
2024-04-19 08:01:15,0.0645877285,0.0257298698680857,1.21262561,139.8035917813813,139.7182869407781
2024-04-19 08:01:19,0.0645874269,0.0257286523612799,1.21256823,139.80808972950993,139.72231464376037
2024-04-19 08:01:23,0.0645865219,0.025728203806141,1.21254709,139.80888313919328,139.72263781984392
2024-04-19 08:01:27,0.0645859186,0.025727627304574,1.21251992,139.81058735341466,139.72387181201185
2024-04-19 08:01:31,0.0645910468,0.0257283319647521,1.21255313,139.8159693919955,139.72878364008525
2024-04-19 08:01:36,0.0645922534,0.0257291649957245,1.21259239,139.8152635478319,139.72749004902352
2024-04-19 08:01:40,0.0645946667,0.0257287164405855,1.21257125,139.82090888492692,139.73266520158862
2024-04-19 08:01:44,0.0645937617,0.0257291649957245,1.21259239,139.81840924608326,139.72969538976014
2024-04-19 08:01:48,0.0645955717,0.0257273709873517,1.21250784,139.8281118452476,139.73892782748447
2024-04-19 08:01:53,0.0645937617,0.0257282678854465,1.21255011,139.82276026065102,139.73298855732236
2024-04-19 08:01:57,0.0645955717,0.0257268583529072,1.21248368,139.83105176338108,139.74080992458724
2024-04-19 08:02:01,0.0645958733,0.0257273709873517,1.21250784,139.83008080136892,139.7393688386538
2024-04-19 08:02:05,0.0645967783,0.0257281399390185,1.21254408,139.82905118194475,139.73786910685195
2024-04-19 08:02:10,0.0645994932,0.0257272428287406,1.2125018,139.83690224139357,139.74513254206147
2024-04-19 08:02:14,0.0645988899,0.0257264738770738,1.21246556,139.83931350177568,139.747073716038
2024-04-19 08:02:18,0.0645979849,0.0257266661149905,1.21247462,139.83775436186951,139.74504450126895
2024-04-19 08:02:22,0.0645988899,0.025725576978979,1.21242329,139.8435469812503,139.7503670573293
2024-04-19 08:02:27,0.0646013032,0.0257266020356849,1.2124716,139.84389956013305,139.75013207329252
2024-04-19 08:02:31,0.0645964766,0.0257261536927291,1.21245047,139.83895791803783,139.74472039384622
2024-04-19 08:02:35,0.0645988899,0.0257262177720346,1.21245349,139.842721640082,139.74801409008083
2024-04-19 08:02:39,0.0645973816,0.0257250643445344,1.21239913,139.8452213835569,139.75004381928733
2024-04-19 08:02:44,0.0646034148,0.0257265379563793,1.21246858,139.84922021656615,139.7534551506905
2024-04-19 08:02:48,0.0646022082,0.025726730194296,1.21247764,139.84721990943484,139.75098485525749
2024-04-19 08:02:52,0.0646025098,0.0257253847410623,1.21241423,139.85307160544278,139.75636657450403
2024-04-19 08:02:56,0.0646019065,0.0257253206617567,1.21241121,139.8528946472718,139.75571965111163
2024-04-19 08:03:01,0.0646043198,0.0257250643445344,1.21239913,139.85795253468262,139.76019009822338
2024-04-19 08:03:05,0.064609448,0.0257268583529072,1.21248368,139.8593332378098,139.76110086209312
2024-04-19 08:03:09,0.064607638,0.0257256410582845,1.21242631,139.86162680963352,139.7629245061985
2024-04-19 08:03:13,0.0646061297,0.0257269865115183,1.21248972,139.8549501961604,139.7557779765458
2024-04-19 08:03:17,0.0646121629,0.0257262818513402,1.21245651,139.86683014972164,139.767188025466
2024-04-19 08:03:21,0.0646097496,0.0257260896134235,1.21244745,139.8644770471146,139.76436502975614
2024-04-19 08:03:26,0.0646070347,0.0257248721066177,1.21239007,139.8655657128618,139.76486634535004
2024-04-19 08:03:30,0.0646097496,0.0257270505908239,1.21249274,139.86200516488537,139.76083593023077
2024-04-19 08:03:34,0.064608543,0.025726730194296,1.21247764,139.8618872250297,139.7602481347696
2024-04-19 08:03:38,0.064610353,0.0257260896134235,1.21244745,139.86735632849016,139.76524739416155
2024-04-19 08:03:42,0.0646163862,0.0257269224322127,1.2124867,139.8735898567981,139.77101108993776
2024-04-19 08:03:46,0.0646118613,0.0257266020356849,1.2124716,139.86861968347344,139.76557109561782
2024-04-19 08:03:51,0.0646136712,0.0257269865115183,1.21248972,139.87044153270676,139.76680568482973
2024-04-19 08:03:55,0.0646145762,0.0257280117804074,1.21253804,139.86846946865742,139.7643638257411
2024-04-19 08:03:59,0.0646224193,0.0257286523612799,1.21256823,139.87805491168612,139.77347948526608
2024-04-19 08:04:04,0.0646269442,0.0257301259731248,1.21263768,139.87984636579245,139.77468372621414
2024-04-19 08:04:08,0.0646215144,0.02572922907503,1.21259541,139.87567083748993,139.77003844036182
2024-04-19 08:04:12,0.0646157828,0.0257287805198911,1.21257427,139.8694072867722,139.76330514362888
2024-04-19 08:04:16,0.0646169895,0.0257283960440577,1.21255615,139.8730533074686,139.76648142984445
2024-04-19 08:04:21,0.0646181961,0.0257288445991966,1.21257729,139.87375750797906,139.76659847847355
2024-04-19 08:04:25,0.0646212127,0.0257287805198911,1.21257427,139.87887330723746,139.7712445692023
2024-04-19 08:04:29,0.0646206094,0.025727178749435,1.21249878,139.8843435744488,139.77624513941743
2024-04-19 08:04:33,0.0646203077,0.0257270505908239,1.21249274,139.8848428038687,139.77627468337428
2024-04-19 08:04:38,0.0646212127,0.0257274350666573,1.21251086,139.88534111726747,139.77618590616223
2024-04-19 08:04:42,0.0646221177,0.0257272428287406,1.2125018,139.887840176639,139.77821530601918
2024-04-19 08:04:46,0.0646239276,0.0257271146701294,1.21249576,139.89142709201167,139.7813325734095
2024-04-19 08:04:50,0.0646191011,0.0257268583529072,1.21248368,139.88578052481995,139.77521636976735
2024-04-19 08:04:55,0.0646181961,0.0257271146701294,1.21249576,139.8841027997534,139.77295161535412
2024-04-19 08:04:59,0.0646160845,0.0257268583529072,1.21248368,139.88242605938385,139.77080526447992
2024-04-19 08:05:03,0.0646154812,0.0257262818513402,1.21245651,139.88413080238564,139.7720404085081
2024-04-19 08:05:07,0.0646206094,0.025727627304574,1.21251992,139.88715767378739,139.77459769246698
2024-04-19 08:05:11,0.0646206094,0.025727627304574,1.21251992,139.88762724969985,139.77459769246698
2024-04-19 08:05:16,0.0646251343,0.0257274991459628,1.21251388,139.89530138977346,139.78168487886433
2024-04-19 08:05:20,0.0646251343,0.0257271146701294,1.21249576,139.89718314656034,139.7830970856812
2024-04-19 08:05:24,0.0646257376,0.0257269865115183,1.21248972,139.8990056174036,139.784450018084
2024-04-19 08:05:29,0.0646275475,0.0257268583529072,1.21248368,139.90270985374715,139.78756734758994
2024-04-19 08:05:33,0.0646299608,0.0257284601233632,1.21255917,139.90082458576327,139.78521256710602
2024-04-19 08:05:37,0.0646308658,0.0257275632252684,1.2125169,139.90591184672877,139.78983032710005
2024-04-19 08:05:41,0.0646278492,0.0257273709873517,1.21250784,139.90267647601604,139.78612546694416
2024-04-19 08:05:45,0.0646305641,0.0257273709873517,1.21250784,139.90711581109517,139.7900953241082
2024-04-19 08:05:49,0.0646284525,0.025726730194296,1.21247764,139.90685144033273,139.7893614869584
2024-04-19 08:05:54,0.0646308658,0.0257278836217963,1.212532,139.90673019196973,139.7886534218217
2024-04-19 08:05:58,0.0646314691,0.025727627304574,1.21251992,139.9090233197432,139.7904771091442
2024-04-19 08:06:02,0.0646311675,0.025727178749435,1.21249878,139.91069945517668,139.79168381565358
2024-04-19 08:06:06,0.0646332791,0.0257267942736016,1.21248066,139.91566899855474,139.79618394163407
2024-04-19 08:06:11,0.0646323741,0.025726730194296,1.21247764,139.91516779410287,139.79509598164404
2024-04-19 08:06:15,0.0646332791,0.0257268583529072,1.21248368,139.91648973929534,139.79594853537267
2024-04-19 08:06:19,0.064637804,0.0257264100099513,1.21246255,139.9252230085087,139.8042124246478
2024-04-19 08:06:23,0.0646365973,0.0257265379563793,1.21246858,139.9234577319084,139.80197777963463
2024-04-19 08:06:28,0.064637804,0.0257265379563793,1.21246858,139.92580898939343,139.80374234281066
2024-04-19 08:06:32,0.0646399156,0.025727627304574,1.21251992,139.92536387129468,139.80282788223002
2024-04-19 08:06:36,0.064637804,0.0257285882819744,1.21256521,139.91921532200664,139.79621000198455
2024-04-19 08:06:40,0.064636899,0.0257280758597129,1.21254106,139.92024372526924,139.79676908581385
2024-04-19 08:06:45,0.064635089,0.0257280758597129,1.21254106,139.9181837619404,139.79412248939877
2024-04-19 08:06:49,0.064635089,0.0257260255341179,1.21244443,139.9261853665055,139.80165480045886
2024-04-19 08:06:53,0.0646356923,0.0257275632252684,1.2125169,139.92188766248853,139.79688781446012
2024-04-19 08:06:57,0.0646396139,0.0257279477011018,1.21253502,139.92667877576048,139.8012096572732
2024-04-19 08:07:02,0.0646362957,0.0257261536927291,1.21245047,139.92900422464774,139.80294853429064
2024-04-19 08:07:06,0.0646381056,0.025726730194296,1.21247764,139.93000202220335,139.80347708731298
2024-04-19 08:07:10,0.0646408206,0.0257273069080461,1.21250482,139.93232249749863,139.80532832959705
2024-04-19 08:07:14,0.064635994,0.025726730194296,1.21247764,139.92785269700715,139.80038930761606
2024-04-19 08:07:18,0.064635994,0.0257266661149905,1.21247462,139.92855732698436,139.80062472762523
2024-04-19 08:07:23,0.0646344857,0.025726730194296,1.21247764,139.92670283709896,139.7981837414814
2024-04-19 08:07:27,0.064635089,0.0257258973755068,1.21243839,139.93111394051448,139.80212566085115
2024-04-19 08:07:31,0.0646390106,0.0257259614548124,1.21244141,139.93708238518383,139.80762493299525
2024-04-19 08:07:35,0.0646396139,0.0257273709873517,1.21250784,139.93325501088887,139.80332839769528
2024-04-19 08:07:40,0.0646441388,0.0257271146701294,1.21249576,139.9413997734114,139.8108867251615
2024-04-19 08:07:44,0.0646384073,0.0257269224322127,1.2124867,139.93419416534306,139.8032119820077
2024-04-19 08:07:48,0.0646402172,0.0257253206617567,1.21241121,139.94319524378335,139.81174393688187
2024-04-19 08:07:52,0.0646420272,0.0257264738770738,1.21246556,139.94207381280123,139.8101533938527
2024-04-19 08:07:57,0.0646471554,0.0257260255341179,1.21244443,139.95180669910124,139.8192999062921
2024-04-19 08:08:01,0.0646417255,0.0257260896134235,1.21244745,139.94410000574996,139.8111241268106
2024-04-19 08:08:05,0.0646402172,0.0257259614548124,1.21244141,139.94283434303168,139.8093893894802
2024-04-19 08:08:09,0.0646435355,0.0257264738770738,1.21246556,139.94627301028925,139.81235899364353
2024-04-19 08:08:13,0.0646474571,0.0257269224322127,1.2124867,139.95082841824407,139.81644535002167
2024-04-19 08:08:18,0.0646489654,0.0257274991459628,1.21251388,139.9515011570193,139.8165317905222
2024-04-19 08:08:22,0.0646477587,0.0257272428287406,1.2125018,139.9511474876049,139.81570909544462
2024-04-19 08:08:26,0.0646456471,0.025725576978979,1.21242329,139.95464997547265,139.8187425691658
2024-04-19 08:08:30,0.0646468537,0.0257264100099513,1.21246255,139.9538223189517,139.8174459100147
