time,voltage,current,shunt_voltage,temperature
2024-01-11 07:48:29,0.154951298,0.023522353068486348,1.10858733,294.4071667315397
2024-01-11 07:48:33,0.15498629,0.02352149542427078,1.10854691,294.4739408953004
2024-01-11 07:48:37,0.155021585,0.02352043938882771,1.10849714,294.5433672274179
2024-01-11 07:48:41,0.155047527,0.023520003989042863,1.10847662,294.5907091573319
2024-01-11 07:48:46,0.155086743,0.023518096674878156,1.10838673,294.67581498410607
2024-01-11 07:48:50,0.155107859,0.023517904649144585,1.10837768,294.71259677928344
2024-01-11 07:48:54,0.155127165,0.023517194260021936,1.1083442,294.7520241467148
2024-01-11 07:48:58,0.155147678,0.023517021330770157,1.10833605,294.7876106404812
2024-01-11 07:49:03,0.155166079,0.023517565368318085,1.10836169,294.81195255811724
2024-01-11 07:49:07,0.155178146,0.023516144377889667,1.10829472,294.84719372318375
2024-01-11 07:49:11,0.15520982,0.023516035740126586,1.1082896,294.9004295336034
2024-01-11 07:49:15,0.155224601,0.023516144377889667,1.10829472,294.92354445383324
2024-01-11 07:49:19,0.155235461,0.02351556193519503,1.10826727,294.9477128285095
2024-01-11 07:49:23,0.155243304,0.02351609960724902,1.10829261,294.9547696929976
2024-01-11 07:49:28,0.155250846,0.023515536473219304,1.10826607,294.9732761175735
2024-01-11 07:49:32,0.155271057,0.023514870642554173,1.10823469,295.0137216610906
2024-01-11 07:49:36,0.155284933,0.023514461129111312,1.10821539,295.04097449031326
2024-01-11 07:49:40,0.155293983,0.02351396822769796,1.10819216,295.0612009527057
2024-01-11 07:49:44,0.155307558,0.02351403230700353,1.10819518,295.08281935794935
2024-01-11 07:49:49,0.155321132,0.023513840281269956,1.10818613,295.10721683811613
2024-01-11 07:49:53,0.155323244,0.023513731431323747,1.108181,295.1118704540923
2024-01-11 07:49:57,0.155341042,0.02351417298441939,1.10820181,295.1363318139154
2024-01-11 07:50:01,0.155341042,0.02351259200791019,1.1081273,295.1535011326237
2024-01-11 07:50:05,0.155359141,0.023513046504176825,1.10814872,295.17831739965203
2024-01-11 07:50:09,0.155372414,0.023513705757164896,1.10817979,295.19297548261727
2024-01-11 07:50:14,0.155379353,0.023512707223350325,1.10813273,295.21522909362454
2024-01-11 07:50:18,0.155376336,0.02351255360276347,1.10812549,295.21193824879225
2024-01-11 07:50:22,0.155385084,0.02351215682030847,1.10810679,295.23062999139677
2024-01-11 07:50:26,0.15540439,0.02351048630251798,1.10802806,295.2805211042416
2024-01-11 07:50:30,0.155401374,0.023510921490119692,1.10804857,295.2708333662179
2024-01-11 07:50:35,0.155404994,0.02351070379022727,1.10803831,295.27915061732233
2024-01-11 07:50:39,0.155416155,0.023510851045320195,1.10804525,295.29589971102496
2024-01-11 07:50:43,0.155417965,0.023508860555368126,1.10795144,295.3205102010361
2024-01-11 07:50:47,0.155424903,0.0235092509723292,1.10796984,295.3276738351224
2024-01-11 07:50:51,0.155443606,0.02351101739689491,1.10805309,295.33922302744503
2024-01-11 07:50:56,0.155451148,0.023509628446119275,1.10798763,295.3667219824194
2024-01-11 07:51:00,0.155451449,0.023509692525424845,1.10799065,295.3665202297559
2024-01-11 07:51:04,0.155458991,0.02351041585771848,1.10802474,295.37105664327083
2024-01-11 07:51:08,0.155463214,0.02350975023923648,1.10799337,295.3852364910494
2024-01-11 07:51:12,0.155466231,0.023509666851265994,1.10798944,295.3911036159302
2024-01-11 07:51:16,0.155477392,0.023509641389290268,1.10798824,295.4097312800083
2024-01-11 07:51:21,0.155487347,0.0235101149820387,1.10801056,295.42094938054584
2024-01-11 07:51:25,0.155496095,0.023509494134197343,1.1079813,295.4420841681667
2024-01-11 07:51:29,0.15550243,0.023510204523319984,1.10801478,295.44477460177137
2024-01-11 07:51:33,0.155509066,0.02351053107315862,1.10803017,295.4521339817926
2024-01-11 07:51:37,0.155519323,0.023510563112811408,1.10803168,295.46864964411964
2024-01-11 07:51:41,0.155522942,0.02350859171934113,1.10793877,295.49604276274323
2024-01-11 07:51:46,0.155524752,0.023509135756889052,1.10796441,295.493100987935
2024-01-11 07:51:50,0.155521434,0.02350843152107721,1.10793122,295.49530579258374
2024-01-11 07:51:54,0.155529579,0.023508316305637066,1.10792579,295.50995214997823
2024-01-11 07:51:58,0.155534406,0.023508860555368126,1.10795144,295.51196850919746
2024-01-11 07:52:02,0.155539232,0.023507932254169927,1.10790769,295.53000322468887
2024-01-11 07:52:06,0.155544964,0.023507894061206347,1.10790589,295.5398442344119
2024-01-11 07:52:11,0.155562158,0.023509449363556697,1.10797919,295.55119454035247
2024-01-11 07:52:15,0.155559142,0.023508585141664064,1.10793846,295.55563844677175
2024-01-11 07:52:20,0.155563968,0.023507804307741926,1.10790166,295.57207058735935
2024-01-11 07:52:24,0.155568795,0.02350850196587671,1.10793454,295.5724162524727
2024-01-11 07:52:28,0.155577241,0.02350736912014021,1.10788115,295.5986326409926
2024-01-11 07:52:32,0.155582068,0.02350786202155356,1.10790438,295.6012058888346
2024-01-11 07:52:36,0.155578146,0.023507170728912712,1.1078718,295.6022800130551
2024-01-11 07:52:40,0.155583576,0.023507266635687928,1.10787632,295.61016553984956
2024-01-11 07:52:45,0.155591721,0.023507810673235856,1.10790196,295.61763815988326
2024-01-11 07:52:49,0.155591118,0.023507932254169927,1.10790769,295.6153233257097
2024-01-11 07:52:53,0.155603486,0.02350660738269986,1.10784525,295.65008269126866
2024-01-11 07:52:57,0.155601676,0.023507561145873778,1.1078902,295.6367242329857
2024-01-11 07:53:01,0.155597151,0.023506524206912502,1.10784133,295.6405702542937
2024-01-11 07:53:05,0.155616759,0.023506920989367505,1.10786003,295.66849610097637
2024-01-11 07:53:10,0.15561887,0.02350820766787399,1.10792067,295.65796068057267
2024-01-11 07:53:14,0.155623093,0.02350698506867307,1.10786305,295.678214645497
2024-01-11 07:53:18,0.155630937,0.023506901892885713,1.10785913,295.6920195378939
2024-01-11 07:53:22,0.155623998,0.02350599926584637,1.10781659,295.6904357970162
2024-01-11 07:53:27,0.155630333,0.023506530572406432,1.10784163,295.6950690944856
2024-01-11 07:53:31,0.155635461,0.023506428300137282,1.10783681,295.70461578146455
2024-01-11 07:53:35,0.155646321,0.02350816268505021,1.10791855,295.70359078570544
2024-01-11 07:53:39,0.155647226,0.023508425155583282,1.10793092,295.7022213233851
2024-01-11 07:53:44,0.155649941,0.023507061878966496,1.10786667,295.7215295638801
2024-01-11 07:53:48,0.155649941,0.023507311406328574,1.10787843,295.7188125191637
2024-01-11 07:53:52,0.155656879,0.023506383317313508,1.10783469,295.7403283908073
2024-01-11 07:53:56,0.155656578,0.023506216965738787,1.10782685,295.7416449604778
2024-01-11 07:54:01,0.155668946,0.02350704914797864,1.10786607,295.7529218722313
2024-01-11 07:54:05,0.155670454,0.02350687621872686,1.10785792,295.7572850928246
2024-01-11 07:54:09,0.155671661,0.023507125958272066,1.10786969,295.7565502281665
2024-01-11 07:54:13,0.15567709,0.023506645787846576,1.10784706,295.7707078407487
2024-01-11 07:54:17,0.155675582,0.023505397726669937,1.10778824,295.7818214571072
2024-01-11 07:54:21,0.155670152,0.02350421989810966,1.10773273,295.7857206197484
2024-01-11 07:54:26,0.15568433,0.023506485801765786,1.10783952,295.78435688251153
2024-01-11 07:54:30,0.15568252,0.023504802340804303,1.10776018,295.7997175046537
2024-01-11 07:54:34,0.15568252,0.02350477687882858,1.10775898,295.79999487192
2024-01-11 07:54:38,0.15568976,0.02350573700749643,1.10780423,295.80144320139453
2024-01-11 07:54:42,0.155690665,0.023505436131816645,1.10779005,295.8062091316016
2024-01-11 07:54:46,0.155693983,0.023506127424457502,1.10782263,295.80413554324485
2024-01-11 07:54:51,0.155703938,0.02350642172246022,1.1078365,295.8173015465324
2024-01-11 07:54:55,0.155709368,0.02350649853275365,1.10784012,295.8253948458351
2024-01-11 07:54:59,0.1557151,0.02350576246947215,1.10780543,295.8428406178244
2024-01-11 07:55:03,0.155716608,0.02350613378995143,1.10782293,295.8412752380936
2024-01-11 07:55:07,0.155716004,0.02350529524221765,1.10778341,295.8494178808589
2024-01-11 07:55:11,0.155729277,0.02350660101720593,1.10784495,295.85702014074064
2024-01-11 07:55:16,0.155722641,0.02350603130549915,1.1078181,295.85231370697056
2024-01-11 07:55:20,0.155722641,0.023504815283975293,1.10776079,295.8655633115561
2024-01-11 07:55:24,0.155731691,0.023505244106083074,1.107781,295.8757751174741
2024-01-11 07:55:28,0.155724753,0.023505212066430293,1.10777949,295.86471344125
2024-01-11 07:55:33,0.155730182,0.023504930499415436,1.10776622,295.8767105747128
2024-01-11 07:55:37,0.155737121,0.023504924133921506,1.10776592,295.8881925250303
2024-01-11 07:55:41,0.155738629,0.023505551347256792,1.10779548,295.88383789502853
2024-01-11 07:55:46,0.155736517,0.023504571909924016,1.10774932,295.89103747220287
2024-01-11 07:55:50,0.155741042,0.023504098317175585,1.107727,295.9036411915706
2024-01-11 07:55:54,0.155743154,0.02350374630536123,1.10771041,295.9109514765607
2024-01-11 07:55:58,0.155748885,0.023504386461867508,1.10774058,295.9134007249002
2024-01-11 07:56:02,0.155748282,0.02350424557226851,1.10773394,295.91394446454154
2024-01-11 07:56:06,0.155750092,0.02350410468266952,1.1077273,295.9184570607059
2024-01-11 07:56:11,0.155760952,0.023504175127469017,1.10773062,295.935551514401
2024-01-11 07:56:15,0.155758237,0.02350451440829551,1.10774661,295.9273879699593
2024-01-11 07:56:19,0.155763365,0.023504059912028873,1.10772519,295.9407762065904
2024-01-11 07:56:23,0.15576065,0.023503413390028666,1.10769472,295.9433578528452
2024-01-11 07:56:27,0.155764572,0.023503983101735446,1.10772157,295.94359870714453
2024-01-11 07:56:31,0.1557697,0.02350468075987023,1.10775445,295.94442849460415
2024-01-11 07:56:36,0.155772415,0.02350504571485558,1.10777165,295.944915951845
2024-01-11 07:56:40,0.155775733,0.023504757570163657,1.10775807,295.95351397982535
2024-01-11 07:56:44,0.155784783,0.02350516093029572,1.10777708,295.9640019959926
2024-01-11 07:56:48,0.155785688,0.023505147987124726,1.10777647,295.9656315613049
2024-01-11 07:56:52,0.155781465,0.023504175127469017,1.10773062,295.9692909736477
2024-01-11 07:56:56,0.15578237,0.023504335113549803,1.10773816,295.9690354419154
2024-01-11 07:57:01,0.155789006,0.02350400241040037,1.10772248,295.98357731419264
2024-01-11 07:57:05,0.155787498,0.0235040087758943,1.10772278,295.98102755260487
2024-01-11 07:57:09,0.155792626,0.023503823115654656,1.10771403,295.99148625199354
2024-01-11 07:57:13,0.155795643,0.023504527139283374,1.10774721,295.9887731306286
2024-01-11 07:57:18,0.155796246,0.023504072643016734,1.10772579,295.99471998397166
2024-01-11 07:57:22,0.155802882,0.02350413035682837,1.10772851,296.00500568072795
2024-01-11 07:57:26,0.155794738,0.023502101249546457,1.10763288,296.0137345348948
2024-01-11 07:57:30,0.155799564,0.023502990933414812,1.10767481,296.0119717210615
2024-01-11 07:57:35,0.155796849,0.02350210761504039,1.10763318,296.0171376256435
2024-01-11 07:57:39,0.155796548,0.023502587785465878,1.10765581,296.0114065873856
2024-01-11 07:57:43,0.155807407,0.023502152597864166,1.1076353,296.034014524645
2024-01-11 07:57:47,0.155807709,0.02350210761504039,1.10763318,296.03500184938696
2024-01-11 07:57:52,0.155812837,0.02350363108992109,1.10770498,296.0268238084591
2024-01-11 07:57:56,0.155809217,0.02350211419271745,1.10763349,296.0374107112309
2024-01-11 07:58:00,0.155812234,0.02350070593327689,1.10756712,296.057732440392
2024-01-11 07:58:04,0.155800469,0.023500725241941814,1.10756803,296.0381677061244
2024-01-11 07:58:08,0.155820379,0.023501557211998533,1.10760724,296.06184650385154
2024-01-11 07:58:12,0.15581887,0.023502139654693173,1.10763469,296.0530118141642
2024-01-11 07:58:17,0.155821585,0.023503208633307234,1.10768507,296.0458198516859
2024-01-11 07:58:21,0.15582792,0.02350289502663959,1.10767029,296.05966040702515
2024-01-11 07:58:25,0.155825507,0.02350269026991816,1.10766064,296.0579242931129
2024-01-11 07:58:29,0.155832747,0.02350309341786709,1.10767964,296.06543671672733
2024-01-11 07:58:33,0.155827618,0.023502178059839885,1.1076365,296.06698316248367
2024-01-11 07:58:38,0.155831842,0.02350190922381289,1.10762383,296.07686375057415
2024-01-11 07:58:42,0.155834255,0.02350252370616031,1.10765279,296.0741308555688
2024-01-11 07:58:46,0.155833048,0.023501768546397024,1.1076172,296.0803820350775
2024-01-11 07:58:50,0.155838478,0.023502075787570735,1.10763168,296.0859630776814
2024-01-11 07:58:54,0.155834255,0.023501698101597523,1.10761388,296.0831359326581
2024-01-11 07:58:58,0.155837272,0.023500936364157177,1.10757798,296.0964080936332
2024-01-11 07:59:03,0.155836668,0.023500686836795102,1.10756622,296.09813648004155
2024-01-11 07:59:07,0.155844813,0.02350089159351653,1.10757587,296.1093019850246
2024-01-11 07:59:11,0.155847226,0.023501333146612177,1.10759668,296.1084545646404
2024-01-11 07:59:15,0.15584602,0.023500846822875888,1.10757376,296.1117760146087
