time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-01-11 07:58:08,0.155820379,0.0235015572119985,1.10760724,296.05892848158925,57878.0,0.20201149954828462,296.06184650385154
2024-01-11 07:58:12,0.15581887,0.0235021396546931,1.10763469,296.05010930141873,57882.0,0.20201149954828462,296.0530118141642
2024-01-11 07:58:17,0.155821585,0.0235032086333072,1.10768507,296.04293672583646,57887.0,0.20201149954828462,296.0458198516859
2024-01-11 07:58:21,0.15582792,0.0235028950266395,1.10767029,296.0567927906925,57891.0,0.20201149954828462,296.05966040702515
2024-01-11 07:58:25,0.155825507,0.0235026902699181,1.10766064,296.0550721862971,57895.0,0.20201149954828462,296.0579242931129
2024-01-11 07:58:29,0.155832747,0.023503093417867,1.10767964,296.06260011942834,57899.0,0.20201149954828462,296.06543671672733
2024-01-11 07:58:33,0.155827618,0.0235021780598398,1.1076365,296.06416207470147,57903.0,0.20201149954828462,296.06698316248367
2024-01-11 07:58:38,0.155831842,0.0235019092238128,1.10762383,296.074062049688,57908.0,0.20201149954828462,296.07686375057415
2024-01-11 07:58:42,0.155834255,0.0235025237061603,1.10765279,296.07134466419944,57912.0,0.20201149954828462,296.0741308555688
2024-01-11 07:58:46,0.155833048,0.023501768546397,1.1076172,296.07761135322494,57916.0,0.20201149954828462,296.0803820350775
2024-01-11 07:58:50,0.155838478,0.0235020757875707,1.10763168,296.08320790534566,57920.0,0.20201149954828462,296.0859630776814
2024-01-11 07:58:54,0.155834255,0.0235016981015975,1.10761388,296.0803962698392,57924.0,0.20201149954828462,296.0831359326581
2024-01-11 07:58:58,0.155837272,0.0235009363641571,1.10757798,296.0936839403311,57928.0,0.20201149954828462,296.0964080936332
2024-01-11 07:59:03,0.155836668,0.0235006868367951,1.10756622,296.0954317136355,57933.0,0.20201149954828462,296.09813648004155
2024-01-11 07:59:07,0.155844813,0.0235008915935165,1.10757587,296.10661272813536,57937.0,0.20201149954828462,296.1093019850246
2024-01-11 07:59:11,0.155847226,0.0235013331466121,1.10759668,296.10578081726794,57941.0,0.20201149954828462,296.1084545646404
2024-01-11 07:59:15,0.15584602,0.0235008468228758,1.10757376,296.10911777675307,57945.0,0.20201149954828462,296.1117760146087
2024-01-11 07:59:19,0.155848735,0.0235009556728221,1.10757889,296.1124121851372,57949.0,0.20201149954828462,296.115054913476
2024-01-11 07:59:23,0.155860198,0.0235012436053308,1.10759246,296.1281438059664,57953.0,0.20201149954828462,296.1307710247884
2024-01-11 07:59:28,0.155859896,0.0235014099569056,1.1076003,296.1258515071124,57958.0,0.20201149954828462,296.1284593390384
2024-01-11 07:59:32,0.155850545,0.0235003091508218,1.10754842,296.1224936612761,57962.0,0.20201149954828462,296.12508598368527
2024-01-11 07:59:36,0.155860198,0.0235012115656781,1.10759095,296.1285437649665,57966.0,0.20201149954828462,296.13112057785884
2024-01-11 07:59:40,0.155858689,0.023501493344876,1.10760423,296.12300273087243,57970.0,0.20201149954828462,296.125564034248
2024-01-11 07:59:45,0.155864119,0.0235014419965583,1.10760181,296.13251488351096,57975.0,0.20201149954828462,296.1350567999905
2024-01-11 07:59:49,0.155871661,0.023501493344876,1.10760423,296.1443770503649,57979.0,0.20201149954828462,296.1469034573276
2024-01-11 07:59:53,0.155861103,0.0235012947414654,1.10759487,296.1291910046402,57983.0,0.20201149954828462,296.1317019020861
2024-01-11 07:59:57,0.155858689,0.0235008852280226,1.10757557,296.1297031672866,57987.0,0.20201149954828462,296.13219855521567
2024-01-11 08:00:01,0.155868644,0.0235019989772773,1.10762806,296.1339439893474,57991.0,0.20201149954828462,296.1364238677597
2024-01-11 08:00:05,0.155867739,0.0235000082751421,1.10753424,296.15419090287475,57995.0,0.20201149954828462,296.1566552717702
2024-01-11 08:00:09,0.155867437,0.0235008979590104,1.10757617,296.1440019483124,57999.0,0.20201149954828462,296.14645080769105
2024-01-11 08:00:13,0.155878297,0.0235006675281301,1.10756531,296.1643976010956,58003.0,0.20201149954828462,296.1668309509574
2024-01-11 08:00:18,0.155875582,0.0235015444810106,1.10760664,296.15038178056255,58008.0,0.20201149954828462,296.1527957435284
2024-01-11 08:00:22,0.155878599,0.0235020692098936,1.10763137,296.14963515454065,58012.0,0.20201149954828462,296.1520336079896
2024-01-11 08:00:26,0.155874677,0.0235016019826391,1.10760935,296.1482966362131,58016.0,0.20201149954828462,296.15067958014527
2024-01-11 08:00:30,0.155879202,0.0235004755023966,1.10755626,296.16804774500105,58020.0,0.20201149954828462,296.1704151794164
2024-01-11 08:00:35,0.155882822,0.0235014035914116,1.1076,296.1638951938602,58025.0,0.20201149954828462,296.1662432413795
2024-01-11 08:00:39,0.155881917,0.023499886694208,1.10752851,296.17897461024813,58029.0,0.20201149954828462,296.18130714825065
2024-01-11 08:00:43,0.155880409,0.0235005332162082,1.10755898,296.16945403365656,58033.0,0.20201149954828462,296.1717710621423
2024-01-11 08:00:47,0.15588795,0.0235001298560761,1.10753997,296.18627725450347,58037.0,0.20201149954828462,296.1885787734724
2024-01-11 08:00:51,0.155889157,0.0235013204156243,1.10759608,296.17528632109264,58041.0,0.20201149954828462,296.1775723305447
2024-01-11 08:00:55,0.155889157,0.0235018133170376,1.10761931,296.1699233629856,58045.0,0.20201149954828462,296.1721938629209
2024-01-11 08:01:00,0.155896095,0.0235014804017051,1.10760362,296.1849888550565,58050.0,0.20201149954828462,296.1872399680957
2024-01-11 08:01:04,0.155898508,0.0235021076150403,1.10763318,296.18212954981584,58054.0,0.20201149954828462,296.18436515333826
2024-01-11 08:01:08,0.155896698,0.023500962038316,1.10757919,296.1916685885415,58058.0,0.20201149954828462,296.19388868254714
2024-01-11 08:01:12,0.155897603,0.0235021332891992,1.10763439,296.1803916771983,58062.0,0.20201149954828462,296.18259626168714
2024-01-11 08:01:16,0.155905447,0.0235013781294359,1.1075988,296.20155162096967,58066.0,0.20201149954828462,296.20374069594163
2024-01-11 08:01:21,0.15590786,0.0235016981015975,1.10761388,296.2020486371486,58071.0,0.20201149954828462,296.2042183252246
2024-01-11 08:01:25,0.155904843,0.0235007827435703,1.10757074,296.20709064782,58075.0,0.20201149954828462,296.2092448263792
2024-01-11 08:01:29,0.15589881,0.0235007763780763,1.10757044,296.1972505938684,58079.0,0.20201149954828462,296.1993892629107
2024-01-11 08:01:33,0.155910273,0.0235008722848516,1.10757496,296.2150774296357,58083.0,0.20201149954828462,296.2172005891612
2024-01-11 08:01:37,0.15590967,0.0235008915935165,1.10757587,296.21389019675075,58087.0,0.20201149954828462,296.2159978467595
2024-01-11 08:01:41,0.155912083,0.0234998739632201,1.10752791,296.2289824874904,58091.0,0.20201149954828462,296.23107462798225
2024-01-11 08:01:46,0.155911781,0.0235008147832231,1.10757225,296.2182362610004,58096.0,0.20201149954828462,296.2203090145963
2024-01-11 08:01:50,0.155907257,0.023500155530235,1.10754118,296.21800448718847,58100.0,0.20201149954828462,296.22006173126755
2024-01-11 08:01:54,0.15591329,0.0235007507039175,1.10756923,296.22144915735953,58104.0,0.20201149954828462,296.22349089192176
2024-01-11 08:01:58,0.155919021,0.023500424366262,1.10755385,296.23445486029794,58108.0,0.20201149954828462,296.23648108534337
2024-01-11 08:02:02,0.155916608,0.0235003859611153,1.10755204,296.2309198138442,58112.0,0.20201149954828462,296.2329305293728
2024-01-11 08:02:06,0.155912988,0.0234999698699953,1.10753243,296.2295214785,58116.0,0.20201149954828462,296.2315166845118
2024-01-11 08:02:11,0.155913893,0.0235006227574895,1.1075632,296.2239035594604,58121.0,0.20201149954828462,296.22587937857617
2024-01-11 08:02:15,0.155918116,0.0234993617531419,1.10750377,296.24463093311203,58125.0,0.20201149954828462,296.246591242711
2024-01-11 08:02:19,0.155920831,0.0235006547971423,1.10756471,296.23499881935436,58129.0,0.20201149954828462,296.2369436194365
2024-01-11 08:02:23,0.155923848,0.0235000210061299,1.10753484,296.24689587510613,58133.0,0.20201149954828462,296.24882516567146
2024-01-11 08:02:28,0.155925658,0.0235001682612228,1.10754178,296.2482856150727,58138.0,0.20201149954828462,296.25019551874203
2024-01-11 08:02:32,0.155924753,0.023498939296528,1.10748386,296.2602281830223,58142.0,0.20201149954828462,296.2621225771748
2024-01-11 08:02:36,0.155929278,0.023501230874343,1.10759186,296.2426730878983,58146.0,0.20201149954828462,296.244551972534
2024-01-11 08:02:40,0.155935311,0.0235005586781839,1.10756018,296.2599511663757,58150.0,0.20201149954828462,296.2618145414946
2024-01-11 08:02:44,0.155928071,0.0235000210061299,1.10753484,296.25392495534805,58154.0,0.20201149954828462,296.25577282095014
2024-01-11 08:02:48,0.155939534,0.0235003282473036,1.10754932,296.2694452344663,58158.0,0.20201149954828462,296.2712775905515
2024-01-11 08:02:52,0.155936819,0.0235000210061299,1.10753484,296.268348161784,58162.0,0.20201149954828462,296.2701650083524
2024-01-11 08:02:57,0.155926864,0.0234987025001538,1.1074727,296.2663834653141,58167.0,0.20201149954828462,296.2681809249865
2024-01-11 08:03:01,0.155931088,0.0234983825279922,1.10745762,296.2768420870219,58171.0,0.20201149954828462,296.2786240371775
2024-01-11 08:03:05,0.155938327,0.0234995667220464,1.10751343,296.27583903317196,58175.0,0.20201149954828462,296.27760547381075
2024-01-11 08:03:09,0.155946774,0.0234997905752496,1.10752398,296.28730778900774,58179.0,0.20201149954828462,296.28905872012973
2024-01-11 08:03:13,0.155933199,0.0234991569964204,1.10749412,296.27190638822714,58183.0,0.20201149954828462,296.27364180983227
2024-01-11 08:03:17,0.155938026,0.0234991633619144,1.10749442,296.2797940609323,58187.0,0.20201149954828462,296.28151397302065
2024-01-11 08:03:22,0.155947981,0.0234995985495161,1.10751493,296.2914404975265,58192.0,0.20201149954828462,296.2931410227188
2024-01-11 08:03:26,0.155943757,0.0234994449289292,1.10750769,296.28618377109643,58196.0,0.20201149954828462,296.2878687867719
2024-01-11 08:03:30,0.155945266,0.0234996819374866,1.10751886,296.2860943100475,58200.0,0.20201149954828462,296.28776381620617
2024-01-11 08:03:34,0.15595703,0.0235003218818097,1.10754902,296.2984770924361,58204.0,0.20201149954828462,296.300131089078
