time,voltage,current,shunt_voltage,temperature
2024-04-15 14:49:13,0.0140799969,0.00390230963459943,0.183912341,181.14430659033894
2024-04-15 14:49:17,0.014049831,0.0039035910509642663,0.183972733,180.80692834060866
2024-04-15 14:49:21,0.01402419,0.003903655130269833,0.183975753,180.55604908130067
2024-04-15 14:49:25,0.0140009622,0.003903655130269833,0.183975753,180.3308165876943
2024-04-15 14:49:29,0.0139771311,0.003903078480174669,0.183948576,180.11976578847768
2024-04-15 14:49:33,0.0139623498,0.0039038473469682213,0.183984812,179.94975819300322
2024-04-15 14:49:37,0.0139303739,0.0039039754843610427,0.183990851,179.63531537931104
2024-04-15 14:49:41,0.0139192125,0.0039040395636666093,0.183993871,179.52489701550525
2024-04-15 14:49:46,0.0139074478,0.003906153926130565,0.184093519,179.33787324737062
2024-04-15 14:49:50,0.0138944764,0.003904359917757818,0.184008969,179.27405412485447
2024-04-15 14:49:58,0.0138745669,0.003904936567852983,0.184036146,179.06121584862248
2024-04-15 14:50:02,0.0138673271,0.003906153926130565,0.184093519,178.94917147314857
2024-04-15 14:50:07,0.013856769,0.003904423997063385,0.184011989,178.90636435461957
2024-04-15 14:50:11,0.0138504342,0.0039055772760354006,0.184066342,178.80532688222752
2024-04-15 14:50:15,0.0138462109,0.0039059617094321765,0.18408446,178.75120264453838
2024-04-15 14:50:19,0.0138323346,0.003906474280221774,0.184108617,178.59918568628447
2024-04-15 14:50:28,0.0138199666,0.003906602417614594,0.184114656,178.4749921192364
2024-04-15 14:50:32,0.0138166483,0.003907179067709759,0.184141833,178.4230994965281
2024-04-15 14:50:36,0.013814235,0.003908204209288953,0.184190147,178.36463553016034
2024-04-15 14:50:40,0.0138106151,0.003908204209288953,0.184190147,178.32958800152343
2024-04-15 14:50:48,0.0138021687,0.0039085886426857295,0.184208265,178.2346683362225
2024-04-15 14:50:52,0.0137997554,0.0039085886426857295,0.184208265,178.2113057743904
2024-04-15 14:50:57,0.0137931189,0.003908076071896132,0.184184108,178.16457283522453
2024-04-15 14:51:01,0.0137913089,0.003910062275748954,0.184277716,178.0792214559213
2024-04-15 14:51:05,0.0137870857,0.0039095497049593565,0.184253559,178.05584592900283
2024-04-15 14:51:09,0.0137870857,0.003910062275748954,0.184277716,178.03835425152653
2024-04-15 14:51:13,0.0137861807,0.003910703005149684,0.184307913,178.00773957569174
2024-04-15 14:51:17,0.0137801475,0.003910190413141774,0.184283755,177.96684532562406
2024-04-15 14:51:21,0.0137759243,0.003909998217661699,0.184274697,177.93253260110504
2024-04-15 14:51:26,0.0137713994,0.003909934138356132,0.184271677,177.8909302892363
2024-04-15 14:51:30,0.0137707961,0.003909293430173715,0.184241481,177.90693241784192
2024-04-15 14:51:34,0.0137650646,0.003909741921657744,0.184262618,177.83617823007512
2024-04-15 14:51:38,0.0137599364,0.003910638925844118,0.184304893,177.75600858683924
2024-04-15 14:51:42,0.013762048,0.003910318571752908,0.184289795,177.78734628685658
2024-04-15 14:51:46,0.0137563164,0.0039110874173281475,0.18432603,177.70572385323686
2024-04-15 14:51:51,0.0137554115,0.003909870059050565,0.184268657,177.73840097389473
2024-04-15 14:51:55,0.0137554115,0.003910831142542506,0.184313952,177.7056898515198
2024-04-15 14:51:59,0.0137526965,0.003909293430173715,0.184241481,177.7317583762557
2024-04-15 14:52:03,0.0137502833,0.003909421567566535,0.18424752,177.7040411518728
2024-04-15 14:52:11,0.01374606,0.003910510788451296,0.184298854,177.62611500305405
2024-04-15 14:52:15,0.0137442501,0.00391012635505452,0.184280736,177.6216780328091
2024-04-15 14:52:20,0.0137409318,0.003909421567566535,0.18424752,177.61353962873352
2024-04-15 14:52:24,0.0137421385,0.003910638925844118,0.184304893,177.5838181432085
2024-04-15 14:52:28,0.0137376136,0.003910959279935326,0.184319991,177.52915510712762
2024-04-15 14:52:32,0.0137358036,0.003909870059050565,0.184268657,177.54866269914976
2024-04-15 14:52:36,0.0137312787,0.0039095497049593565,0.184253559,177.5157653678711
2024-04-15 14:52:40,0.0137324854,0.003910062275748954,0.184277716,177.51002199512988
2024-04-15 14:52:45,0.0137312787,0.003910382629840162,0.184292814,177.4874614501016
2024-04-15 14:52:49,0.0137273571,0.003909613784264923,0.184256579,177.47563807168945
2024-04-15 14:52:53,0.0137273571,0.003910318571752908,0.184289795,177.4516953898205
2024-04-15 14:52:57,0.0137300721,0.0039110233592408936,0.184323011,177.45402486727943
2024-04-15 14:53:01,0.0137285638,0.0039110233592408936,0.184323011,177.43943442937467
2024-04-15 14:53:05,0.0137240389,0.0039110874173281475,0.18432603,177.3934888808576
2024-04-15 14:53:09,0.0137252455,0.003911535930030491,0.184347168,177.38993696315464
2024-04-15 14:53:14,0.0137234356,0.003912112558907342,0.184374344,177.35286708669213
2024-04-15 14:53:18,0.0137180057,0.003909741921657744,0.184262618,177.38079482225538
2024-04-15 14:53:26,0.0137155924,0.00391012635505452,0.184280736,177.34439400189063
2024-04-15 14:53:30,0.0137155924,0.003909421567566535,0.18424752,177.36831806267912
2024-04-15 14:53:35,0.0137119725,0.003910190413141774,0.184283755,177.3071963471192
2024-04-15 14:53:39,0.0137125758,0.003909357488260969,0.1842445,177.3413007508807
2024-04-15 14:53:43,0.0137122742,0.0039095497049593565,0.184253559,177.33185779937304
2024-04-15 14:53:47,0.0137116709,0.0039084604840745945,0.184202225,177.36299725126767
2024-04-15 14:53:51,0.0137089559,0.003910382629840162,0.184292814,177.2714901607475
2024-04-15 14:53:55,0.0137092576,0.003909870059050565,0.184268657,177.29179685256094
2024-04-15 14:53:59,0.0137074476,0.003909934138356132,0.184271677,177.27210955266463
2024-04-15 14:54:03,0.0137065427,0.003909421567566535,0.18424752,177.28074223422408
2024-04-15 14:54:08,0.0137047327,0.00391057484653855,0.184301873,177.22411478757968
2024-04-15 14:54:12,0.0137086543,0.003910831142542506,0.184313952,177.25336187248632
2024-04-15 14:54:16,0.013704431,0.003910638925844118,0.184304893,177.2190236545388
2024-04-15 14:54:20,0.0137026211,0.003909998217661699,0.184274697,177.22323637753595
2024-04-15 14:54:24,0.0137026211,0.003910703005149684,0.184307913,177.19934255761896
2024-04-15 14:54:29,0.0137008111,0.00391012635505452,0.184280736,177.20137930751866
2024-04-15 14:54:33,0.0137014144,0.003911792204816133,0.184359246,177.1507634586029
2024-04-15 14:54:37,0.0137041294,0.003910831142542506,0.184313952,177.20958996714185
2024-04-15 14:54:41,0.0137005095,0.003910638925844118,0.184304893,177.18108709762367
2024-04-15 14:54:45,0.0137005095,0.003910446709145729,0.184295834,177.18760196090102
2024-04-15 14:54:49,0.0136971912,0.0039110874173281475,0.18432603,177.13379146922273
2024-04-15 14:54:54,0.0136977945,0.003910959279935326,0.184319991,177.14396808272164
2024-04-15 14:54:58,0.0136917613,0.003909934138356132,0.184271677,177.12033316705677
2024-04-15 14:55:02,0.0136962862,0.003909998217661699,0.184274697,177.1619426313854
2024-04-15 14:55:06,0.0136953813,0.003911151496633714,0.18432905,177.11411435364636
2024-04-15 14:55:10,0.0136953813,0.0039108952006297595,0.184316971,177.12279561897216
2024-04-15 14:55:14,0.0136944763,0.00391057484653855,0.184301873,177.12489326753342
2024-04-15 14:55:18,0.013692063,0.003911151496633714,0.18432905,177.08201791621946
2024-04-15 14:55:22,0.0136965879,0.003912112558907342,0.184374344,177.09323950531717
2024-04-15 14:55:31,0.0136956829,0.0039125610716096845,0.184395482,177.06930598521643
2024-04-15 14:55:35,0.0136956829,0.003913329917184924,0.184431717,177.04328890998227
2024-04-15 14:55:39,0.0136941746,0.003912881425700894,0.18441058,177.0438816534611
2024-04-15 14:55:43,0.013692063,0.003912496992304118,0.184392462,177.03647344664054
2024-04-15 14:55:51,0.0136923647,0.003912753288308073,0.184404541,177.03071851601274
2024-04-15 14:55:55,0.0136926663,0.003912817346395326,0.18440756,177.03146717150233
2024-04-15 14:56:00,0.0136848232,0.0039123688549112965,0.184386423,176.97080499974197
2024-04-15 14:56:04,0.0136887447,0.003912176638212909,0.184377364,177.01522675800277
2024-04-15 14:56:08,0.0136848232,0.003910831142542506,0.184313952,177.02283381065402
