time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-15 22:50:41,0.101678255,0.0290856789117551,1.37078187,176.90846238408415,176.89449793921602
2024-04-15 22:50:45,0.101731347,0.029084974251577,1.37074866,176.981233592919,176.96675679087656
2024-04-15 22:50:49,0.101760608,0.0290850383308826,1.37075168,177.01951337158232,177.0045242193602
2024-04-15 22:50:53,0.101785947,0.0290842052999102,1.37071242,177.0567756276711,177.04127413225882
2024-04-15 22:50:57,0.101807667,0.0290828598466764,1.37064901,177.0916660456464,177.07565221402817
2024-04-15 22:51:02,0.10182818,0.0290818345777874,1.37060069,177.12365933706747,177.10700509500543
2024-04-15 22:51:06,0.101852011,0.029082923925982,1.37065203,177.15020936050956,177.13304279793704
2024-04-15 22:51:10,0.101872825,0.0290819627363985,1.37060673,177.1821763959832,177.16449751986752
2024-04-15 22:51:14,0.101896958,0.029082475370843,1.37063089,177.21174566278106,177.19355448008432
2024-04-15 22:51:18,0.101911438,0.0290812580762204,1.37057352,177.23664325727668,177.2179397749557
2024-04-15 22:51:23,0.101952463,0.0290802968866369,1.37052822,177.29503682689884,177.27569297982274
2024-04-15 22:51:27,0.101966038,0.0290807454417758,1.37054936,177.31116339069376,177.29130725962736
2024-04-15 22:51:31,0.101979613,0.0290811939969148,1.3705705,177.32728952459172,177.30692111647494
2024-04-15 22:51:35,0.102002841,0.029080425045248,1.37053426,177.36152836879364,177.3406476905612
2024-04-15 22:51:39,0.102016717,0.029080425045248,1.37053426,177.38009274040002,177.3586997989814
2024-04-15 22:51:44,0.102026068,0.0290781824817363,1.37042857,177.4031349453823,177.3811016847177
2024-04-15 22:51:48,0.10204628,0.029078823274792,1.37045877,177.42701860992,177.40447310164154
2024-04-15 22:51:52,0.102054123,0.0290785669575697,1.37044669,177.43890535068383,177.41584760170412
2024-04-15 22:51:56,0.102069507,0.0290775419008637,1.37039838,177.4641145563598,177.44054457358618
2024-04-15 22:52:01,0.10209545,0.0290772855836415,1.3703863,177.49968057995395,177.47547031464347
2024-04-15 22:52:05,0.10210631,0.0290776059801693,1.3704014,177.51285917474854,177.48813669116663
2024-04-15 22:52:09,0.102116566,0.0290768370285025,1.37036516,177.53022933117913,177.50499463621622
2024-04-15 22:52:13,0.102127728,0.0290760042097133,1.37032591,177.54907124981918,177.5233243503605
2024-04-15 22:52:17,0.102138889,0.0290763246062411,1.37034101,177.56264161804336,177.5363825209689
2024-04-15 22:52:22,0.102151559,0.0290754915752687,1.37030175,177.58357605617385,177.55667672174673
2024-04-15 22:52:26,0.102165133,0.0290774137422526,1.37039234,177.59296309102788,177.56555157444592
2024-04-15 22:52:30,0.102172675,0.0290754915752687,1.37030175,177.6120771813053,177.58415348943151
2024-04-15 22:52:34,0.102186853,0.0290751070994353,1.37028363,177.6327965376107,177.60436067730302
2024-04-15 22:52:38,0.102194093,0.029075299337352,1.37029269,177.64185057413482,177.61290255224588
2024-04-15 22:52:42,0.102216415,0.02907619644763,1.37033497,177.66730538786618,177.63784521124342
2024-04-15 22:52:46,0.102223655,0.0290758119717966,1.37031685,177.6789971690632,177.64902484454882
2024-04-15 22:52:51,0.102232705,0.029075299337352,1.37029269,177.69375900658378,177.66314650681883
2024-04-15 22:52:55,0.102240548,0.0290747226236019,1.37026551,177.70711588102827,177.67599124874772
2024-04-15 22:52:59,0.10224809,0.0290738898048127,1.37022626,177.7212536281756,177.68961687020473
2024-04-15 22:53:03,0.102260156,0.0290748507822131,1.37027155,177.7330691989893,177.70092032214825
2024-04-15 22:53:08,0.102269507,0.0290751070994353,1.37028363,177.74470450193618,177.71191548609016
2024-04-15 22:53:12,0.102275541,0.0290744024392572,1.37025042,177.75629413747185,177.72299301808175
2024-04-15 22:53:16,0.10228821,0.0290739538841183,1.37022928,177.77534616528746,177.74153294915646
2024-04-15 22:53:20,0.102302388,0.0290734412496737,1.37020512,177.79665603141345,177.76233072533958
2024-04-15 22:53:24,0.102308421,0.0290745305978684,1.37025646,177.80003081412426,177.7651934249002
2024-04-15 22:53:29,0.102317471,0.0290742742806461,1.37024438,177.81362164844754,177.77814416483014
2024-04-15 22:53:33,0.102323806,0.0290735053289793,1.37020814,177.82589943710656,177.78990988560366
2024-04-15 22:53:37,0.102334364,0.0290743383599517,1.3702474,177.8363356141815,177.79983400156897
2024-04-15 22:53:41,0.102338889,0.029074146122035,1.37023834,177.8436167827979,177.80660311584631
2024-04-15 22:53:50,0.102355179,0.029074146122035,1.37023834,177.86596779539144,177.82780203090516
2024-04-15 22:53:54,0.102360609,0.0290728006688012,1.37017493,177.87971076465837,177.84103296780168
2024-04-15 22:53:58,0.102367848,0.0290727365894956,1.37017191,177.8899373064815,177.85074748400282
2024-04-15 22:54:02,0.102375088,0.0290727365894956,1.37017191,177.89987160236794,177.86016976101064
2024-04-15 22:54:06,0.102381121,0.0290726084308845,1.37016587,177.90882243362165,177.8686085801238
2024-04-15 22:54:10,0.102382328,0.0290718394792177,1.37012963,177.91442954203748,177.87370368313205
2024-04-15 22:54:15,0.102392886,0.029071647241301,1.37012057,177.9296915408596,177.88832568465477
2024-04-15 22:54:19,0.102397109,0.0290720957964399,1.37014171,177.9336434532492,177.89176560676674
2024-04-15 22:54:23,0.102401634,0.0290720957964399,1.37014171,177.9400444897416,177.89765465969742
2024-04-15 22:54:27,0.102407667,0.0290708144225117,1.37008132,177.95428279658506,177.91138098969
2024-04-15 22:54:31,0.102413399,0.0290714550033843,1.37011151,177.95931799400864,177.91590421696822
2024-04-15 22:54:40,0.102423957,0.0290713268447731,1.37010547,177.97479866985495,177.9302329844778
2024-04-15 22:54:44,0.102427577,0.0290704940259839,1.37006622,177.98384109039924,177.93876345663398
2024-04-15 22:54:48,0.102438738,0.029071070739734,1.3700934,177.9962344712976,177.95064489582757
2024-04-15 22:54:52,0.102441152,0.0290696609950115,1.37002696,178.0063541004022,177.96025258990574
2024-04-15 22:54:57,0.102446581,0.0290708144225117,1.37008132,178.00876972921114,177.96202830931497
2024-04-15 22:55:01,0.1024499,0.0290700454708449,1.37004508,178.01712852376477,177.9698751838492
2024-04-15 22:55:05,0.102451106,0.029069596915706,1.37002394,178.02126770884047,177.97350245556686
2024-04-15 22:55:09,0.102460458,0.0290704299466783,1.3700632,178.03013047951077,177.98185331953528
2024-04-15 22:55:13,0.102467396,0.0290697250743171,1.37002998,178.04290630744396,177.99411724741756
2024-04-15 22:55:21,0.102475541,0.0290697891536227,1.370033,178.05423745306365,178.0044246128674
2024-04-15 22:55:26,0.102481272,0.0290704940259839,1.37006622,178.05910242342577,178.00864973410404
2024-04-15 22:55:30,0.102484892,0.0290683155417777,1.36996355,178.07432260917676,178.0233580480126
2024-04-15 22:55:34,0.102487305,0.029068571859,1.36997563,178.07679905605633,178.02532262967333
2024-04-15 22:55:38,0.102495752,0.0290687000176112,1.36998167,178.0877176694624,178.0357293844791
2024-04-15 22:55:42,0.10249907,0.0290699173122338,1.37003904,178.08696157457945,178.03446143760902
2024-04-15 22:55:47,0.102504198,0.0290707503432062,1.3700783,178.0904527646251,178.0373128219628
2024-04-15 22:55:51,0.10250812,0.0290705581052895,1.37006924,178.0969515191065,178.0432997393179
2024-04-15 22:55:55,0.102515661,0.0290686359383056,1.36997865,178.11610146896194,178.06193785864335
2024-04-15 22:55:59,0.10251898,0.0290692126520557,1.37000583,178.11828602951277,178.06361059525534
2024-04-15 22:56:04,0.10251898,0.0290692126520557,1.37000583,178.11892580017536,178.06361059525534
2024-04-15 22:56:12,0.102525918,0.0290678669866388,1.36994241,178.13515798316564,178.0788191665644
2024-04-15 22:56:16,0.102529236,0.0290683155417777,1.36996355,178.13792932236592,178.08107870978023
2024-04-15 22:56:24,0.102538588,0.0290686359383056,1.36997865,178.1496549135804,178.0917807287122
2024-04-15 22:56:28,0.102544319,0.0290687640969167,1.36998469,178.15703795865065,178.09865199747406
2024-04-15 22:56:33,0.102552766,0.0290679951452499,1.36994845,178.17220395310966,178.1131782807554
2024-04-15 22:56:37,0.102555179,0.0290682514624722,1.36996053,178.17467955946645,178.11514212553
2024-04-15 22:56:45,0.102561212,0.0290684437003889,1.36996959,178.1826731894891,178.12211225199292
2024-04-15 22:56:49,0.102566642,0.0290671623264607,1.3699092,178.1961384289945,178.1350657495103
2024-04-15 22:56:54,0.102568452,0.0290670982471551,1.36990618,178.1994285584372,178.1377162106375
2024-04-15 22:56:58,0.102571468,0.0290675468022941,1.36992732,178.201805883524,178.13958180840118
2024-04-15 22:57:02,0.102575088,0.0290672904850718,1.36991524,178.20820719668083,178.14547140074424
2024-04-15 22:57:06,0.10257177,0.0290675468022941,1.36992732,178.2032224342433,178.139974923997
2024-04-15 22:57:11,0.102583535,0.0290668419299328,1.3698941,178.2224149264015,178.15852778240654
2024-04-15 22:57:15,0.10258263,0.0290670982471551,1.36990618,178.22057099743134,178.15617215374186
2024-04-15 22:57:19,0.102584741,0.0290662011368772,1.3698639,178.22795224360192,178.1630417067052
2024-04-15 22:57:23,0.102587456,0.0290657527939213,1.36984277,178.2340582258931,178.16863600227114
2024-04-15 22:57:32,0.102595601,0.0290672264057662,1.36991222,178.23904165918324,178.1724681641025
2024-04-15 22:57:36,0.102595903,0.0290667137713217,1.36988806,178.24230184282743,178.17521668205214
2024-04-15 22:57:40,0.102598618,0.029066970088544,1.36990014,178.24517002983148,178.17757320982162
2024-04-15 22:57:44,0.102605254,0.0290663292954883,1.36986994,178.25726463368986,178.18915616090015
2024-04-15 22:57:48,0.102603143,0.0290670982471551,1.36990618,178.25149483379886,178.18287471467886
2024-04-15 22:57:53,0.102607668,0.0290654964766991,1.36983069,178.26538556725941,178.19612589928835
2024-04-15 22:57:57,0.102614606,0.0290650479215601,1.36980955,178.2769908066636,178.20721950685484
2024-04-15 22:58:01,0.102616717,0.0290665856127106,1.36988202,178.273183355711,178.20290043049718
2024-04-15 22:58:05,0.102618226,0.0290661370575716,1.36986088,178.27772087210428,178.20692632791292
2024-04-15 22:58:09,0.102619432,0.0290651760801712,1.36981559,178.28421928608034,178.21291312933369
2024-04-15 22:58:13,0.102617622,0.0290637665476319,1.36974916,178.28885347026318,178.21703570737836
2024-04-15 22:58:18,0.102625164,0.0290644071285044,1.36977935,178.29636717239353,178.2239099108522
2024-04-15 22:58:22,0.102625465,0.0290651120008657,1.36981257,178.29403050572319,178.22106165246322
2024-04-15 22:58:26,0.102630594,0.0290652401594768,1.36981861,178.30063009526367,178.2271496566853
2024-04-15 22:58:34,0.102635722,0.02906447120781,1.36978237,178.31186405284765,178.2373604628125
2024-04-15 22:58:39,0.10264085,0.0290653042387824,1.36982163,178.31534971009444,178.24020666337026
2024-04-15 22:58:43,0.10264447,0.0290646634457267,1.36979143,178.32351995734334,178.24786535244385
2024-04-15 22:58:47,0.102642962,0.0290640228648542,1.36976124,178.32501348224443,178.2488473255427
2024-04-15 22:58:51,0.102643867,0.0290649838422545,1.36980653,178.32228499384613,178.2456072917099
2024-04-15 22:58:55,0.102650503,0.0290660088989605,1.36985484,178.32672273241477,178.24953349120665
2024-04-15 22:59:00,0.102653821,0.0290653683180879,1.36982465,178.33462678697308,178.25679813086464
2024-04-15 22:59:04,0.102655933,0.0290642148905877,1.36977029,178.3431914181809,178.2648512372975
2024-04-15 22:59:08,0.102656536,0.0290645993664211,1.36978841,178.34272004424227,178.26386834492962
2024-04-15 22:59:12,0.102660458,0.0290637024683263,1.36974614,178.3524619296694,178.2730987182681
2024-04-15 22:59:17,0.102660458,0.0290647275250323,1.36979445,178.3483875590333,178.26838496642972
2024-04-15 22:59:21,0.102663173,0.0290648556836434,1.36980049,178.35184429219677,178.27133020175177
2024-04-15 22:59:25,0.10266438,0.0290644071285044,1.36977935,178.35598984306807,178.27496426110537
2024-04-15 22:59:29,0.102667396,0.0290627412787428,1.36970084,178.36808911404293,178.28655204688107
2024-04-15 22:59:33,0.102665586,0.0290647275250323,1.36979445,178.35710948563178,178.27506093958408
2024-04-15 22:59:37,0.102669809,0.0290635102304096,1.36973708,178.3687170520422,178.2861570334168
2024-04-15 22:59:42,0.102677351,0.0290644071285044,1.36977935,178.37505031252016,178.29185096203548
2024-04-15 22:59:46,0.102677351,0.0290647916043378,1.36979747,178.37379350392422,178.29008269503623
2024-04-15 22:59:50,0.102678256,0.0290637024683263,1.36974614,178.38049242249443,178.29627016149433
2024-04-15 22:59:54,0.102684289,0.0290640228648542,1.36976124,178.38738460048245,178.3026508936563
2024-04-15 22:59:58,0.102687004,0.0290640228648542,1.36976124,178.39143072435107,178.30618557797987
2024-04-15 23:00:03,0.102687306,0.0290636383890207,1.36974312,178.3942317387113,178.30834730173336
2024-04-15 23:00:07,0.102683384,0.0290635102304096,1.36973708,178.39022651106785,178.30383064865794
2024-04-15 23:00:11,0.102682177,0.029062420882215,1.36968574,178.39417742914515,178.3072701475672
2024-04-15 23:00:15,0.102686401,0.0290619725392591,1.36966461,178.40225095359298,178.314832259106
2024-04-15 23:00:23,0.102694545,0.0290625490408261,1.36969178,178.4112249416825,178.32278344013318
2024-04-15 23:00:28,0.102692434,0.0290619084599536,1.36966159,178.41206278750818,178.3229820442293
2024-04-15 23:00:32,0.102693942,0.0290635743097152,1.3697401,178.40687379863093,178.3172816689853
2024-04-15 23:00:36,0.102697562,0.0290630616752706,1.36971594,178.41445654541783,178.32435303563713
2024-04-15 23:00:40,0.102702087,0.0290628053580484,1.36970386,178.42203852859993,178.3314236449106
2024-04-15 23:00:44,0.102698467,0.0290630616752706,1.36971594,178.4166575540887,178.325531302712
2024-04-15 23:00:48,0.102703294,0.029061844380648,1.36965857,178.4290542664258,178.3374166535779
2024-04-15 23:00:53,0.10270812,0.029062420882215,1.36968574,178.43332425375027,178.3410474477968
2024-04-15 23:00:57,0.102710533,0.029062420882215,1.36968574,178.43697728207192,178.34418912861452
2024-04-15 23:01:01,0.102709025,0.0290608831910645,1.36961327,178.44260100469342,178.34930150993125
2024-04-15 23:01:05,0.102712343,0.0290623570150925,1.36968273,178.44065042720726,178.3468395973345
2024-04-15 23:01:09,0.102713248,0.0290630616752706,1.36971594,178.43909762242754,178.34477546363306
2024-04-15 23:01:14,0.102716567,0.029061844380648,1.36965857,178.44965954520288,178.35469823395147
2024-04-15 23:01:18,0.102714757,0.0290611395082868,1.36962535,178.4510579600151,178.35558533374797
2024-04-15 23:01:22,0.10271898,0.0290619084599536,1.36966159,178.4535290480782,178.3575451129675
2024-04-15 23:01:26,0.102721695,0.0290621006978703,1.36967065,178.45669063402465,178.3601953962372
2024-04-15 23:01:31,0.10272079,0.0290610113496756,1.36961931,178.4611647824075,178.3640304249384
2024-04-15 23:01:35,0.102725616,0.029062292935787,1.36967971,178.46206150046632,178.36441585417697
2024-04-15 23:01:43,0.102731046,0.0290626131201317,1.3696948,178.46868031661845,178.37001211113355
2024-04-15 23:01:47,0.102733158,0.0290626771994372,1.36969782,178.47164646069982,178.37246698482926
2024-04-15 23:01:51,0.102734666,0.0290619084599536,1.36966159,178.4776592657737,178.37796852565197
2024-04-15 23:01:55,0.102737381,0.0290626771994372,1.36969782,178.47816724843128,178.37796525018763
2024-04-15 23:02:04,0.102739191,0.0290612035875923,1.36962837,178.48845696180524,178.38710465517096
2024-04-15 23:02:08,0.102737079,0.0290615880634257,1.36964649,178.48444856103376,178.38258501616212
2024-04-15 23:02:12,0.102741001,0.0290621006978703,1.36967065,178.48770671519583,178.38533193819413
2024-04-15 23:02:16,0.102743414,0.0290613317462035,1.36963441,178.49489925548068,178.39201325245102
2024-04-15 23:02:21,0.102747034,0.0290617803013424,1.36965555,178.49818682266758,178.39466179567626
2024-04-15 23:02:25,0.102746431,0.029062420882215,1.36968574,178.49496424104126,178.39092800173287
2024-04-15 23:02:33,0.102752766,0.0290620366185647,1.36966763,178.50600368517692,178.4009450394851
2024-04-15 23:02:37,0.102754274,0.0290621006978703,1.36967065,178.5081833356194,178.40261349585091
2024-04-15 23:02:41,0.102754877,0.0290622288564814,1.36967669,178.50888965907666,178.40280863130118
2024-04-15 23:02:45,0.102751257,0.0290610754289812,1.36962233,178.50999738925992,178.40340517954212
2024-04-15 23:02:49,0.102753369,0.0290617803013424,1.36965555,178.51001350969725,178.40291012409645
2024-04-15 23:02:54,0.102760006,0.0290626131201317,1.3696948,178.51545997407814,178.4077176271369
2024-04-15 23:02:58,0.102761816,0.0290626131201317,1.3696948,178.51832774709646,178.41007423788702
2024-04-15 23:03:02,0.102761816,0.0290623570150925,1.36968273,178.52001794278212,178.4112532773471
2024-04-15 23:03:06,0.102763022,0.0290622288564814,1.36967669,178.5226893355171,178.41341351989388
2024-04-15 23:03:15,0.102762419,0.0290616521427313,1.36964951,178.5257094398396,178.41528355834043
2024-04-15 23:03:19,0.102766944,0.0290610754289812,1.36962233,178.53476766618002,178.4238306540786
2024-04-15 23:03:23,0.10276815,0.0290608191117589,1.36961025,178.53802929361055,178.4265811569222
2024-04-15 23:03:27,0.102769659,0.0290606909531478,1.36960421,178.5410953671966,178.42913611193163
2024-04-15 23:03:31,0.102772675,0.0290615880634257,1.36964649,178.54140268012455,178.42893231228803
2024-04-15 23:03:36,0.102777803,0.0290623570150925,1.36968273,178.5451777031882,178.43206845307395
2024-04-15 23:03:44,0.10278263,0.0290631898338818,1.36972198,178.54864990346917,178.43451846118504
2024-04-15 23:03:48,0.102782328,0.0290623570150925,1.36968273,178.5526025612588,178.43796003186696
2024-04-15 23:03:52,0.102783233,0.0290623570150925,1.36968273,178.55429195814722,178.43913834762557
2024-04-15 23:03:56,0.102786552,0.029062420882215,1.36968574,178.55883029246314,178.44316560678445
2024-04-15 23:04:05,0.102782932,0.0290621006978703,1.36967065,178.55674130626193,178.43992672329085
2024-04-15 23:04:09,0.102788362,0.0290616521427313,1.36964951,178.56638796743403,178.44906232868158
2024-04-15 23:04:13,0.102785043,0.0290617162220369,1.36965253,178.56228246631747,178.44444577773442
2024-04-15 23:04:17,0.102789267,0.0290619084599536,1.36966159,178.56740801672407,178.449060284256
2024-04-15 23:04:21,0.10279168,0.029062292935787,1.36967971,178.56929026252888,178.4504314921162
2024-04-15 23:04:26,0.102791378,0.0290621006978703,1.36967065,178.57042113340495,178.45092357390735
2024-04-15 23:04:34,0.102790171,0.0290615880634257,1.36964649,178.57223243575416,178.45171283298498
2024-04-15 23:04:38,0.102792585,0.0290601785308864,1.36958006,178.58237842863514,178.46134781311048
2024-04-15 23:04:43,0.102795601,0.0290612035875923,1.36962837,178.5822231023514,178.46055372919727
2024-04-15 23:04:47,0.102796808,0.0290611395082868,1.36962535,178.5846008330071,178.46242046039504
2024-04-15 23:04:51,0.10279711,0.0290608191117589,1.36961025,178.58698074479682,178.46428937862848
2024-04-15 23:04:55,0.102800428,0.0290613317462035,1.36963441,178.58945088651882,178.46624853269066
2024-04-15 23:04:59,0.102799523,0.0290613317462035,1.36963441,178.58878350089623,178.46507016529955
2024-04-15 23:05:04,0.102805254,0.029061844380648,1.36965857,178.59452314916214,178.4701710946316
2024-04-15 23:05:08,0.102801936,0.0290612035875923,1.36962837,178.59366536037345,178.46880233731093
2024-04-15 23:05:12,0.102804048,0.0290607550324534,1.36960723,178.5989924020018,178.47361841628182
2024-04-15 23:05:16,0.102807064,0.029061395825509,1.36963743,178.6004788087598,178.47459386625167
2024-04-15 23:05:20,0.102806159,0.0290606270860254,1.3696012,178.60335238341042,178.4769564899783
2024-04-15 23:05:24,0.102804953,0.0290606270860254,1.3696012,178.60229300191992,178.47538616342283
2024-04-15 23:05:29,0.102808874,0.0290604989274142,1.36959516,178.60862755092447,178.48108203932753
2024-04-15 23:05:33,0.102812193,0.0290617803013424,1.36965555,178.60755756167654,178.47950111817846
2024-04-15 23:05:37,0.102814304,0.0290604989274142,1.36959516,178.6167198158498,178.48815244629287
2024-04-15 23:05:41,0.102815813,0.0290610113496756,1.36961931,178.61683500956136,178.48775671978257
2024-04-15 23:05:45,0.102818226,0.0290606909531478,1.36960421,178.62196384623985,178.49237464207104
2024-04-15 23:05:50,0.102814606,0.0290604989274142,1.36959516,178.61877351967655,178.48854568071346
2024-04-15 23:05:54,0.102820639,0.029061395825509,1.36963743,178.62300807839483,178.49226933814458
2024-04-15 23:05:58,0.102822449,0.029061395825509,1.36963743,178.6258757034526,178.49462606773028
2024-04-15 23:06:02,0.102820337,0.0290612035875923,1.36962837,178.62452223726515,178.4927617118807
2024-04-15 23:06:06,0.102824259,0.0290606270860254,1.3696012,178.63279582298125,178.5005244137394
2024-04-15 23:06:11,0.102823354,0.0290608191117589,1.36961025,178.63137133960058,178.49846133369203
2024-04-15 23:06:15,0.102825164,0.0290608191117589,1.36961025,178.63423899375917,178.50081811703507
2024-04-15 23:06:19,0.102820941,0.0290600503722753,1.36957402,178.63279277922584,178.49886103747411
2024-04-15 23:06:27,0.102826672,0.0290600503722753,1.36957402,178.64127700041968,178.50632354595598
2024-04-15 23:06:32,0.102827577,0.0290594095792196,1.36954382,178.64604652731649,178.51045451413577
2024-04-15 23:06:36,0.102824561,0.0290594095792196,1.36954382,178.64263005123917,178.5065271975721
2024-04-15 23:06:40,0.102828181,0.0290598581343586,1.36956496,178.6457879046222,178.5091742162297
2024-04-15 23:06:44,0.102826672,0.0290594736585252,1.36954684,178.64610531895946,178.50898080159715
2024-04-15 23:06:48,0.102831197,0.0290597299757474,1.36955892,178.65132733869163,178.51369199811006
2024-04-15 23:06:53,0.102828784,0.0290604989274142,1.36959516,178.64528078624312,178.50700692471634
2024-04-15 23:06:57,0.102830594,0.0290583204432081,1.36949249,178.65818658892917,178.51940191710295
2024-04-15 23:07:01,0.102832705,0.0290592814206084,1.36953778,178.65701802324236,178.51772254685045
2024-04-15 23:07:05,0.102833007,0.0290588330776526,1.36951665,178.65998808054974,178.5201818053208
2024-04-15 23:07:10,0.102831499,0.0290575514915413,1.36945625,178.66456880157435,178.52412403584702
2024-04-15 23:07:14,0.102831197,0.0290586408397359,1.36950759,178.65966625280626,178.51871070111235
2024-04-15 23:07:18,0.102830594,0.0290587049190415,1.36951061,178.6590965253863,178.51763019343758
2024-04-15 23:07:22,0.102836929,0.0290598581343586,1.36956496,178.6625424483871,178.5205653418903
2024-04-15 23:07:26,0.102838437,0.0290599862929697,1.369571,178.66442628290042,178.52193840755697
2024-04-15 23:07:31,0.102836627,0.029059345499914,1.3695408,178.6656606835645,178.52253435517264
2024-04-15 23:07:35,0.10283904,0.0290590251033862,1.3695257,178.67079004951472,178.52715296508575
2024-04-15 23:07:39,0.102836929,0.0290595377378307,1.36954986,178.66618958357347,178.52204174879216
2024-04-15 23:07:43,0.102838437,0.0290589610240806,1.36952268,178.6713216313062,178.52666305185204
2024-04-15 23:07:47,0.102843264,0.0290592173413029,1.36953476,178.67693674908347,178.5317674306309
2024-04-15 23:07:52,0.10284628,0.0290590251033862,1.3695257,178.68238846726015,178.5365807330314
2024-04-15 23:07:56,0.10283904,0.0290592814206084,1.36953778,178.67229023151862,178.52597177104005
2024-04-15 23:08:00,0.102844772,0.0290603066894975,1.3695861,178.6755401388049,178.52871095773415
2024-04-15 23:08:04,0.102846582,0.029059345499914,1.3695408,178.6828372891816,178.53549739317117
2024-04-15 23:08:08,0.10284447,0.0290590251033862,1.3695257,178.6820743963478,178.53422379104498
2024-04-15 23:08:12,0.102845073,0.029059794055053,1.36956194,178.67982658576275,178.53146527680974
2024-04-15 23:08:16,0.102848693,0.0290596018171363,1.36955288,178.68593698849162,178.53706498152545
2024-04-15 23:08:21,0.102853218,0.0290594095792196,1.36954382,178.69335358729373,178.54384321573025
2024-04-15 23:08:25,0.102848693,0.0290590251033862,1.3695257,178.68974394519955,178.53972288828732
2024-04-15 23:08:33,0.1028499,0.0290580641259858,1.36948041,178.69676618081564,178.54572377006156
2024-04-15 23:08:37,0.102854727,0.0290590891826917,1.36952872,178.6988379634417,178.54728488418414
2024-04-15 23:08:42,0.102851408,0.0290594095792196,1.36954382,178.69367771193356,178.5414863049278
2024-04-15 23:08:46,0.102852615,0.0290586408397359,1.36950759,178.6993031789418,178.5466011160361
2024-04-15 23:08:50,0.102854425,0.0290594736585252,1.36954684,178.69833230003698,178.54511958682457
2024-04-15 23:08:54,0.102853822,0.0290590891826917,1.36952872,178.69982977372075,178.54610641578958
2024-04-15 23:08:58,0.102858346,0.0290590251033862,1.3695257,178.70652682814543,178.55229283107843
2024-04-15 23:09:02,0.102856235,0.0290590891826917,1.36952872,178.70399319474174,178.54924856411662
2024-04-15 23:09:07,0.10285533,0.0290581282052914,1.36948343,178.70788239917513,178.5524994844382
2024-04-15 23:09:11,0.10285352,0.029058768998347,1.36951363,178.70308243996956,178.54718890420548
2024-04-15 23:09:15,0.102860458,0.0290591532619973,1.36953174,178.710856477839,178.55445232660878
2024-04-15 23:09:19,0.102858045,0.0290591532619973,1.36953174,178.70822491950503,178.55131015836452
2024-04-15 23:09:23,0.102863173,0.0290591532619973,1.36953174,178.7154131197025,178.55798775420232
2024-04-15 23:09:27,0.102861363,0.0290589610240806,1.36952268,178.71445286805348,178.55651690373912
2024-04-15 23:09:32,0.102860156,0.0290583204432081,1.36949249,178.71647210599482,178.5578979009533
2024-04-15 23:09:36,0.10286076,0.0290586408397359,1.36950759,178.7162923482061,178.55720755680898
2024-04-15 23:09:40,0.10286257,0.0290590891826917,1.36952872,178.7170932791629,178.55749790693892
