time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-16 10:26:50,0.170545424,0.0223521830461434,1.05343827,335.72046447847396,335.8445455578183
2024-02-16 10:26:54,0.170559602,0.0223525095959821,1.05345366,335.7395554035187,335.8650104942803
2024-02-16 10:26:58,0.170560808,0.0223511333761943,1.0533888,335.7586840393575,335.88551303919377
2024-02-16 10:27:02,0.170561411,0.0223512229174756,1.05339302,335.75716962851527,335.88537243509126
2024-02-16 10:27:07,0.170565936,0.0223503075594484,1.05334988,335.77561068173753,335.9055306028413
2024-02-16 10:27:11,0.170575288,0.0223506277437931,1.05336497,335.78633627620474,335.9176297738224
2024-02-16 10:27:15,0.170585544,0.0223518567084879,1.05342289,335.78649829313986,335.9191652649613
2024-02-16 10:27:19,0.170587958,0.0223515942379548,1.05341052,335.79286048642416,335.9269008301468
2024-02-16 10:27:23,0.170594896,0.0223525480011288,1.05345547,335.79088980571663,335.9263034190455
2024-02-16 10:27:28,0.170600929,0.0223514917535026,1.05340569,335.8138563292602,335.95098638575627
2024-02-16 10:27:32,0.170623553,0.0223517158188889,1.05341625,335.84910909384774,335.9876121898143
2024-02-16 10:27:36,0.170620235,0.0223525480011288,1.05345547,335.8308010303704,335.9706770635373
2024-02-16 10:27:40,0.170631095,0.0223528807042782,1.05347115,335.8439987979769,335.98524766608153
2024-02-16 10:27:44,0.17063381,0.0223521382755028,1.05343616,335.8573055782,335.99992717898743
2024-02-16 10:27:49,0.170635318,0.0223511845123289,1.05339121,335.8709821747922,336.01531954764874
2024-02-16 10:27:53,0.170638335,0.0223521573719846,1.05343706,335.8618864579348,336.0075963334284
2024-02-16 10:27:57,0.170649496,0.0223516901447301,1.05341504,335.88630690926203,336.03338918516243
2024-02-16 10:28:01,0.170660959,0.0223531559057991,1.05348412,335.88541143231896,336.0338660064036
2024-02-16 10:28:05,0.170660054,0.0223523878028648,1.05344792,335.8927241406705,336.04255091072446
2024-02-16 10:28:09,0.170657641,0.0223518567084879,1.05342289,335.8942274726043,336.0454263364202
2024-02-16 10:28:14,0.170666389,0.022352515961476,1.05345396,335.899017593232,336.0519314305328
2024-02-16 10:28:18,0.170676042,0.0223536167675597,1.05350584,335.8998313650399,336.054117066164
2024-02-16 10:28:22,0.170692633,0.0223523493977181,1.05344611,335.94446135943684,336.1001188222015
2024-02-16 10:28:26,0.17069022,0.0223535208607845,1.05350132,335.92319842787083,336.08022755010114
2024-02-16 10:28:30,0.170698063,0.0223524966528111,1.05345305,335.94925824216097,336.1076589216895
2024-02-16 10:28:34,0.170698365,0.0223523493977181,1.05344611,335.9503850568413,336.1101571915083
2024-02-16 10:28:39,0.170708923,0.0223530343248651,1.05347839,335.95800041477673,336.1194867247161
2024-02-16 10:28:43,0.170715258,0.0223532136196108,1.05348684,335.9653252748058,336.128182810052
2024-02-16 10:28:47,0.170723101,0.0223526118682512,1.05345848,335.98573757142424,336.1499662298421
2024-02-16 10:28:51,0.170718576,0.0223536231330536,1.05350614,335.9629166909563,336.1285163704185
2024-02-16 10:28:55,0.170734564,0.0223543080602005,1.05353842,335.98038285896155,336.1473534573481
2024-02-16 10:28:59,0.170736374,0.0223539369519044,1.05352093,335.98714519515045,336.1554866103492
2024-02-16 10:29:04,0.170746329,0.0223546984771616,1.05355682,335.992678960741,336.16273375337124
2024-02-16 10:29:08,0.170755077,0.022354788230626,1.05356105,336.0054266619451,336.1768520416628
2024-02-16 10:29:12,0.170751155,0.0223533799711855,1.05349468,336.0160255632947,336.1888214280124
2024-02-16 10:29:16,0.170753569,0.0223532199851047,1.05348714,336.0210228345116,336.19518908214934
2024-02-16 10:29:20,0.170768048,0.0223538281019582,1.0535158,336.0368733142458,336.21240984273123
2024-02-16 10:29:24,0.170767445,0.0223536297107307,1.05350645,336.03710125826575,336.2140079655343
2024-02-16 10:29:29,0.170775288,0.0223539240087334,1.05352032,336.0451862192297,336.2238055064601
2024-02-16 10:29:33,0.170782226,0.0223541417086258,1.05353058,336.0530535221668,336.2330427585624
2024-02-16 10:29:37,0.170790974,0.0223535463227602,1.05350252,336.0749692757823,336.25632835930315
2024-02-16 10:29:41,0.170798214,0.0223547114203326,1.05355743,336.07068934638494,336.25341817499867
2024-02-16 10:29:45,0.170790371,0.0223547498254793,1.05355924,336.0550716574783,336.2391701291601
2024-02-16 10:29:50,0.170802437,0.0223540839948142,1.05352786,336.08339803285696,336.269208414913
2024-02-16 10:29:54,0.170807867,0.0223543210033715,1.05353903,336.08836630570244,336.27554610129846
2024-02-16 10:29:58,0.170810884,0.0223540712638263,1.05352726,336.09562213229714,336.28417123943314
2024-02-16 10:30:02,0.17081571,0.0223545064514281,1.05354777,336.09688085183797,336.2867991685214
2024-02-16 10:30:07,0.170822649,0.0223543400998533,1.05353993,336.1095469891513,336.30117667435354
2024-02-16 10:30:11,0.170827777,0.0223544041791589,1.05354295,336.116300677678,336.30929934297234
2024-02-16 10:30:15,0.170838637,0.0223552490923866,1.05358277,336.12264266790504,336.3170102113236
2024-02-16 10:30:19,0.170835318,0.0223545000859341,1.05354747,336.1254853478675,336.32122166745006
2024-02-16 10:30:23,0.170844971,0.0223556779144944,1.05360298,336.12525824814225,336.3223632419362
2024-02-16 10:30:27,0.170849798,0.022354775287455,1.05356044,336.14442219424694,336.3428957603072
2024-02-16 10:30:31,0.170852211,0.0223546216668682,1.0535532,336.14933535406396,336.3491773904532
2024-02-16 10:30:35,0.170857339,0.0223537512916648,1.05351218,336.1685972056949,336.3698076104831
2024-02-16 10:30:40,0.170847988,0.0223533799711855,1.05349468,336.1554808667267,336.3584015886865
2024-02-16 10:30:44,0.170864579,0.0223537576571587,1.05351248,336.17811277548526,336.38240163652966
2024-02-16 10:30:48,0.170861261,0.0223544425843056,1.05354476,336.16176592470777,336.36742282293164
2024-02-16 10:30:52,0.170873327,0.0223550697976409,1.05357432,336.17313257236754,336.3801574058733
2024-02-16 10:30:56,0.170871819,0.022354384870494,1.05354204,336.1782921058308,336.3866847727285
2024-02-16 10:31:01,0.170874534,0.0223543337343594,1.05353963,336.18202155524966,336.39212387061593
2024-02-16 10:31:05,0.170875439,0.0223535399572663,1.05350222,336.1928649926723,336.40433491220574
2024-02-16 10:31:09,0.170886902,0.0223542632895599,1.05353631,336.20188889192303,336.41472631375825
2024-02-16 10:31:13,0.170894444,0.0223550057183353,1.0535713,336.2037901222635,336.41799494454284
2024-02-16 10:31:17,0.17089384,0.0223534631469728,1.0534986,336.2220170921193,336.4375892129925
2024-02-16 10:31:21,0.170891427,0.0223535847279069,1.05350433,336.21479615495554,336.43173547258004
2024-02-16 10:31:26,0.17090108,0.0223536744813713,1.05350856,336.2287909465263,336.44743911688545
2024-02-16 10:31:30,0.170905303,0.022353578362413,1.05350403,336.23610679518123,336.4561219331736
2024-02-16 10:31:34,0.170909225,0.0223539687793741,1.05352243,336.23638098243873,336.4577629862465
2024-02-16 10:31:38,0.17091918,0.0223547305168144,1.05355833,336.24224870817125,336.46499747598403
2024-02-16 10:31:42,0.170914956,0.0223528936474492,1.05347176,336.25808112362233,336.4821965536374
2024-02-16 10:31:46,0.170916163,0.0223547689219611,1.05356014,336.2337177794185,336.4591997698406
2024-02-16 10:31:51,0.170924609,0.022352771854332,1.05346602,336.27354369847126,336.5007337462643
2024-02-16 10:31:55,0.170920085,0.0223533608747037,1.05349378,336.2563661123494,336.4849224915381
2024-02-16 10:31:59,0.170924609,0.0223532583902514,1.05348895,336.26429541380776,336.4942180226216
2024-02-16 10:32:03,0.170931246,0.0223534183763322,1.05349649,336.2724105022746,336.5036992389507
2024-02-16 10:32:07,0.170935771,0.0223534760901438,1.05349921,336.2781964515019,336.5108512142848
2024-02-16 10:32:11,0.170951155,0.0223543210033715,1.05353903,336.2924572889798,336.52647797612167
2024-02-16 10:32:16,0.170948441,0.0223535656314251,1.05350343,336.2961136906017,336.53184164012106
2024-02-16 10:32:20,0.170947837,0.0223526055027573,1.05345818,336.30655008750415,336.54364373247773
2024-02-16 10:32:24,0.17095568,0.0223527911629969,1.05346693,336.31643405528354,336.55489329398813
2024-02-16 10:32:28,0.170954474,0.0223537703881466,1.05351308,336.2998403410642,336.53966507178427
2024-02-16 10:32:32,0.170959904,0.0223536488072125,1.05350735,336.30961317562634,336.5508032966538
2024-02-16 10:32:36,0.170963825,0.0223531238661463,1.05348261,336.32214656203075,336.5647019716652
2024-02-16 10:32:41,0.170972272,0.0223536167675597,1.05350584,336.32863146548493,336.57289334287344
2024-02-16 10:32:45,0.170974987,0.0223538217364643,1.0535155,336.3292757111171,336.5749026483143
2024-02-16 10:32:49,0.170974685,0.022353860141611,1.05351731,336.3268673971069,336.573859292437
2024-02-16 10:32:53,0.170980115,0.0223536360762246,1.05350675,336.3380138962816,336.58637064807635
2024-02-16 10:32:58,0.170987053,0.0223542248844132,1.0535345,336.3405711699727,336.59063384938884
2024-02-16 10:33:02,0.170989768,0.0223533927021733,1.05349528,336.3551097864675,336.6065370936224
2024-02-16 10:33:06,0.170988863,0.0223533158918799,1.05349166,336.3531892784204,336.6059811116705
2024-02-16 10:33:10,0.170993086,0.0223537383484938,1.05351157,336.3535612938899,336.6077175515991
2024-02-16 10:33:14,0.171002739,0.0223537383484938,1.05351157,336.36910300783836,336.6246235883781
2024-02-16 10:33:18,0.171008471,0.0223539944535329,1.05352364,336.3743463651511,336.6312311669005
2024-02-16 10:33:23,0.171008772,0.0223536104020658,1.05350554,336.3783139737391,336.6369039091077
2024-02-16 10:33:27,0.171002438,0.0223539176432395,1.05352002,336.361740370456,336.6216942984148
2024-02-16 10:33:31,0.171004248,0.0223528552423025,1.05346995,336.3777808189309,336.63909863788365
2024-02-16 10:33:35,0.171005756,0.0223526182337451,1.05345878,336.3822339354747,336.6449155438326
2024-02-16 10:33:39,0.171012091,0.0223528102594787,1.05346783,336.3893927201444,336.6534380163263
2024-02-16 10:33:44,0.171019029,0.0223534567814789,1.0534983,336.3911766024127,336.6569263655375
2024-02-16 10:33:48,0.171014202,0.0223527527578502,1.05346512,336.39079266498857,336.65790588740737
2024-02-16 10:33:52,0.171017521,0.0223526950440386,1.0534624,336.3960158302192,336.6644924103753
2024-02-16 10:33:56,0.171016917,0.0223518117256641,1.05342077,336.4054318633356,336.67527169968
2024-02-16 10:34:00,0.171023554,0.0223518821704636,1.05342409,336.4147496401372,336.68595263112843
2024-02-16 10:34:04,0.171040447,0.022353040690359,1.05347869,336.42744843090793,336.7000144750121
2024-02-16 10:34:09,0.171041653,0.0223532520247575,1.05348865,336.4250247715557,336.6992944892804
2024-02-16 10:34:13,0.171038938,0.0223525864062755,1.05345728,336.4278272858344,336.7034598282484
2024-02-16 10:34:17,0.171051005,0.0223528552423025,1.05346995,336.4439967638565,336.72099202945043
2024-02-16 10:34:21,0.171051608,0.0223527654888381,1.05346572,336.4448932548644,336.72325114213646
2024-02-16 10:34:25,0.17105191,0.0223532840644103,1.05349016,336.4371093310746,336.71682973853063
2024-02-16 10:34:29,0.171052815,0.0223524902873171,1.05345275,336.44797098349704,336.72905380965034
2024-02-16 10:34:34,0.171052513,0.0223521189668378,1.05343525,336.45071621052426,336.73350191734505
2024-02-16 10:34:38,0.171058848,0.0223522662219308,1.05344219,336.4584761919225,336.74262408912324
2024-02-16 10:34:42,0.17106096,0.0223516453740894,1.05341293,336.46913571420953,336.7546457003281
2024-02-16 10:34:46,0.171066389,0.0223526118682512,1.05345848,336.4643271731843,336.75119914676617
2024-02-16 10:34:50,0.171061563,0.022351440617368,1.05340328,336.4702129150695,336.75844677466773
2024-02-16 10:34:54,0.171071819,0.0223510372572359,1.05338427,336.49222340985233,336.78181905402744
2024-02-16 10:34:59,0.171075138,0.0223518501308109,1.05342258,336.48543713036605,336.77673486262466
2024-02-16 10:35:03,0.171071216,0.022351043834913,1.05338458,336.4880153359101,336.7806746245346
2024-02-16 10:35:07,0.171082377,0.0223512869967811,1.05339604,336.50294381312165,336.79696455669705
2024-02-16 10:35:11,0.171083584,0.0223516069689427,1.05341112,336.4994067099491,336.7947888070682
2024-02-16 10:35:15,0.171083584,0.0223512422261405,1.05339393,336.5029356864385,336.7996790357015
2024-02-16 10:35:19,0.171091125,0.0223506788799276,1.05336738,336.5223374422405,336.8204419422552
2024-02-16 10:35:24,0.171090221,0.0223512038209938,1.05339212,336.51201389531246,336.8118196911955
2024-02-16 10:35:28,0.171101382,0.0223519462497692,1.05342711,336.5202481870308,336.8214149055607
2024-02-16 10:35:32,0.171095952,0.0223515110621675,1.0534066,336.5152112308712,336.8177387706803
2024-02-16 10:35:36,0.171094444,0.0223508068263556,1.05337341,336.52065190797185,336.8245401677
2024-02-16 10:35:40,0.171105002,0.0223518885359576,1.05342439,336.52328066719315,336.8285295454878
2024-02-16 10:35:45,0.171108018,0.0223518630739818,1.05342319,336.52720428182505,336.83415379081225
2024-02-16 10:35:49,0.171106812,0.0223510372572359,1.05338427,336.53480506295176,336.84311496248984
2024-02-16 10:35:53,0.171115258,0.0223513829035564,1.05340056,336.54360420283774,336.85327439159863
2024-02-16 10:35:57,0.17111918,0.0223517989946763,1.05342017,336.5435341510718,336.854564527735
2024-02-16 10:36:01,0.171125213,0.0223525670976106,1.05345637,336.54244138310787,336.8548318463604
2024-02-16 10:36:06,0.171133358,0.0223530790955057,1.0534805,336.5481421173526,336.8622325463821
2024-02-16 10:36:10,0.171137883,0.0223531879454519,1.05348563,336.55324826146125,336.8686985491536
2024-02-16 10:36:14,0.171137883,0.0223533479315327,1.05349317,336.549743141443,336.8665531865098
2024-02-16 10:36:18,0.171132754,0.0223518117256641,1.05342077,336.560000691762,336.8781703929224
2024-02-16 10:36:22,0.171148441,0.0223514278863801,1.05340268,336.5912672753974,336.910796531378
2024-02-16 10:36:27,0.171149647,0.0223520935048621,1.05343405,336.582752844939,336.90398140204087
2024-02-16 10:36:31,0.171149647,0.0223522918960896,1.0534434,336.57873268530795,336.9013205693926
2024-02-16 10:36:35,0.171146932,0.0223518310343291,1.05342168,336.5787989143012,336.90274602411995
2024-02-16 10:36:39,0.171158094,0.0223527527578502,1.05346512,336.584628957827,336.9099351921385
2024-02-16 10:36:43,0.171159904,0.0223524071115298,1.05344883,336.5910762246162,336.9177414821867
2024-02-16 10:36:47,0.171165937,0.0223533288350509,1.05349227,336.5879220785881,336.9159462581915
2024-02-16 10:36:52,0.171168049,0.0223531175006524,1.05348231,336.5927572665391,336.9224799563457
2024-02-16 10:36:56,0.171173177,0.0223525607321166,1.05345607,336.60784849500146,336.9389298791096
2024-02-16 10:37:00,0.171176495,0.0223535463227602,1.05350252,336.5990818280637,336.9315218052716
2024-02-16 10:37:04,0.171177098,0.022353040690359,1.05347869,336.60556148309917,336.9393599522127
2024-02-16 10:37:08,0.171170764,0.0223524839218232,1.05345245,336.60057671642375,336.9357335762564
2024-02-16 10:37:12,0.171183735,0.0223524839218232,1.05345245,336.6219384549216,336.95845360429416
2024-02-16 10:37:17,0.171189165,0.0223533158918799,1.05349166,336.6185915819057,336.95680445093166
2024-02-16 10:37:21,0.171194896,0.0223534695124668,1.0534989,336.62521093496304,336.9647818659036
2024-02-16 10:37:25,0.171187657,0.0223521894116373,1.05343857,336.6283454003904,336.969274292091
2024-02-16 10:37:29,0.171193388,0.0223530215938772,1.05347779,336.6258623398474,336.96814909116097
2024-02-16 10:37:33,0.171194595,0.0223535656314251,1.05350343,336.6193207909506,336.9629653007376
2024-02-16 10:37:37,0.171197913,0.0223528295681436,1.05346874,336.63364883365995,336.97865100078843
2024-02-16 10:37:42,0.171202438,0.0223530022852123,1.05347688,336.6375607562738,336.9842598528737
2024-02-16 10:37:46,0.171212996,0.0223547561909733,1.05355954,336.6311675502204,336.9792240766424
2024-02-16 10:37:50,0.171215711,0.0223541544396137,1.05353118,336.64263766225946,336.992051517396
2024-02-16 10:37:54,0.171222347,0.022354378505,1.05354174,336.6498973581881,337.00066844093925
2024-02-16 10:37:58,0.171222046,0.0223537512916648,1.05351218,336.6564275902846,337.0085557995579
2024-02-16 10:38:02,0.171223554,0.0223546664375088,1.05355531,336.6454345470588,336.9989197817693
2024-02-16 10:38:07,0.171228984,0.0223536551727064,1.05350765,336.66681618013047,337.02199755449834
2024-02-16 10:38:11,0.171234715,0.0223544680462813,1.05354596,336.66459132980964,337.02112950220123
2024-02-16 10:38:15,0.171235922,0.0223549352735358,1.05356798,336.6590802991302,337.01697516848503
2024-02-16 10:38:19,0.171235319,0.0223539049122516,1.05351942,336.6704913156861,337.02974278095127
2024-02-16 10:38:24,0.17125191,0.022354788230626,1.05356105,336.6860030583912,337.0469501264501
2024-02-16 10:38:28,0.171251608,0.0223551082027876,1.05357613,336.67982467291523,337.04212810954294
2024-02-16 10:38:32,0.171253117,0.0223546089358803,1.0535526,336.68781012266413,337.0514698268322
2024-02-16 10:38:36,0.17125734,0.0223555563335603,1.05359725,336.6811388472302,337.0461547179177
2024-02-16 10:38:40,0.17126096,0.0223551272992694,1.05357703,336.6918794006091,337.0582513368026
2024-02-16 10:38:44,0.171258546,0.0223544169101468,1.05354355,336.69582740357936,337.063555304273
2024-02-16 10:38:49,0.171268803,0.0223553961352964,1.0535897,336.69895793822286,337.06838065251355
2024-02-16 10:38:53,0.171273328,0.0223546600720149,1.05355501,336.71540448584193,337.08618293739704
2024-02-16 10:38:57,0.171280568,0.022356804394737,1.05365607,336.6979559632939,337.070090051132
2024-02-16 10:39:01,0.171288109,0.022356785086072,1.05365516,336.7100661808846,337.08355580403173
2024-02-16 10:39:05,0.171285696,0.0223564651139105,1.05364008,336.7087781550379,337.0836232125277
2024-02-16 10:39:10,0.171282378,0.0223557801867635,1.0536078,336.7104635320955,337.0870027405411
2024-02-16 10:39:14,0.171290824,0.0223561962778835,1.05362741,336.71831708403624,337.0962114996776
2024-02-16 10:39:18,0.171298667,0.0223563242243115,1.05363344,336.7289810634962,337.10823058539137
2024-02-16 10:39:22,0.171305304,0.02235558816103,1.05359875,336.7491281411603,337.1297326683749
2024-02-16 10:39:26,0.17130108,0.0223567212189496,1.05365215,336.7251698169139,337.10712924852095
2024-02-16 10:39:30,0.17130289,0.0223565035190572,1.05364189,336.7299063363927,337.1132205714728
2024-02-16 10:39:35,0.17131375,0.0223577197527642,1.05369921,336.73091135126697,337.11591894878205
2024-02-16 10:39:39,0.171317068,0.0223572525255097,1.05367719,336.7416373889769,337.1279995629239
2024-02-16 10:39:43,0.171322498,0.022356945284336,1.05366271,336.75391574864767,337.1416323981316
2024-02-16 10:39:47,0.171332453,0.0223573995684195,1.05368412,336.7638988966426,337.15296992077606
2024-02-16 10:39:51,0.171326722,0.0223581676713537,1.05372032,336.74220014655543,337.1326254444584
2024-02-16 10:39:55,0.171341804,0.0223586094366325,1.05374114,336.7613294319347,337.15310890273486
2024-02-16 10:40:00,0.171327626,0.0223568364343897,1.05365758,336.7586020410593,337.15207408614043
2024-02-16 10:40:04,0.171329436,0.0223568875705243,1.05365999,336.7597317312852,337.15455772232804
2024-02-16 10:40:08,0.171336375,0.0223572395823387,1.05367658,336.7658059380488,337.1619857742052
2024-02-16 10:40:12,0.171348139,0.0223583342351116,1.05372817,336.7703626966525,337.1678962770821
2024-02-16 10:40:16,0.171351156,0.0223580717645785,1.0537158,336.77781524988654,337.1767024737562
