time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-16 07:56:58,0.0994863982,0.0291343732428584,1.37307679,173.89189743931632,173.82824207158714
2024-04-16 07:57:02,0.0994978612,0.0291343091635528,1.37307377,173.9075955325119,173.84340254652494
2024-04-16 07:57:15,0.099506006,0.0291346295600807,1.37308887,173.9184927887023,173.85255262454643
2024-04-16 07:57:19,0.0995111342,0.0291347577186918,1.37309491,173.92511755658816,173.85863982413545
2024-04-16 07:57:27,0.0995147542,0.0291346936393862,1.37309189,173.93117465333378,173.86362181958012
2024-04-16 07:57:32,0.0995102293,0.0291330277896246,1.37301338,173.93335870520025,173.86513395703804
2024-04-16 07:57:36,0.0995156591,0.0291343732428584,1.37307679,173.93497872515127,173.8662164587064
2024-04-16 07:57:44,0.0995213907,0.029134437322164,1.37307981,173.94320807738202,173.87337080970207
2024-04-16 07:57:48,0.0995250106,0.0291338606084139,1.37305263,173.95100023949948,173.880625488873
2024-04-16 07:58:01,0.0995250106,0.0291333481861525,1.37302848,173.95501884322545,173.88289735442532
2024-04-16 07:58:05,0.0995295355,0.0291338606084139,1.37305263,173.95915689381397,173.8864979721721
2024-04-16 07:58:13,0.0995313454,0.0291343732428584,1.37307679,173.96030776857646,173.88657401664543
2024-04-16 07:58:17,0.0995331554,0.0291336045033747,1.37304056,173.96660262757027,173.89233147819758
2024-04-16 07:58:22,0.0995443168,0.0291345654807751,1.37308585,173.977498682276,173.90255580270363
2024-04-16 07:58:30,0.099549445,0.0291337326619859,1.3730466,173.98892193029712,173.91290432078875
2024-04-16 07:58:34,0.0995482383,0.0291321306793467,1.3729711,173.99499774868806,173.91844279193336
2024-04-16 07:58:47,0.0995578914,0.0291332841068469,1.37302546,174.0041569709738,173.92585571730422
2024-04-16 07:58:51,0.0995578914,0.0291328355517079,1.37300432,174.0066837214157,173.927845170748
2024-04-16 07:59:03,0.0995639246,0.0291329637103191,1.37301036,174.0155574038204,173.93510703315496
2024-04-16 07:59:08,0.0995672429,0.0291320027329187,1.37296507,174.0247984146389,173.94367648375209
2024-04-16 07:59:16,0.0995729744,0.0291309774640296,1.37291675,174.03786038405326,173.95566399530512
2024-04-16 07:59:20,0.0995796109,0.0291321306793467,1.3729711,174.04189505689754,173.95916145699084
2024-04-16 07:59:33,0.0995787059,0.0291307211468073,1.37290467,174.04871998678004,173.96424053247614
2024-04-16 07:59:37,0.0995835325,0.0291317464156964,1.37295299,174.0509728595542,173.96595624448298
2024-04-16 07:59:49,0.0995943922,0.0291324510758745,1.3729862,174.06355268904431,173.97692466286892
2024-04-16 07:59:53,0.0995959005,0.0291320668122242,1.37296809,174.06775248737972,173.98058734791206
2024-04-16 08:00:02,0.0996007271,0.0291322588379578,1.37297714,174.0743733650821,173.985999764133
2024-04-16 08:00:06,0.0996013304,0.029131810495002,1.37295601,174.07768300421927,173.9887723285857
2024-04-16 08:00:18,0.0996046486,0.0291318745743075,1.37295903,174.08331657431336,173.992794745951
2024-04-16 08:00:23,0.0996100785,0.0291323229172634,1.37298016,174.0890457574249,173.9978526470151
2024-04-16 08:00:35,0.0996164134,0.029131361939863,1.37293487,174.10314401461062,174.01033990314664
2024-04-16 08:00:39,0.099618525,0.0291311056226407,1.37292279,174.10755944532997,174.0142183573239
2024-04-16 08:00:52,0.0996248598,0.0291320668122242,1.37296809,174.1132604335981,174.01817425409502
2024-04-16 08:00:56,0.0996311947,0.029132386996569,1.37298318,174.12059835192005,174.02497524651017
2024-04-16 08:01:04,0.0996348146,0.0291317464156964,1.37295299,174.12921405523062,174.03251713377546
2024-04-16 08:01:09,0.0996381328,0.0291315541777797,1.37294393,174.13504540284325,174.0376773705862
2024-04-16 08:01:13,0.0996393395,0.0291320027329187,1.37296507,174.13515722524997,174.03725231777378
2024-04-16 08:01:17,0.0996444677,0.0291317464156964,1.37295299,174.1434880649237,174.0450462941625
2024-04-16 08:01:21,0.0996429594,0.0291316823363908,1.37294997,174.14235171239406,174.04337309028477
2024-04-16 08:01:25,0.099644166,0.0291308493054185,1.37291071,174.1481530696528,174.04863760813532
2024-04-16 08:01:30,0.099643261,0.0291295679314903,1.37285032,174.1533387481379,174.05315225415512
2024-04-16 08:01:34,0.0996429594,0.0291303368831571,1.37288656,174.15006985509808,174.04934654858243
2024-04-16 08:01:38,0.0996474843,0.0291304648295851,1.37289259,174.1559119366846,174.05465182958534
2024-04-16 08:01:42,0.0996492942,0.0291303368831571,1.37288656,174.15936610584774,174.05756921011707
2024-04-16 08:01:46,0.0996538191,0.0291312337812519,1.37292883,174.16179375172612,174.05946007931914
2024-04-16 08:01:55,0.0996604556,0.0291319386536131,1.37296205,174.1684855690335,174.06494419283024
2024-04-16 08:01:59,0.0996625672,0.0291325151551801,1.37298922,174.16920321883705,174.06512510483128
2024-04-16 08:02:03,0.0996661872,0.0291325151551801,1.37298922,174.1744384085241,174.06982356868315
2024-04-16 08:02:07,0.0996655838,0.0291314260191686,1.37293789,174.17902825493593,174.07387670122992
2024-04-16 08:02:11,0.0996637739,0.0291318745743075,1.37295903,174.1752239551204,174.0695356995224
2024-04-16 08:02:15,0.0996686004,0.0291314900984741,1.37294091,174.1837325310697,174.07750758555568
2024-04-16 08:02:20,0.0996664888,0.0291304007502795,1.37288957,174.18650021910244,174.07960442803903
2024-04-16 08:02:24,0.099673427,0.0291311056226407,1.37292279,174.1929122658379,174.08547981181488
2024-04-16 08:02:28,0.099674332,0.0291312337812519,1.37292883,174.19405442147217,174.08608531647482
2024-04-16 08:02:32,0.0996737286,0.0291319386536131,1.37296205,174.19067754588056,174.0821718018971
2024-04-16 08:02:37,0.0996767452,0.0291311056226407,1.37292279,174.19896329819576,174.0897867723424
2024-04-16 08:02:45,0.0996794602,0.0291302728038515,1.37288354,174.20725949147493,174.0970097536146
2024-04-16 08:02:49,0.0996818734,0.0291310415433352,1.37291977,174.2075140118088,174.09672768594413
2024-04-16 08:02:53,0.0996806668,0.0291308493054185,1.37291071,174.20733826011366,174.09601535824794
2024-04-16 08:02:57,0.0996873033,0.0291323229172634,1.37298016,174.20994379493695,174.09808432907624
2024-04-16 08:03:02,0.0996900182,0.0291305929881962,1.37289863,174.22182218633554,174.10929203236918
2024-04-16 08:03:06,0.0996978614,0.0291314900984741,1.37294091,174.22855412602806,174.11548743509098
2024-04-16 08:03:10,0.0996936382,0.0291326433137912,1.37299526,174.21848675421793,174.10488353832562
2024-04-16 08:03:14,0.0996927332,0.0291307211468073,1.37290467,174.2263865729666,174.11224684413733
2024-04-16 08:03:18,0.0996939398,0.0291309774640296,1.37291675,174.2273506567263,174.11267442698124
2024-04-16 08:03:23,0.0996963531,0.0291307211468073,1.37290467,174.2322923456576,174.11694550667698
2024-04-16 08:03:27,0.0996939398,0.0291305289088906,1.37289561,174.23055029375618,174.1146669809179
2024-04-16 08:03:35,0.0997002747,0.0291315541777797,1.37294393,174.2352914082037,174.11833518374425
2024-04-16 08:03:39,0.0997002747,0.0291293756935736,1.37284126,174.24550582899263,174.1280131667755
2024-04-16 08:03:43,0.0997035929,0.0291302728038515,1.37288354,174.24636375895668,174.12833467102092
2024-04-16 08:03:47,0.0997020846,0.029131361939863,1.37293487,174.24010386467324,174.12153836306072
2024-04-16 08:03:52,0.099700878,0.0291298883280181,1.37286542,174.24575475521337,174.12651875344318
2024-04-16 08:03:56,0.0997002747,0.0291302087245459,1.37288052,174.24408461849427,174.1243122301521
2024-04-16 08:04:00,0.0997014813,0.0291304648295851,1.37289259,174.24504941985938,174.12474065699632
2024-04-16 08:04:04,0.0997054029,0.0291304007502795,1.37288957,174.25096078850478,174.13011566317493
2024-04-16 08:04:09,0.0997081178,0.0291304648295851,1.37289259,174.25487053054002,174.13335496908195
2024-04-16 08:04:13,0.0997069112,0.029129760169407,1.37285938,174.25697143313954,174.13491953634667
2024-04-16 08:04:17,0.0997069112,0.0291302728038515,1.37288354,174.2552301404222,174.1326419203578
2024-04-16 08:04:21,0.099713246,0.0291296960901014,1.37285636,174.26655169159514,174.14342716032533
2024-04-16 08:04:25,0.0997129444,0.0291299524073237,1.37286844,174.2655576055265,174.14189677512033
2024-04-16 08:04:30,0.0997138493,0.0291295679314903,1.37285032,174.26911092267306,174.14477973532274
2024-04-16 08:04:34,0.0997180726,0.0291300164866292,1.37287146,174.2731361250246,174.14826866570348
2024-04-16 08:04:42,0.0997147543,0.0291298242487125,1.3728624,174.27075552430995,174.14481555728486
2024-04-16 08:04:46,0.0997135477,0.0291289271384346,1.37282012,174.2737118028895,174.14723560013684
2024-04-16 08:04:50,0.0997186759,0.0291291834556569,1.3728322,174.27976589131393,174.1527534649205
2024-04-16 08:04:55,0.0997219941,0.0291293756935736,1.37284126,174.28388918481946,174.15620649587643
2024-04-16 08:04:59,0.0997210892,0.0291300805659348,1.37287448,174.28011849352004,174.1518996081418
2024-04-16 08:05:07,0.0997210892,0.0291295038521847,1.3728473,174.28375359325273,174.1544623512949
2024-04-16 08:05:11,0.0997216925,0.0291289271384346,1.37282012,174.28763574156594,174.15780833946943
2024-04-16 08:05:20,0.0997247091,0.0291287349005179,1.37281106,174.2936122402514,174.16257852210413
2024-04-16 08:05:24,0.0997225975,0.0291273253679785,1.37274463,174.29767166861708,174.16610182968105
2024-04-16 08:05:28,0.0997271223,0.0291284787954788,1.37279899,174.29895528012545,174.16684933251435
2024-04-16 08:05:32,0.0997222958,0.0291295679314903,1.37285032,174.2883858938462,174.15574384967653
2024-04-16 08:05:37,0.0997219941,0.0291287349005179,1.37281106,174.2923663060084,174.15905415818375
2024-04-16 08:05:41,0.0997289323,0.0291270049714507,1.37272953,174.30959781595223,174.17574959884155
2024-04-16 08:05:45,0.0997316472,0.0291278380024231,1.37276879,174.30995558183415,174.17557130756313
2024-04-16 08:05:49,0.0997319489,0.0291279661610342,1.37277483,174.31031364376875,174.17539332446597
2024-04-16 08:05:53,0.0997262174,0.029126684787106,1.37271444,174.3091046720825,174.17364831987936
2024-04-16 08:05:58,0.0997259157,0.029128286557562,1.37278993,174.30226376932757,174.16613739306294
2024-04-16 08:06:02,0.0997331555,0.0291283506368676,1.37279295,174.31191315123354,174.17525076937437
2024-04-16 08:06:06,0.0997346638,0.0291296320107958,1.37285334,174.30871197703235,174.17151360171928
2024-04-16 08:06:10,0.0997379821,0.0291295038521847,1.3728473,174.31412494203948,174.1763905854158
2024-04-16 08:06:14,0.0997343622,0.0291286708212123,1.37280804,174.31366442515804,174.17539409936992
2024-04-16 08:06:18,0.0997373788,0.0291285428747843,1.37280201,174.31868495891567,174.17987867611208
2024-04-16 08:06:27,0.0997391887,0.0291281583989509,1.37278389,174.32394925406277,174.18393711240884
2024-04-16 08:06:31,0.0997400937,0.0291294397728791,1.37284428,174.3199644673916,174.1794164082259
2024-04-16 08:06:35,0.099740697,0.0291283506368676,1.37279295,174.32612454646457,174.1850405819481
2024-04-16 08:06:39,0.0997419037,0.029128286557562,1.37278993,174.32851172504292,174.18689186733943
2024-04-16 08:06:44,0.099742507,0.0291276457645064,1.37275973,174.33281319626133,174.19052348918365
2024-04-16 08:06:48,0.0997467302,0.029128863059129,1.3728171,174.3334201829895,174.19059461010357
2024-04-16 08:06:52,0.0997470319,0.029129311614268,1.37283824,174.3323538144486,174.1889923879273
2024-04-16 08:06:56,0.0997449202,0.0291271331300618,1.37273557,174.33983238338266,174.19593511540174
2024-04-16 08:07:01,0.0997500485,0.0291273894472841,1.37274765,174.34602010912846,174.20145305644937
2024-04-16 08:07:05,0.0997479368,0.0291279661610342,1.37277483,174.34125076395262,174.19614789721953
2024-04-16 08:07:13,0.0997587966,0.0291295038521847,1.3728473,174.34958383319568,174.20340937491187
2024-04-16 08:07:17,0.0997600032,0.0291300805659348,1.37287448,174.34912211524318,174.20241187946826
2024-04-16 08:07:22,0.0997563833,0.0291298242487125,1.3728624,174.34623238239664,174.19885244190493
2024-04-16 08:07:26,0.0997624165,0.0291289912177402,1.37282314,174.35830304485424,174.21038735431011
2024-04-16 08:07:30,0.099756685,0.0291284787954788,1.37279899,174.35367672686263,174.20522529846568
2024-04-16 08:07:34,0.0997545733,0.0291286708212123,1.37280804,174.35061752053292,174.20163036648552
2024-04-16 08:07:39,0.0997630198,0.0291281583989509,1.37278389,174.3645299902789,174.21487319633212
2024-04-16 08:07:43,0.0997624165,0.0291280943196453,1.37278087,174.36456741993135,174.21437492779955
2024-04-16 08:07:51,0.0997636231,0.0291292475349624,1.37283522,174.36207795796037,174.21081410609565
2024-04-16 08:07:55,0.0997675447,0.029129311614268,1.37283824,174.36741933938958,174.21561982598251
2024-04-16 08:07:59,0.0997663381,0.0291291193763513,1.37282918,174.36724338554578,174.21490822281612
2024-04-16 08:08:03,0.0997666397,0.0291287989798235,1.37281408,174.36959502006712,174.21672422023755
2024-04-16 08:08:08,0.0997651314,0.0291276457645064,1.37275973,174.3734340026116,174.2198936735993
2024-04-16 08:08:12,0.099769053,0.0291285428747843,1.37280201,174.37507160132256,174.22099566272135
2024-04-16 08:08:16,0.0997693547,0.0291280943196453,1.37278087,174.37799327160323,174.22338173564475
2024-04-16 08:08:20,0.0997723712,0.0291286708212123,1.37280804,174.379881331895,174.2247342108137
2024-04-16 08:08:25,0.0997735779,0.0291289271384346,1.37282012,174.3809775561364,174.2251609708604
2024-04-16 08:08:29,0.0997744829,0.0291298242487125,1.3728624,174.37869913258788,174.22234698972676
2024-04-16 08:08:33,0.0997771978,0.0291296320107958,1.37285334,174.38361354886274,174.22672586065988
2024-04-16 08:08:37,0.0997756895,0.029129760169407,1.37285938,174.3816213704502,174.22419814915193
2024-04-16 08:08:41,0.0997768961,0.0291302087245459,1.37288052,174.38172879619356,174.22377005404894
2024-04-16 08:08:45,0.0997747845,0.0291286708212123,1.37280804,174.38636121921064,174.22786696847146
2024-04-16 08:08:50,0.0997838343,0.0291305929881962,1.37289863,174.39023125758865,174.23106763833962
2024-04-16 08:08:58,0.0997835326,0.0291296960901014,1.37285636,174.3948985687259,174.23466399970215
2024-04-16 08:09:02,0.0997835326,0.0291290552970457,1.37282616,174.39828340588454,174.23751338036752
2024-04-16 08:09:06,0.0997817227,0.0291295679314903,1.37285032,174.39418993702333,174.23288446727935
2024-04-16 08:09:11,0.0997835326,0.0291292475349624,1.37283522,174.3986333107786,174.23665855300482
2024-04-16 08:09:15,0.0997868509,0.0291286069540899,1.37280503,174.4063248197143,174.24381464532317
2024-04-16 08:09:19,0.0997859459,0.0291286708212123,1.37280804,174.40540140533304,174.24235582659992
2024-04-16 08:09:23,0.0997874542,0.0291291193763513,1.37282918,174.40590004403276,174.2423190732358
2024-04-16 08:09:28,0.0997856443,0.0291289271384346,1.37282012,174.40507468511245,174.24082449150615
2024-04-16 08:09:32,0.0997874542,0.0291277739231175,1.37276577,174.4130880039527,174.24830244591857
2024-04-16 08:09:36,0.0997871526,0.0291285428747843,1.37280201,174.40981216381445,174.2444912536397
2024-04-16 08:09:40,0.0997910741,0.0291298242487125,1.3728624,174.40973978754832,174.2438835375228
2024-04-16 08:09:44,0.0997892642,0.0291291834556569,1.3728322,174.4107752565131,174.24438367892958
2024-04-16 08:09:48,0.0997865492,0.0291282224782565,1.37278691,174.41205968681757,174.2451327939715
2024-04-16 08:09:53,0.0997880575,0.0291284787954788,1.37279899,174.41354691687397,174.2459508972443
2024-04-16 08:09:57,0.0997895658,0.0291274535265897,1.37275067,174.4205999212414,174.25246861402405
2024-04-16 08:10:01,0.0997853426,0.0291273253679785,1.37274463,174.41622268248673,174.2475560999861
2024-04-16 08:10:05,0.0997910741,0.0291268768128396,1.37272349,174.42619356204452,174.25699171656777
2024-04-16 08:10:09,0.0997901692,0.0291280302403398,1.37277785,174.42042411395184,174.2506870178089
2024-04-16 08:10:14,0.0997880575,0.0291268768128396,1.37272349,174.42348167027103,174.25307552811046
2024-04-16 08:10:18,0.0997959007,0.0291280302403398,1.37277785,174.4290687944275,174.25812742930816
2024-04-16 08:10:22,0.0997971073,0.0291280302403398,1.37277785,174.43117036649372,174.2596937907345
2024-04-16 08:10:26,0.0997959007,0.0291278380024231,1.37276879,174.4309942152901,174.25898244121265
2024-04-16 08:10:31,0.0997922808,0.0291277739231175,1.37276577,174.4272489468855,174.25456819224172
2024-04-16 08:10:35,0.0997892642,0.0291275176058952,1.37275369,174.42500801225913,174.25179208703085
2024-04-16 08:10:39,0.099795599,0.0291273253679785,1.37274463,174.43462194687373,174.26087086339152
2024-04-16 08:10:43,0.0997943924,0.0291264925491893,1.37270538,174.43729500608762,174.2630087766848
2024-04-16 08:10:48,0.0997943924,0.0291263003112726,1.37269632,174.438819010402,174.2638638659463
2024-04-16 08:10:52,0.0997980123,0.0291268129457171,1.37272048,174.44177332610366,174.26628306348732
2024-04-16 08:10:56,0.099798314,0.0291263643905782,1.37269934,174.44469536389934,174.26866999546462
2024-04-16 08:11:00,0.0997992189,0.0291270049714507,1.37272953,174.44355579558086,174.26699533367275
2024-04-16 08:11:04,0.0998007272,0.0291289271384346,1.37282012,174.43749939226345,174.26040384922965
2024-04-16 08:11:08,0.0998010289,0.0291273894472841,1.37274765,174.44526550193183,174.2676348901228
2024-04-16 08:11:13,0.0998004256,0.0291266207078004,1.37271142,174.44857059963712,174.27027116923108
2024-04-16 08:11:17,0.0998001239,0.0291268129457171,1.37272048,174.44785884683685,174.2690243754541
2024-04-16 08:11:21,0.0998016322,0.0291261080733559,1.37268726,174.45348751493154,174.27411801493147
2024-04-16 08:11:25,0.0998067604,0.0291267488664116,1.37271746,174.45782955679607,174.2779250405408
2024-04-16 08:11:29,0.0998034422,0.0291266207078004,1.37271142,174.45462691226842,174.2741873921227
2024-04-16 08:11:33,0.0998040455,0.0291271331300618,1.37273557,174.45366568291251,174.27269117124388
2024-04-16 08:11:38,0.0998022355,0.0291268129457171,1.37272048,174.453408921097,174.2717656874209
2024-04-16 08:11:42,0.0998043471,0.0291273253679785,1.37274463,174.4544057804572,174.27222758309523
2024-04-16 08:11:50,0.0998076654,0.0291274535265897,1.37275067,174.4592133671344,174.27596527953267
2024-04-16 08:11:54,0.0998046488,0.0291269408921451,1.37272651,174.45811252975776,174.27432951560766
2024-04-16 08:11:59,0.0998067604,0.0291270690507563,1.37273255,174.46095236411696,174.27650070919756
2024-04-16 08:12:03,0.0998058554,0.0291266207078004,1.37271142,174.4623068201767,174.2773202665781
2024-04-16 08:12:07,0.0998058554,0.0291257235975225,1.37266914,174.46683264284513,174.28131120295808
2024-04-16 08:12:11,0.0998061571,0.0291263003112726,1.37269632,174.465193565086,174.27913725130392
2024-04-16 08:12:15,0.0998082687,0.0291263003112726,1.37269632,174.46846978679974,174.2818786115189
2024-04-16 08:12:19,0.099811587,0.0291263643905782,1.37269934,174.47302750027842,174.28590147589765
2024-04-16 08:12:24,0.0998037438,0.0291257876768281,1.37267216,174.4660792877712,174.27828471945568
2024-04-16 08:12:28,0.0998133969,0.0291266207078004,1.37271142,174.4754402133152,174.2871108238072
2024-04-16 08:12:32,0.0998070621,0.0291261080733559,1.37268726,174.4700315644636,174.2811673661709
2024-04-16 08:12:36,0.0998112853,0.0291253391216891,1.37265102,174.4794702115452,174.2900712168783
2024-04-16 08:12:40,0.0998118886,0.029126236231967,1.3726933,174.4767969655821,174.28686318695412
2024-04-16 08:12:49,0.0998103803,0.0291251468837724,1.37264196,174.4808885634822,174.2897515663414
2024-04-16 08:12:53,0.0998076654,0.0291257876768281,1.37267216,174.47504772153138,174.28337598079105
2024-04-16 08:12:57,0.0998055538,0.0291239295891498,1.37258459,174.48110776058422,174.28890128866897
2024-04-16 08:13:01,0.0998082687,0.0291243781442887,1.37260573,174.48317156065602,174.29043036999326
2024-04-16 08:13:06,0.0998076654,0.0291259158354392,1.3726782,174.4762153957564,174.28280582413942
2024-04-16 08:13:10,0.0998136986,0.0291252750423835,1.372648,174.48743372763045,174.29348946523749
2024-04-16 08:13:18,0.0998130953,0.0291259799147448,1.37268122,174.48458373658644,174.28957012995278
2024-04-16 08:13:22,0.0998058554,0.029124634461511,1.37261781,174.48170498658703,174.28615672649406
2024-04-16 08:13:27,0.0998085704,0.0291236091926219,1.37256949,174.4904600412412,174.29424348182414
2024-04-16 08:13:31,0.0998100787,0.0291238655098442,1.37258157,174.4918124741599,174.295061289287
2024-04-16 08:13:35,0.099808872,0.0291231608496661,1.37254836,174.49391583091412,174.29663003303574
2024-04-16 08:13:39,0.0998082687,0.0291230967703605,1.37254534,174.49395225316582,174.29613185473494
2024-04-16 08:13:43,0.0998073637,0.0291229686117494,1.3725393,174.49388207158063,174.29552708505304
2024-04-16 08:13:47,0.0998118886,0.029124185906372,1.37259667,174.49487509888147,174.29598553671565
