time,voltage,current,shunt_voltage,temperature
2024-04-16 08:49:06,0.0133026208,0.003921018500247194,0.184794073,172.99274264118998
2024-04-16 08:49:11,0.0132664216,0.00392326100010397,0.18489976,172.5706279915793
2024-04-16 08:49:15,0.0132371607,0.003924158004290343,0.184942035,172.2595404960052
2024-04-16 08:49:19,0.0132115196,0.003924286162901477,0.184948075,172.0083964449006
2024-04-16 08:49:23,0.013183767,0.0039240298668975215,0.184935996,171.7493831625091
2024-04-16 08:49:27,0.0131632541,0.003925055008476716,0.18498431,171.51868782265035
2024-04-16 08:49:32,0.0131463612,0.003925887933357522,0.185023565,171.32916572128477
2024-04-16 08:49:36,0.013113782,0.003925887933357522,0.185023565,171.01553421438834
2024-04-16 08:49:40,0.0130983974,0.0039262723667542986,0.185041683,170.85509052294026
2024-04-16 08:49:44,0.0130842194,0.003926913096155029,0.18507188,170.69807629425625
2024-04-16 08:49:48,0.0130760746,0.003927425666944626,0.185096037,170.60327258956534
2024-04-16 08:49:52,0.0130691364,0.003929091516706239,0.185174547,170.4831976834103
2024-04-16 08:49:57,0.0130561651,0.0039281304544326115,0.185129253,170.38916547111938
2024-04-16 08:50:01,0.0130444004,0.003926784937543896,0.18506584,170.31898766129507
2024-04-16 08:50:05,0.0130311273,0.00392704123354785,0.185077919,170.18307522561645
2024-04-16 08:50:09,0.0130272058,0.003925503521179059,0.185005448,170.19444464410742
2024-04-16 08:50:14,0.0130130278,0.003926913096155029,0.18507188,170.0130035396062
2024-04-16 08:50:18,0.0130103128,0.0039279382377342235,0.185120194,169.95420583380064
2024-04-16 08:50:22,0.013003073,0.003928258591825433,0.185135292,169.8743599329328
2024-04-16 08:50:26,0.0129967382,0.003928066375127045,0.185126233,169.81954386692814
2024-04-16 08:50:30,0.0129898,0.003929155596011805,0.185177567,169.71816549284173
2024-04-16 08:50:35,0.0129873867,0.003928450808523821,0.185144351,169.7173645813812
2024-04-16 08:50:39,0.0129861801,0.003929155596011805,0.185177567,169.6833549817067
2024-04-16 08:50:43,0.012974717,0.003927425666944626,0.185096037,169.62807944880447
2024-04-16 08:50:47,0.0129744154,0.003929027437400672,0.185171527,169.57429158207043
2024-04-16 08:50:51,0.0129683822,0.003929668166801403,0.185201724,169.49593946663055
2024-04-16 08:51:00,0.0129575225,0.003930116658285432,0.185222861,169.3773090212198
2024-04-16 08:51:04,0.0129569191,0.003929347812710194,0.185186626,169.3958809730201
2024-04-16 08:51:08,0.0129545059,0.003929347812710194,0.185186626,169.37267696786773
2024-04-16 08:51:12,0.012950886,0.003929155596011805,0.185177567,169.3439620629967
2024-04-16 08:51:17,0.0129448528,0.003928514866611075,0.18514737,169.30624938039642
