time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-08 19:37:34,0.178498072,0.0327195584044677,1.54204334,251.51128968426042,251.55088479816757
2024-06-08 19:37:38,0.178550259,0.0327175080788727,1.54194671,251.58439999122152,251.62525331031352
2024-06-08 19:37:42,0.178609686,0.0327182129512339,1.54197993,251.64836563181206,251.69047723083125
2024-06-08 19:37:46,0.178661269,0.0327165471014723,1.54190142,251.7183168865126,251.76168684018543
2024-06-08 19:37:51,0.178760214,0.0327147530930995,1.54181687,251.84437160186152,251.8893146039113
2024-06-08 19:37:55,0.178815719,0.0327133435605602,1.54175044,251.91730247604664,251.96350400082656
2024-06-08 19:37:59,0.17886489,0.0327144967758773,1.54180479,251.96635849964878,252.0138186218336
2024-06-08 19:38:03,0.178914663,0.032712062186632,1.54169005,252.03914979706877,252.08786859131752
2024-06-08 19:38:07,0.178959007,0.0327102681782592,1.5416055,252.10146560376526,252.15144314472096
2024-06-08 19:38:12,0.179000636,0.0327089225128423,1.54154208,252.15740664940142,252.20895772868343
2024-06-08 19:38:16,0.179051918,0.0327076411389141,1.54148169,252.2245876707048,252.27739766458257
2024-06-08 19:38:20,0.179086006,0.0327060393684581,1.5414062,252.2736471614833,252.32771614454816
2024-06-08 19:38:24,0.17912854,0.0327055908133191,1.54138506,252.32521290047387,252.38054094730137
2024-06-08 19:38:28,0.179220244,0.0327048220738354,1.54134883,252.43657558068043,252.49316276583016
2024-06-08 19:38:32,0.179274845,0.0327043735186965,1.54132769,252.5023168804395,252.56016327845524
2024-06-08 19:38:37,0.179308932,0.0327042453600853,1.54132165,252.54159430093193,252.60101481983287
2024-06-08 19:38:41,0.179345131,0.0327010418191732,1.54117067,252.6034732768404,252.6641531762725
2024-06-08 19:38:45,0.179385554,0.0327005932640343,1.54114953,252.6525760565892,252.71451541104437
2024-06-08 19:38:50,0.179424166,0.0327002087882009,1.54113141,252.69882595175656,252.76233972972085
2024-06-08 19:38:54,0.17946127,0.0326985429384393,1.5410529,252.75188080803167,252.81665420856788
2024-06-08 19:38:58,0.179497168,0.0326983507005226,1.54104384,252.7940235154162,252.86005661296468
2024-06-08 19:39:02,0.179534574,0.0326970052472888,1.54098043,252.84537576214808,252.91266863113316
2024-06-08 19:39:06,0.179613608,0.032696108349194,1.54093816,252.94273727667442,253.01128999150455
2024-06-08 19:39:11,0.179645283,0.0326964285335387,1.54095325,252.9763031738934,253.04643080064253
2024-06-08 19:39:15,0.179682688,0.032694058023599,1.54084153,253.03428479871764,253.10567243867263
2024-06-08 19:39:19,0.179720697,0.032694058023599,1.54084153,253.0776760502422,253.1503237777598
2024-06-08 19:39:23,0.179747545,0.0326919436186984,1.54074188,253.12161335932873,253.1955212487497
2024-06-08 19:39:28,0.179780728,0.0326925203324485,1.54076906,253.1552973640549,253.23078056037255
2024-06-08 19:39:32,0.17981572,0.0326902136896312,1.54066035,253.210053626776,253.2867971522055
2024-06-08 19:39:36,0.179844076,0.0326895728965755,1.54063015,253.24625200044645,253.3242559292769
2024-06-08 19:39:40,0.179915569,0.0326888682363974,1.54059694,253.33355146283145,253.41281586933587
2024-06-08 19:39:44,0.179946942,0.0326886759984807,1.54058788,253.37039833114267,253.45092328957813
2024-06-08 19:39:49,0.179994001,0.0326875868624692,1.54053655,253.43116605884083,253.51326681159
2024-06-08 19:39:53,0.180015419,0.0326874587038581,1.54053051,253.45590286548477,253.53926433718533
2024-06-08 19:39:57,0.180044076,0.0326875227831636,1.54053353,253.48790235889305,253.5725246237503
2024-06-08 19:40:01,0.180074544,0.0326863052763579,1.54047615,253.53032688223692,253.61621001444027
2024-06-08 19:40:05,0.180105615,0.0326850879817352,1.54041878,253.57346228524165,253.6606063589645
2024-06-08 19:40:10,0.180136987,0.0326852802196519,1.54042784,253.60750996848822,253.69623032339263
2024-06-08 19:40:14,0.180169567,0.0326855365368742,1.54043992,253.64287731618958,253.7328587794454
2024-06-08 19:40:18,0.180227787,0.0326835502905848,1.54034631,253.7229102323051,253.814152878034
2024-06-08 19:40:22,0.180252825,0.0326829735768346,1.54031913,253.75481487397133,253.84731877627888
2024-06-08 19:40:26,0.180278767,0.0326823329959621,1.54028894,253.7881975655103,253.8819627984862
2024-06-08 19:40:31,0.180308632,0.0326806671462005,1.54021043,253.83252646866995,253.9278684691457
2024-06-08 19:40:35,0.180334273,0.0326799622738393,1.54017721,253.86597677908253,253.9625802768701
2024-06-08 19:40:39,0.180370472,0.0326806030668949,1.54020741,253.9031093112484,254.00097438038557
2024-06-08 19:40:43,0.180393398,0.0326794496393947,1.54015305,253.9362808786699,254.0354075931786
2024-06-08 19:40:47,0.180417531,0.0326790651635613,1.54013493,253.96588328811728,254.06627172200336
2024-06-08 19:40:52,0.180446792,0.0326788731378277,1.54012588,253.99995009573007,254.10191578288436
2024-06-08 19:40:56,0.180475449,0.0326779119482442,1.54008058,254.0386168208337,254.14184439382024
2024-06-08 19:41:00,0.180524318,0.0326777837896331,1.54007454,254.09563803049573,254.20012756326852
2024-06-08 19:41:04,0.180547244,0.0326769509708439,1.54003529,254.1267381178232,254.23248968432023
2024-06-08 19:41:08,0.180568059,0.0326746443280266,1.53992658,254.16493378935442,254.2719474634977
2024-06-08 19:41:12,0.180600638,0.0326754132796934,1.53996282,254.1969795221292,254.30525537782484
2024-06-08 19:41:17,0.180616626,0.0326741957728876,1.53990544,254.2221123183972,254.33196600493932
2024-06-08 19:41:21,0.180644077,0.0326736833506262,1.53988129,254.2564576553016,254.36757368962623
2024-06-08 19:41:25,0.180677561,0.0326741957728876,1.53990544,254.29123456792288,254.40361302388416
2024-06-08 19:41:29,0.180694454,0.0326726580817371,1.53983297,254.31983425873955,254.4334752101756
2024-06-08 19:41:34,0.18073729,0.0326727221610427,1.53983599,254.36820895869278,254.4834281332828
2024-06-08 19:41:38,0.180762629,0.03267092815267,1.53975144,254.40841376803644,254.52489560417857
2024-06-08 19:41:42,0.180796717,0.0326715048664201,1.53977862,254.44348412028006,254.5612286917605
2024-06-08 19:41:46,0.180817531,0.03267092815267,1.53975144,254.47045086431123,254.5894582449001
2024-06-08 19:41:50,0.180844982,0.0326707359147533,1.53974238,254.5027210544214,254.62299131787285
2024-06-08 19:41:54,0.180865193,0.0326696467787418,1.53969105,254.53231680252907,254.6538500225813
2024-06-08 19:41:59,0.180879371,0.032668301325508,1.53962764,254.556172863526,254.6792848829992
2024-06-08 19:42:03,0.180907124,0.0326683654048135,1.53963066,254.58713248366604,254.7115076255924
2024-06-08 19:42:07,0.180925525,0.0326672119773133,1.5395763,254.61502380966095,254.74066214772665
2024-06-08 19:42:11,0.180952976,0.0326665073171352,1.53954309,254.65063799297664,254.77753960085187
2024-06-08 19:42:16,0.18100094,0.0326667634221744,1.53955516,254.70380432552975,254.8322851242411
2024-06-08 19:42:20,0.181019945,0.0326675964531467,1.53959442,254.71946491307946,254.84920914729972
2024-06-08 19:42:24,0.181038044,0.0326661228413018,1.53952497,254.74909438358762,254.8801021269348
2024-06-08 19:42:28,0.18106278,0.0326652257310239,1.53948269,254.7827748355981,254.91504616167444
2024-06-08 19:42:32,0.18108631,0.032664777388068,1.53946156,254.8121122749492,254.9456472573407
2024-06-08 19:42:37,0.181106219,0.0326632396969176,1.53938909,254.84398038268083,254.9790950389224
2024-06-08 19:42:41,0.181120699,0.0326635598812623,1.53940418,254.85766155006772,254.99404002813463
2024-06-08 19:42:45,0.181140005,0.0326623425866396,1.53934681,254.88704962841956,255.0246920018459
2024-06-08 19:42:49,0.181162328,0.0326621503487229,1.53933775,254.91330065014517,255.05220699244893
2024-06-08 19:42:53,0.181201544,0.0326615736349728,1.53931057,254.96193481515454,255.1021051998377
2024-06-08 19:42:58,0.181225978,0.0326620221901118,1.53933171,254.98617200489952,255.1279225458947
2024-06-08 19:43:02,0.181249507,0.0326607408161836,1.53927132,255.02095372083818,255.16396846953364
2024-06-08 19:43:06,0.181264289,0.0326599718645168,1.53923508,255.04210124382246,255.1863802736681
2024-06-08 19:43:10,0.181289628,0.0326609330541003,1.53928038,255.0643717890672,255.20991517349688
2024-06-08 19:43:14,0.181305918,0.0326584341733663,1.53916261,255.09859371127507,255.24540152370665
2024-06-08 19:43:18,0.181327034,0.0326586904905886,1.53917469,255.12049979046822,255.26857210430347
2024-06-08 19:43:23,0.181348452,0.0326587545698941,1.53917771,255.14370061396534,255.29335365775196
2024-06-08 19:43:27,0.18136082,0.0326584982526719,1.53916563,255.15866284113582,255.3095805514215
2024-06-08 19:43:31,0.181403052,0.0326576654338826,1.53912638,255.21253192123527,255.3647143713696
2024-06-08 19:43:35,0.181418738,0.0326583060147552,1.53915657,255.22553701462277,255.37898427793945
2024-06-08 19:43:40,0.181443475,0.0326568324029103,1.53908712,255.26269603390776,255.41772441680325
2024-06-08 19:43:44,0.181463082,0.0326563197684657,1.53906296,255.2878544592113,255.44414782023105
2024-06-08 19:43:48,0.181474545,0.032656576085688,1.53907504,255.29840207920685,255.45596049163228
2024-06-08 19:43:52,0.181496265,0.0326547820773152,1.53899049,255.33442852734666,255.4932520644432
2024-06-08 19:43:56,0.181515571,0.0326543337343594,1.53896936,255.35881530241127,255.51890403742829
2024-06-08 19:44:01,0.181531257,0.0326534366240815,1.53892708,255.38156234086722,255.54323267626717
2024-06-08 19:44:05,0.1815572,0.0326545259722761,1.53897842,255.40370024253423,255.566635940607
2024-06-08 19:44:09,0.181581333,0.0326547179980097,1.53898747,255.42957838209796,255.59377951604057
2024-06-08 19:44:13,0.181599131,0.0326531162275536,1.53891198,255.45974131279934,255.62520795579297
2024-06-08 19:44:18,0.181614515,0.0326530521482481,1.53890896,255.47668393415606,255.64373256634985
2024-06-08 19:44:22,0.181635933,0.032650873876225,1.5388063,255.51488625434254,255.68320056018604
2024-06-08 19:44:26,0.18165343,0.0326507457176139,1.53880026,255.5350533195486,255.70463337217072
2024-06-08 19:44:30,0.181669417,0.0326506816383083,1.53879724,255.55302375206549,255.72386962457895
2024-06-08 19:44:35,0.181689025,0.0326507457176139,1.53880026,255.5741002337839,255.746528483952
2024-06-08 19:44:39,0.181705315,0.0326500408452527,1.53876704,255.59662480670963,255.7703190412141
2024-06-08 19:44:43,0.181743927,0.0326501690038638,1.53877308,255.63996683133493,255.8149271232364
2024-06-08 19:44:47,0.181761725,0.0326500408452527,1.53876704,255.66048944716803,255.83671586951095
2024-06-08 19:44:51,0.181772585,0.032649848607336,1.53875798,255.67326570680405,255.8507583326168
2024-06-08 19:44:55,0.18179159,0.0326490157885467,1.53871873,255.69982783769544,255.8785867399904
2024-06-08 19:45:00,0.181801846,0.0326474140180907,1.53864324,255.72081652960802,255.9011583801547
2024-06-08 19:45:04,0.181819644,0.0326485672334078,1.53869759,255.73294124622723,255.91454953747504
2024-06-08 19:45:08,0.181839553,0.0326483749954911,1.53868853,255.75637046054595,255.9392452654548
2024-06-08 19:45:12,0.181856446,0.0326470936215628,1.53862814,255.78339141247588,255.9675328039898
2024-06-08 19:45:17,0.181877261,0.0326471577008684,1.53863116,255.80589107592303,255.99161580324613
2024-06-08 19:45:21,0.18190441,0.0326461324319793,1.53858284,255.84330921994956,256.0303006979428
2024-06-08 19:45:25,0.181918588,0.032646324669896,1.5385919,255.85747220238164,256.0457305039365
2024-06-08 19:45:29,0.181939403,0.0326454918511068,1.53855265,255.88617375112435,256.07569894911654
2024-06-08 19:45:33,0.181949357,0.0326456200097179,1.53855869,255.89578446738338,256.08657663467227
2024-06-08 19:45:37,0.18196625,0.032645171454579,1.53853755,255.91734866555632,256.1094078749852
2024-06-08 19:45:42,0.18198073,0.0326443384236066,1.53849829,255.93827927642792,256.13192239094326
2024-06-08 19:45:46,0.181998528,0.0326449792166623,1.53852849,255.9537602084735,256.1486705289675
2024-06-08 19:45:50,0.182007578,0.0326440182392619,1.5384832,255.96945568943414,256.1656332886978
2024-06-08 19:45:54,0.182035632,0.0326445947408289,1.53851037,255.9974329607786,256.1948779115868
2024-06-08 19:45:59,0.182061876,0.0326438260013452,1.53847414,256.0317947027863,256.23082394534026
2024-06-08 19:46:03,0.182078769,0.0326433133669007,1.53844998,256.0537831949035,256.25407995268654
2024-06-08 19:46:07,0.182100187,0.0326430570496784,1.5384379,256.07941683819627,256.280981183931
2024-06-08 19:46:11,0.182103204,0.0326423521773171,1.53840468,256.086331391793,256.28916339818574
2024-06-08 19:46:15,0.182116477,0.0326404302225164,1.5383141,256.1133183161865,256.3174180559275
2024-06-08 19:46:20,0.182128543,0.0326411348826945,1.53834731,256.12131174751755,256.3269962561401
2024-06-08 19:46:24,0.182152073,0.0326422242308891,1.53839865,256.1405925518215,256.3475449572864
2024-06-08 19:46:28,0.182168664,0.032641647517139,1.53837147,256.162649757778,256.3708701327232
2024-06-08 19:46:32,0.182174697,0.0326406863275555,1.53832617,256.17480231350834,256.3842907305556
2024-06-08 19:46:36,0.182208181,0.032639597191544,1.53827484,256.22012226237973,256.43087879413474
2024-06-08 19:46:40,0.182222661,0.0326390204777939,1.53824766,256.23969699182317,256.45172171087535
2024-06-08 19:46:45,0.182241062,0.0326394690329329,1.5382688,256.2568316057432,256.4704416609711
2024-06-08 19:46:49,0.182254637,0.0326401739052941,1.53830202,256.2669143149278,256.4817927207203
2024-06-08 19:46:53,0.182273038,0.0326389563984884,1.53824464,256.29532106702766,256.5114678959217
2024-06-08 19:46:57,0.182283898,0.0326392127157106,1.53825672,256.3051558667886,256.52257119130513
2024-06-08 19:47:01,0.182296567,0.0326396612708496,1.53827786,256.3158563489393,256.53454024158304
2024-06-08 19:47:05,0.182313762,0.0326378031831713,1.53819029,256.34705940177344,256.56701193503307
2024-06-08 19:47:10,0.18232251,0.0326387643727548,1.53823559,256.3494525691271,256.57099100506906
2024-06-08 19:47:14,0.182337895,0.032636970364382,1.53815104,256.3781053182963,256.60091255789445
2024-06-08 19:47:18,0.182365044,0.032637995421088,1.53819935,256.4020651075515,256.62614122324203
2024-06-08 19:47:22,0.18238435,0.0326369062850765,1.53814802,256.43070060642503,256.6560456706279
2024-06-08 19:47:26,0.182390987,0.0326371623901156,1.53816009,256.4355626431396,256.66217672825866
2024-06-08 19:47:31,0.182408785,0.0326350481973982,1.53806045,256.4688547969341,256.69705525999166
2024-06-08 19:47:35,0.182424773,0.0326365218092431,1.5381299,256.47671501801324,256.70618466483654
2024-06-08 19:47:39,0.182431108,0.0326351122767037,1.53806347,256.492186957082,256.72292586002243
2024-06-08 19:47:43,0.182455844,0.0326363295713264,1.53812084,256.51203668115556,256.74404491254825
2024-06-08 19:47:47,0.182472133,0.0326360091747985,1.53810574,256.53206209402254,256.7653397261865
2024-06-08 19:47:52,0.182477865,0.0326356246989651,1.53808762,256.5397583712538,256.77462285605577
2024-06-08 19:47:56,0.182510746,0.0326344714836481,1.53803327,256.58481302606083,256.82094707429275
2024-06-08 19:48:00,0.182524019,0.0326354324610484,1.53807856,256.5928467102651,256.83025039419334
2024-06-08 19:48:04,0.182532163,0.0326351122767037,1.53806347,256.60327859308995,256.8419519849649
2024-06-08 19:48:08,0.182542722,0.0326335745855533,1.537991,256.62457698258913,256.8645201546448
2024-06-08 19:48:13,0.182570173,0.0326347918801759,1.53804837,256.64730304831414,256.8888335471505
2024-06-08 19:48:17,0.182577412,0.0326349841180926,1.53805743,256.65329293772226,256.896093379207
2024-06-08 19:48:21,0.182584049,0.0326330619511087,1.53796684,256.672508107094,256.9165785634088
2024-06-08 19:48:25,0.18260064,0.0326329337924976,1.5379608,256.69162606937425,256.9369666126844
2024-06-08 19:48:29,0.18260788,0.0326315883392638,1.53789739,256.7077533814893,256.954364083944
2024-06-08 19:48:34,0.182637443,0.0326319726029141,1.5379155,256.738457654767,256.9866561575875
2024-06-08 19:48:38,0.182644381,0.0326322289201363,1.53792758,256.74367030917074,256.9931391334122
2024-06-08 19:48:42,0.182660067,0.0326307553082914,1.53785813,256.770595306548,257.0213345243072
2024-06-08 19:48:46,0.182673038,0.0326291535378354,1.53778264,256.7951695705613,257.0471792539185
2024-06-08 19:48:50,0.182690535,0.0326309475462081,1.53786719,256.80267947205436,257.05595969307376
2024-06-08 19:48:55,0.182696568,0.0326301147274189,1.53782794,256.8136917163811,257.0685602107939
2024-06-08 19:48:59,0.182717684,0.0326301785945413,1.53783095,256.8368762947873,257.0930154889476
2024-06-08 19:49:03,0.182722511,0.0326291535378354,1.53778264,256.84805481072374,257.10546477664303
2024-06-08 19:49:07,0.182734275,0.0326301785945413,1.53783095,256.8538805157622,257.11256132543593
2024-06-08 19:49:12,0.182760218,0.0326290894585298,1.53777962,256.89004231202966,257.1503117776152
2024-06-08 19:49:16,0.182770776,0.0326288972206131,1.53777056,256.9024789391764,257.1640194104466
2024-06-08 19:49:20,0.182790987,0.032629217617141,1.53778566,256.92290504758824,257.1857165964859
2024-06-08 19:49:24,0.182803054,0.032628192560435,1.53773735,256.9426168393952,257.2066995378469
2024-06-08 19:49:29,0.182808182,0.032628192560435,1.53773735,256.94706961828786,257.2127413548039
2024-06-08 19:49:33,0.182819343,0.0326282566397406,1.53774037,256.9585251885761,257.2254682364214
2024-06-08 19:49:37,0.182836538,0.0326283207190461,1.53774339,256.97708987653425,257.2453043075827
2024-06-08 19:49:41,0.182843778,0.0326276158466849,1.53771017,256.989002626618,257.2584885127271
2024-06-08 19:49:46,0.182876357,0.0326274876880738,1.53770413,257.0266452952191,257.2977206011792
2024-06-08 19:49:50,0.182881485,0.0326262703934511,1.53764676,257.0394553758354,257.3118022984765
2024-06-08 19:49:54,0.182890837,0.0326272954501571,1.53769507,257.04243273371856,257.31605134484545
2024-06-08 19:49:58,0.182898981,0.0326259499969233,1.53763166,257.0596437794605,257.334534150862
2024-06-08 19:50:02,0.182915874,0.0326253732831732,1.53760448,257.08208712338114,257.35824932682965
2024-06-08 19:50:06,0.182930052,0.0326259499969233,1.53763166,257.09371150906475,257.3711456163164
2024-06-08 19:50:11,0.18294242,0.032625693679701,1.53761958,257.1083885565678,257.3874126444559
2024-06-08 19:50:15,0.18294966,0.032624540464384,1.53756523,257.1232678232934,257.40356397637686
2024-06-08 19:50:19,0.182959313,0.0326251169659509,1.5375924,257.12956094813103,257.4111292381133
2024-06-08 19:50:23,0.182981334,0.032625693679701,1.53761958,257.1504260933473,257.43326659191547
2024-06-08 19:50:27,0.182994607,0.0326238996713283,1.53753503,257.1766517583376,257.46076453716285
2024-06-08 19:50:32,0.183004261,0.0326244123057728,1.53755919,257.1830491412618,257.4687523711709
2024-06-08 19:50:36,0.183019042,0.0326238355920227,1.53753201,257.2030072353384,257.4899829067048
2024-06-08 19:50:40,0.183029298,0.0326241559885506,1.53754711,257.2117024247766,257.49995060921856
2024-06-08 19:50:44,0.183046795,0.0326237074334116,1.53752597,257.23401459563456,257.523535364754
2024-06-08 19:50:53,0.183060671,0.0326224901387889,1.5374686,257.2555528254037,257.5479371717582
2024-06-08 19:50:57,0.18307696,0.0326241559885506,1.53754711,257.262459656842,257.5561168204681
2024-06-08 19:51:01,0.183095362,0.0326226823767056,1.53747766,257.29261889046757,257.5875489428983
2024-06-08 19:51:05,0.183106825,0.0326221056629555,1.53745048,257.3086699127376,257.6048729254896
2024-06-08 19:51:09,0.18311678,0.0326212087648607,1.53740821,257.3250626058358,257.6225386504094
2024-06-08 19:51:14,0.183130354,0.0326209524476385,1.53739613,257.3411648440143,257.64023227888765
2024-06-08 19:51:18,0.183137292,0.0326203757338884,1.53736895,257.35188453293995,257.6522251604514
2024-06-08 19:51:22,0.183143024,0.0326195429150991,1.5373297,257.36287801375016,257.66449190534723
2024-06-08 19:51:26,0.183155995,0.0326200553373605,1.53735385,257.3735015996073,257.67638882672134
2024-06-08 19:51:30,0.183171078,0.0326202475752772,1.53736291,257.38873295000474,257.6928935840507
2024-06-08 19:51:35,0.183181033,0.0326196710737103,1.53733574,257.4026898808684,257.7084423739819
2024-06-08 19:51:39,0.183193703,0.0326192865978769,1.53731762,257.4188946838663,257.72592074453604
2024-06-08 19:51:43,0.183211802,0.0326183254082933,1.53727232,257.44531692804793,257.75361662763606
2024-06-08 19:51:48,0.183225377,0.0326191584392657,1.53731158,257.4542102499878,257.7641020985521
2024-06-08 19:51:52,0.18323141,0.0326188380427379,1.53729648,257.46216873112536,257.77333437911346
2024-06-08 19:51:56,0.183241063,0.0326181972496822,1.53726628,257.4765157453594,257.7889552640804
2024-06-08 19:52:00,0.183255845,0.0326187098841267,1.53729044,257.4892707590742,257.8029842198212
2024-06-08 19:52:04,0.183263989,0.0326174285101985,1.53723005,257.5060821748392,257.82106964888897
2024-06-08 19:52:08,0.183269118,0.0326169799550596,1.53720891,257.5138247502709,257.83008630888366
2024-06-08 19:52:12,0.183283597,0.0326172362722818,1.53722099,257.5279201430908,257.8454558575108
2024-06-08 19:52:17,0.183301998,0.0326167236378373,1.53719683,257.551413774032,257.8705422833732
2024-06-08 19:52:21,0.183316478,0.0326166595585317,1.53719381,257.5676328256661,257.88803565105417
2024-06-08 19:52:25,0.183318891,0.0326160830569648,1.53716664,257.5730224043803,257.8946996170065
2024-06-08 19:52:30,0.183331259,0.0326158267397425,1.53715456,257.58770732249707,257.9109776192587
2024-06-08 19:52:34,0.183342119,0.0326155063432147,1.53713946,257.60135803004977,257.92590287417005
2024-06-08 19:52:38,0.183354789,0.0326155704225202,1.53714248,257.6145947029896,257.94041416560685
2024-06-08 19:52:42,0.183368967,0.0326155704225202,1.53714248,257.6300337080555,257.9571278602916
2024-06-08 19:52:46,0.183377413,0.0326159548983536,1.5371606,257.6361672862039,257.96453619916446
2024-06-08 19:52:51,0.183390385,0.0326147373915478,1.53710322,257.65793594963395,257.9878984134676
2024-06-08 19:52:55,0.183403658,0.0326146092329367,1.53709718,257.6731580168371,258.0043954013232
2024-06-08 19:52:59,0.183411199,0.0326144810743256,1.53709114,257.6816227815656,258.0141351577569
2024-06-08 19:53:03,0.183421757,0.0326132637797029,1.53703377,257.70086570619947,258.0346531451323
2024-06-08 19:53:07,0.1834296,0.0326124309609137,1.53699452,257.71435954713957,258.04942211983393
2024-06-08 19:53:12,0.183435332,0.0326128793038695,1.53701565,257.7165503758745,258.0532069656179
2024-06-08 19:53:16,0.183452225,0.0326130074624807,1.53702169,257.73434162754916,258.0722735107895
2024-06-08 19:53:20,0.183462783,0.0326132637797029,1.53703377,257.7438139190634,258.08302116676776
2024-06-08 19:53:24,0.183468514,0.0326125591195248,1.53700056,257.75396878818583,258.09445147130475
2024-06-08 19:53:28,0.183499585,0.0326129433831751,1.53701867,257.78677690864083,258.1285350981088
2024-06-08 19:53:33,0.183506524,0.0326134560176196,1.53704283,257.7899627006558,258.13331537278657
2024-06-08 19:53:37,0.183510143,0.0326120464850803,1.5369764,257.8023047734591,258.1469331114816
2024-06-08 19:53:41,0.183517082,0.0326107010318465,1.53691299,257.8181374483633,258.1640415231587
2024-06-08 19:53:45,0.183526131,0.0326108291904577,1.53691903,257.82668075613924,258.1738606385726
2024-06-08 19:53:49,0.183544533,0.0326096116836519,1.53686165,257.8551823005356,258.20363806145554
2024-06-08 19:53:53,0.183536689,0.0326098680008741,1.53687373,257.84295624677327,258.19268795701214
2024-06-08 19:53:57,0.183549359,0.0326104447146243,1.53690091,257.8527921646552,258.2037998950291
2024-06-08 19:54:02,0.183562934,0.0326101243180964,1.53688581,257.86932993914945,258.22193279425204
2024-06-08 19:54:06,0.183577413,0.0326095476043463,1.53685863,257.888954375866,258.2428334103798
2024-06-08 19:54:10,0.183590385,0.0326096116836519,1.53686165,257.90254860353787,258.25770388822576
2024-06-08 19:54:14,0.183601546,0.0326093553664296,1.53684957,257.91613445647465,258.2725660620833
2024-06-08 19:54:18,0.183609993,0.0326087788648626,1.5368224,257.9286460848782,258.2863540821376
2024-06-08 19:54:23,0.183613311,0.032608138071807,1.5367922,257.9352177794344,258.29452136569694
2024-06-08 19:54:27,0.183631109,0.0326089070234738,1.53682844,257.94982259389803,258.3104027308946
2024-06-08 19:54:31,0.183641365,0.0326087788648626,1.5368224,257.9614907949409,258.32334755334875
2024-06-08 19:54:35,0.183651923,0.0326090351820849,1.53683448,257.97096177927443,258.3340952297542
2024-06-08 19:54:40,0.183656448,0.0326083303097237,1.53680126,257.9793829495195,258.344112364431
2024-06-08 19:54:44,0.183670023,0.032608138071807,1.5367922,257.99539083887953,258.36139710478983
2024-06-08 19:54:48,0.183674548,0.0326076254373624,1.53676804,258.0028550725673,258.37013826008393
2024-06-08 19:54:52,0.183698681,0.0326078817545847,1.53678012,258.02833404514456,258.3968942248589
2024-06-08 19:54:56,0.183700491,0.0326073693323233,1.53675597,258.0325957004481,258.4024329429349
2024-06-08 19:55:00,0.18371497,0.0326063440634342,1.53670765,258.0552055069809,258.4263198827988
2024-06-08 19:55:05,0.183713764,0.0326055753239505,1.53667142,258.0572948050755,258.4300056967552
2024-06-08 19:55:09,0.183733371,0.0326061518255175,1.53669859,258.0753096040995,258.44929778780704
2024-06-08 19:55:13,0.183737896,0.0326057673496841,1.53668047,258.0819237861184,258.4571893323591
