time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-14 14:03:51,0.173622202,0.0231160686285118,1.08943951,330.2441169511896,330.24385984251444
2024-01-14 14:03:56,0.173627632,0.0231160749940058,1.08943981,330.2532004732523,330.2529326671726
2024-01-14 14:04:00,0.173635174,0.0231162733852333,1.08944916,330.263410717783,330.26313435466915
2024-01-14 14:04:04,0.173650558,0.0231151469049907,1.08939607,330.3036177701183,330.3033328507608
2024-01-14 14:04:08,0.173660513,0.0231157804838199,1.08942593,330.31238437712443,330.31209090231374
2024-01-14 14:04:12,0.173668658,0.0231150444205384,1.08939124,330.33544614791396,330.3351441184405
2024-01-14 14:04:16,0.173689774,0.0231134250388825,1.08931492,330.39156790108484,330.3912573177389
2024-01-14 14:04:21,0.173689472,0.0231134698095232,1.08931703,330.3905022173242,330.3901809427489
2024-01-14 14:04:25,0.173703349,0.0231134377698704,1.08931552,330.41431287275645,330.4139830460866
2024-01-14 14:04:29,0.173711795,0.0231131689338434,1.08930285,330.43196767979634,330.43162930182206
2024-01-14 14:04:33,0.173719337,0.0231132523218139,1.08930678,330.4436353209586,330.4432883924698
2024-01-14 14:04:37,0.173732911,0.0231133098234424,1.08930949,330.46580095954096,330.4654454813276
2024-01-14 14:04:42,0.173745279,0.0231130282564275,1.08929622,330.490232742101,330.48986657784275
2024-01-14 14:04:46,0.173753726,0.0231124712757086,1.08926997,330.51154306628183,330.51116835407606
2024-01-14 14:04:50,0.173760061,0.0231114793195711,1.08922322,330.53480756369015,330.53442430432665
2024-01-14 14:04:54,0.173772429,0.0231119081416789,1.08924343,330.550233994256,330.54984218852434
2024-01-14 14:04:58,0.17377092,0.0231114216057594,1.0892205,330.55386637237865,330.55346602106835
2024-01-14 14:05:02,0.173788417,0.0231115945350112,1.08922865,330.5811854067501,330.58077651065065
2024-01-14 14:05:07,0.173798975,0.0231108775682115,1.08919486,330.60809014186293,330.60767056588713
2024-01-14 14:05:11,0.173798975,0.0231098663034091,1.0891472,330.6209229972816,330.62049487829273
2024-01-14 14:05:15,0.173810136,0.0231108455285587,1.08919335,330.62733367153953,330.6268970103268
2024-01-14 14:05:19,0.173811946,0.023109738144798,1.08914116,330.6444386982323,330.6439934955849
2024-01-14 14:05:23,0.173818583,0.0231101221962651,1.08915926,330.6507683016465,330.6503145583535
2024-01-14 14:05:28,0.173828236,0.0231099431137025,1.08915082,330.66932847405315,330.66886405606266
2024-01-14 14:05:32,0.17384724,0.023109603832876,1.08913483,330.7056880859379,330.705215129077
2024-01-14 14:05:36,0.173849955,0.0231091750107682,1.08911462,330.7157153953587,330.71523390041625
2024-01-14 14:05:40,0.173857195,0.0231094374813013,1.08912699,330.7246034829756,330.7241134507404
2024-01-14 14:05:44,0.17386172,0.023109213415915,1.08911643,330.7350857307904,330.73458716205107
2024-01-14 14:05:49,0.173871675,0.0231090404866632,1.08910828,330.7540787545414,330.753569516281
2024-01-14 14:05:53,0.173875898,0.0231095461190644,1.08913211,330.75479327863036,330.75427550564024
2024-01-14 14:05:57,0.173893696,0.0231089702540468,1.08910497,330.7921240194983,330.7915977125669
2024-01-14 14:06:01,0.173901539,0.0231097190483162,1.08914026,330.7958567017763,330.795321861692
2024-01-14 14:06:05,0.173901841,0.0231078244651393,1.08905097,330.82041920368835,330.8198758312395
2024-01-14 14:06:09,0.173900634,0.0231079012754327,1.08905459,330.8174171885344,330.8168652845093
2024-01-14 14:06:14,0.173906969,0.0231085668939148,1.08908596,330.81966384059183,330.81910127320464
2024-01-14 14:06:18,0.173916019,0.0231064546108455,1.08898641,330.8617479342877,330.8611768370975
2024-01-14 14:06:22,0.173930197,0.0231079844512201,1.08905851,330.8662482569341,330.8656686307289
2024-01-14 14:06:26,0.173937738,0.0231073956430315,1.08903076,330.8864501141993,330.8858619597671
2024-01-14 14:06:30,0.173940453,0.0231068963761243,1.08900723,330.8973764549975,330.8967797731261
2024-01-14 14:06:34,0.17394528,0.0231068579709775,1.08900542,330.9060140123716,330.90540880384884
2024-01-14 14:06:39,0.173953123,0.0231075747255941,1.0890392,330.91015239488854,330.9095365291593
2024-01-14 14:06:43,0.173956441,0.023106793891672,1.0890024,330.9256715499267,330.9250471593183
2024-01-14 14:06:47,0.173963681,0.0231062818937768,1.08897827,330.9443930871304,330.9437601724305
2024-01-14 14:06:51,0.173970619,0.0231062755282829,1.08897797,330.95618477728914,330.9555433392852
2024-01-14 14:06:56,0.173977255,0.023106928415777,1.08900874,330.9590970180056,330.95844492697887
2024-01-14 14:07:00,0.173989624,0.0231069859174055,1.08901145,330.97923760336306,330.97857699080384
2024-01-14 14:07:04,0.173994148,0.0231061923524955,1.08897405,330.9969555405933,330.9962864072889
2024-01-14 14:07:08,0.173992338,0.0231057826268695,1.08895474,330.99911519315475,330.9984375398923
2024-01-14 14:07:12,0.174002595,0.0231054113063903,1.08893724,331.0211416428243,331.0204554703909
2024-01-14 14:07:16,0.174018884,0.0231071652121513,1.0890199,331.02634620287034,331.02565151205306
2024-01-14 14:07:21,0.174027934,0.0231071588466573,1.0890196,331.0417020341805,331.04099669649
2024-01-14 14:07:25,0.174027331,0.0231065634607917,1.08899154,331.04825676364055,331.0475429093367
2024-01-14 14:07:29,0.174033062,0.0231068516054836,1.08900512,331.05427134012825,331.05354896999785
2024-01-14 14:07:33,0.174041207,0.0231054049408963,1.08893694,331.0863981218458,331.0856672366756
2024-01-14 14:07:37,0.174049352,0.023105987383591,1.08896439,331.0927451113593,331.09200571193594
2024-01-14 14:07:41,0.174051464,0.0231053601702557,1.08893483,331.1042857224314,331.1035378095415
2024-01-14 14:07:46,0.174052972,0.0231047520534022,1.08890617,331.11456763065496,331.1138090770378
2024-01-14 14:07:50,0.174066245,0.0231052192806567,1.08892819,331.13102842509744,331.1302613597832
2024-01-14 14:07:54,0.174063832,0.0231048736343363,1.0889119,331.13135908220954,331.1305835059846
2024-01-14 14:07:58,0.174065642,0.0231051233738815,1.08892367,331.13124706974367,331.1304629833943
2024-01-14 14:08:02,0.174071373,0.0231047777275611,1.08890738,331.14531566925524,331.1445230735676
2024-01-14 14:08:07,0.174074088,0.0231043489054533,1.08888717,331.1553562939499,331.15455306269496
2024-01-14 14:08:11,0.174084646,0.0231040223556146,1.08887178,331.17732608051233,331.17651434168783
2024-01-14 14:08:15,0.174083138,0.0231037280576119,1.08885791,331.17853146613845,331.17771122053034
2024-01-14 14:08:19,0.174086456,0.0231029854166534,1.08882291,331.19357762188133,331.1927488702755
2024-01-14 14:08:23,0.174096411,0.023104643203456,1.08890104,331.18930675341915,331.18846949660144
2024-01-14 14:08:27,0.174103047,0.0231040800694263,1.0888745,331.207668135939,331.20682237469515
2024-01-14 14:08:32,0.174108477,0.0231034912612377,1.08884675,331.22432454139664,331.2234681507249
2024-01-14 14:08:36,0.174112701,0.0231032735613453,1.08883649,331.2342267693748,331.23336187604457
2024-01-14 14:08:40,0.17411813,0.0231042400555071,1.08888204,331.2311063564395,331.2302329612363
2024-01-14 14:08:44,0.174135627,0.0231047072827616,1.08890406,331.2546911315509,331.2538092352601
2024-01-14 14:08:48,0.174133213,0.0231042273245192,1.08888144,331.2567296566083,331.25583926001536
2024-01-14 14:08:52,0.174136833,0.0231036703438003,1.08885519,331.26992706133194,331.2690281652221
2024-01-14 14:08:57,0.174138945,0.0231031967510518,1.08883287,331.27952277241707,331.2786132530153
2024-01-14 14:09:01,0.174138643,0.0231027999685968,1.08881417,331.28406736493696,331.28314934778496
2024-01-14 14:09:05,0.174139247,0.0231029406460127,1.0888208,331.28330594376564,331.2823794296484
2024-01-14 14:09:09,0.174153123,0.0231037664627586,1.08885972,331.2962223922154,331.29528738191794
2024-01-14 14:09:13,0.174158553,0.0231035423973723,1.08884916,331.3082408731964,331.3072973675036
2024-01-14 14:09:17,0.174170317,0.0231024286481176,1.08879667,331.34226124565265,331.3413092453494
2024-01-14 14:09:22,0.174168206,0.0231031072097706,1.08882865,331.33007984184474,331.32911722438195
2024-01-14 14:09:26,0.174170016,0.0231032287907046,1.08883438,331.3315956187656,331.330624508458
2024-01-14 14:09:30,0.174181781,0.0231037280576119,1.08885791,331.34510229431856,331.3441226919507
2024-01-14 14:09:34,0.174181781,0.0231024861497461,1.08879938,331.3609072532922,331.3599191596486
2024-01-14 14:09:38,0.174181177,0.0231025565945456,1.0888027,331.3590006397035,331.3580040555686
2024-01-14 14:09:42,0.174191434,0.0231030110908122,1.08882412,331.37053261880266,331.3695275449609
2024-01-14 14:09:47,0.174182987,0.0231013853436624,1.0887475,331.37697283631144,331.37595715143897
2024-01-14 14:09:51,0.174197768,0.0231019741518509,1.08877525,331.39442916706906,331.3934049942543
2024-01-14 14:09:55,0.17419988,0.0231016348710244,1.08875926,331.4023174347451,331.4012847747722
2024-01-14 14:09:59,0.17419988,0.0231013276298507,1.08874478,331.40623489798645,331.4051937516395
2024-01-14 14:10:03,0.174209533,0.0231027870254259,1.08881356,331.4039626315411,331.4029129996041
2024-01-14 14:10:08,0.174212248,0.0231022941240125,1.08879033,331.41482479287095,331.4137645550487
2024-01-14 14:10:12,0.174217075,0.0231011292386232,1.08873543,331.43779907974584,331.4367303580973
2024-01-14 14:10:16,0.174215868,0.0231018846105696,1.08877103,331.4261597100408,331.42508250534974
2024-01-14 14:10:20,0.174218885,0.0231008540371023,1.08872246,331.4443718598058,331.4432861728559
2024-01-14 14:10:24,0.174232761,0.0231028126995847,1.08881477,331.4428693828908,331.4417752144656
2024-01-14 14:10:28,0.174226426,0.0231004508891534,1.08870346,331.46224306875365,331.4611404196368
2024-01-14 14:10:33,0.174232158,0.023100354770195,1.08869893,331.4731487034611,331.47203545458143
2024-01-14 14:10:37,0.174235476,0.0231000347980334,1.08868385,331.48282804943346,331.4817063216248
2024-01-14 14:10:41,0.174242414,0.0230997659620064,1.08867118,331.4979651307802,331.49683492482586
2024-01-14 14:10:45,0.174249051,0.0231015069245964,1.08875323,331.48701465313883,331.48587596982213
2024-01-14 14:10:49,0.174258704,0.0231009501560606,1.08872699,331.51039658580163,331.5092494259057
2024-01-14 14:10:54,0.174261419,0.0231007260906743,1.08871643,331.5178402113728,331.516682456854
2024-01-14 14:10:58,0.174260514,0.0231009051732369,1.08872487,331.5140422398954,331.5128760105593
2024-01-14 14:11:02,0.174262927,0.0231005724700874,1.08870919,331.5223570340131,331.5211823306426
2024-01-14 14:11:06,0.174268357,0.0231009885612074,1.0887288,331.5262313857113,331.5250482090892
2024-01-14 14:11:10,0.174273787,0.0231006363372099,1.0887122,331.5398855005251,331.53869385143423
2024-01-14 14:11:15,0.174279217,0.0231016669106772,1.08876077,331.53593986651106,331.53473762793493
2024-01-14 14:11:19,0.174277407,0.0231000091238746,1.08868264,331.55399721093,331.5527865016461
2024-01-14 14:11:23,0.17428706,0.0231006556458748,1.08871311,331.56206335439003,331.56084417518093
2024-01-14 14:11:27,0.174287663,0.0231007004165154,1.08871522,331.56251934230875,331.56129169395695
2024-01-14 14:11:31,0.174287361,0.0231005467959286,1.08870798,331.56397391322554,331.56273779651343
2024-01-14 14:11:35,0.174294299,0.0230994587208327,1.0886567,331.5895424410365,331.5882978567464
2024-01-14 14:11:40,0.174285551,0.0230987737936858,1.08862442,331.5835118716587,331.5822567039962
2024-01-14 14:11:44,0.17428887,0.0230986649437396,1.08861929,331.59050708607697,331.5892434525966
2024-01-14 14:11:48,0.174295204,0.0230981272716856,1.08859395,331.60805076423236,331.6067786657161
2024-01-14 14:11:52,0.174300031,0.023097813665018,1.08857917,331.62019872379057,331.6189181610205
2024-01-14 14:11:56,0.174292791,0.0230972441654943,1.08855233,331.6152414270109,331.61395240076894
2024-01-14 14:12:00,0.174298523,0.023097557772162,1.08856711,331.6209295230352,331.6196320341033
2024-01-14 14:12:05,0.174297919,0.0230963926745895,1.0885122,331.6347589373605,331.6334508711655
2024-01-14 14:12:09,0.174305461,0.0230977368547245,1.08857555,331.6303764457219,331.6290599185959
2024-01-14 14:12:13,0.174309986,0.0230976152737905,1.08856982,331.6395696453982,331.63824465812286
2024-01-14 14:12:17,0.174309986,0.0230969560208024,1.08853875,331.64797440329124,331.6466409566481
2024-01-14 14:12:21,0.174314511,0.0230970839672304,1.08854478,331.65398986210823,331.65264795687887
2024-01-14 14:12:25,0.174328387,0.0230985881334462,1.08861567,331.6582576864324,331.65690732339823
2024-01-14 14:12:30,0.174327482,0.0230973528032574,1.08855745,331.6724751208945,331.67111418670305
2024-01-14 14:12:34,0.1743308,0.0230971864516827,1.08854961,331.680202092181,331.6788327019427
2024-01-14 14:12:38,0.174329895,0.0230968408053622,1.08853332,331.68308606405077,331.6817082185469
2024-01-14 14:12:42,0.174338342,0.0230972312223233,1.08855172,331.69237692038365,331.6909906203952
2024-01-14 14:12:46,0.174345582,0.0230969112501617,1.08853664,331.7086801342878,331.7072853805959
2024-01-14 14:12:50,0.174346788,0.0230974616532036,1.08856258,331.7037122577097,331.7023090510953
2024-01-14 14:12:55,0.174348296,0.0230975257325092,1.0885656,331.70545148883014,331.7040377171608
2024-01-14 14:12:59,0.174348296,0.023096066336934,1.08849682,331.7240522173471,331.72262999451226
2024-01-14 14:13:03,0.174359458,0.023097557772162,1.08856711,331.72389765519955,331.72246698197995
2024-01-14 14:13:07,0.17435976,0.0230970776017365,1.08854448,331.73053312963003,331.72909400680635
2024-01-14 14:13:11,0.174364284,0.0230973593809344,1.08855776,331.7345866277814,331.73313905613423
2024-01-14 14:13:15,0.174370318,0.023098472918006,1.08861024,331.7305918145398,331.7291357948497
2024-01-14 14:13:20,0.174368809,0.0230977432202185,1.08857585,331.73735200500715,331.7358854263608
2024-01-14 14:13:24,0.174366396,0.0230971928171766,1.08854991,331.74030050910613,331.7388254841728
2024-01-14 14:13:28,0.174383892,0.023097935245952,1.0885849,331.7603768061707,331.75889333573065
2024-01-14 14:13:32,0.174382686,0.0230977882030422,1.08857797,331.76022347172034,331.7587315565538
2024-01-14 14:13:36,0.174380876,0.0230977752598712,1.08857736,331.75734219741736,331.7558418383045
2024-01-14 14:13:41,0.174384194,0.0230980120562455,1.08858852,331.75993525903345,331.75842434608467
2024-01-14 14:13:45,0.174388719,0.023096879210509,1.08853513,331.78201502638933,331.7804956712493
2024-01-14 14:13:49,0.174383591,0.023097148046536,1.0885478,331.7699433460118,331.7684155494604
2024-01-14 14:13:53,0.174394149,0.023096879210509,1.08853513,331.7911961564674,331.78965991928453
2024-01-14 14:13:57,0.1744035,0.0230974616532036,1.08856258,331.799563997585,331.79801932055045
2024-01-14 14:14:02,0.174404405,0.0230975705031498,1.08856771,331.79971478996805,331.7981595642154
2024-01-14 14:14:06,0.174409533,0.0230970839672304,1.08854478,331.8145779683494,331.81301430449923
2024-01-14 14:14:10,0.174395657,0.0230955159338922,1.08847088,331.81115075881763,331.8095786576496
2024-01-14 14:14:14,0.174400182,0.0230960215662934,1.08849471,331.81235235864705,331.81077182094054
2024-01-14 14:14:18,0.174404103,0.0230962774591494,1.08850677,331.81571731266774,331.81412833920217
2024-01-14 14:14:23,0.174406215,0.0230954327581048,1.08846696,331.8300583722837,331.8284588552153
2024-01-14 14:14:27,0.17440712,0.0230951125737601,1.08845187,331.83567535804394,331.83406740696984
2024-01-14 14:14:31,0.174417075,0.023096341538455,1.08850979,331.8368217505282,331.8352053662276
2024-01-14 14:14:35,0.174418281,0.0230954261804278,1.08846665,331.8505328942336,331.8489080774856
2024-01-14 14:14:39,0.174418885,0.0230960536059462,1.08849622,331.8435634063103,331.8419301578939
2024-01-14 14:14:43,0.174422203,0.0230960406627752,1.08849561,331.84933688936263,331.8476952100568
2024-01-14 14:14:48,0.174429745,0.0230957270561075,1.08848083,331.86607441671464,331.8644221998923
2024-01-14 14:14:52,0.174436079,0.0230958936198654,1.08848868,331.8746502623358,331.87298961637646
2024-01-14 14:14:56,0.174425823,0.0230950230324788,1.08844765,331.8684460643261,331.8667769900084
2024-01-14 14:15:00,0.17442341,0.0230942485640506,1.08841115,331.8742545750535,331.8725770731561
2024-01-14 14:15:04,0.174430951,0.0230943510485029,1.08841598,331.8856851717138,331.8839992430153
2024-01-14 14:15:08,0.174424013,0.0230943510485029,1.08841598,331.8739827377765,331.8722883830553
2024-01-14 14:15:13,0.174435778,0.0230954391235987,1.08846726,331.8799802914492,331.87827540529446
2024-01-14 14:15:17,0.174442716,0.0230952277892003,1.0884573,331.8943932548586,331.89267994443253
2024-01-14 14:15:21,0.174444224,0.0230951639220778,1.08845429,331.89776121763924,331.8960394837202
2024-01-14 14:15:25,0.174445431,0.0230944021846375,1.08841839,331.9095187371288,331.907788580495
2024-01-14 14:15:29,0.174449051,0.0230948116980803,1.08843769,331.91041619644346,331.90867761787297
2024-01-14 14:15:33,0.174449654,0.0230943060656791,1.08841386,331.91788933029284,331.9161423305637
2024-01-14 14:15:38,0.174447542,0.0230933716111701,1.08836982,331.9262499524177,331.9244924273343
2024-01-14 14:15:42,0.174447542,0.0230928852874338,1.0883469,331.93245977557234,331.93069383108065
2024-01-14 14:15:46,0.174452972,0.0230942358330628,1.08841055,331.92441283844556,331.9226384753234
2024-01-14 14:15:50,0.174459307,0.023093646812691,1.08838279,331.94262539763,331.9408426166552
2024-01-14 14:15:54,0.174450861,0.023093653178185,1.08838309,331.9282957898782,331.9265045918283
2024-01-14 14:15:58,0.174465642,0.0230945430742365,1.08842503,331.9419067234066,331.9401071090592
2024-01-14 14:16:03,0.174467452,0.0230941140399455,1.08840481,331.9504433336363,331.94863320001053
2024-01-14 14:16:07,0.174464435,0.0230950487066377,1.08844886,331.93344100573637,331.93162245756247
2024-01-14 14:16:11,0.174479217,0.0230948821428798,1.08844101,331.96052403722797,331.95869707528334
2024-01-14 14:16:15,0.174475597,0.0230944853604248,1.08842231,331.95948194294454,331.9576465680065
2024-01-14 14:16:19,0.174471072,0.0230941781192511,1.08840783,331.9557703206421,331.95392653348785
2024-01-14 14:16:24,0.174482837,0.0230943701449847,1.08841688,331.97319102248207,331.9713367211504
2024-01-14 14:16:28,0.17449068,0.0230948246412513,1.0884383,331.9806418471863,331.9787791353869
2024-01-14 14:16:32,0.174487965,0.0230943637794908,1.08841658,331.98194492118114,331.980073799691
2024-01-14 14:16:36,0.174487361,0.0230940822124759,1.08840331,331.98452474648576,331.98264521608183
2024-01-14 14:16:40,0.17449068,0.0230942549295445,1.08841145,331.98793279890964,331.98604486036874
2024-01-14 14:16:44,0.17449068,0.0230945878448771,1.08842714,331.98369538154594,331.9817990356448
2024-01-14 14:16:49,0.174497618,0.0230941206176226,1.08840512,332.0013759367065,331.9994690826974
2024-01-14 14:16:53,0.174506668,0.02309499735832,1.08844644,332.005478279115,332.0035630194932
2024-01-14 14:16:57,0.174502143,0.0230932820698888,1.0883656,332.0197268468182,332.0178031823602
2024-01-14 14:17:01,0.174500634,0.0230936852178378,1.0883846,332.01204565489905,332.0101135863814
2024-01-14 14:17:05,0.174501238,0.0230935829455686,1.08837978,332.01437814127246,332.0124376694715
2024-01-14 14:17:10,0.174505159,0.0230936020420504,1.08838068,332.0207638793808,332.0188129045674
2024-01-14 14:17:14,0.174504858,0.0230928787097568,1.08834659,332.0294909734175,332.0275315970675
2024-01-14 14:17:18,0.174510891,0.0230930259648497,1.08835353,332.0378051653778,332.0358373882673
2024-01-14 14:17:22,0.174506366,0.0230926675875414,1.08833664,332.03474662019175,332.0327704430968
2024-01-14 14:17:26,0.174513907,0.0230931859509305,1.08836107,332.0408723244862,332.0388877481829
2024-01-14 14:17:30,0.174512701,0.023093000502874,1.08835233,332.0412106097613,332.0392176350256
2024-01-14 14:17:35,0.174524767,0.0230944212811193,1.08841929,332.0434648526704,332.0414613809852
2024-01-14 14:17:39,0.174529594,0.0230935445404219,1.08837797,332.0628057972596,332.0607939288876
2024-01-14 14:17:43,0.174527482,0.0230928723442628,1.08834629,332.06782473354923,332.06580446926614
2024-01-14 14:17:47,0.174524466,0.0230926739530353,1.08833694,332.06527285705914,332.06324419764064
2024-01-14 14:17:51,0.174529292,0.0230927571288227,1.08834086,332.0723669719813,332.0703299182029
2024-01-14 14:17:56,0.17452899,0.0230921619551402,1.08831281,332.0794613087941,332.07741376315647
2024-01-14 14:18:00,0.174528689,0.0230922962670621,1.08831914,332.07724788261004,332.0751919443573
2024-01-14 14:18:04,0.174544375,0.0230935763678916,1.08837947,332.08740349473794,332.08533916464546
2024-01-14 14:18:08,0.174544677,0.0230935700023976,1.08837917,332.088002896245,332.08593017508804
2024-01-14 14:18:12,0.174544677,0.0230936213507153,1.08838159,332.0873561529575,332.0852750415113
2024-01-14 14:18:16,0.174546487,0.0230933459370113,1.08836861,332.0939339014686,332.0918444005082
2024-01-14 14:18:21,0.174544375,0.0230922899015682,1.08831884,332.1038536174708,332.10175363070766
2024-01-14 14:18:25,0.174547693,0.023092981194209,1.08835142,332.1006424694345,332.09853409490097
2024-01-14 14:18:29,0.174551012,0.0230927250891699,1.08833935,332.1095216456976,332.10740488416866
2024-01-14 14:18:33,0.174551012,0.0230923346722088,1.08832095,332.11451191047905,332.11238676272944
2024-01-14 14:18:37,0.174541358,0.0230914513538344,1.08827932,332.1094941601543,332.1073606269588
2024-01-14 14:18:41,0.174546487,0.0230915602037806,1.08828445,332.11677246523675,332.11463054737
2024-01-14 14:18:46,0.174547693,0.0230912081919663,1.08826786,332.12331112507917,332.12115872746267
2024-01-14 14:18:50,0.17455071,0.0230910929765261,1.08826243,332.129883347005,332.12772256646
2024-01-14 14:18:54,0.174558553,0.0230911313816728,1.08826424,332.1426426452962,332.1404734825972
2024-01-14 14:18:58,0.174561871,0.0230912722712718,1.08827088,332.1464545537569,332.14427700967826
2024-01-14 14:19:02,0.17455795,0.0230920594706879,1.08830798,332.1297971641252,332.12761123944125
2024-01-14 14:19:06,0.174565793,0.0230910738800443,1.08826153,332.1556247418711,332.15343043735606
2024-01-14 14:19:11,0.174557648,0.0230910225317266,1.08825911,332.14253958050364,332.14033480228835
2024-01-14 14:19:15,0.174563681,0.0230907282337239,1.08824524,332.156489514113,332.1542763578084
2024-01-14 14:19:19,0.174569714,0.0230920851448468,1.08830919,332.1493650310013,332.14714349738136
2024-01-14 14:19:23,0.174584496,0.0230917585950081,1.0882938,332.17849649684575,332.1762665866844
2024-01-14 14:19:27,0.174579971,0.0230912850022597,1.08827148,332.1769104409046,332.17467215497567
2024-01-14 14:19:32,0.174582987,0.0230921619551402,1.08831281,332.17081949912705,332.1685707445768
2024-01-14 14:19:36,0.174576954,0.0230914513538344,1.08827932,332.1697125050898,332.167455376513
2024-01-14 14:19:40,0.174588116,0.023092321941221,1.08832035,332.17745306063586,332.175187558806
2024-01-14 14:19:44,0.174592339,0.0230926482788765,1.08833573,332.18042542814345,332.1781515538341
2024-01-14 14:19:48,0.174586909,0.0230916626882329,1.08828928,332.1838467073008,332.18156446128546
2024-01-14 14:19:52,0.174592339,0.0230910866110322,1.08826213,332.2003757749234,332.19808515797547
2024-01-14 14:19:57,0.174592942,0.0230919826603945,1.08830436,332.18996645702236,332.1876653774963
2024-01-14 14:20:01,0.174582686,0.0230914897589811,1.08828113,332.17895171630147,332.1766422675827
2024-01-14 14:20:05,0.174589624,0.0230915474727928,1.08828385,332.1899365129229,332.18761869578464
2024-01-14 14:20:09,0.174596864,0.0230914065831938,1.08827721,332.20396630277526,332.2016401179906
2024-01-14 14:20:13,0.174606517,0.0230916115520983,1.08828687,332.2176550347129,332.21532048305494
2024-01-14 14:20:18,0.17459807,0.0230904978028436,1.08823438,332.217622576198,332.21527756703534
2024-01-14 14:20:22,0.174600182,0.0230910225317266,1.08825911,332.21449791135694,332.21214453706
2024-01-14 14:20:26,0.174599277,0.0230908752766337,1.08825217,332.21485821083945,332.21249647218104
2024-01-14 14:20:30,0.1746035,0.0230907984663403,1.08824855,332.2229769395589,332.2206068373118
2024-01-14 14:20:34,0.174608327,0.0230907600611936,1.08824674,332.23162515995705,332.22924669489385
2024-01-14 14:20:38,0.174611343,0.0230910929765261,1.08826243,332.2324752290734,332.23008840196667
2024-01-14 14:20:43,0.174600785,0.0230899855927654,1.08821024,332.22879802564836,332.2264007470736
2024-01-14 14:20:47,0.174611042,0.0230905232648194,1.08823558,332.239259364796,332.23685372591586
2024-01-14 14:20:51,0.174615868,0.023091246597113,1.08826967,332.2381807094161,332.2357667110029
2024-01-14 14:20:55,0.174617377,0.0230906321147656,1.08824071,332.2485819866111,332.2461596294371
2024-01-14 14:20:59,0.174622505,0.0230897935670318,1.08820119,332.2679553014003,332.26552458623775
2024-01-14 14:21:04,0.174617678,0.0230902544287924,1.08822291,332.2539312460956,332.2514900845331
2024-01-14 14:21:08,0.174615567,0.0230903889528974,1.08822925,332.2486578620548,332.246208344241
2024-01-14 14:21:12,0.174617377,0.0230893072432955,1.08817827,332.2655341146752,332.263076241382
2024-01-14 14:21:16,0.174627633,0.0230911697868196,1.08826605,332.25907647089775,332.2566102428971
