time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-08 06:42:15,0.0662628429,0.0258313589692992,1.2174087,141.82306869587055,28880.0,0.02599286641364641,141.78709769917074
2024-05-08 06:42:19,0.0663044719,0.0258319356830493,1.21743588,141.88240699661196,28884.0,0.025995593025332542,141.845584222004
2024-05-08 06:42:23,0.0663406711,0.025829629040232,1.21732717,141.94462124157965,28888.0,0.025998319454191926,141.9069467484921
2024-05-08 06:42:27,0.0663762669,0.0258295649609264,1.21732415,141.99757117063035,28892.0,0.026001045700233972,141.95904501848764
2024-05-08 06:42:32,0.0664142759,0.0258289884593595,1.21729698,142.05616991206998,28897.0,0.026004453250713936,142.01657926966763
2024-05-08 06:42:36,0.0664824509,0.0258287962214428,1.21728792,142.15706849284126,28901.0,0.026007179085451287,142.1166263250736
2024-05-08 06:42:40,0.0665123152,0.0258288603007483,1.21729094,142.20119043768264,28905.0,0.026009904737401807,142.15989680396063
2024-05-08 06:42:44,0.0665415762,0.0258280913490815,1.2172547,142.24756023755612,28909.0,0.026012630206574922,142.20541519728658
2024-05-08 06:42:48,0.0665708371,0.0258261691820976,1.21716411,142.29826405808853,28913.0,0.026015355492980008,142.2552676706742
2024-05-08 06:42:52,0.0665994948,0.0258266177372366,1.21718525,142.33918783310537,28917.0,0.026018080596626473,142.2953401579447
2024-05-08 06:42:57,0.0666245325,0.0258244392530305,1.21708258,142.38492394780218,28922.0,0.02602148671919456,142.3400122464815
2024-05-08 06:43:01,0.0666498719,0.0258248237288639,1.2171007,142.42125476485168,28926.0,0.02602421141166849,142.37549190941624
2024-05-08 06:43:05,0.0666755129,0.0258259128648754,1.21715203,142.45537307967953,28930.0,0.026026935921414356,142.4087591295144
2024-05-08 06:43:09,0.0666948191,0.0258236705135468,1.21704635,142.49279550808973,28934.0,0.02602966024844156,142.44533052257583
2024-05-08 06:43:14,0.0667373531,0.0258241829358082,1.2170705,142.55391450174784,28939.0,0.02603306540029178,142.5053858055461
2024-05-08 06:43:18,0.0667599776,0.0258220687430907,1.21697086,142.59570136082888,28943.0,0.026035789316236388,142.54632176287032
2024-05-08 06:43:26,0.0668031148,0.0258212997914239,1.21693462,142.66317129433645,28951.0,0.02604123660007076,142.61209007096244
2024-05-08 06:43:30,0.0668209128,0.0258206589983683,1.21690442,142.69237899438417,28955.0,0.026043959967979338,142.6404470473433
2024-05-08 06:43:35,0.066839314,0.0258209153155905,1.2169165,142.71929524027058,28960.0,0.02604736392100075,142.66629997211362
2024-05-08 06:43:39,0.0668589218,0.0258211716328128,1.21692858,142.74775690889845,28964.0,0.026050086877937906,142.6939110506176
2024-05-08 06:43:43,0.0668797363,0.0258200184174957,1.21687423,142.78329813933934,28968.0,0.02605280965223638,142.72860175028032
2024-05-08 06:43:47,0.0668978359,0.0258206589983683,1.21690442,142.80811085854583,28972.0,0.026055532243905617,142.75256399805022
2024-05-08 06:43:51,0.0669292085,0.025819826179579,1.21686517,142.85783448193342,28976.0,0.02605825465295501,142.80143720933867
2024-05-08 06:43:55,0.0669424815,0.0258189290693011,1.21682289,142.88142180888673,28980.0,0.026060976879393984,142.8241741835261
2024-05-08 06:43:59,0.0669575644,0.0258185448056508,1.21680478,142.9057101868512,28984.0,0.026063698923231973,142.8476122680539
2024-05-08 06:44:04,0.066974759,0.0258180321712063,1.21678062,142.9337755313889,28989.0,0.026067101221261164,142.87461482922103
2024-05-08 06:44:08,0.0669883337,0.0258172632195395,1.21674438,142.9573219896528,28993.0,0.026069822854281357,142.89731112752372
2024-05-08 06:44:12,0.0670010034,0.0258167507972781,1.21672023,142.97858002203367,28997.0,0.026072544304731188,142.91771905925904
2024-05-08 06:44:16,0.067015483,0.0258159818456113,1.21668399,143.00344811118248,29001.0,0.02607526557262007,142.9417371070739
2024-05-08 06:44:21,0.0670335826,0.0258164944800558,1.21670815,143.02895631475664,29006.0,0.02607866690076921,142.9661828423812
2024-05-08 06:44:25,0.0670483639,0.025817327298845,1.2167474,143.0482015051054,29010.0,0.02608138775793045,142.9845781248319
2024-05-08 06:44:29,0.06707129,0.0258171350609283,1.21673834,143.08320031273064,29014.0,0.026084108432561374,143.0187270838572
2024-05-08 06:44:33,0.0670842614,0.0258153410525556,1.21665379,143.10975568490028,29018.0,0.02608682892467144,143.04443266672084
2024-05-08 06:44:37,0.0670954228,0.0258161100042224,1.21669003,143.1239639301543,29022.0,0.02608954923427006,143.05779118195875
2024-05-08 06:44:42,0.0671065842,0.0258149567889053,1.21663568,143.14566801425755,29027.0,0.026092949364625997,143.0784331869119
2024-05-08 06:44:46,0.0671213655,0.0258159177663057,1.21668097,143.16442483210355,29031.0,0.026095669263608377,143.09634040812878
2024-05-08 06:44:50,0.0671331302,0.0258167507972781,1.21672023,143.17926773084838,29035.0,0.026098388980109983,143.1103337695209
2024-05-08 06:44:54,0.0671448949,0.0258148927095997,1.21663266,143.2043135977447,29039.0,0.026101108514140242,143.1345301583368
2024-05-08 06:44:59,0.0671590729,0.0258150849475165,1.21664172,143.22531676870028,29044.0,0.026104507675092148,143.15447156503714
2024-05-08 06:45:03,0.067168726,0.0258148927095997,1.21663266,143.24096887307505,29048.0,0.026107226798596412,143.16927432467895
2024-05-08 06:45:07,0.0671883339,0.0258141237579329,1.21659642,143.2733231967748,29052.0,0.026109945739660027,143.2007793629046
2024-05-08 06:45:11,0.0671973836,0.0258149567889053,1.21663568,143.28420527825324,29056.0,0.026112664498292422,143.21081221816357
2024-05-08 06:45:15,0.0672070367,0.0258136111234884,1.21657226,143.30423604475175,29060.0,0.026115383074503052,143.2299938176932
2024-05-08 06:45:19,0.0672163882,0.0258134190977548,1.21656321,143.319448870254,29064.0,0.026118101468301354,143.244357535473
2024-05-08 06:45:24,0.0672272479,0.0258136111234884,1.21657226,143.33561485405772,29069.0,0.026121499204046293,143.25946221793262
2024-05-08 06:45:28,0.067235996,0.0258121375116435,1.21650281,143.3548154598032,29073.0,0.0261242171874514,143.27781384924498
2024-05-08 06:45:32,0.0672426325,0.0258123938288658,1.21651489,143.36436753169255,29077.0,0.02612693498847489,143.2865170059342
2024-05-08 06:45:36,0.0672507773,0.0258113687721598,1.21646658,143.38098654970088,29081.0,0.026129652607126203,143.30228716797126
2024-05-08 06:45:40,0.0672562072,0.0258113687721598,1.21646658,143.38975304317822,29085.0,0.0261323700434148,143.31020486470206
2024-05-08 06:45:45,0.0672755134,0.0258119452737268,1.21649375,143.4167745971927,29090.0,0.026135766582342373,143.33616550606183
2024-05-08 06:45:49,0.0672851665,0.0258117532479932,1.2164847,143.4324286690432,29094.0,0.026138483608349417,143.35097091440628
2024-05-08 06:45:53,0.067290898,0.0258111765342431,1.21645752,143.44382704613218,29098.0,0.02614120045202447,143.36152068720054
2024-05-08 06:45:57,0.0672999478,0.025810599820493,1.21643034,143.46006464473442,29102.0,0.026143917113376977,143.3769097407152
2024-05-08 06:46:01,0.0673102042,0.025811048375632,1.21645148,143.4741634671545,29106.0,0.026146633592416414,143.39016007725078
2024-05-08 06:46:06,0.0673186507,0.0258106638997986,1.21643336,143.48900289963245,29111.0,0.026150028934852344,143.40393898562104
2024-05-08 06:46:10,0.0673258905,0.0258116250893821,1.21647866,143.49675256081778,29115.0,0.026152745003721927,143.41084029411357
2024-05-08 06:46:14,0.0673310187,0.0258102794239652,1.21641524,143.51019744635067,29119.0,0.02615546089030918,143.42343688614326
2024-05-08 06:46:18,0.0673418785,0.0258107920584097,1.2164394,143.52493155699463,29123.0,0.026158176594623567,143.4373227624695
2024-05-08 06:46:23,0.0673569614,0.0258100873982316,1.21640619,143.55066761335672,29128.0,0.02616157096870974,143.46199860915775
2024-05-08 06:46:27,0.0673666145,0.0258102794239652,1.21641524,143.5648616340577,29132.0,0.026164286262944765,143.47534452869326
2024-05-08 06:46:31,0.0673696311,0.0258093184465648,1.21636995,143.57376657898436,29136.0,0.026167001374937684,143.4834014316265
2024-05-08 06:46:35,0.0673780776,0.0258097670017038,1.21639109,143.5852245302411,29140.0,0.026169716304697957,143.4940114000578
2024-05-08 06:46:39,0.0673850158,0.025808998050037,1.21635485,143.59911812871826,29144.0,0.026172431052235063,143.50705707487325
2024-05-08 06:46:44,0.0673886357,0.0258084854155924,1.21633069,143.60740903892523,29149.0,0.026175824230419538,143.51428816369594
2024-05-08 06:46:48,0.0673952722,0.0258073322002754,1.21627634,143.62232730335464,29153.0,0.026178538567989133,143.52835863756715
2024-05-08 06:46:52,0.067403417,0.0258082293105533,1.21631862,143.63163659354782,29157.0,0.02618125272336634,143.53682019635252
2024-05-08 06:46:56,0.0674103551,0.0258075244381921,1.2162854,143.6452877792435,29161.0,0.02618396669656063,143.54962370978663
2024-05-08 06:47:00,0.067428153,0.0258076525968032,1.21629144,143.6716040707946,29165.0,0.026186680487581483,143.57509238821834
2024-05-08 06:47:05,0.0674332813,0.0258093825258704,1.21637297,143.6735508680866,29170.0,0.02619007247019058,143.57597975227344
2024-05-08 06:47:13,0.0674411244,0.0258066914072197,1.21624614,143.69693962533768,29178.0,0.026195499050378462,143.59767360852385
2024-05-08 06:47:17,0.0674465543,0.0258068195658308,1.21625218,143.70521790662423,29182.0,0.02619821206726793,143.60510452799906
2024-05-08 06:47:21,0.0674559057,0.0258066914072197,1.21624614,143.7201926339499,29186.0,0.026200924902033722,143.61923195263384
2024-05-08 06:47:25,0.0674595256,0.0258075885174976,1.21628842,143.72289931393524,29190.0,0.026203637554685317,143.62109138904466
2024-05-08 06:47:30,0.0674676704,0.0258078448347199,1.2163005,143.7348597122763,29195.0,0.026207028114416175,143.63199281604363
2024-05-08 06:47:34,0.0674743069,0.0258075244381921,1.2162854,143.7466073479185,29199.0,0.026209740357345516,143.64289334110805
2024-05-08 06:47:42,0.0674905965,0.0258066914072197,1.21624614,143.77523627663916,29207.0,0.026215164296963574,143.6698282259778
2024-05-08 06:47:46,0.0674954231,0.0258072040416642,1.2162703,143.78116734674128,29211.0,0.026217875993671272,143.67491236279858
2024-05-08 06:47:51,0.0675026629,0.0258064993814861,1.21623709,143.79547320290635,29216.0,0.026221265358542307,143.6881596354576
2024-05-08 06:47:55,0.0675068861,0.0258065634607917,1.21624011,143.802235098894,29220.0,0.026223976645639836,143.6940747311119
2024-05-08 06:47:59,0.0675138243,0.0258073322002754,1.21627634,143.8102680849223,29224.0,0.026226687750703807,143.7012609758882
2024-05-08 06:48:03,0.0675186509,0.0258071399623587,1.21626728,143.81888776322376,29228.0,0.02622939867374373,143.7090339720148
2024-05-08 06:48:08,0.0675249857,0.0258064353021806,1.21623407,143.83187439547294,29233.0,0.026232787071586782,143.72096233461642
2024-05-08 06:48:12,0.0675319239,0.0258075244381921,1.2162854,143.83868367677104,29237.0,0.026235497585107317,143.72692506664825
2024-05-08 06:48:16,0.0675421803,0.0258077166761088,1.21629446,143.8537549584318,29241.0,0.026238207916634657,143.74114985810655
2024-05-08 06:48:20,0.0675467052,0.0258070118037475,1.21626124,143.86389145428709,29245.0,0.026240918066178308,143.75043992281903
2024-05-08 06:48:29,0.0675536433,0.0258054100332915,1.21618575,143.88203060479023,29254.0,0.02624701523732285,143.76667481916638
2024-05-08 06:48:33,0.0675575649,0.0258060508263472,1.21621595,143.88615002318488,29258.0,0.026249724795485124,143.7699479983337
2024-05-08 06:48:37,0.0675638998,0.0258057304298193,1.21620085,143.89745951177395,29262.0,0.026252434171704093,143.78041130673756
2024-05-08 06:48:41,0.0675678213,0.0258056022712082,1.21619481,143.9045148663986,29266.0,0.026255143365989244,143.78662054021504
2024-05-08 06:48:45,0.0675723462,0.0258050896367636,1.21617065,143.91391880438317,29270.0,0.026257852378350113,143.79517841608637
2024-05-08 06:48:50,0.0675756645,0.0258039364214466,1.2161163,143.92422150581797,29275.0,0.02626123838798462,143.80442362288977
2024-05-08 06:48:54,0.0675856192,0.0258039364214466,1.2161163,143.93958819051576,29279.0,0.026263946991050578,143.81894437828555
2024-05-08 06:48:58,0.0675898425,0.0258052818746804,1.21617971,143.94145405257655,29283.0,0.026266655412223127,143.81996437006487
2024-05-08 06:49:02,0.0675967806,0.0258050255574581,1.21616763,143.95339917722725,29287.0,0.02626936365151179,143.83106368345054
2024-05-08 06:49:06,0.0676043221,0.0258057304298193,1.21620085,143.96255165990053,29291.0,0.02627207170892608,143.83937041387105
2024-05-08 06:49:10,0.0676073387,0.0258050255574581,1.21616763,143.9704908976521,29295.0,0.026274779584475518,143.84646395837805
2024-05-08 06:49:15,0.0676124669,0.0258059867470416,1.21621293,143.97535472326607,29300.0,0.026278164173179328,143.85027075041026
2024-05-08 06:49:19,0.0676160868,0.0258048335317245,1.21615858,143.98588765170334,29304.0,0.026280871639567615,143.8599581183563
2024-05-08 06:49:23,0.067621215,0.0258053459539859,1.21618273,143.9922547435255,29308.0,0.02628357892412195,143.86547970868205
2024-05-08 06:49:27,0.0676248349,0.0258048335317245,1.21615858,144.00033894532152,29312.0,0.026286286026851877,143.8727184679723
2024-05-08 06:49:31,0.0676350914,0.0258052177953748,1.21617669,144.014675823979,29316.0,0.026288992947766893,143.8862099631106
2024-05-08 06:49:36,0.0676384096,0.0258055381919026,1.21619179,144.01934753738115,29321.0,0.026292376343247974,143.88982503005735
2024-05-08 06:49:40,0.0676402196,0.0258056663505138,1.21619783,144.02234288297706,29325.0,0.02629508285511428,143.8919751248388
2024-05-08 06:49:44,0.0676474594,0.0258049614781525,1.21616461,144.0364432642287,29329.0,0.02629778918519662,143.9052303142492
2024-05-08 06:49:48,0.0676489677,0.025803872342141,1.21611328,144.0436534039453,29333.0,0.026300495333504533,143.91159532109364
2024-05-08 06:49:53,0.0676510793,0.0258043849765855,1.21613744,144.04582948656451,29338.0,0.02630387776328363,143.91271507054162
2024-05-08 06:49:57,0.0676537942,0.0258047694524189,1.21615556,144.04916430106928,29342.0,0.02630658350263389,143.9152048848396
2024-05-08 06:50:01,0.0676601291,0.0258033597076965,1.21608912,144.06464168044226,29346.0,0.026309289060240677,143.92983732296148
2024-05-08 06:50:05,0.0676640507,0.025803872342141,1.21611328,144.06924623076443,29350.0,0.026311994436113515,143.93359699098414
2024-05-08 06:50:10,0.0676712905,0.025803872342141,1.21611328,144.08086299394353,29355.0,0.02631537590040572,143.9441577341833
2024-05-08 06:50:14,0.0676764187,0.0258036160249187,1.2161012,144.090168923667,29359.0,0.026318080867412035,143.9526189142333
2024-05-08 06:50:22,0.0676812452,0.0258031674697798,1.21608006,144.10061508270397,29367.0,0.02632349025632526,143.96137575073396
2024-05-08 06:50:26,0.0676830552,0.0258028472854351,1.21606497,144.10532517053161,29371.0,0.02632619467825125,143.96524126569054
2024-05-08 06:50:30,0.0676884851,0.0258030395233518,1.21607403,144.11335503273781,29375.0,0.026328898918502878,143.97242661395154
2024-05-08 06:50:35,0.0676908983,0.025802270571685,1.21603779,144.12087364931912,29380.0,0.026332278963352346,143.9788896709596
2024-05-08 06:50:39,0.0676939149,0.0258032315490853,1.21608308,144.12244088103233,29384.0,0.02633498279487151,143.97961252129585
2024-05-08 06:50:43,0.0676948199,0.0258022064923794,1.21603477,144.12852846276763,29388.0,0.026337686444747297,143.9848557805667
2024-05-08 06:50:47,0.0677065846,0.025802270571685,1.21603779,144.146289909494,29392.0,0.026340389912989252,144.00177296373704
2024-05-08 06:50:51,0.0677117128,0.0258027832061295,1.21606195,144.15265273501777,29396.0,0.026343093199606916,144.0072915846091
2024-05-08 06:50:55,0.0677123162,0.0258016938579349,1.21601061,144.15854751807083,29400.0,0.02634579630460983,144.01234222191067
2024-05-08 06:51:00,0.0677159361,0.0258014375407126,1.21599853,144.1658648808539,29405.0,0.026349174930482278,144.0186044853265
2024-05-08 06:51:04,0.067716841,0.0258010532770623,1.21598042,144.16950032666375,29409.0,0.0263518776268869,144.0213959178953
2024-05-08 06:51:12,0.0677225726,0.0258007328805345,1.21596532,144.1807768272897,29417.0,0.02635728247495451,144.03098456869552
2024-05-08 06:51:16,0.0677246842,0.0258000920874788,1.21593512,144.18715525924327,29421.0,0.026359984626636593,144.03651916405622
2024-05-08 06:51:20,0.0677292091,0.0258009891977568,1.2159774,144.19116483323495,29425.0,0.026362686596763583,144.03968496032957
2024-05-08 06:51:24,0.0677364489,0.0258015016200182,1.21600155,144.2006080352129,29429.0,0.026365388385345044,144.04828444345958
2024-05-08 06:51:29,0.0677394655,0.0258006688012289,1.2159623,144.209253321787,29434.0,0.026368765365788003,144.05587516425408
2024-05-08 06:51:33,0.0677424821,0.0257998998495621,1.21592606,144.21744346937794,29438.0,0.02637146674592693,144.06322172544048
2024-05-08 06:51:37,0.067745197,0.0258000280081732,1.2159321,144.22175696442264,29442.0,0.026374167944551365,144.06669169293775
2024-05-08 06:51:41,0.0677524369,0.0258017579372404,1.21601363,144.22653567612662,29446.0,0.02637686896167087,144.07062693594725
2024-05-08 06:51:45,0.0677548501,0.0258007328805345,1.21596532,144.23482666381483,29450.0,0.026379569797294982,144.07807451378986
2024-05-08 06:51:50,0.0677587717,0.0258007328805345,1.21596532,144.24160211755796,29455.0,0.026382945586611823,144.0837957879759
2024-05-08 06:51:54,0.06776209,0.0258015016200182,1.21600155,144.24434106489934,29459.0,0.026385646013906278,144.08569145786657
2024-05-08 06:51:58,0.0677635983,0.0258008610391456,1.21597136,144.24983913868954,29463.0,0.026388346259736427,144.09034631304155
2024-05-08 06:52:02,0.0677666148,0.0258014375407126,1.21599853,144.2528740682051,29467.0,0.02639104632411181,144.09253808277333
2024-05-08 06:52:10,0.067772648,0.0258002202460899,1.21594116,144.26802684811108,29475.0,0.026396445908536566,144.10600471958952
2024-05-08 06:52:15,0.067775363,0.0257999639288677,1.21592908,144.2740239847161,29480.0,0.026399820280275488,144.1109481362418
2024-05-08 06:52:19,0.0677795862,0.0258003484047011,1.2159472,144.27955477433835,29484.0,0.026402519573574843,144.11563601606792
2024-05-08 06:52:23,0.0677841111,0.0258004765633122,1.21595324,144.28650797224145,29488.0,0.02640521868546967,144.1217463629848
2024-05-08 06:52:31,0.0677871277,0.0258000280081732,1.2159321,144.29431393919708,29496.0,0.026410616365083926,144.12786680438109
2024-05-08 06:52:35,0.0677922559,0.0258009891977568,1.2159774,144.2989538105215,29500.0,0.026413314932822504,144.13166400112425
2024-05-08 06:52:40,0.0677946692,0.0258003484047011,1.2159472,144.30598434969394,29505.0,0.02641668788745054,144.13764127974787
2024-05-08 06:52:44,0.0678004007,0.0258006047219233,1.21595928,144.31420613824164,29509.0,0.026419386047128478,144.14502052599377
2024-05-08 06:52:48,0.0678013057,0.0258001561667844,1.21593814,144.3180887067012,29513.0,0.026422084025461676,144.14806061093574
2024-05-08 06:52:52,0.0678052272,0.0257989388721617,1.21588077,144.32932014144822,29517.0,0.026424781822459716,144.15844962094533
2024-05-08 06:52:56,0.0678121654,0.0257998357702565,1.21592304,144.33684604750283,29521.0,0.026427479438132173,144.1651331610385
2024-05-08 06:53:01,0.067813372,0.0258004124840066,1.21595022,144.33744776848113,29526.0,0.026430851202748226,144.16468200721252
2024-05-08 06:53:05,0.0678181986,0.0258010532770623,1.21598042,144.34287442308724,29530.0,0.026433548410473136,144.16926642808826
2024-05-08 06:53:09,0.0678209135,0.0258006047219233,1.21595928,144.34939760757777,29534.0,0.026436245436903573,144.17494743761108
2024-05-08 06:53:13,0.0678224218,0.0258006047219233,1.21595928,144.35244024302762,29538.0,0.026438942282049134,144.17714795685183
2024-05-08 06:53:18,0.0678254384,0.0258006688012289,1.2159623,144.3576480809313,29543.0,0.026442313083563828,144.18130323211716
2024-05-08 06:53:22,0.067830265,0.0258023346509905,1.21604081,144.35914271128448,29547.0,0.026445009520853432,144.18195587845304
2024-05-08 06:53:26,0.0678375048,0.025801245514979,1.21598948,144.3747238929229,29551.0,0.02644770577688931,144.19669513481946
2024-05-08 06:53:30,0.0678384098,0.0258011814356735,1.21598646,144.3771318666141,29555.0,0.026450401851681023,144.19826124197985
2024-05-08 06:53:34,0.0678369015,0.0258008610391456,1.21597136,144.37700219148633,29559.0,0.02645309774523817,144.19728975905832
2024-05-08 06:53:38,0.0678390131,0.0258009891977568,1.2159774,144.38043299388215,29563.0,0.026455793457570327,144.19987881239337
2024-05-08 06:53:42,0.0678459513,0.0258013095942846,1.2159925,144.39016787094536,29567.0,0.026458488988687086,144.20877199912465
2024-05-08 06:53:47,0.0678465546,0.0258011173563679,1.21598344,144.39283755280655,29572.0,0.02646185814776349,144.2103896506522
2024-05-08 06:53:51,0.0678492695,0.0258003484047011,1.2159472,144.40059012771252,29576.0,0.026464553271180666,144.21730066735125
2024-05-08 06:53:55,0.0678507778,0.0258004124840066,1.21595022,144.40338632148226,29580.0,0.026467248213413598,144.21925536162962
2024-05-08 06:53:59,0.0678531911,0.0258003484047011,1.2159472,144.4079945423545,29584.0,0.026469942974471892,144.22302214172194
2024-05-08 06:54:04,0.067856811,0.0258005406426178,1.21595626,144.41358991900185,29589.0,0.026473311171032538,144.2275657999512
2024-05-08 06:54:08,0.0678598276,0.0258007969598401,1.21596834,144.4178487511468,29593.0,0.026476005524482964,144.23098332340206
2024-05-08 06:54:16,0.0678643525,0.0258002843253955,1.21594418,144.42810000679705,29601.0,0.02648139368796302,144.23955213775452
2024-05-08 06:54:20,0.0678670674,0.0258001561667844,1.21593814,144.43339393869476,29605.0,0.026484087498011837,144.2440049370403
2024-05-08 06:54:25,0.0678694807,0.0257998357702565,1.21592304,144.43919590002255,29610.0,0.02648745450588149,144.24875556512973
2024-05-08 06:54:29,0.067870989,0.0257994515066063,1.21590493,144.4437123951467,29614.0,0.026490147908435794,144.25243105967937
2024-05-08 06:54:33,0.0678706873,0.0257998357702565,1.21592304,144.44263826724688,29618.0,0.02649284112989703,144.25051598988173
2024-05-08 06:54:37,0.0678743072,0.0257999639288677,1.21592908,144.4482686803759,29622.0,0.026495534170274792,144.25530551978548
2024-05-08 06:54:42,0.0678794354,0.0257998357702565,1.21592304,144.45729367666817,29627.0,0.026498900216112994,144.26327949454824
2024-05-08 06:54:46,0.0678821504,0.0258002843253955,1.21594418,144.46037374018226,29631.0,0.02650159284908805,144.26551880683536
2024-05-08 06:54:54,0.0678845637,0.0257991311100784,1.21588983,144.47000317536796,29639.0,0.026506977571891,144.2734669155408
2024-05-08 06:54:58,0.0678875802,0.0257993233479951,1.21589889,144.47450689788354,29643.0,0.026509669661738094,144.2771300627949
2024-05-08 06:55:02,0.0678896919,0.0257988747928562,1.21587775,144.48015065306035,29647.0,0.026512361570561756,144.2819333013572
2024-05-08 06:55:07,0.0678899935,0.0257988747928562,1.21587775,144.48164126807598,29652.0,0.026515726202041744,144.2823733530708
2024-05-08 06:55:11,0.0678930101,0.0257984262377172,1.21585661,144.48860538999278,29656.0,0.026518417703597794,144.28849709031385
2024-05-08 06:55:15,0.0678963284,0.0257990670307729,1.21588681,144.49182679609078,29660.0,0.02652110902416163,144.29087817037177
2024-05-08 06:55:19,0.0679011549,0.0257992592686896,1.21589587,144.49897094466567,29664.0,0.02652380016374287,144.29718205153617
2024-05-08 06:55:23,0.0679008533,0.0257990670307729,1.21588681,144.50010931194737,29668.0,0.026526491122351125,144.2974802100329
2024-05-08 06:55:27,0.0679044732,0.0257988107135506,1.21587473,144.50721543089938,29672.0,0.02652918189999601,144.30374617882134
2024-05-08 06:55:32,0.0679044732,0.0257979776825782,1.21583547,144.51146480136154,29677.0,0.02653254511758703,144.30694544400916
2024-05-08 06:55:36,0.0679074898,0.0257982980791061,1.21585057,144.51547582905332,29681.0,0.02653523548809949,144.3101164534206
2024-05-08 06:55:40,0.0679080931,0.0257981699204949,1.21584453,144.51768829063363,29685.0,0.02653792567767983,144.31148895532866
2024-05-08 06:55:44,0.067911713,0.0257998998495621,1.21592606,144.5171658221808,29689.0,0.026540615686337678,144.31012658580764
2024-05-08 06:55:49,0.0679123163,0.0257978497361502,1.21582944,144.526969936936,29694.0,0.02654397794275237,144.31888090663327
2024-05-08 06:55:53,0.067910808,0.0257974011810113,1.2158083,144.52733185231875,29698.0,0.026546667544369767,144.31840305279192
2024-05-08 06:55:57,0.0679186512,0.0257975293396224,1.21581434,144.5391236395537,29702.0,0.026549356965095923,144.32935512939355
2024-05-08 06:56:01,0.067924081,0.025799195189384,1.21589285,144.54148656910132,29706.0,0.02655204620494048,144.33087840689447
2024-05-08 06:56:10,0.0679283043,0.0257996435323398,1.21591398,144.54781524018327,29715.0,0.02655809633329217,144.33531807505764
2024-05-08 06:56:14,0.0679283043,0.0257989388721617,1.21588077,144.5513617190165,29719.0,0.026560784985337958,144.3380250922226
2024-05-08 06:56:18,0.0679289076,0.0257974011810113,1.2158083,144.55898912368838,29723.0,0.026563473456543047,144.34481309379547
2024-05-08 06:56:22,0.0679310192,0.0257985543963283,1.21586265,144.55847879913725,29727.0,0.026566161746917057,144.3434634247105
2024-05-08 06:56:26,0.0679304159,0.0257982980791061,1.21585057,144.5594225818685,29731.0,0.026568849856469616,144.34356792146906
2024-05-08 06:56:30,0.0679346391,0.025799771690951,1.21592002,144.5607622231289,29735.0,0.026571537785210368,144.3440683353138
