time,voltage,current,shunt_voltage,temperature
2024-05-07 22:40:55,0.0112631018,0.003989959451803663,0.188043198,151.48878971727476
2024-05-07 22:41:00,0.0112398741,0.003992394168358827,0.188157944,151.20471080965595
2024-05-07 22:41:04,0.0112130264,0.003993867801422051,0.188227395,150.9122968072523
2024-05-07 22:41:08,0.0111916086,0.0039941240974260064,0.188239474,150.70347833818528
2024-05-07 22:41:12,0.0111720007,0.003994252234818828,0.188245513,150.51514453124955
2024-05-07 22:41:16,0.0111367066,0.00399502110161238,0.188281749,150.1620376641998
2024-05-07 22:41:21,0.0111207186,0.003994060018120439,0.188236454,150.03650794927344
2024-05-07 22:41:25,0.0111092556,0.003994252234818828,0.188245513,149.92334768774433
2024-05-07 22:41:29,0.011091156,0.003994252234818828,0.188245513,149.75264570150125
2024-05-07 22:41:33,0.0110799946,0.003994957022306813,0.188278729,149.62894677079868
2024-05-07 22:41:37,0.0110682299,0.0039954055350091555,0.188299867,149.50629893849182
2024-05-07 22:41:41,0.0110591801,0.003996302517977215,0.188342141,149.39757433032494
2024-05-07 22:41:50,0.0110377623,0.003996046243191573,0.188330063,149.20236867837303
2024-05-07 22:41:54,0.0110196627,0.003995854026493185,0.188321004,149.0367572425862
2024-05-07 22:41:58,0.0110103113,0.003995854026493185,0.188321004,148.94860756719225
2024-05-07 22:42:02,0.0110060881,0.003995725889100365,0.188314965,148.91212554899556
2024-05-07 22:42:07,0.0110012615,0.003997327680774723,0.188390456,148.8250720712502
2024-05-07 22:42:11,0.0109952283,0.003998032447044395,0.188423671,148.7499604200852
2024-05-07 22:42:15,0.0109864802,0.003997263601469156,0.188387436,148.68745371410955
2024-05-07 22:42:19,0.0109786371,0.00399643067658835,0.188348181,148.63511152844677
2024-05-07 22:42:23,0.0109729055,0.003997776172258753,0.188411593,148.54628915082577
2024-05-07 22:42:28,0.0109723022,0.003999442022020365,0.188490103,148.49754862912772
2024-05-07 22:42:32,0.0109575209,0.003997648034865932,0.188405554,148.40465750354898
2024-05-07 22:42:36,0.0109563143,0.003998416880441171,0.188441789,148.37344123350513
2024-05-07 22:42:40,0.0109466612,0.003998352822353917,0.18843877,148.28416634042458
2024-05-07 22:42:44,0.0109433429,0.00399860909713956,0.188450848,148.24630298387478
2024-05-07 22:42:49,0.0109400247,0.003998545039052306,0.188447829,148.2167001100999
2024-05-07 22:42:53,0.0109333882,0.003998352822353917,0.18843877,148.15914188589838
2024-05-07 22:42:57,0.0109294666,0.003998224663742783,0.18843273,148.12550286888307
2024-05-07 22:43:01,0.0109252434,0.003999057609841902,0.188471986,148.06428708712974
2024-05-07 22:43:05,0.0109225284,0.003998160605655529,0.188429711,148.06179627469552
2024-05-07 22:43:10,0.0109125737,0.003997455818167544,0.188396495,147.98614974656988
2024-05-07 22:43:14,0.0109137803,0.00399828874304835,0.18843575,147.97609762885793
2024-05-07 22:43:18,0.0109065405,0.003998865393143514,0.188462927,147.8930900494281
2024-05-07 22:43:22,0.0109035239,0.003998993530536335,0.188468966,147.86138997972438
2024-05-07 22:43:26,0.0108993006,0.003998865393143514,0.188462927,147.82490631733936
2024-05-07 22:43:35,0.0108962841,0.003999121667929156,0.188475005,147.7899217367212
2024-05-07 22:43:39,0.0108914575,0.003999377963933111,0.188487084,147.7378966180354
2024-05-07 22:43:43,0.0108902509,0.003999377963933111,0.188487084,147.7265347966345
2024-05-07 22:43:47,0.0108845193,0.003997391738861977,0.188393475,147.72349050315322
2024-05-07 22:43:51,0.0108818044,0.00399873723453238,0.188456887,147.66341812051937
2024-05-07 22:43:56,0.0108766762,0.0039988013138379476,0.188459907,147.61348033601138
2024-05-07 22:44:00,0.0108727546,0.003997904309651574,0.188417632,147.5995225258322
2024-05-07 22:44:04,0.0108739613,0.00399860909713956,0.188450848,147.59283527186471
2024-05-07 22:44:08,0.0108694364,0.003999313884627544,0.188484064,147.53217974497127
2024-05-07 22:44:16,0.0108658165,0.0039988013138379476,0.188459907,147.5112086646784
2024-05-07 22:44:21,0.0108612916,0.003998480959746738,0.188444809,147.47679067121587
2024-05-07 22:44:25,0.01085918,0.003998545039052306,0.188447829,147.4552642348724
2024-05-07 22:44:29,0.0108531468,0.003997904309651574,0.188417632,147.4148252784825
2024-05-07 22:44:33,0.0108525434,0.003998865393143514,0.188462927,147.38457295061778
2024-05-07 22:44:38,0.0108489235,0.003999121667929156,0.188475005,147.34393678938352
2024-05-07 22:44:46,0.0108492252,0.003999954592809962,0.18851426,147.32550428686994
2024-05-07 22:44:50,0.0108471136,0.003999570180631499,0.188496143,147.31543972207606
2024-05-07 22:44:58,0.0108413821,0.003999826455417141,0.188508221,147.2549353667439
2024-05-07 22:45:03,0.0108410804,0.003999762397329887,0.188505202,147.25372957238855
2024-05-07 22:45:07,0.0108368572,0.004000851596996336,0.188556535,147.18619278178022
2024-05-07 22:45:11,0.0108353489,0.003999570180631499,0.188496143,147.20467107066466
2024-05-07 22:45:19,0.0108320306,0.003999313884627544,0.188484064,147.1799642619484
2024-05-07 22:45:23,0.010829919,0.003999506101325933,0.188493123,147.15518097370446
2024-05-07 22:45:28,0.0108244891,0.003998545039052306,0.188447829,147.1285525312211
2024-05-07 22:45:32,0.0108262991,0.003999506101325933,0.188493123,147.12109844235863
2024-05-07 22:45:36,0.0108272041,0.003999506101325933,0.188493123,147.12961930167472
2024-05-07 22:45:40,0.0108266007,0.0040001468095083505,0.188523319,147.10761091755998
2024-05-07 22:45:45,0.0108193609,0.003998993530536335,0.188468966,147.06883020868293
2024-05-07 22:45:49,0.0108199642,0.003999762397329887,0.188505202,147.05492585671158
2024-05-07 22:45:53,0.010814836,0.0039988013138379476,0.188459907,147.03111699599643
2024-05-07 22:45:57,0.0108160427,0.003999634238718753,0.188499162,147.02126939015398
2024-05-07 22:46:01,0.010814836,0.003999826455417141,0.188508221,147.00501534222113
2024-05-07 22:46:05,0.0108160427,0.003998929451230768,0.188465946,147.0392166343261
2024-05-07 22:46:10,0.0108118194,0.003999313884627544,0.188484064,146.98966135587648
2024-05-07 22:46:14,0.0108103111,0.003999377963933111,0.188487084,146.97382901163058
2024-05-07 22:46:22,0.0108066912,0.003999377963933111,0.188487084,146.93974619652107
2024-05-07 22:46:26,0.0108009597,0.0039991857472347235,0.188478025,146.89066999979337
2024-05-07 22:46:35,0.010800658,0.004000210888813917,0.188526339,146.86176738161447
2024-05-07 22:46:39,0.0108039763,0.003999954592809962,0.18851426,146.89952013251832
2024-05-07 22:46:43,0.010803373,0.0040004671848178725,0.188538418,146.88080928658866
2024-05-07 22:46:47,0.0107982448,0.00399873723453238,0.188456887,146.87651125984144
2024-05-07 22:46:52,0.0107943232,0.003998993530536335,0.188468966,146.8330678150162
2024-05-07 22:46:56,0.0107958315,0.004000659380297947,0.188547476,146.80494166224557
2024-05-07 22:47:00,0.0107970381,0.003999890534722709,0.188511241,146.83583226595607
2024-05-07 22:47:04,0.0107943232,0.004000851596996336,0.188556535,146.78586412814514
2024-05-07 22:47:08,0.0107931166,0.003999826455417141,0.188508221,146.80054297164298
2024-05-07 22:47:17,0.0107922116,0.004000851596996336,0.188556535,146.76599039155585
2024-05-07 22:47:21,0.01078829,0.00399969831802432,0.188502182,146.75835855681765
2024-05-07 22:47:25,0.010787385,0.0040003390262067385,0.188532378,146.73357292971673
2024-05-07 22:47:29,0.0107870834,0.004001492326397067,0.188586732,146.7014692587585
2024-05-07 22:47:37,0.0107846701,0.0040004671848178725,0.188538418,146.70476591370834
2024-05-07 22:47:42,0.0107855751,0.004002581526063515,0.188638065,146.65965737026707
2024-05-07 22:47:46,0.0107828601,0.004000915676301902,0.188559555,146.6763521859133
2024-05-07 22:47:50,0.0107852734,0.0040020048971866635,0.188610889,146.67143834483664
2024-05-07 22:47:54,0.0107867817,0.004002325251277873,0.188625987,146.67750615737503
2024-05-07 22:47:58,0.0107801452,0.004001300109698678,0.188577673,146.64105355191293
2024-05-07 22:48:03,0.0107786369,0.004001236030393112,0.188574653,146.628484191908
2024-05-07 22:48:07,0.0107783352,0.0040005312429051264,0.188541437,146.64351439226937
2024-05-07 22:48:11,0.0107780336,0.004000659380297947,0.188547476,146.63742644743732
2024-05-07 22:48:15,0.0107771286,0.004001620463789888,0.188592771,146.6045468995752
2024-05-07 22:48:19,0.0107771286,0.004001300109698678,0.188577673,146.6126659963086
2024-05-07 22:48:23,0.0107726037,0.0040001468095083505,0.188523319,146.59931255245266
2024-05-07 22:48:32,0.0107710954,0.0040003390262067385,0.188532378,146.5802430105737
2024-05-07 22:48:36,0.0107680788,0.004000210888813917,0.188526339,146.55509553423337
2024-05-07 22:48:44,0.0107677772,0.004001300109698678,0.188577673,146.52466582720155
2024-05-07 22:48:48,0.0107689838,0.004000851596996336,0.188556535,146.54738092004285
2024-05-07 22:48:53,0.0107662689,0.0040005312429051264,0.188541437,146.52994390416313
2024-05-07 22:48:57,0.0107650622,0.004000851596996336,0.188556535,146.5104732773429
2024-05-07 22:49:05,0.0107671738,0.004001171951087544,0.188571633,146.52223302895248
2024-05-07 22:49:09,0.0107632523,0.004001171951087544,0.188571633,146.48532938260837
2024-05-07 22:49:14,0.010761744,0.004000723459603514,0.188550496,146.48248851872552
2024-05-07 22:49:18,0.0107611407,0.0040001468095083505,0.188523319,146.49141069052268
2024-05-07 22:49:22,0.0107623473,0.004001043813694724,0.188565594,146.4800564114226
2024-05-07 22:49:26,0.0107593307,0.004001492326397067,0.188586732,146.44031843509367
2024-05-07 22:49:30,0.0107593307,0.004001684543095455,0.188595791,146.43545535915155
2024-05-07 22:49:38,0.0107620456,0.004002389330583439,0.188629007,146.44316902820947
2024-05-07 22:49:43,0.0107572191,0.004002325251277873,0.188625987,146.39938337383404
2024-05-07 22:49:47,0.0107557108,0.004002197113885052,0.188619948,146.3884333859994
2024-05-07 22:49:51,0.0107554091,0.00400110789300029,0.188568614,146.41314121462
2024-05-07 22:49:55,0.0107523925,0.004001492326397067,0.188586732,146.37503196135032
2024-05-07 22:49:59,0.0107542025,0.004001684543095455,0.188595791,146.38720274596471
2024-05-07 22:50:04,0.0107514876,0.004001748601182709,0.18859881,146.36003827854037
2024-05-07 22:50:08,0.0107520909,0.004002068955273917,0.188613908,146.35761662917392
2024-05-07 22:50:12,0.0107490743,0.004001556384484321,0.188589751,146.34218967192504
2024-05-07 22:50:16,0.0107496776,0.0040014282470915,0.188583712,146.3511054805167
2024-05-07 22:50:21,0.0107511859,0.004002197113885052,0.188619948,146.34586307946842
2024-05-07 22:50:29,0.0107469627,0.0040014282470915,0.188583712,146.3255589150117
2024-05-07 22:50:33,0.0107445494,0.0040020048971866635,0.188610889,146.28828236761063
2024-05-07 22:50:37,0.0107469627,0.004001876738575529,0.188604849,146.31422565661967
2024-05-07 22:50:41,0.0107427394,0.004002133034579485,0.188616928,146.2680172428919
2024-05-07 22:50:45,0.0107436444,0.00400097975560747,0.188562575,146.30566680684234
2024-05-07 22:50:49,0.0107418345,0.0040020048971866635,0.188610889,146.26273966495884
2024-05-07 22:50:54,0.0107415328,0.004000915676301902,0.188559555,146.28741403460043
2024-05-07 22:51:02,0.0107376112,0.003999954592809962,0.18851426,146.27478803510448
2024-05-07 22:51:06,0.0107348963,0.004000403105512305,0.188535398,146.23790298747483
2024-05-07 22:51:15,0.0107354996,0.004000595322210694,0.188544457,146.23872645838327
2024-05-07 22:51:19,0.0107370079,0.004001748601182709,0.18859881,146.22379931130294
2024-05-07 22:51:27,0.0107327847,0.00400097975560747,0.188562575,146.2034691553915
2024-05-07 22:51:31,0.0107348963,0.004001876738575529,0.188604849,146.20069746474803
