time,voltage,current,shunt_voltage,temperature
2024-05-08 07:45:42,0.00996415663,0.004013922183958531,0.18917254,138.67160811872887
2024-05-08 07:45:46,0.00996355332,0.004015459917545635,0.189245012,138.63019882522036
2024-05-08 07:45:51,0.00996204502,0.004015780271636844,0.18926011,138.60862569528004
2024-05-08 07:45:55,0.00996174336,0.004016356900513695,0.189287286,138.59240399679885
2024-05-08 07:45:59,0.00996083838,0.004016228763120875,0.189281247,138.5869049289917
2024-05-08 07:46:03,0.00995842511,0.004014947325537725,0.189220854,138.59407074116766
2024-05-08 07:46:07,0.00995450353,0.004014178479962486,0.189184619,138.57519350631117
2024-05-08 07:46:11,0.00994997864,0.00401424253804974,0.189187638,138.53130627952575
2024-05-08 07:46:15,0.00995480519,0.004015267700847248,0.189235953,138.5527162547786
2024-05-08 07:46:20,0.00995420188,0.004015588054938456,0.189251051,138.53962552073642
2024-05-08 07:46:24,0.00995148694,0.004015459917545635,0.189245012,138.5171694166096
2024-05-08 07:46:28,0.00994877201,0.004015267700847248,0.189235953,138.49619929641509
2024-05-08 07:46:32,0.00994786703,0.00401552397563289,0.189248031,138.48177442843212
2024-05-08 07:46:36,0.00994877201,0.00401520362154168,0.189232933,138.49768663379703
2024-05-08 07:46:41,0.00994635873,0.004016292842426441,0.189284267,138.44981036036495
2024-05-08 07:46:45,0.00994575541,0.004015395838240068,0.189241992,138.46496776147384
2024-05-08 07:46:53,0.00994424712,0.004016228763120875,0.189281247,138.43152064341706
2024-05-08 07:46:57,0.00993881725,0.0040136659091728885,0.189160462,138.44010286754983
2024-05-08 07:47:02,0.00993670563,0.004014947325537725,0.189220854,138.3905939828563
2024-05-08 07:47:06,0.00993640397,0.0040145629133592625,0.189202737,138.39668142839304
2024-05-08 07:47:10,0.00993489568,0.004016036546422486,0.189272188,138.34839493528963
2024-05-08 07:47:14,0.00993308572,0.00401552397563289,0.189248031,138.34331848139112
2024-05-08 07:47:18,0.00993700729,0.004015075484148859,0.189226894,138.3904485608367
2024-05-08 07:47:22,0.00993519734,0.004016805413216039,0.189308424,138.33340930816786
2024-05-08 07:47:27,0.00993881725,0.0040178946341008,0.189359758,138.3420762386634
2024-05-08 07:47:31,0.00993519734,0.004016485059124829,0.189293326,138.34082951231494
2024-05-08 07:47:35,0.00993006913,0.004016164683815307,0.189278227,138.3002238543769
2024-05-08 07:47:43,0.0099258459,0.00401475513005765,0.189211796,138.29330915409116
2024-05-08 07:47:47,0.00992644921,0.004015267700847248,0.189235953,138.28708976619131
2024-05-08 07:47:51,0.00992644921,0.00401520362154168,0.189232933,138.28857372866784
2024-05-08 07:47:56,0.00992675087,0.0040170616880016805,0.189320502,138.2483879548647
2024-05-08 07:48:04,0.00992222598,0.004015844329724098,0.189263129,138.23418332259533
2024-05-08 07:48:08,0.00992192432,0.004015139542236113,0.189229913,138.2476699743658
2024-05-08 07:48:13,0.00992071769,0.004016356900513695,0.189287286,138.20819850739375
2024-05-08 07:48:17,0.00992041603,0.00401520362154168,0.189232933,138.23205776822093
2024-05-08 07:48:21,0.00991739943,0.004014691050752083,0.189208776,138.21566084858546
2024-05-08 07:48:25,0.00991438284,0.0040150114048432915,0.189223874,138.1799883259015
2024-05-08 07:48:29,0.00991347786,0.004014498834053695,0.189199717,138.1833679904059
2024-05-08 07:48:34,0.00991347786,0.004014883267450471,0.189217835,138.17447453223127
2024-05-08 07:48:38,0.00991015961,0.0040150114048432915,0.189223874,138.14042570438383
2024-05-08 07:48:42,0.00990925463,0.0040150114048432915,0.189223874,138.13194802037444
2024-05-08 07:48:50,0.00990925463,0.004015972488335232,0.189269169,138.109732851424
2024-05-08 07:48:54,0.00990985795,0.00401565211302571,0.18925407,138.12278794074325
2024-05-08 07:48:59,0.00990895297,0.004016485059124829,0.189293326,138.09506444520474
2024-05-08 07:49:03,0.00991287454,0.0040161006257280535,0.189275208,138.14067324101265
2024-05-08 07:49:07,0.00990684136,0.004016164683815307,0.189278227,138.08269112146246
2024-05-08 07:49:11,0.00990714301,0.004015844329724098,0.189263129,138.09291747144616
2024-05-08 07:49:15,0.00990563472,0.0040161006257280535,0.189275208,138.07287052198436
2024-05-08 07:49:20,0.00990231647,0.004014626971446516,0.189205756,138.07583560514325
2024-05-08 07:49:24,0.00990261812,0.004015844329724098,0.189263129,138.0505382049456
2024-05-08 07:49:28,0.00990533306,0.004015459917545635,0.189245012,138.08484711685404
2024-05-08 07:49:32,0.0099050314,0.004016228763120875,0.189281247,138.06426071505035
2024-05-08 07:49:37,0.00990201481,0.004016613196517651,0.189299365,138.02713533919902
2024-05-08 07:49:41,0.00989929987,0.004015139542236113,0.189229913,138.0357346830166
2024-05-08 07:49:45,0.00989869655,0.004015139542236113,0.189229913,138.03008314553938
2024-05-08 07:49:49,0.00989628328,0.004015139542236113,0.189229913,138.0074770893045
2024-05-08 07:49:53,0.00989748992,0.004015331758934502,0.189238972,138.01434189509348
2024-05-08 07:49:57,0.00989658494,0.004016036546422486,0.189272188,137.98959669256328
2024-05-08 07:50:02,0.00989658494,0.004014819188144904,0.189214815,138.01770007794684
2024-05-08 07:50:06,0.00989477498,0.004015267700847248,0.189235953,137.99038989814406
2024-05-08 07:50:10,0.00988994843,0.004014819188144904,0.189214815,137.95552857998086
2024-05-08 07:50:14,0.00989447332,0.004014883267450471,0.189217835,137.99643872227352
2024-05-08 07:50:19,0.00989236171,0.004014819188144904,0.189214815,137.978136390808
2024-05-08 07:50:23,0.00989085341,0.004015075484148859,0.189226894,137.95809180957306
2024-05-08 07:50:27,0.00989115507,0.004014947325537725,0.189220854,137.96387519591124
2024-05-08 07:50:31,0.00988934511,0.00401552397563289,0.189248031,137.9336162159476
2024-05-08 07:50:36,0.00989206005,0.0040159084090296655,0.189266149,137.95017594620919
2024-05-08 07:50:44,0.0098872335,0.004015331758934502,0.189238972,137.9182712615586
2024-05-08 07:50:48,0.00988994843,0.004016036546422486,0.189272188,137.92744429462024
2024-05-08 07:50:52,0.00988753516,0.004015459917545635,0.189245012,137.91814093609992
2024-05-08 07:50:56,0.00988301027,0.004014883267450471,0.189217835,137.8890540699619
2024-05-08 07:51:01,0.00988693184,0.004015459917545635,0.189245012,137.91248992095007
2024-05-08 07:51:05,0.00988542354,0.004016741333910471,0.189305404,137.86882394432888
2024-05-08 07:51:09,0.00988602686,0.004016933550608859,0.189314463,137.87004361100622
2024-05-08 07:51:13,0.00988391524,0.004015716192331277,0.18925709,137.8783268440787
2024-05-08 07:51:17,0.00988120031,0.004016485059124829,0.189293326,137.83518335782068
2024-05-08 07:51:22,0.00988120031,0.004015716192331277,0.18925709,137.85289915298384
2024-05-08 07:51:26,0.00988089865,0.0040159084090296655,0.189266149,137.84564439815492
2024-05-08 07:51:30,0.00988089865,0.004015716192331277,0.18925709,137.8500738435668
2024-05-08 07:51:34,0.00987818372,0.004016164683815307,0.189278227,137.81431476593326
2024-05-08 07:51:39,0.00987818372,0.004016228763120875,0.189281247,137.8128388096234
2024-05-08 07:51:43,0.00987908869,0.00401520362154168,0.189232933,137.84493369307202
2024-05-08 07:51:51,0.00987486546,0.004014947325537725,0.189220854,137.8112793051251
2024-05-08 07:51:55,0.00987697708,0.004015588054938456,0.189251051,137.81629701000512
2024-05-08 07:51:59,0.00987365883,0.004015331758934502,0.189238972,137.7911207585761
2024-05-08 07:52:04,0.00987245219,0.004014370696660874,0.189193678,137.80195685383097
2024-05-08 07:52:08,0.00987335717,0.004014050342569665,0.18917858,137.81781806841815
2024-05-08 07:52:12,0.00987184887,0.004014691050752083,0.189208776,137.78892425343324
2024-05-08 07:52:16,0.00987305551,0.004015075484148859,0.189226894,137.79137233498975
2024-05-08 07:52:20,0.00987215053,0.004014306617355307,0.189190658,137.8006070359448
2024-05-08 07:52:25,0.00987124555,0.004015139542236113,0.189229913,137.77294276531705
2024-05-08 07:52:29,0.00986943559,0.0040150114048432915,0.189223874,137.75893912685117
2024-05-08 07:52:33,0.00986913394,0.004015395838240068,0.189241992,137.74726249894906
2024-05-08 07:52:37,0.00986702232,0.004014370696660874,0.189193678,137.7510849623853
2024-05-08 07:52:41,0.00986973725,0.0040159084090296655,0.189266149,137.74111422773254
2024-05-08 07:52:46,0.00986822896,0.00401552397563289,0.189248031,137.73583656034856
2024-05-08 07:52:50,0.00986702232,0.0040161006257280535,0.189275208,137.7112654896461
2024-05-08 07:52:54,0.0098679273,0.004015331758934502,0.189238972,137.73743559052292
2024-05-08 07:52:58,0.00986732398,0.004015972488335232,0.189269169,137.71703885232657
2024-05-08 07:53:03,0.00986581568,0.00401520362154168,0.189232933,137.7206059609756
2024-05-08 07:53:07,0.00986370407,0.004015267700847248,0.189235953,137.6993522625877
2024-05-08 07:53:11,0.00986370407,0.004014691050752083,0.189208776,137.71262280629895
2024-05-08 07:53:15,0.00986159245,0.004015075484148859,0.189226894,137.68399550420142
2024-05-08 07:53:19,0.00986219577,0.004015844329724098,0.189263129,137.6719603576236
2024-05-08 07:53:23,0.00986370407,0.004015139542236113,0.189229913,137.70230126521912
2024-05-08 07:53:28,0.00986249743,0.00401565211302571,0.18925407,137.67920675907507
2024-05-08 07:53:32,0.00985857586,0.004015331758934502,0.189238972,137.6498447751035
2024-05-08 07:53:36,0.00986370407,0.004015972488335232,0.189269169,137.6831381444891
2024-05-08 07:53:40,0.00986249743,0.004015588054938456,0.189251051,137.68068027889245
2024-05-08 07:53:44,0.00985917918,0.00401520362154168,0.189232933,137.65844284464126
2024-05-08 07:53:48,0.00985887752,0.004015395838240068,0.189241992,137.6511966277847
2024-05-08 07:53:57,0.00985646424,0.004014370696660874,0.189193678,137.652168343143
2024-05-08 07:54:01,0.0098582742,0.004014626971446516,0.189205756,137.66322963049126
2024-05-08 07:54:05,0.00985736922,0.004015972488335232,0.189269169,137.62381218839178
2024-05-08 07:54:09,0.00985495595,0.004015588054938456,0.189251051,137.61004751035057
2024-05-08 07:54:17,0.00985736922,0.0040159084090296655,0.189266149,137.62528518553108
2024-05-08 07:54:22,0.0098597825,0.004017830554795232,0.189356738,137.6037109386995
2024-05-08 07:54:26,0.00985646424,0.004016485059124829,0.189293326,137.60355732756616
2024-05-08 07:54:30,0.00985646424,0.004017125767307247,0.189323522,137.5888370711827
2024-05-08 07:54:38,0.00985706756,0.004016805413216039,0.189308424,137.6018454857338
2024-05-08 07:54:42,0.00985616258,0.004017446121398456,0.18933862,137.57865472887053
2024-05-08 07:54:47,0.00985344765,0.004016228763120875,0.189281247,137.58119868005122
2024-05-08 07:54:51,0.00985405097,0.004016356900513695,0.189287286,137.58390438425857
2024-05-08 07:54:59,0.00985284433,0.004015972488335232,0.189269169,137.58143679817888
2024-05-08 07:55:03,0.00985133603,0.0040150114048432915,0.189223874,137.58939547721326
2024-05-08 07:55:08,0.00984771612,0.004015267700847248,0.189235953,137.54959914884472
2024-05-08 07:55:12,0.0098471128,0.004015267700847248,0.189235953,137.54394814814196
2024-05-08 07:55:16,0.00984771612,0.004015588054938456,0.189251051,137.5422405643562
2024-05-08 07:55:20,0.00984831944,0.004015716192331277,0.18925709,137.54494792633824
2024-05-08 07:55:24,0.00984952608,0.004015588054938456,0.189251051,137.55919227183608
2024-05-08 07:55:28,0.00984801778,0.004015780271636844,0.18926011,137.54065101945093
2024-05-08 07:55:32,0.00984681114,0.004014691050752083,0.189208776,137.55437016178215
2024-05-08 07:55:37,0.00984590616,0.004016485059124829,0.189293326,137.5046946165158
2024-05-08 07:55:41,0.00984650948,0.004014883267450471,0.189217835,137.54712811172863
2024-05-08 07:55:49,0.00984469953,0.004015139542236113,0.189229913,137.52428748967873
2024-05-08 07:55:53,0.00984439787,0.0040161006257280535,0.189275208,137.49939521311703
2024-05-08 07:56:01,0.00984168293,0.004015139542236113,0.189229913,137.49603160925656
2024-05-08 07:56:06,0.00984288957,0.0040161006257280535,0.189275208,137.4852707301875
2024-05-08 07:56:10,0.00984409621,0.004017702417402412,0.189350699,137.4598176425393
2024-05-08 07:56:14,0.00984681114,0.004016869471303293,0.189311443,137.504344842708
2024-05-08 07:56:22,0.00984168293,0.00401565211302571,0.18925407,137.48426487595677
2024-05-08 07:56:26,0.00984198459,0.004016741333910471,0.189305404,137.46209480228595
2024-05-08 07:56:31,0.00984168293,0.004015716192331277,0.18925709,137.48279406287065
2024-05-08 07:56:35,0.00983957132,0.00401552397563289,0.189248031,137.4674291337609
2024-05-08 07:56:43,0.00984107962,0.00401552397563289,0.189248031,137.48155564503955
2024-05-08 07:56:47,0.00983987298,0.004014947325537725,0.189220854,137.48349081513956
2024-05-08 07:56:51,0.00983836468,0.00401565211302571,0.18925407,137.45318763649263
2024-05-08 07:56:56,0.00983534809,0.004015395838240068,0.189241992,137.43081469075253
2024-05-08 07:57:00,0.00983926966,0.004015331758934502,0.189238972,137.4690152649581
2024-05-08 07:57:04,0.00983957132,0.004016741333910471,0.189305404,137.4394993940198
2024-05-08 07:57:12,0.00983444311,0.004015459917545635,0.189245012,137.42086865730516
2024-05-08 07:57:16,0.00983685638,0.004015459917545635,0.189245012,137.44347120017895
2024-05-08 07:57:21,0.00983655472,0.004016677275823217,0.189302385,137.4127239123416
2024-05-08 07:57:25,0.00983715804,0.004016420979819262,0.189290306,137.42425035026545
2024-05-08 07:57:29,0.00983836468,0.004016869471303293,0.189311443,137.42526319324833
2024-05-08 07:57:33,0.00983383979,0.004016613196517651,0.189299365,137.38877274552297
2024-05-08 07:57:38,0.00983655472,0.004016228763120875,0.189281247,137.42300926200804
2024-05-08 07:57:42,0.00983595141,0.004017510200704024,0.18934164,137.38798166044077
2024-05-08 07:57:46,0.00983564975,0.004017382042092889,0.1893356,137.3880949983297
2024-05-08 07:57:50,0.00983564975,0.0040170616880016805,0.189320502,137.39543786510623
2024-05-08 07:57:54,0.00983776136,0.004017510200704024,0.18934164,137.40492481749882
2024-05-08 07:57:59,0.00983414145,0.004016613196517651,0.189299365,137.3915972461139
2024-05-08 07:58:03,0.0098308232,0.004015459917545635,0.189245012,137.3869648780663
2024-05-08 07:58:07,0.0098308232,0.004015716192331277,0.18925709,137.38108888314517
2024-05-08 07:58:11,0.00983353813,0.004016356900513695,0.189287286,137.3918237240387
2024-05-08 07:58:16,0.00983353813,0.0040170616880016805,0.189320502,137.37566856839217
2024-05-08 07:58:20,0.00983112486,0.004016036546422486,0.189272188,137.37656960703458
2024-05-08 07:58:28,0.0098308232,0.0040170616880016805,0.189320502,137.35025099480984
2024-05-08 07:58:32,0.00982991822,0.004015716192331277,0.18925709,137.37261348861756
2024-05-08 07:58:40,0.00982901324,0.004016164683815307,0.189278227,137.3538585571743
2024-05-08 07:58:44,0.00983263315,0.004017382042092889,0.1893356,137.35985539794294
2024-05-08 07:58:49,0.00982871158,0.004015588054938456,0.189251051,137.3642502352403
2024-05-08 07:58:53,0.00982539333,0.004014883267450471,0.189217835,137.3493265203027
2024-05-08 07:58:57,0.00982750494,0.004016292842426441,0.189284267,137.33679800501483
2024-05-08 07:59:01,0.00982690163,0.004015716192331277,0.18925709,137.34436230258325
2024-05-08 07:59:10,0.00982418669,0.004015972488335232,0.189269169,137.31306455069875
2024-05-08 07:59:14,0.00982298005,0.004016164683815307,0.189278227,137.29736267748885
2024-05-08 07:59:22,0.00982629831,0.004016420979819262,0.189290306,137.32256376356676
2024-05-08 07:59:26,0.00982599665,0.004016613196517651,0.189299365,137.3153361351133
2024-05-08 07:59:30,0.00982629831,0.004016292842426441,0.189284267,137.32549926607726
2024-05-08 07:59:34,0.00982147176,0.004015331758934502,0.189238972,137.30231666841448
2024-05-08 07:59:39,0.0098211701,0.004015395838240068,0.189241992,137.29802334253625
2024-05-08 07:59:43,0.00982177342,0.00401552397563289,0.189248031,137.300738546647
2024-05-08 07:59:47,0.00982328171,0.004016292842426441,0.189284267,137.29725220188408
2024-05-08 07:59:51,0.00982177342,0.004015267700847248,0.189235953,137.30660965760336
2024-05-08 07:59:55,0.00981664521,0.004014947325537725,0.189220854,137.2659145059719
2024-05-08 08:00:00,0.00981845516,0.004014883267450471,0.189217835,137.2843356154364
2024-05-08 08:00:04,0.00981905848,0.00401565211302571,0.18925407,137.27237701593216
2024-05-08 08:00:08,0.00981875682,0.004015267700847248,0.189235953,137.2783555002354
2024-05-08 08:00:12,0.00981755019,0.00401520362154168,0.189232933,137.26852144497
2024-05-08 08:00:16,0.00982086844,0.004014178479962486,0.189184619,137.32309287050145
2024-05-08 08:00:20,0.00982026512,0.004016420979819262,0.189290306,137.26607170964007
2024-05-08 08:00:25,0.00981845516,0.00401552397563289,0.189248031,137.26966099806995
2024-05-08 08:00:29,0.00981845516,0.004016228763120875,0.189281247,137.25352413247424
2024-05-08 08:00:33,0.00981574023,0.004015267700847248,0.189235953,137.25010147801748
2024-05-08 08:00:37,0.00981755019,0.004015716192331277,0.18925709,137.25678423435872
2024-05-08 08:00:41,0.00982026512,0.004016741333910471,0.189305404,137.25873808131593
2024-05-08 08:00:46,0.00981664521,0.004016420979819262,0.189290306,137.23217671153546
2024-05-08 08:00:50,0.00981724853,0.004016164683815307,0.189278227,137.2436920738652
2024-05-08 08:00:54,0.00981694687,0.004016228763120875,0.189281247,137.23940061520236
2024-05-08 08:00:58,0.00981543857,0.004015780271636844,0.18926011,137.23554184555687
2024-05-08 08:01:02,0.00981543857,0.004015716192331277,0.18925709,137.23700864362172
2024-05-08 08:01:07,0.00981272364,0.004015395838240068,0.189241992,137.21891472498191
2024-05-08 08:01:11,0.00981543857,0.0040161006257280535,0.189275208,137.22820952856102
2024-05-08 08:01:19,0.00981513691,0.004016228763120875,0.189281247,137.22245230864056
2024-05-08 08:01:23,0.00981423193,0.004016164683815307,0.189278227,137.21544444556866
2024-05-08 08:01:27,0.00981574023,0.0040161006257280535,0.189275208,137.23103433644656
2024-05-08 08:01:32,0.00981543857,0.004016036546422486,0.189272188,137.22967609262787
2024-05-08 08:01:36,0.00981393027,0.004015395838240068,0.189241992,137.23021584612124
2024-05-08 08:01:40,0.00981242198,0.004016036546422486,0.189272188,137.2014276566939
2024-05-08 08:01:48,0.00981242198,0.004016036546422486,0.189272188,137.2014276566939
2024-05-08 08:01:52,0.009811517,0.0040161006257280535,0.189275208,137.1914871730724
2024-05-08 08:01:57,0.00981181866,0.004016997629914427,0.189317483,137.1737951042178
2024-05-08 08:02:01,0.00980910372,0.004015459917545635,0.189245012,137.18354509847003
2024-05-08 08:02:05,0.00980819874,0.00401552397563289,0.189248031,137.17360396710504
2024-05-08 08:02:09,0.00980729377,0.004015395838240068,0.189241992,137.16805955233784
2024-05-08 08:02:18,0.00980578547,0.004015139542236113,0.189229913,137.15979542549758
2024-05-08 08:02:22,0.00980457883,0.004014050342569665,0.18917858,137.17341229777477
2024-05-08 08:02:26,0.00980608713,0.004013858125871277,0.189169521,137.19194308194244
2024-05-08 08:02:30,0.00980970704,0.004015267700847248,0.189235953,137.19359373397214
2024-05-08 08:02:34,0.0098100087,0.00401565211302571,0.18925407,137.18762343871398
2024-05-08 08:02:39,0.00980608713,0.004014819188144904,0.189214815,137.1699496845776
2024-05-08 08:02:43,0.00980427717,0.004015459917545635,0.189245012,137.1383414108498
2024-05-08 08:02:47,0.00980397551,0.004014306617355307,0.189190658,137.16189591504641
2024-05-08 08:02:51,0.00980578547,0.00401552397563289,0.189248031,137.151002494146
2024-05-08 08:02:55,0.00980156224,0.004015395838240068,0.189241992,137.11437943557135
2024-05-08 08:02:59,0.00980276888,0.00401475513005765,0.189211796,137.140332340939
2024-05-08 08:03:04,0.00980367385,0.004014947325537725,0.189220854,137.14441334644928
2024-05-08 08:03:08,0.00980638879,0.0040161006257280535,0.189275208,137.14346587473923
2024-05-08 08:03:12,0.00980518215,0.00401475513005765,0.189211796,137.16293808160003
2024-05-08 08:03:16,0.00980367385,0.004015075484148859,0.189226894,137.1414822277152
2024-05-08 08:03:20,0.00980427717,0.004015267700847248,0.189235953,137.1427371025418
2024-05-08 08:03:25,0.00980005394,0.00401424253804974,0.189187638,137.12662303696035
2024-05-08 08:03:29,0.00980427717,0.0040161006257280535,0.189275208,137.12369246746448
2024-05-08 08:03:33,0.00980095892,0.004016036546422486,0.189272188,137.09408448326008
2024-05-08 08:03:37,0.00980216556,0.004015267700847248,0.189235953,137.12295968714287
2024-05-08 08:03:41,0.00980307054,0.004016164683815307,0.189278227,137.1109293052046
2024-05-08 08:03:46,0.00980156224,0.004015139542236113,0.189229913,137.12023917709905
2024-05-08 08:03:50,0.00980427717,0.004015395838240068,0.189241992,137.13980675639397
2024-05-08 08:03:54,0.00980126058,0.004015588054938456,0.189251051,137.10716010852363
2024-05-08 08:03:58,0.0098018639,0.004015395838240068,0.189241992,137.11720470384694
2024-05-08 08:04:02,0.00980307054,0.00401565211302571,0.18925407,137.12264636690537
2024-05-08 08:04:07,0.00980126058,0.004016805413216039,0.189308424,137.07934128805027
2024-05-08 08:04:11,0.00980005394,0.004015139542236113,0.189229913,137.10611193400297
2024-05-08 08:04:15,0.00980005394,0.004015588054938456,0.189251051,137.09585960231422
2024-05-08 08:04:19,0.0097988473,0.00401475513005765,0.189211796,137.10359799191778
2024-05-08 08:04:23,0.00980065726,0.004016036546422486,0.189272188,137.09125968341633
2024-05-08 08:04:27,0.00979794233,0.004014434754748128,0.189196697,137.1024454753374
2024-05-08 08:04:36,0.00979854565,0.004016356900513695,0.189287286,137.06416755220963
2024-05-08 08:04:40,0.00980065726,0.0040159084090296655,0.189266149,137.09418799469015
2024-05-08 08:04:44,0.0098003556,0.004015588054938456,0.189251051,137.09868471765316
2024-05-08 08:04:48,0.00980126058,0.004016036546422486,0.189272188,137.09690928310383
2024-05-08 08:04:53,0.00980276888,0.004017446121398456,0.18933862,137.07882579553643
2024-05-08 08:04:57,0.00980216556,0.004016933550608859,0.189314463,137.0848866114342
2024-05-08 08:05:05,0.00980005394,0.004016356900513695,0.189287286,137.07829033123053
2024-05-08 08:05:09,0.00979824399,0.004015075484148859,0.189226894,137.09062358722718
2024-05-08 08:05:13,0.00979432241,0.004016485059124829,0.189293326,137.02169743653866
2024-05-08 08:05:18,0.0097937191,0.00401565211302571,0.18925407,137.03506932738236
2024-05-08 08:05:22,0.00979402076,0.00401565211302571,0.18925407,137.03789437996625
