time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-11 13:06:49,0.118383849,0.0287700626576785,1.35590716,200.34302794016233,200.35984305372767
2024-04-11 13:06:54,0.118389279,0.0287687812837503,1.35584677,200.3566935760929,200.37397607169632
2024-04-11 13:06:58,0.118394407,0.0287687812837503,1.35584677,200.3630912746048,200.38074768734649
2024-04-11 13:07:02,0.11840768,0.0287680764113891,1.35581355,200.38407570382853,200.40210604393803
2024-04-11 13:07:06,0.118417333,0.0287691016802782,1.35586187,200.3908762002143,200.4092804779214
2024-04-11 13:07:11,0.118424874,0.0287682686493058,1.35582261,200.40489505957004,200.4237667736603
2024-04-11 13:07:15,0.118435131,0.0287692939181949,1.35587093,200.41249229921758,200.43173797392373
2024-04-11 13:07:19,0.118441767,0.0287671154339887,1.35576826,200.43272537742692,200.4523450229797
2024-04-11 13:07:23,0.118443879,0.0287682045700002,1.35581959,200.42921867124022,200.44921229787067
2024-04-11 13:07:27,0.118459565,0.0287672435925999,1.3557743,200.45478484640805,200.4751524643476
2024-04-11 13:07:31,0.118466503,0.0287676921477388,1.35579544,200.46113386661904,200.4818754860993
2024-04-11 13:07:36,0.118467107,0.0287667950374609,1.35575316,200.46634287939105,200.48755201518605
2024-04-11 13:07:40,0.118477966,0.0287666027995442,1.3557441,200.48135526085375,200.5029384212118
2024-04-11 13:07:44,0.118483095,0.0287666027995442,1.3557441,200.4877548681424,200.50971206329615
2024-04-11 13:07:48,0.118490938,0.0287667309581553,1.35575014,200.4970415650364,200.5193728052188
2024-04-11 13:07:53,0.118497574,0.0287662824030163,1.355729,200.50777804628555,200.53057685714427
2024-04-11 13:07:57,0.118503004,0.0287670513546831,1.35576524,200.5103918363298,200.53356471524225
2024-04-11 13:08:01,0.118510847,0.0287657699807549,1.35570485,200.5273472393111,200.5508941965112
2024-04-11 13:08:05,0.118530455,0.0287676280684333,1.35579242,200.54275846110502,200.56667950682697
2024-04-11 13:08:09,0.118531964,0.0287676280684333,1.35579242,200.54437717941596,200.56867232389408
2024-04-11 13:08:14,0.118540712,0.0287669872753776,1.35576222,200.55894947201145,200.58371225432757
2024-04-11 13:08:18,0.118544935,0.0287667309581553,1.35575014,200.56554740529083,200.59068430939175
2024-04-11 13:08:22,0.118550968,0.028766923196072,1.3557592,200.57209456125733,200.59760559737845
2024-04-11 13:08:26,0.118556096,0.0287671154339887,1.35576826,200.57744646285784,200.60333164123483
2024-04-11 13:08:30,0.118564844,0.0287667309581553,1.35575014,200.5907182030164,200.61697753388523
2024-04-11 13:08:35,0.118569973,0.0287673076719054,1.35577732,200.59388494693692,200.62061198281535
2024-04-11 13:08:39,0.118571481,0.028766474640933,1.35573806,200.60003693952135,200.6271381509236
2024-04-11 13:08:43,0.118581436,0.0287650010290881,1.35566861,200.6208331574217,200.64830855458464
2024-04-11 13:08:47,0.118585659,0.0287655777428382,1.35569579,200.6228964286027,200.65074602176355
2024-04-11 13:08:51,0.118590184,0.0287663464823219,1.35573202,200.62431294387173,200.65253674326797
2024-04-11 13:08:56,0.118594105,0.0287665387202386,1.35574108,200.62797696023665,200.656668531824
2024-04-11 13:09:00,0.118600139,0.0287662183237108,1.35572598,200.63731640021257,200.66638220107063
2024-04-11 13:09:04,0.118603457,0.028765321425616,1.35568371,200.64620831623907,200.67564835660625
2024-04-11 13:09:08,0.118608585,0.0287649369497826,1.35566559,200.6547007204205,200.6845150105355
2024-04-11 13:09:12,0.118612205,0.0287651291876993,1.35567465,200.65806068873587,200.68824923883767
2024-04-11 13:09:17,0.118618238,0.0287650010290881,1.35566861,200.66625900518406,200.69691539466828
2024-04-11 13:09:21,0.118624271,0.028765321425616,1.35568371,200.6721078458732,200.7031385183829
2024-04-11 13:09:25,0.118631813,0.0287646806325603,1.35565351,200.68518523607455,200.7165902018496
2024-04-11 13:09:29,0.118631209,0.0287639118930766,1.35561728,200.68820077379226,200.71998004307284
2024-04-11 13:09:33,0.118642672,0.0287651932670048,1.35567767,200.6959864707174,200.7281400537439
2024-04-11 13:09:38,0.118642672,0.0287653855049215,1.35568673,200.69447134610644,200.7270928357165
2024-04-11 13:09:42,0.118649611,0.0287650010290881,1.35566861,200.70535634665265,200.7383521730507
2024-04-11 13:09:46,0.118650817,0.0287636555758544,1.3556052,200.7139052227335,200.74727539616092
2024-04-11 13:09:50,0.118657454,0.0287651291876993,1.35567465,200.71426827086165,200.74801280156004
2024-04-11 13:09:54,0.118660169,0.0287641682102989,1.35562936,200.72271580759346,200.75683470580475
2024-04-11 13:09:59,0.118668615,0.0287643602360325,1.35563841,200.73235718907037,200.7669440610759
2024-04-11 13:10:03,0.118669822,0.028764424315338,1.35564143,200.73322785209643,200.76818911466015
2024-04-11 13:10:07,0.118676458,0.0287638478137711,1.35561426,200.74476007587347,200.78009573923825
2024-04-11 13:10:11,0.118680983,0.0287641682102989,1.35562936,200.7486163882924,200.7843264627013
2024-04-11 13:10:16,0.118685206,0.0287646165532547,1.35565049,200.75128282135412,200.78746092397296
2024-04-11 13:10:20,0.118686413,0.0287635914965488,1.35560218,200.75808918348238,200.7946417201933
2024-04-11 13:10:24,0.118692145,0.0287626303069653,1.35555688,200.77052507661784,200.80745205766488
2024-04-11 13:10:28,0.118695161,0.0287623742019261,1.35554481,200.7755305455232,200.81283198115057
2024-04-11 13:10:32,0.118697273,0.028762246043315,1.35553877,200.7786444989617,200.816320399414
2024-04-11 13:10:37,0.118701496,0.0287619256467872,1.35552367,200.78550134568025,200.82364534157043
2024-04-11 13:10:41,0.118714166,0.028762822544882,1.35556594,200.79697334878296,200.83549183254925
2024-04-11 13:10:45,0.118719294,0.0287630147827987,1.355575,200.80232436150123,200.84121734338908
2024-04-11 13:10:49,0.118721707,0.0287641041309933,1.35562634,200.79919815828464,200.8384656485397
2024-04-11 13:10:53,0.118724724,0.0287641682102989,1.35562936,200.8024592820022,200.8421012908705
2024-04-11 13:10:57,0.118725026,0.0287626943862709,1.3555599,200.81051908812645,200.8505356258542
2024-04-11 13:11:02,0.118727137,0.0287625023605373,1.35555085,200.8138864134691,200.8543711266804
2024-04-11 13:11:06,0.118737092,0.0287637196551599,1.35560822,200.8200240395323,200.8608833046581
2024-04-11 13:11:10,0.118737997,0.0287628866241876,1.35556896,200.8253872176924,200.8666210449798
2024-04-11 13:11:14,0.11874222,0.028762822544882,1.35556594,200.8309402999822,200.87254869967865
2024-04-11 13:11:18,0.118743427,0.0287625023605373,1.35555085,200.8339061215834,200.87588910393652
2024-04-11 13:11:23,0.118748253,0.0287625023605373,1.35555085,200.839812695195,200.8822639202802
2024-04-11 13:11:27,0.118754588,0.0287631429414098,1.35558104,200.844312630316,200.88713846111608
2024-04-11 13:11:31,0.118757303,0.0287630788621043,1.35557802,200.8478737368717,200.89107418363523
2024-04-11 13:11:35,0.118757001,0.0287625023605373,1.35555085,200.85024435774244,200.89381943071828
2024-04-11 13:11:39,0.118758811,0.0287623742019261,1.35554481,200.85295959490387,200.89690930434097
2024-04-11 13:11:44,0.118764241,0.0287614130123426,1.35549951,200.86490690741365,200.9093249268406
2024-04-11 13:11:48,0.118759716,0.0287619256467872,1.35552367,200.8557586022558,200.90055128120545
2024-04-11 13:11:52,0.118772989,0.0287618615674816,1.35552065,200.87326672913997,200.91843407786223
2024-04-11 13:11:56,0.118768163,0.0287617334088705,1.35551461,200.86721611019016,200.9127581389353
2024-04-11 13:12:00,0.118774799,0.028760644272859,1.35546328,200.88154904728387,200.9274657663023
2024-04-11 13:12:05,0.118779023,0.0287614130123426,1.35549951,200.8824667681972,200.92885186447236
2024-04-11 13:12:09,0.118780531,0.0287611566951204,1.35548743,200.8854824699084,200.93224227952143
2024-04-11 13:12:13,0.118785659,0.0287610285365092,1.35548139,200.89258108278102,200.9397156159832
2024-04-11 13:12:17,0.118786564,0.0287608365107757,1.35547234,200.89444955279697,200.9419588198399
2024-04-11 13:12:22,0.118788676,0.0287602597970256,1.35544516,200.89991779412023,200.94789549288072
2024-04-11 13:12:26,0.118793201,0.0287600675591089,1.3554361,200.90656978330813,200.95492223897637
2024-04-11 13:12:30,0.118797725,0.0287607724314701,1.35546932,200.90832522816228,200.95705245099072
2024-04-11 13:12:34,0.118799837,0.0287600675591089,1.3554361,200.91458685039416,200.9636888506354
2024-04-11 13:12:39,0.11880044,0.0287610926158148,1.35548441,200.9093214388803,200.95889192530595
2024-04-11 13:12:43,0.118803759,0.0287602597970256,1.35544516,200.91787573142622,200.96782101833423
2024-04-11 13:12:47,0.118807077,0.0287612848537315,1.35549347,200.91629042977297,200.9666105274169
2024-04-11 13:12:51,0.118812808,0.0287608365107757,1.35547234,200.92593302376642,200.97662794240009
2024-04-11 13:12:55,0.118811903,0.0287603879556367,1.3554512,200.92681056386232,200.97788031373975
2024-04-11 13:12:59,0.118812808,0.0287595549246643,1.35541194,200.93217762550316,200.9836222168787
2024-04-11 13:13:04,0.118821255,0.0287608365107757,1.35547234,200.9358735533926,200.9877867110613
2024-04-11 13:13:08,0.118825176,0.0287598112418866,1.35542402,200.9462744127385,200.9985624349784
2024-04-11 13:13:12,0.11882397,0.0287600034798033,1.35543308,200.94325705412905,200.99591995119533
2024-04-11 13:13:16,0.118829701,0.0287594267660532,1.3554059,200.95360126986196,201.00663905201003
2024-04-11 13:13:20,0.118828495,0.0287594267660532,1.3554059,200.9516331150491,201.00504579253464
2024-04-11 13:13:24,0.118835131,0.0287601316384144,1.35543912,200.95617737810446,201.00996496118336
2024-04-11 13:13:29,0.118839656,0.0287596830832755,1.35541798,200.96413523263374,201.0183914621271
2024-04-11 13:13:33,0.118835131,0.0287605161142478,1.35545724,200.95323512516916,201.00786628333265
2024-04-11 13:13:37,0.118841768,0.0287594908453588,1.35540892,200.96722497722754,201.02223107431783
2024-04-11 13:13:41,0.118845991,0.0287598112418866,1.35542402,200.9706799261231,201.0260609723972
2024-04-11 13:13:45,0.118846896,0.0287598753211922,1.35542704,200.9711507298982,201.0269067356134
2024-04-11 13:13:49,0.118854437,0.0287591704488309,1.35539382,200.98458651592455,201.04071749133828
2024-04-11 13:13:53,0.118846293,0.0287599394004977,1.35543006,200.96925434030186,201.02576029567192
2024-04-11 13:13:58,0.118853231,0.0287576327576805,1.35532135,200.99054547685228,201.04752017159305
2024-04-11 13:14:02,0.118859867,0.0287582094714306,1.35534853,200.9957887428345,201.0531384406124
2024-04-11 13:14:06,0.118861074,0.0287596190039699,1.35541496,200.9893119197064,201.0470366307801
2024-04-11 13:14:11,0.118858661,0.0287593626867476,1.35540288,200.9870547965769,201.04524828869668
2024-04-11 13:14:15,0.118869219,0.0287600675591089,1.3554361,200.99677928604245,201.05534781454065
2024-04-11 13:14:19,0.118868012,0.0287585298679584,1.35536363,201.0032062333333,201.0621498084693
2024-04-11 13:14:23,0.118873744,0.0287589143437918,1.35538175,201.00830447748007,201.06762310951345
2024-04-11 13:14:27,0.118876157,0.0287594267660532,1.3554059,201.00831904189957,201.06801274109017
2024-04-11 13:14:32,0.118882492,0.0287592986074421,1.35539986,201.01691940088028,201.07708194844577
2024-04-11 13:14:36,0.118884302,0.0287594267660532,1.3554059,201.0182356521965,201.0787732900048
2024-04-11 13:14:40,0.118886413,0.0287599394004977,1.35543006,201.0178498467953,201.0787625851071
2024-04-11 13:14:44,0.118888223,0.0287593626867476,1.35540288,201.0230155270694,201.08430337614567
2024-04-11 13:14:48,0.118890335,0.0287598112418866,1.35542402,201.02298088081028,201.08464385091213
2024-04-11 13:14:53,0.118888827,0.0287594267660532,1.3554059,201.0226194869212,201.08475137273516
2024-04-11 13:14:57,0.118893955,0.0287595549246643,1.35541194,201.0283191100801,201.0908261400081
2024-04-11 13:15:01,0.118896066,0.0287593626867476,1.35540288,201.03178278461988,201.09466496892395
2024-04-11 13:15:05,0.118896066,0.0287592986074421,1.35539986,201.03175760648492,201.09501495542716
2024-04-11 13:15:09,0.118897575,0.0287590425024029,1.35538779,201.03477483590376,201.09840735974672
2024-04-11 13:15:14,0.118901195,0.0287591065817085,1.35539081,201.03873840214246,201.1028399090431
2024-04-11 13:15:18,0.118901798,0.0287583376300417,1.35535457,201.0433601161942,201.1078368210869
2024-04-11 13:15:22,0.118905719,0.0287578890749027,1.35533343,201.05061561292695,201.11546752607484
2024-04-11 13:15:26,0.118907529,0.0287579531542083,1.35533645,201.05228172024243,201.117508851909
2024-04-11 13:15:31,0.118905719,0.0287590425024029,1.35538779,201.04347064934987,201.10916681859817
2024-04-11 13:15:35,0.118912356,0.0287577609162916,1.35532739,201.058865111499,201.12493652235963
2024-04-11 13:15:39,0.118920199,0.0287589784230974,1.35538477,201.0622005270606,201.12864718979787
2024-04-11 13:15:43,0.118923216,0.0287589143437918,1.35538175,201.06616127299054,201.1329831978689
2024-04-11 13:15:47,0.118919596,0.0287594908453588,1.35540892,201.05785400282377,201.12505120010792
2024-04-11 13:15:52,0.118915373,0.0287566717802801,1.35527606,201.06720682702823,201.13487312925471
2024-04-11 13:15:56,0.118918691,0.0287590425024029,1.35538779,201.05826322393634,201.1263048216651
2024-04-11 13:16:00,0.118923216,0.0287571844147246,1.35530022,201.07401786078333,201.1424347642798
2024-04-11 13:16:04,0.118924121,0.028757696836986,1.35532437,201.07203847774215,201.1408306972721
2024-04-11 13:16:08,0.118924121,0.0287578890749027,1.35533343,201.07061282186632,201.1397803676957
2024-04-11 13:16:12,0.118931361,0.0287580172335139,1.35533947,201.07910276566184,201.1486456480568
2024-04-11 13:16:16,0.118935584,0.0287572484940302,1.35530324,201.0885075398054,201.1584257690324
2024-04-11 13:16:21,0.118936187,0.0287580172335139,1.35533947,201.08463438273884,201.15502180994343
2024-04-11 13:16:25,0.118938902,0.0287578249955972,1.35533041,201.08889656734425,201.15965936448117
2024-04-11 13:16:29,0.118942522,0.0287580813128194,1.35534249,201.09190335695286,201.1630415342893
2024-04-11 13:16:33,0.118946443,0.0287579531542083,1.35533645,201.09740877870195,201.16892234650533
2024-04-11 13:16:38,0.118944935,0.028757696836986,1.35532437,201.09634782703057,201.16833064735656
2024-04-11 13:16:42,0.118948253,0.0287584017093473,1.35535759,201.0965042896608,201.16886252355627
2024-04-11 13:16:46,0.118951873,0.0287590425024029,1.35538779,201.09740987090134,201.17014352863444
2024-04-11 13:16:50,0.118956097,0.0287584017093473,1.35535759,201.1061168893175,201.17922598115663
2024-04-11 13:16:55,0.118955493,0.0287580813128194,1.35534249,201.10660055329808,201.18017895221004
2024-04-11 13:16:59,0.118958208,0.0287574405197638,1.35531229,201.11331432513248,201.1872681812552
2024-04-11 13:17:03,0.1189567,0.0287573764404582,1.35530927,201.11129664669775,201.1856259703004
2024-04-11 13:17:07,0.118958208,0.0287575686783749,1.35531833,201.1118629387644,201.18656774011637
2024-04-11 13:17:11,0.118961828,0.0287563513837522,1.35526096,201.12292380263878,201.19800409200965
2024-04-11 13:17:16,0.118959716,0.0287574405197638,1.35531229,201.11371094684444,201.1892606106809
2024-04-11 13:17:20,0.118962733,0.0287573125733357,1.35530626,201.1180209301049,201.19394610506765
2024-04-11 13:17:24,0.118966051,0.0287569921768079,1.35529116,201.12378056341714,201.2000812597766
2024-04-11 13:17:28,0.11896756,0.028755646511391,1.35522774,201.1327547190663,201.20943094709293
2024-04-11 13:17:32,0.118970576,0.0287562232251411,1.35525492,201.13321163551683,201.21026340548147
2024-04-11 13:17:37,0.118972688,0.0287558387493077,1.3552368,201.13763461116997,201.2151558230007
2024-04-11 13:17:41,0.118976609,0.0287567999388912,1.3552821,201.13718536046744,201.21508213734631
2024-04-11 13:17:45,0.118972989,0.0287557746700021,1.35523378,201.13763149867256,201.21590385087103
2024-04-11 13:17:49,0.118976911,0.0287558387493077,1.3552368,201.14208784430687,201.22073578209668
2024-04-11 13:17:53,0.118977816,0.0287547496132962,1.35518547,201.14886259159618,201.2278861252493
2024-04-11 13:17:57,0.118978721,0.028755518564963,1.35522171,201.145478726005,201.22487786579364
2024-04-11 13:18:02,0.118983246,0.0287562232251411,1.35525492,201.14713571835864,201.22700438026223
2024-04-11 13:18:06,0.118984453,0.0287557105906966,1.35523076,201.151157617207,201.2314019083593
2024-04-11 13:18:10,0.118995614,0.0287562232251411,1.35525492,201.16272638929541,201.2433463199693
2024-04-11 13:18:14,0.118999536,0.0287573764404582,1.35530927,201.16122754082454,201.24222312129316
2024-04-11 13:18:19,0.118991692,0.0287562232251411,1.35525492,201.15669899208504,201.238164149244
2024-04-11 13:18:23,0.118994106,0.028755518564963,1.35522171,201.16336586039418,201.2452066904632
2024-04-11 13:18:27,0.118996821,0.028755518564963,1.35522171,201.16657761685784,201.24879413011075
2024-04-11 13:18:31,0.119001949,0.0287557105906966,1.35523076,201.1719277649549,201.2545199716658
2024-04-11 13:18:36,0.119000742,0.0287553904063519,1.35521567,201.17161411123973,201.25467594922125
2024-04-11 13:18:40,0.11900406,0.0287549418512129,1.35519453,201.17807559857133,201.2615131531282
2024-04-11 13:18:44,0.119005267,0.0287553263270463,1.35521265,201.17719223561338,201.26100551702035
2024-04-11 13:18:48,0.11901492,0.0287559028286133,1.35523982,201.18641880377226,201.27060782230436
2024-04-11 13:18:53,0.119019747,0.0287566077009745,1.35527304,201.18847237682675,201.27313108121467
2024-04-11 13:18:57,0.119014618,0.0287558387493077,1.3552368,201.18552474748842,201.2705592121209
2024-04-11 13:19:01,0.119014015,0.0287552622477407,1.35520963,201.1875050020185,201.2729152371712
2024-04-11 13:19:05,0.119013412,0.0287547496132962,1.35518547,201.18913604350644,201.2749220594552
2024-04-11 13:19:10,0.119015523,0.0287552622477407,1.35520963,201.18865209910604,201.2749078555008
2024-04-11 13:19:14,0.119019143,0.0287545573753795,1.35517641,201.1969148050236,201.2835463653359
2024-04-11 13:19:18,0.119027891,0.0287558387493077,1.3552368,201.2010899628489,201.28809733735545
2024-04-11 13:19:22,0.11902578,0.0287564795423634,1.355267,201.19442020314895,201.28180340212649
2024-04-11 13:19:26,0.11902216,0.0287554544856574,1.35521869,201.1948673173729,201.2826263510984
2024-04-11 13:19:31,0.119026987,0.0287550059305185,1.35519755,201.20322909162823,201.29145793324105
2024-04-11 13:19:35,0.119034226,0.028755518564963,1.35522171,201.2096146341514,201.2982193336362
2024-04-11 13:19:39,0.119030606,0.0287555826442686,1.35522473,201.2041049795362,201.29308554717065
2024-04-11 13:19:43,0.119035433,0.0287561591458355,1.3552519,201.20695396935815,201.2963104154202
2024-04-11 13:19:47,0.119042069,0.0287564795423634,1.355267,201.21359390144696,201.30332623621464
2024-04-11 13:19:51,0.119039053,0.0287554544856574,1.35521869,201.21483983321303,201.3049480669647
2024-04-11 13:19:55,0.119037243,0.02875609506653,1.35524888,201.20856836186073,201.29905250487485
2024-04-11 13:20:00,0.119043879,0.028755518564963,1.35522171,201.22002041626257,201.31097446030924
2024-04-11 13:20:04,0.119044483,0.0287559028286133,1.35523982,201.218340579565,201.30967055600155
2024-04-11 13:20:09,0.119048103,0.02875609506653,1.35524888,201.22160233388897,201.313402240268
2024-04-11 13:20:13,0.119053533,0.028755518564963,1.35522171,201.23155506342306,201.32373092532043
2024-04-11 13:20:17,0.119051119,0.0287562232251411,1.35525492,201.22413449794675,201.3166863256421
2024-04-11 13:20:21,0.119059867,0.028757120335419,1.3552972,201.2304098436625,201.3233376474357
2024-04-11 13:20:25,0.119060772,0.0287576327576805,1.35532135,201.22842650208213,201.3217302922132
2024-04-11 13:20:30,0.119058962,0.0287559028286133,1.35523982,201.2350285675912,201.32880235512624
2024-04-11 13:20:34,0.119062582,0.0287555826442686,1.35522473,201.2411875815099,201.3353373785337
2024-04-11 13:20:38,0.119066806,0.0287564154630578,1.35526398,201.24183652790438,201.3363623446976
2024-04-11 13:20:42,0.11906952,0.0287559028286133,1.35523982,201.24785130151136,201.34275314835492
2024-04-11 13:20:47,0.119063789,0.0287557746700021,1.35523378,201.24050976762248,201.3358816664868
2024-04-11 13:20:51,0.119064091,0.0287552622477407,1.35520963,201.2433363283883,201.33908428043577
2024-04-11 13:20:55,0.119068012,0.0287555826442686,1.35522473,201.24638836308924,201.34251237860144
2024-04-11 13:20:59,0.119068012,0.0287548136926018,1.35518849,201.25021961052727,201.3467196997859
2024-04-11 13:21:03,0.11906952,0.0287549418512129,1.35519453,201.2511349501998,201.34801112348688
2024-04-11 13:21:08,0.119073442,0.0287554544856574,1.35521869,201.25304232614127,201.3503886189232
2024-04-11 13:21:12,0.11907857,0.0287557105906966,1.35523076,201.25804088269055,201.355763282636
2024-04-11 13:21:16,0.119077364,0.0287557746700021,1.35523378,201.25572056589004,201.3538190832817
2024-04-11 13:21:20,0.119079475,0.0287565436216689,1.35527002,201.25392635789999,201.3524010030206
2024-04-11 13:21:24,0.119083095,0.0287551340891296,1.35520359,201.26604640701655,201.3648971901491
2024-04-11 13:21:29,0.119078269,0.0287551340891296,1.35520359,201.2591991628423,201.35852013295056
2024-04-11 13:21:33,0.119083095,0.0287557105906966,1.35523076,201.26204534849956,201.36174247975725
2024-04-11 13:21:37,0.119087017,0.0287553263270463,1.35521265,201.26895439678526,201.369027699476
2024-04-11 13:21:41,0.119084302,0.0287553904063519,1.35521567,201.26463999135248,201.3650894757601
2024-04-11 13:21:46,0.119090335,0.0287539165823238,1.35514621,201.28020758746368,201.38112731347928
2024-04-11 13:21:50,0.119095162,0.0287549418512129,1.35519453,201.28059863695327,201.3818945678251
2024-04-11 13:21:54,0.119098178,0.0287548136926018,1.35518849,201.2849091990257,201.38658134503817
2024-04-11 13:21:58,0.119104211,0.028755518564963,1.35522171,201.288647115646,201.39069548708372
2024-04-11 13:22:02,0.119102401,0.028755646511391,1.35522774,201.28517893573422,201.387603542882
2024-04-11 13:22:06,0.11910391,0.0287561591458355,1.3552519,201.28399102512464,201.3867918782676
2024-04-11 13:22:11,0.11910391,0.0287547496132962,1.35518547,201.29123522563506,201.3945064007355
2024-04-11 13:22:15,0.1191021,0.0287553904063519,1.35521567,201.284960028274,201.38860747251164
2024-04-11 13:22:19,0.119096971,0.0287546855339906,1.35518245,201.28166409792226,201.38568782158265
2024-04-11 13:22:23,0.119103005,0.0287541728995461,1.35515829,201.29206711811457,201.3964671314836
2024-04-11 13:22:27,0.119106323,0.0287548136926018,1.35518849,201.2925679221902,201.39734423555385
2024-04-11 13:22:31,0.119102401,0.0287537245565903,1.35513716,201.2929704128461,201.39812303649057
2024-04-11 13:22:36,0.11910934,0.028753468239368,1.35512508,201.30307280678093,201.4086958327417
2024-04-11 13:22:40,0.119110245,0.0287536604772847,1.35513414,201.30284007442026,201.4088394338065
2024-04-11 13:22:44,0.119111753,0.0287536604772847,1.35513414,201.30445651703306,201.41083222013157
2024-04-11 13:22:48,0.119115976,0.0287535963979791,1.35513112,201.3100115539514,201.41676361104916
2024-04-11 13:22:52,0.119114166,0.0287541728995461,1.35515829,201.30408741103628,201.4112158324205
2024-04-11 13:22:57,0.119115976,0.0287541088202405,1.35515527,201.30635955458578,201.41395844579472
2024-04-11 13:23:01,0.119122311,0.0287545573753795,1.35517641,201.31189900476565,201.41987428340792
2024-04-11 13:23:05,0.119123518,0.0287536604772847,1.35513414,201.3180277129427,201.426379389306
2024-04-11 13:23:09,0.119123518,0.0287553263270463,1.35521265,201.30853173340628,201.41725981777864
2024-04-11 13:23:13,0.119125629,0.0287546214546851,1.35517943,201.3148035011793,201.42390800384885
2024-04-11 13:23:18,0.119128947,0.0287539165823238,1.35514621,201.3225764835963,201.43215152360523
2024-04-11 13:23:22,0.119131662,0.0287541728995461,1.35515829,201.32438448903457,201.43433597048968
