time,voltage,current,shunt_voltage,temperature
2024-04-11 13:03:49,0.116321404,0.028820230600626787,1.35827153,197.36995239044518
2024-04-11 13:03:53,0.116601645,0.028814784708386117,1.35801487,197.7681927024955
2024-04-11 13:03:57,0.116810394,0.028805430190688982,1.357574,198.09327175783648
2024-04-11 13:04:02,0.116983848,0.028802547046304725,1.35743812,198.33737353801936
2024-04-11 13:04:06,0.117125326,0.02879786968136459,1.35721768,198.548992872581
2024-04-11 13:04:10,0.117247196,0.028795242854202607,1.35709388,198.72381409394922
2024-04-11 13:04:14,0.117349459,0.028793384766524294,1.35700631,198.8686776042993
2024-04-11 13:04:18,0.117511148,0.028791142203012574,1.35690062,199.09402528513013
2024-04-11 13:04:23,0.117579625,0.028790309384223337,1.35686137,199.18884591613642
2024-04-11 13:04:27,0.117634829,0.028788387217239454,1.35677078,199.27203529330552
2024-04-11 13:04:31,0.117692747,0.028785247755632928,1.35662282,199.3653850936896
2024-04-11 13:04:35,0.117738298,0.02878550386067207,1.35663489,199.42410821634473
2024-04-11 13:04:39,0.117788072,0.0287854397813665,1.35663187,199.49013203007473
2024-04-11 13:04:43,0.117825779,0.028785183676327365,1.3566198,199.54127115787358
2024-04-11 13:04:48,0.11786228,0.028782108081843276,1.35647485,199.6060558637065
2024-04-11 13:04:52,0.117896971,0.028782172161148842,1.35647787,199.65149184110243
2024-04-11 13:04:56,0.117958509,0.028781915843926573,1.35646579,199.73409195189345
2024-04-11 13:05:00,0.117983547,0.02878159565958187,1.3564507,199.7688682999114
2024-04-11 13:05:05,0.118011299,0.028780121835553826,1.35638124,199.81347082477532
2024-04-11 13:05:09,0.118031812,0.028779865730514692,1.35636917,199.84193140641077
2024-04-11 13:05:13,0.118056548,0.028779353096070156,1.35634501,199.87735555546777
2024-04-11 13:05:17,0.11807314,0.028778455985792213,1.35630273,199.90411367431335
2024-04-11 13:05:21,0.118092747,0.028777687246308543,1.3562665,199.93415812556327
2024-04-11 13:05:26,0.11811688,0.02877839190648665,1.35629971,199.96219605063771
2024-04-11 13:05:30,0.118134075,0.028777495008391843,1.35625744,199.98975299727576
2024-04-11 13:05:34,0.118164844,0.02877582915863023,1.35617893,200.03939875671188
2024-04-11 13:05:38,0.118169067,0.02877602139654693,1.35618799,200.043931439343
2024-04-11 13:05:42,0.118191088,0.028774867969046724,1.35613363,200.0792557372651
2024-04-11 13:05:46,0.11820587,0.028775508762102397,1.35616383,200.09529533873933
2024-04-11 13:05:51,0.118222461,0.028773778833035214,1.3560823,200.12658109979282
2024-04-11 13:05:55,0.118238147,0.028774932048352294,1.35613665,200.14103408779027
2024-04-11 13:05:59,0.118248705,0.02877480410192429,1.35613062,200.15566666120048
2024-04-11 13:06:03,0.118259867,0.02877409922956305,1.3560974,200.17422721065128
2024-04-11 13:06:07,0.118274346,0.028774035150257483,1.35609438,200.19369046991312
2024-04-11 13:06:12,0.118305719,0.028774227388174187,1.35610344,200.23406677023104
2024-04-11 13:06:16,0.118306322,0.02877409922956305,1.3560974,200.2355585398365
2024-04-11 13:06:20,0.118318992,0.028772817855634843,1.35603701,200.25924266148888
2024-04-11 13:06:24,0.118321104,0.0287717285074402,1.35598567,200.2679459240564
2024-04-11 13:06:28,0.118333773,0.02877236930049587,1.35601587,200.28119382865896
2024-04-11 13:06:33,0.118347046,0.02877236930049587,1.35601587,200.29871854394474
2024-04-11 13:06:37,0.118357906,0.0287717285074402,1.35598567,200.31653787911284
2024-04-11 13:06:41,0.118366353,0.0287719207453569,1.35599473,200.32664681998
2024-04-11 13:06:45,0.118376006,0.028771600348829068,1.35597963,200.34113279198075
2024-04-11 13:06:49,0.118383849,0.028770062657678588,1.35590716,200.35984305372767
2024-04-11 13:06:54,0.118389279,0.02876878128375038,1.35584677,200.37397607169632
