time,voltage,current,shunt_voltage,temperature
2024-05-07 21:40:41,0.069591654,0.025763315021929127,1.21420185,146.9058091334458
2024-05-07 21:40:45,0.0698257416,0.025757740971077317,1.21393915,147.2700443829478
2024-05-07 21:40:49,0.0700287584,0.02574896316713029,1.21352546,147.6017604074708
2024-05-07 21:40:53,0.070209754,0.02574415764357902,1.21329898,147.8856483212959
2024-05-07 21:40:57,0.0703756666,0.02574204345086157,1.21319934,148.13681790380247
2024-05-07 21:41:01,0.0705292113,0.02573948049082202,1.21307855,148.3717398512226
2024-05-07 21:41:05,0.0706667679,0.0257370456893936,1.2129638,148.5828037609505
2024-05-07 21:41:10,0.07078894,0.0257331374883034,1.21277961,148.7773292228904
2024-05-07 21:41:14,0.0709011573,0.02573172774358093,1.21271317,148.94726758700793
2024-05-07 21:41:18,0.0711083972,0.02572980578878018,1.21262259,149.25840736771687
2024-05-07 21:41:22,0.0711952751,0.02572724282874063,1.2125018,149.39597885415662
2024-05-07 21:41:26,0.0712767232,0.02572487210661778,1.21239007,149.52484952443143
2024-05-07 21:41:35,0.0714248379,0.025718977659238133,1.21211227,149.76570942959756
2024-05-07 21:41:39,0.0714924096,0.02571692733364312,1.21201564,149.87303064421206
2024-05-07 21:41:43,0.0715596796,0.025716799175031987,1.2120096,149.9720930178077
2024-05-07 21:41:47,0.0716148833,0.025714877008048104,1.21191901,150.06080090677477
2024-05-07 21:41:51,0.0716743102,0.02571372379273103,1.21186466,150.15257034953487
2024-05-07 21:41:56,0.0717280056,0.025713018920369795,1.21183144,150.23411927605844
2024-05-07 21:42:00,0.0718251399,0.02571244241880282,1.21180427,150.37879457747147
2024-05-07 21:42:04,0.0718703888,0.025711481229219315,1.21175897,150.44902989554367
2024-05-07 21:42:08,0.0719141294,0.025709815379457702,1.21168046,150.51994930567514
2024-05-07 21:42:17,0.0719949741,0.025707572815945986,1.21157477,150.64762104885477
2024-05-07 21:42:21,0.0720323798,0.025706163283406643,1.21150834,150.70822875886796
2024-05-07 21:42:29,0.0721038731,0.025706419600628912,1.21152042,150.81195776538868
2024-05-07 21:42:33,0.072137659,0.025704945988784,1.21145097,150.86753658269959
2024-05-07 21:42:37,0.0721967842,0.025704561512950596,1.21143285,150.95578099271773
2024-05-07 21:42:41,0.0722224252,0.025704241116422763,1.21141775,150.99468422198368
2024-05-07 21:42:46,0.0722486696,0.025702254870133317,1.21132414,151.0413370620396
2024-05-07 21:42:50,0.0722752156,0.025700781258288403,1.21125469,151.08632611544022
2024-05-07 21:42:54,0.0723011583,0.025701614289260773,1.21129395,151.12092289084978
2024-05-07 21:43:02,0.0723509321,0.02569911540852679,1.21117618,151.20420319378246
2024-05-07 21:43:07,0.07237054,0.025699884360193596,1.21121242,151.22977619991462
2024-05-07 21:43:11,0.0723943711,0.025699051329221224,1.21117316,151.26815512732827
2024-05-07 21:43:15,0.0724175989,0.02569866685338782,1.21115504,151.30379888743698
2024-05-07 21:43:23,0.0724752158,0.02569809035182085,1.21112787,151.39065945378508
2024-05-07 21:43:28,0.0724948236,0.025697449558765177,1.21109767,151.42205945730439
2024-05-07 21:43:32,0.0725156381,0.025697513638070747,1.21110069,151.45231391276297
2024-05-07 21:43:36,0.0725310228,0.025697001003626208,1.21107653,151.4769936677169
2024-05-07 21:43:40,0.0725464074,0.02569636042275367,1.21104634,151.50220394515438
2024-05-07 21:43:44,0.0725642053,0.025695719629697997,1.21101614,151.53095534851946
2024-05-07 21:43:48,0.0725798916,0.025697193241542907,1.21108559,151.54785424284006
2024-05-07 21:43:52,0.0725958795,0.025695399233170164,1.21100104,151.57872948907797
2024-05-07 21:43:57,0.0726100575,0.025694630493686487,1.21096481,151.6027059104153
2024-05-07 21:44:05,0.0726550048,0.025694758652297624,1.21097085,151.6680883855001
2024-05-07 21:44:09,0.0726691828,0.025694053779936388,1.21093763,151.69180350123
2024-05-07 21:44:13,0.0726818525,0.025694950890214327,1.21097991,151.706662379777
2024-05-07 21:44:18,0.0726972371,0.025694117859241954,1.21094065,151.73267979930677
2024-05-07 21:44:22,0.0727080968,0.025692323850869208,1.2108561,151.7560512437674
2024-05-07 21:44:26,0.0727204648,0.02569290056461931,1.21088328,151.77179653208643
2024-05-07 21:44:34,0.072743391,0.025691747137119105,1.21082892,151.81020974639935
2024-05-07 21:44:38,0.0727654121,0.025690914318329865,1.21078967,151.84596715785335
2024-05-07 21:44:42,0.0727792884,0.025691747137119105,1.21082892,151.86285963264763
2024-05-07 21:44:47,0.0727895448,0.025691106556246564,1.21079873,151.88056447047967
2024-05-07 21:44:51,0.0728022145,0.025691298794163268,1.21080779,151.89834839301483
2024-05-07 21:44:55,0.0728121693,0.025691298794163268,1.21080779,151.9129492941419
2024-05-07 21:44:59,0.0728242357,0.025690658001107595,1.21077759,151.9333115296699
2024-05-07 21:45:03,0.0728320788,0.02569014536666306,1.21075343,151.94694713615928
2024-05-07 21:45:07,0.0728414303,0.025691491032079967,1.21081685,151.9550676285838
2024-05-07 21:45:11,0.0728528933,0.025690658001107595,1.21077759,151.9753454594042
2024-05-07 21:45:16,0.0728601331,0.02568944070648495,1.21072022,151.99102855115027
2024-05-07 21:45:20,0.0728767244,0.02568912030995712,1.21070512,152.0166986540672
2024-05-07 21:45:24,0.0728884891,0.025688159120373612,1.21065982,152.0379564990189
2024-05-07 21:45:32,0.0729065887,0.02568867175481815,1.21068398,152.062373050774
2024-05-07 21:45:37,0.0729105102,0.025687198142973235,1.21061453,152.0742611178294
2024-05-07 21:45:41,0.0729243866,0.025688543596207015,1.21067794,152.08901451382243
2024-05-07 21:45:45,0.0729301181,0.025688223199679176,1.21066284,152.09875643896936
2024-05-07 21:45:53,0.0729452011,0.025687262222278805,1.21061755,152.12488543250774
2024-05-07 21:45:58,0.0729675239,0.025688799913429282,1.21069002,152.15122542248147
2024-05-07 21:46:02,0.0729726521,0.025688223199679176,1.21066284,152.1611512708306
2024-05-07 21:46:06,0.0729807969,0.025688543596207015,1.21067794,152.17176399814815
2024-05-07 21:46:10,0.072987735,0.025688287278984746,1.21066586,152.1830100317797
2024-05-07 21:46:14,0.0729940699,0.025686621429223132,1.21058735,152.19924731368204
2024-05-07 21:46:18,0.0730007064,0.025687198142973235,1.21061453,152.2065789415676
2024-05-07 21:46:22,0.0730091529,0.025686877746445402,1.21059943,152.22030605640708
2024-05-07 21:46:27,0.0730172977,0.025686813667139832,1.21059641,152.23252199711496
2024-05-07 21:46:31,0.0730251408,0.025686941825750972,1.21060245,152.24349363594487
2024-05-07 21:46:35,0.0730314756,0.025686813667139832,1.21059641,152.25332156718332
2024-05-07 21:46:39,0.073043542,0.025686173086267295,1.21056622,152.27369598534398
2024-05-07 21:46:48,0.073058625,0.025686237165572865,1.21056924,152.29555667024567
2024-05-07 21:46:52,0.0730649598,0.025686429191306433,1.21057829,152.30404903417633
2024-05-07 21:46:56,0.0730697864,0.025685852689739462,1.21055112,152.31353607575832
2024-05-07 21:47:00,0.0730721997,0.02568393052275558,1.21046053,152.32509984106173
2024-05-07 21:47:04,0.0730809478,0.025682264672993966,1.21038202,152.34489038208773
2024-05-07 21:47:09,0.0730899976,0.02568527597598936,1.21052394,152.3455959271596
2024-05-07 21:47:13,0.0730948241,0.025685724531128325,1.21054508,152.35080435525862
2024-05-07 21:47:17,0.0731077955,0.025684891500155956,1.21050582,152.3733138328125
2024-05-07 21:47:21,0.0731111137,0.02568540413460049,1.21052998,152.37604137243022
2024-05-07 21:47:26,0.073114432,0.02568393052275558,1.21046053,152.38706442345241
2024-05-07 21:47:30,0.0731213701,0.025683802364144446,1.21045449,152.39777959908253
2024-05-07 21:47:34,0.07312861,0.025684314998588982,1.21047865,152.4062607852124
2024-05-07 21:47:38,0.0731346431,0.025683610126227746,1.21044543,152.41805762407552
2024-05-07 21:47:42,0.0731367548,0.02568284138674407,1.2104092,152.42436808358667
2024-05-07 21:47:46,0.0731439946,0.025684250919283412,1.21047563,152.42910119998172
2024-05-07 21:47:50,0.0731476145,0.02568284138674407,1.2104092,152.44030261905675
2024-05-07 21:47:55,0.0731602842,0.025683546046922176,1.21044241,152.45594777961458
2024-05-07 21:47:59,0.0731620942,0.025683161571088773,1.21042429,152.46021056840465
2024-05-07 21:48:03,0.0731669207,0.025682136514382833,1.21037598,152.47157749758463
2024-05-07 21:48:11,0.0731768755,0.025681816117855,1.21036088,152.48752436294143
2024-05-07 21:48:15,0.0731838136,0.025681880197160563,1.2103639,152.4974372325097
2024-05-07 21:48:20,0.0731859252,0.025682520990216236,1.2103941,152.4978562718394
2024-05-07 21:48:24,0.0731970866,0.025683610126227746,1.21044543,152.50967928882392
2024-05-07 21:48:28,0.0732016115,0.025683417888311043,1.21043637,152.5171225483279
2024-05-07 21:48:32,0.0732070414,0.02568284138674407,1.2104092,152.52750099789264
2024-05-07 21:48:36,0.0732103596,0.02568284138674407,1.2104092,152.5323698925289
2024-05-07 21:48:44,0.0732218227,0.025682713228132936,1.21040316,152.54972618018422
2024-05-07 21:48:49,0.0732275542,0.02568328972969991,1.21043033,152.555724393031
2024-05-07 21:48:53,0.0732272526,0.025681687959243863,1.21035484,152.56198336300986
2024-05-07 21:48:57,0.0732311741,0.02568155980063273,1.2103488,152.56827405448996
2024-05-07 21:49:01,0.0732363024,0.02568175203854943,1.21035786,152.5749949533137
2024-05-07 21:49:06,0.0732429389,0.025680919219760193,1.21031861,152.588218791979
2024-05-07 21:49:10,0.0732456538,0.02568047066462122,1.21029747,152.59408017900677
2024-05-07 21:49:14,0.0732541003,0.02568130348341046,1.21033672,152.60298916461295
2024-05-07 21:49:18,0.0732565135,0.02568149572132716,1.21034578,152.6057257050755
2024-05-07 21:49:22,0.0732634517,0.025682328752299536,1.21038504,152.61241986187005
2024-05-07 21:49:27,0.0732652617,0.025681175324799327,1.21033068,152.61990436501287
2024-05-07 21:49:31,0.0732694849,0.02568130348341046,1.21033672,152.6255651271753
2024-05-07 21:49:35,0.0732721998,0.025680342506010086,1.21029143,152.63357264832263
2024-05-07 21:49:44,0.0732809479,0.025679701712954417,1.21026123,152.6490938926896
2024-05-07 21:49:48,0.0732860761,0.025680662902537923,1.21030653,152.65259427927435
2024-05-07 21:49:56,0.0732951259,0.025679893950871117,1.21027029,152.66909547038875
2024-05-07 21:50:00,0.0733014608,0.025680406585315653,1.21029445,152.67624476363983
2024-05-07 21:50:04,0.0733087006,0.025682328752299536,1.21038504,152.67881742046092
2024-05-07 21:50:09,0.0733108122,0.02568149572132716,1.21034578,152.68540539514075
2024-05-07 21:50:13,0.0733105106,0.025680598823232353,1.21030351,152.6887200141473
2024-05-07 21:50:17,0.0733129238,0.025679893950871117,1.21027029,152.69521442495983
2024-05-07 21:50:21,0.0733147338,0.025679061132081876,1.21023104,152.70136005550222
2024-05-07 21:50:25,0.073320767,0.025680150268093387,1.21028237,152.7056506227574
2024-05-07 21:50:29,0.0733243869,0.025680662902537923,1.21030653,152.70881491269796
2024-05-07 21:50:38,0.0733328333,0.025681175324799327,1.21033068,152.71906269711604
2024-05-07 21:50:42,0.0733328333,0.02567938131642658,1.21024613,152.72658077562613
2024-05-07 21:50:46,0.0733358499,0.025678868894165176,1.21022198,152.73315551576906
2024-05-07 21:50:50,0.0733382632,0.025678740735554043,1.21021594,152.73723444362798
2024-05-07 21:50:55,0.0733433914,0.025678804814859606,1.21021896,152.74449201907169
2024-05-07 21:50:59,0.0733479163,0.025680342506010086,1.21029143,152.7446871562252
2024-05-07 21:51:03,0.073349123,0.025678548497637343,1.21020688,152.75397827156934
2024-05-07 21:51:07,0.0733548545,0.02567925336999858,1.2102401,152.75943487685976
2024-05-07 21:51:11,0.0733617926,0.025679317449304143,1.21024312,152.76934848490603
2024-05-07 21:51:20,0.0733666192,0.025678932973470743,1.210225,152.77804403286655
2024-05-07 21:51:24,0.0733684292,0.025678035863192804,1.21018272,152.78446226137547
2024-05-07 21:51:28,0.0733732557,0.025678548497637343,1.21020688,152.78939610140503
2024-05-07 21:51:32,0.073374764,0.02567925336999858,1.2102401,152.78865381744026
2024-05-07 21:51:36,0.0733801939,0.025679509475037714,1.21025217,152.79554864784205
2024-05-07 21:51:40,0.0733820038,0.025678228101109504,1.21019178,152.803578865528
2024-05-07 21:51:44,0.0733838138,0.025677523440931396,1.21015857,152.80919096418512
2024-05-07 21:51:49,0.0733874337,0.025678035863192804,1.21018272,152.81235444631855
2024-05-07 21:51:57,0.0733970868,0.0256776513873594,1.2101646,152.8281349405807
2024-05-07 21:52:01,0.0734010084,0.025679509475037714,1.21025217,152.82609563868914
2024-05-07 21:52:05,0.07340131,0.02567938131642658,1.21024613,152.82707587520025
2024-05-07 21:52:09,0.0734049299,0.025680150268093387,1.21028237,152.82916265027575
2024-05-07 21:52:13,0.073404025,0.025677779545970537,1.21017064,152.83778036171705
2024-05-07 21:52:18,0.0734058349,0.02567790770458167,1.21017668,152.83989900711748
2024-05-07 21:52:22,0.0734118681,0.025677587520236966,1.21016159,152.85009730054298
2024-05-07 21:52:26,0.0734148847,0.02567918929069301,1.21023708,152.84780367315466
2024-05-07 21:52:30,0.0734160913,0.025679061132081876,1.21023104,152.85011221755985
2024-05-07 21:52:34,0.0734206162,0.02567790770458167,1.21017668,152.86159324015617
2024-05-07 21:52:39,0.0734191079,0.02567809994249837,1.21018574,152.8585728177178
2024-05-07 21:52:43,0.0734221245,0.025677459361625833,1.21015555,152.86568851212536
2024-05-07 21:52:51,0.0734302693,0.025677971783887237,1.2101797,152.87549201290508
2024-05-07 21:52:55,0.0734350959,0.0256778436252761,1.21017366,152.88311385705097
2024-05-07 21:52:59,0.0734353975,0.025678612576942907,1.2102099,152.88032900556354
2024-05-07 21:53:03,0.0734411291,0.025678292180415074,1.2101948,152.89008583914574
2024-05-07 21:53:08,0.0734399224,0.025676946727181293,1.21013139,152.8939626708493
2024-05-07 21:53:12,0.0734390174,0.025677203044403563,1.21014347,152.89155838015677
2024-05-07 21:53:16,0.0734456539,0.025676690409959027,1.21011931,152.90345115630842
2024-05-07 21:53:25,0.0734507822,0.025677459361625833,1.21015555,152.90774980498665
2024-05-07 21:53:29,0.0734516871,0.025677459361625833,1.21015555,152.9090779467304
2024-05-07 21:53:37,0.0734556087,0.025678035863192804,1.21018272,152.91241325238292
2024-05-07 21:53:41,0.0734622452,0.02567899705277631,1.21022802,152.91811777479998
2024-05-07 21:53:45,0.0734658651,0.02567816402180394,1.21018876,152.92692830933186
2024-05-07 21:53:50,0.0734661668,0.025678292180415074,1.2101948,152.92683296190125
2024-05-07 21:53:54,0.0734697867,0.025677587520236966,1.21016159,152.93510492686508
2024-05-07 21:53:58,0.0734718983,0.025678932973470743,1.210225,152.9325540738351
2024-05-07 21:54:02,0.0734743116,0.025678868894165176,1.21022198,152.9363650136057
2024-05-07 21:54:06,0.073473105,0.02567656225134789,1.21011327,152.944281214533
2024-05-07 21:54:10,0.0734749149,0.025677523440931396,1.21015857,152.94290078151914
2024-05-07 21:54:15,0.0734782332,0.025678292180415074,1.2101948,152.94454250966635
2024-05-07 21:54:19,0.0734785348,0.025677010806486864,1.21013441,152.9503668899036
2024-05-07 21:54:23,0.0734842663,0.025677331203014696,1.21014951,152.9574335272559
2024-05-07 21:54:27,0.0734869813,0.0256778436252761,1.21017366,152.95926601168048
2024-05-07 21:54:32,0.0734924112,0.02567681856857016,1.21012535,152.97154168906553
2024-05-07 21:54:36,0.0734942211,0.025677138965097993,1.21014045,152.97285218273794
2024-05-07 21:54:40,0.0734912045,0.025678228101109504,1.21019178,152.96384942049053
2024-05-07 21:54:44,0.0734966344,0.025677395282320263,1.21015253,152.97531747745677
2024-05-07 21:54:48,0.0734981427,0.025676690409959027,1.21011931,152.98049265591013
2024-05-07 21:54:52,0.0734990477,0.025677331203014696,1.21014951,152.97912877963975
2024-05-07 21:54:57,0.0734993493,0.025677267123709133,1.21014649,152.97984066650292
2024-05-07 21:55:01,0.0735029692,0.02567662633065346,1.21011629,152.98784612309407
