time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-07 21:45:07,0.0728414303,0.0256914910320799,1.21081685,152.02283916723962,29055.0,20.674440581771467,151.9550676285838
2024-05-07 21:45:11,0.0728528933,0.0256906580011075,1.21077759,152.04458471642567,29059.0,20.674440581771467,151.9753454594042
2024-05-07 21:45:16,0.0728601331,0.0256894407064849,1.21072022,152.0621022602108,29064.0,20.674440581771467,151.9910285511503
2024-05-07 21:45:20,0.0728767244,0.0256891203099571,1.21070512,152.08923976802805,29068.0,20.674440581771467,152.0166986540672
2024-05-07 21:45:24,0.0728884891,0.0256881591203736,1.21065982,152.1119648785669,29072.0,20.674440581771467,152.0379564990189
2024-05-07 21:45:32,0.0729065887,0.0256886717548181,1.21068398,152.1393155435685,29080.0,20.674440581771467,152.062373050774
2024-05-07 21:45:37,0.0729105102,0.0256871981429732,1.21061453,152.1530371484395,29085.0,20.674440581771467,152.0742611178294
2024-05-07 21:45:41,0.0729243866,0.025688543596207,1.21067794,152.16925721797153,29089.0,20.674440581771467,152.08901451382243
2024-05-07 21:45:45,0.0729301181,0.0256882231996791,1.21066284,152.1804656773599,29093.0,20.674440581771467,152.09875643896936
2024-05-07 21:45:53,0.0729452011,0.0256872622222788,1.21061755,152.20952732150045,29101.0,20.674440581771467,152.12488543250774
2024-05-07 21:45:58,0.0729675239,0.0256887999134292,1.21069002,152.23769993516936,29106.0,20.674440581771467,152.15122542248147
2024-05-07 21:46:02,0.0729726521,0.0256882231996791,1.21066284,152.24909172577912,29110.0,20.674440581771467,152.1611512708306
2024-05-07 21:46:06,0.0729807969,0.025688543596207,1.21067794,152.26117025607581,29114.0,20.674440581771467,152.17176399814815
2024-05-07 21:46:10,0.072987735,0.0256882872789847,1.21066586,152.2738819534081,29118.0,20.674440581771467,152.1830100317797
2024-05-07 21:46:14,0.0729940699,0.0256866214292231,1.21058735,152.291584759736,29122.0,20.674440581771467,152.19924731368204
2024-05-07 21:46:18,0.0730007064,0.0256871981429732,1.21061453,152.300381772775,29126.0,20.674440581771467,152.2065789415676
2024-05-07 21:46:22,0.0730091529,0.0256868777464454,1.21059943,152.315574133499,29130.0,20.674440581771467,152.22030605640708
2024-05-07 21:46:27,0.0730172977,0.0256868136671398,1.21059641,152.32962143572055,29135.0,20.674440581771467,152.23252199711496
2024-05-07 21:46:31,0.0730251408,0.0256869418257509,1.21060245,152.34205800709165,29139.0,20.674440581771467,152.24349363594487
2024-05-07 21:46:35,0.0730314756,0.0256868136671398,1.21059641,152.35335073161278,29143.0,20.674440581771467,152.25332156718332
2024-05-07 21:46:39,0.073043542,0.0256861730862672,1.21056622,152.37518980380102,29147.0,20.674440581771467,152.27369598534398
2024-05-07 21:46:48,0.073058625,0.0256862371655728,1.21056924,152.40034545112968,29156.0,20.674440581771467,152.29555667024567
2024-05-07 21:46:52,0.0730649598,0.0256864291913064,1.21057829,152.41030201653106,29160.0,20.674440581771467,152.30404903417633
2024-05-07 21:46:56,0.0730697864,0.0256858526897394,1.21055112,152.4212531203426,29164.0,20.674440581771467,152.31353607575832
2024-05-07 21:47:00,0.0730721997,0.0256839305227555,1.21046053,152.43428080863768,29168.0,20.674440581771467,152.32509984106173
2024-05-07 21:47:04,0.0730809478,0.0256822646729939,1.21038202,152.4555351334209,29172.0,20.674440581771467,152.34489038208773
2024-05-07 21:47:09,0.0730899976,0.0256852759759893,1.21052394,152.45807021239585,29177.0,20.674440581771467,152.3455959271596
2024-05-07 21:47:13,0.0730948241,0.0256857245311283,1.21054508,152.46474211098683,29181.0,20.674440581771467,152.35080435525862
2024-05-07 21:47:17,0.0731077955,0.0256848915001559,1.21050582,152.48871491980927,29185.0,20.674440581771467,152.3733138328125
2024-05-07 21:47:21,0.0731111137,0.0256854041346004,1.21052998,152.4929056514755,29189.0,20.674440581771467,152.37604137243022
2024-05-07 21:47:26,0.073114432,0.0256839305227555,1.21046053,152.50575749678544,29194.0,20.674440581771467,152.3870644234524
2024-05-07 21:47:30,0.0731213701,0.0256838023641444,1.21045449,152.51793555123172,29198.0,20.674440581771467,152.39777959908253
2024-05-07 21:47:34,0.07312861,0.0256843149985889,1.21047865,152.52787947696905,29202.0,20.674440581771467,152.4062607852124
2024-05-07 21:47:38,0.0731346431,0.0256836101262277,1.21044543,152.54113891623442,29206.0,20.674440581771467,152.41805762407552
2024-05-07 21:47:42,0.0731367548,0.025682841386744,1.2104092,152.54891183694613,29210.0,20.674440581771467,152.42436808358667
2024-05-07 21:47:46,0.0731439946,0.0256842509192834,1.21047563,152.55510727534366,29214.0,20.674440581771467,152.42910119998172
2024-05-07 21:47:50,0.0731476145,0.025682841386744,1.2104092,152.5677708772266,29218.0,20.674440581771467,152.44030261905675
2024-05-07 21:47:55,0.0731602842,0.0256835460469221,1.21044241,152.58524357055745,29223.0,20.674440581771467,152.45594777961458
2024-05-07 21:47:59,0.0731620942,0.0256831615710887,1.21042429,152.5909682289808,29227.0,20.674440581771467,152.46021056840465
2024-05-07 21:48:03,0.0731669207,0.0256821365143828,1.21037598,152.6037968886113,29231.0,20.674440581771467,152.47157749758463
2024-05-07 21:48:11,0.0731768755,0.025681816117855,1.21036088,152.62266679733509,29239.0,20.674440581771467,152.48752436294143
2024-05-07 21:48:15,0.0731838136,0.0256818801971605,1.2103639,152.63404097982723,29243.0,20.674440581771467,152.4974372325097
2024-05-07 21:48:20,0.0731859252,0.0256825209902162,1.2103941,152.63628646460694,29248.0,20.674440581771467,152.4978562718394
2024-05-07 21:48:24,0.0731970866,0.0256836101262277,1.21044543,152.64957048139223,29252.0,20.674440581771467,152.50967928882392
2024-05-07 21:48:28,0.0732016115,0.025683417888311,1.21043637,152.65847460153714,29256.0,20.674440581771467,152.5171225483279
2024-05-07 21:48:32,0.0732070414,0.025682841386744,1.2104092,152.67031377258678,29260.0,20.674440581771467,152.52750099789264
2024-05-07 21:48:36,0.0732103596,0.025682841386744,1.2104092,152.67664324955564,29264.0,20.674440581771467,152.5323698925289
2024-05-07 21:48:44,0.0732218227,0.0256827132281329,1.21040316,152.69692028443458,29272.0,20.674440581771467,152.54972618018422
2024-05-07 21:48:49,0.0732275542,0.0256832897296999,1.21043033,152.70474368166438,29277.0,20.674440581771467,152.555724393031
2024-05-07 21:48:53,0.0732272526,0.0256816879592438,1.21035484,152.71246264262118,29281.0,20.674440581771467,152.56198336300986
2024-05-07 21:48:57,0.0732311741,0.0256815598006327,1.2103488,152.72021318594707,29285.0,20.674440581771467,152.56827405448996
2024-05-07 21:49:01,0.0732363024,0.0256817520385494,1.21035786,152.72839379748828,29289.0,20.674440581771467,152.5749949533137
2024-05-07 21:49:06,0.0732429389,0.0256809192197601,1.21031861,152.74344208140718,29294.0,20.674440581771467,152.588218791979
2024-05-07 21:49:10,0.0732456538,0.0256804706646212,1.21029747,152.75076286812802,29298.0,20.674440581771467,152.59408017900677
2024-05-07 21:49:14,0.0732541003,0.0256813034834104,1.21033672,152.7611311143117,29302.0,20.674440581771467,152.60298916461295
2024-05-07 21:49:18,0.0732565135,0.0256814957213271,1.21034578,152.76532677624013,29306.0,20.674440581771467,152.6057257050755
2024-05-07 21:49:22,0.0732634517,0.0256823287522995,1.21038504,152.77347991539287,29310.0,20.674440581771467,152.61241986187005
2024-05-07 21:49:27,0.0732652617,0.0256811753247993,1.21033068,152.78278795086942,29315.0,20.674440581771467,152.61990436501287
2024-05-07 21:49:31,0.0732694849,0.0256813034834104,1.21033672,152.7899073824125,29319.0,20.674440581771467,152.6255651271753
2024-05-07 21:49:35,0.0732721998,0.02568034250601,1.21029143,152.79937343384586,29323.0,20.674440581771467,152.63357264832263
2024-05-07 21:49:44,0.0732809479,0.0256797017129544,1.21026123,152.81817586281272,29332.0,20.674440581771467,152.6490938926896
2024-05-07 21:49:48,0.0732860761,0.0256806629025379,1.21030653,152.823134327654,29336.0,20.674440581771467,152.65259427927435
2024-05-07 21:49:56,0.0732951259,0.0256798939508711,1.21027029,152.84255125805373,29344.0,20.674440581771467,152.66909547038875
2024-05-07 21:50:00,0.0733014608,0.0256804065853156,1.21029445,152.8511582123419,29348.0,20.674440581771467,152.67624476363983
2024-05-07 21:50:04,0.0733087006,0.0256823287522995,1.21038504,152.85518839113513,29352.0,20.674440581771467,152.67881742046092
2024-05-07 21:50:09,0.0733108122,0.0256814957213271,1.21034578,152.86359807272657,29357.0,20.674440581771467,152.68540539514075
2024-05-07 21:50:13,0.0733105106,0.0256805988232323,1.21030351,152.8683699008246,29361.0,20.674440581771467,152.6887200141473
2024-05-07 21:50:17,0.0733129238,0.0256798939508711,1.21027029,152.87632138167734,29365.0,20.674440581771467,152.69521442495983
2024-05-07 21:50:21,0.0733147338,0.0256790611320818,1.21023104,152.88392394321295,29369.0,20.674440581771467,152.70136005550222
2024-05-07 21:50:25,0.073320767,0.0256801502680933,1.21028237,152.8896713024186,29373.0,20.674440581771467,152.7056506227574
2024-05-07 21:50:29,0.0733243869,0.0256806629025379,1.21030653,152.89429224527106,29377.0,20.674440581771467,152.70881491269796
2024-05-07 21:50:38,0.0733328333,0.0256811753247993,1.21033068,152.90781699040372,29386.0,20.674440581771467,152.71906269711604
2024-05-07 21:50:42,0.0733328333,0.0256793813164265,1.21024613,152.9167912699803,29390.0,20.674440581771467,152.72658077562613
2024-05-07 21:50:46,0.0733358499,0.0256788688941651,1.21022198,152.92482207216952,29394.0,20.674440581771467,152.73315551576906
2024-05-07 21:50:50,0.0733382632,0.025678740735554,1.21021594,152.93035692305895,29398.0,20.674440581771467,152.73723444362798
2024-05-07 21:50:55,0.0733433914,0.0256788048148596,1.21021896,152.9394342068064,29403.0,20.674440581771467,152.74449201907169
2024-05-07 21:50:59,0.0733479163,0.02568034250601,1.21029143,152.94108495422086,29407.0,20.674440581771467,152.7446871562252
2024-05-07 21:51:03,0.073349123,0.0256785484976373,1.21020688,152.95183154082432,29411.0,20.674440581771467,152.75397827156934
2024-05-07 21:51:07,0.0733548545,0.0256792533699985,1.2102401,152.95874347837702,29415.0,20.674440581771467,152.75943487685976
2024-05-07 21:51:11,0.0733617926,0.0256793174493041,1.21024312,152.97011227969287,29419.0,20.674440581771467,152.76934848490603
2024-05-07 21:51:20,0.0733666192,0.0256789329734707,1.210225,152.98208150434124,29428.0,20.674440581771467,152.77804403286655
2024-05-07 21:51:24,0.0733684292,0.0256780358631928,1.21018272,152.98995447442454,29432.0,20.674440581771467,152.78446226137547
2024-05-07 21:51:28,0.0733732557,0.0256785484976373,1.21020688,152.99634291705493,29436.0,20.674440581771467,152.78939610140503
2024-05-07 21:51:32,0.073374764,0.0256792533699985,1.2102401,152.99705509672197,29440.0,20.674440581771467,152.78865381744026
2024-05-07 21:51:36,0.0733801939,0.0256795094750377,1.21025217,153.00540425179113,29444.0,20.674440581771467,152.79554864784205
2024-05-07 21:51:40,0.0733820038,0.0256782281011095,1.21019178,153.01488865518456,29448.0,20.674440581771467,152.803578865528
2024-05-07 21:51:44,0.0733838138,0.0256775234409313,1.21015857,153.0219548005938,29452.0,20.674440581771467,152.80919096418512
2024-05-07 21:51:49,0.0733874337,0.0256780358631928,1.21018272,153.02693564576862,29457.0,20.674440581771467,152.81235444631855
2024-05-07 21:51:57,0.0733970868,0.0256776513873594,1.2101646,153.0456234693298,29465.0,20.674440581771467,152.8281349405807
2024-05-07 21:52:01,0.0734010084,0.0256795094750377,1.21025217,153.04503762368202,29469.0,20.674440581771467,152.82609563868914
2024-05-07 21:52:05,0.07340131,0.0256793813164265,1.21024613,153.04747117750605,29473.0,20.674440581771467,152.82707587520025
2024-05-07 21:52:09,0.0734049299,0.0256801502680933,1.21028237,153.05101113096825,29477.0,20.674440581771467,152.82916265027575
2024-05-07 21:52:13,0.073404025,0.0256777795459705,1.21017064,153.0610818818748,29481.0,20.674440581771467,152.83778036171705
2024-05-07 21:52:18,0.0734058349,0.0256779077045816,1.21017668,153.06501663125567,29486.0,20.674440581771467,152.83989900711748
2024-05-07 21:52:22,0.0734118681,0.0256775875202369,1.21016159,153.07666765159038,29490.0,20.674440581771467,152.85009730054298
2024-05-07 21:52:26,0.0734148847,0.025679189290693,1.21023708,153.0758266122053,29494.0,20.674440581771467,152.84780367315466
2024-05-07 21:52:30,0.0734160913,0.0256790611320818,1.21023104,153.07958760571245,29498.0,20.674440581771467,152.85011221755985
2024-05-07 21:52:34,0.0734206162,0.0256779077045816,1.21017668,153.0925209385143,29502.0,20.674440581771467,152.86159324015617
2024-05-07 21:52:39,0.0734191079,0.0256780999424983,1.21018574,153.0913157085171,29507.0,20.674440581771467,152.8585728177178
2024-05-07 21:52:43,0.0734221245,0.0256774593616258,1.21015555,153.09988340063086,29511.0,20.674440581771467,152.86568851212536
2024-05-07 21:52:51,0.0734302693,0.0256779717838872,1.2101797,153.11259048018596,29519.0,20.674440581771467,152.87549201290508
2024-05-07 21:52:55,0.0734350959,0.0256778436252761,1.21017366,153.1216639054107,29523.0,20.674440581771467,152.88311385705097
2024-05-07 21:52:59,0.0734353975,0.0256786125769429,1.2102099,153.12033049613612,29527.0,20.674440581771467,152.88032900556354
2024-05-07 21:53:03,0.0734411291,0.025678292180415,1.2101948,153.13153863307014,29531.0,20.674440581771467,152.89008583914574
2024-05-07 21:53:08,0.0734399224,0.0256769467271812,1.21013139,153.1372293986977,29536.0,20.674440581771467,152.8939626708493
2024-05-07 21:53:12,0.0734390174,0.0256772030444035,1.21014347,153.1362760989377,29540.0,20.674440581771467,152.89155838015677
2024-05-07 21:53:16,0.0734456539,0.025676690409959,1.21011931,153.14961972717705,29544.0,20.674440581771467,152.90345115630842
2024-05-07 21:53:25,0.0734507822,0.0256774593616258,1.21015555,153.1571822854269,29553.0,20.674440581771467,152.90774980498665
2024-05-07 21:53:29,0.0734516871,0.0256774593616258,1.21015555,153.15996082804708,29557.0,20.674440581771467,152.9090779467304
2024-05-07 21:53:37,0.0734556087,0.0256780358631928,1.21018272,153.16619651898705,29565.0,20.674440581771467,152.91241325238292
2024-05-07 21:53:41,0.0734622452,0.0256789970527763,1.21022802,153.1733510258253,29569.0,20.674440581771467,152.91811777479998
2024-05-07 21:53:45,0.0734658651,0.0256781640218039,1.21018876,153.1836114059701,29573.0,20.674440581771467,152.92692830933186
2024-05-07 21:53:50,0.0734661668,0.025678292180415,1.2101948,153.18532817036447,29578.0,20.674440581771467,152.92683296190123
2024-05-07 21:53:54,0.0734697867,0.0256775875202369,1.21016159,153.19504966864162,29582.0,20.674440581771467,152.93510492686508
2024-05-07 21:53:58,0.0734718983,0.0256789329734707,1.210225,153.19394821013344,29586.0,20.674440581771467,152.9325540738351
2024-05-07 21:54:02,0.0734743116,0.0256788688941651,1.21022198,153.19920840563958,29590.0,20.674440581771467,152.9363650136057
2024-05-07 21:54:06,0.073473105,0.0256765622513478,1.21011327,153.2085737235213,29594.0,20.674440581771467,152.944281214533
2024-05-07 21:54:10,0.0734749149,0.0256775234409313,1.21015857,153.20864226868608,29598.0,20.674440581771467,152.94290078151914
2024-05-07 21:54:15,0.0734782332,0.025678292180415,1.2101948,153.21209502441093,29603.0,20.674440581771467,152.94454250966635
2024-05-07 21:54:19,0.0734785348,0.0256770108064868,1.21013441,153.21936807060027,29607.0,20.674440581771467,152.9503668899036
2024-05-07 21:54:23,0.0734842663,0.0256773312030146,1.21014951,153.22788323514587,29611.0,20.674440581771467,152.9574335272559
2024-05-07 21:54:27,0.0734869813,0.0256778436252761,1.21017366,153.23116410801032,29615.0,20.674440581771467,152.95926601168048
2024-05-07 21:54:32,0.0734924112,0.0256768185685701,1.21012535,153.24525007583114,29620.0,20.674440581771467,152.97154168906553
2024-05-07 21:54:36,0.0734942211,0.0256771389650979,1.21014045,153.2480086457675,29624.0,20.674440581771467,152.97285218273794
2024-05-07 21:54:40,0.0734912045,0.0256782281011095,1.21019178,153.24045382104788,29628.0,20.674440581771467,152.96384942049053
2024-05-07 21:54:44,0.0734966344,0.0256773952823202,1.21015253,153.2533696768111,29632.0,20.674440581771467,152.97531747745677
2024-05-07 21:54:48,0.0734981427,0.025676690409959,1.21011931,153.25999251533605,29636.0,20.674440581771467,152.98049265591013
2024-05-07 21:54:52,0.0734990477,0.0256773312030146,1.21014951,153.2600761604173,29640.0,20.674440581771467,152.97912877963975
2024-05-07 21:54:57,0.0734993493,0.0256772671237091,1.21014649,153.26259725390318,29645.0,20.674440581771467,152.97984066650292
2024-05-07 21:55:01,0.0735029692,0.0256766263306534,1.21011629,153.27204991974574,29649.0,20.674440581771467,152.98784612309407
2024-05-07 21:55:09,0.0735080974,0.0256765622513478,1.21011327,153.28274025646044,29657.0,20.674440581771467,152.99564245740754
2024-05-07 21:55:13,0.0735062875,0.0256759214582922,1.21008307,153.28422314799852,29661.0,20.674440581771467,152.99567855578476
2024-05-07 21:55:22,0.073511114,0.0256757935118642,1.21007704,153.29510007344516,29670.0,20.674440581771467,153.00330070368128
2024-05-07 21:55:26,0.073513829,0.0256750886395029,1.21004382,153.30349401213599,29674.0,20.674440581771467,153.0102482999202
2024-05-07 21:55:34,0.0735180522,0.0256765622513478,1.21011327,153.30639200843166,29682.0,20.674440581771467,153.01025402730988
2024-05-07 21:55:38,0.0735204655,0.0256770108064868,1.21013441,153.30949501793106,29686.0,20.674440581771467,153.01191111034404
2024-05-07 21:55:43,0.0735231804,0.0256776513873594,1.2101646,153.31259491828303,29691.0,20.674440581771467,153.01320379759198
2024-05-07 21:55:47,0.0735216721,0.0256764981720423,1.21011025,153.3166733483615,29695.0,20.674440581771467,153.0158366131622
2024-05-07 21:55:51,0.0735255937,0.0256755371946419,1.21006496,153.32791417130468,29699.0,20.674440581771467,153.0256319602356
2024-05-07 21:55:55,0.0735274036,0.0256760496169033,1.21008911,153.32986224577954,29703.0,20.674440581771467,153.02613469747334
2024-05-07 21:55:59,0.0735328335,0.0256764340927367,1.21010723,153.337661401752,29707.0,20.674440581771467,153.03248865483567
2024-05-07 21:56:04,0.0735319285,0.0256775234409313,1.21015857,153.33356048840065,29712.0,20.674440581771467,153.02658143815722
2024-05-07 21:56:08,0.0735352468,0.0256770748857924,1.21013743,153.34176122481247,29716.0,20.674440581771467,153.0333372878489
2024-05-07 21:56:12,0.0735319285,0.0256751527188085,1.21004684,153.34641547402214,29720.0,20.674440581771467,153.0365467889468
2024-05-07 21:56:16,0.0735310235,0.0256760496169033,1.21008911,153.34276136768287,29724.0,20.674440581771467,153.03144807309843
2024-05-07 21:56:20,0.0735388667,0.0256773952823202,1.21015253,153.35006139428558,29728.0,20.674440581771467,153.03730362878892
2024-05-07 21:56:24,0.0735391684,0.0256761777755144,1.21009515,153.35706667127164,29732.0,20.674440581771467,153.04286457345395
2024-05-07 21:56:29,0.0735409783,0.0256764981720423,1.21011025,153.36018153763308,29737.0,20.674440581771467,153.0441742192989
2024-05-07 21:56:33,0.07353947,0.0256750245601974,1.2100408,153.36560693170395,29741.0,20.674440581771467,153.04815559285743
2024-05-07 21:56:37,0.0735388667,0.0256750245601974,1.2100408,153.3661652401493,29745.0,20.674440581771467,153.0472700193625
2024-05-07 21:56:41,0.0735433916,0.0256743196878361,1.21000758,153.3772148380243,29749.0,20.674440581771467,153.05687587386365
2024-05-07 21:56:45,0.0735442966,0.0256751527188085,1.21004684,153.3764842184134,29753.0,20.674440581771467,153.05470164943927
2024-05-07 21:56:50,0.0735479165,0.0256760496169033,1.21008911,153.3798309469232,29758.0,20.674440581771467,153.05624406677387
2024-05-07 21:56:54,0.0735512347,0.0256750886395029,1.21004382,153.39018561680373,29762.0,20.674440581771467,153.06515544358032
2024-05-07 21:56:58,0.0735479165,0.0256745760050584,1.21001966,153.3889136209172,29766.0,20.674440581771467,153.06244029316088
2024-05-07 21:57:02,0.0735500281,0.0256747041636695,1.2100257,153.39291737046852,29770.0,20.674440581771467,153.06500102671458
2024-05-07 21:57:07,0.0735542513,0.0256750886395029,1.21004382,153.39930339768333,29775.0,20.674440581771467,153.0695834787384
2024-05-07 21:57:11,0.0735548546,0.0256750886395029,1.21004382,153.4016316796723,29779.0,20.674440581771467,153.0704690564122
2024-05-07 21:57:15,0.0735626978,0.0256760496169033,1.21008911,153.41054575732701,29783.0,20.674440581771467,153.07794056826754
2024-05-07 21:57:19,0.0735608878,0.0256772671237091,1.21014649,153.40421167917899,29787.0,20.674440581771467,153.07016406282992
2024-05-07 21:57:23,0.0735639044,0.025675665353253,1.210071,153.41681759256923,29791.0,20.674440581771467,153.08132768743425
