time,voltage,current,shunt_voltage,temperature
2023-12-01 09:38:44,0.0349086707,0.003405309267522613,0.160489161,438.2670841345177
2023-12-01 09:38:48,0.0349062575,0.003406128549028095,0.160527773,438.1406621821101
2023-12-01 09:38:53,0.0349083691,0.003405430869674999,0.160494892,438.2489775927478
2023-12-01 09:38:57,0.0349086707,0.003405270862375899,0.160487351,438.2716888474765
2023-12-01 09:39:01,0.0349086707,0.003405955725867882,0.160519628,438.18959100610505
2023-12-01 09:39:05,0.0349122907,0.003406333369404466,0.160537426,438.18666115625103
2023-12-01 09:39:09,0.034911084,0.0034068326150934348,0.160560955,438.11273606604783
2023-12-01 09:39:14,0.034911989,0.003405322062165414,0.160489764,438.3043603019073
2023-12-01 09:39:18,0.0349083691,0.003406058146665224,0.160524455,438.17378965285263
2023-12-01 09:39:22,0.0349074641,0.0034057317029181546,0.16050907,438.20233161567864
2023-12-01 09:39:26,0.0349074641,0.003405437277605556,0.160495194,438.23762511536574
2023-12-01 09:39:30,0.034911084,0.0034057957185687823,0.160512087,438.2369901014595
2023-12-01 09:39:34,0.0349131956,0.003405174849509114,0.160482826,438.3361259746547
2023-12-01 09:39:39,0.0349089724,0.0034052964516615,0.160488557,438.2721493720686
2023-12-01 09:39:43,0.0349086707,0.003405424461744442,0.16049459,438.2532731626444
2023-12-01 09:39:47,0.0349237537,0.0034053732619549284,0.160492177,438.43581864918025
2023-12-01 09:39:51,0.0349165139,0.0034061093464547378,0.160526868,438.2628909000906
2023-12-01 09:39:55,0.0349189272,0.0034058917314355674,0.160516612,438.3171984377184
2023-12-01 09:39:59,0.0349032409,0.003404553980449446,0.160453565,438.2941406912863
2023-12-01 09:40:04,0.0349153073,0.0034053348568082137,0.160490367,438.3416364504081
2023-12-01 09:40:08,0.0349144023,0.0034055396771845844,0.16050002,438.30649198434867
2023-12-01 09:40:12,0.0349267703,0.0034062117672520797,0.160531695,438.3705405068565
2023-12-01 09:40:16,0.0349180222,0.0034059621337984387,0.16051993,438.29817514490287
2023-12-01 09:40:20,0.0349171172,0.0034051108338584864,0.160479809,438.38967282871863
2023-12-01 09:40:24,0.0349225471,0.003406173362105366,0.160529885,438.32576329931
2023-12-01 09:40:29,0.0349122907,0.0034046883984629453,0.1604599,438.3838856358291
2023-12-01 09:40:33,0.0349150056,0.0034044579675826608,0.16044904,438.4432906830539
2023-12-01 09:40:37,0.0349062575,0.0034039523139631355,0.160425209,438.401609193864
2023-12-01 09:40:41,0.0349056542,0.003405002026348901,0.160474681,438.2686410564114
2023-12-01 09:40:45,0.0349047492,0.0034036578674322233,0.160411332,438.41929223275326
2023-12-01 09:40:49,0.0349056542,0.003403997105822093,0.16042732,438.3891759136375
2023-12-01 09:40:54,0.0349156089,0.0034053604673121274,0.160491574,438.34209273034696
2023-12-01 09:40:58,0.0349201338,0.003405302859592057,0.160488859,438.4019245199713
2023-12-01 09:41:02,0.0349249604,0.003404521962014976,0.160452056,438.55207337550974
2023-12-01 09:41:06,0.0349092741,0.0034046499933162314,0.16045809,438.353203510835
2023-12-01 09:41:10,0.0349183238,0.0034052964516615,0.160488557,438.38152317575873
2023-12-01 09:41:15,0.0349228487,0.003404278736491891,0.160440593,438.55655919744106
2023-12-01 09:41:19,0.0349171172,0.003404541164588333,0.160452961,438.45801198242833
2023-12-01 09:41:23,0.0349183238,0.0034050852233545727,0.160478602,438.4068580331494
2023-12-01 09:41:27,0.0349352168,0.003405565287688498,0.160501227,438.54685186748236
2023-12-01 09:41:31,0.0349219438,0.003404675582601832,0.160459296,438.4983480680073
2023-12-01 09:41:36,0.0349240554,0.00340494441862883,0.160471966,438.49079307415764
2023-12-01 09:41:40,0.0349225471,0.0034037538802990084,0.160415857,438.61603513934347
2023-12-01 09:41:44,0.0349162122,0.003404272349779648,0.160440292,438.4796796854587
2023-12-01 09:41:48,0.0349150056,0.0034039267034592217,0.160424002,438.5070430437461
2023-12-01 09:41:52,0.0349159106,0.0034038755036697073,0.160421589,438.5237777976392
2023-12-01 09:41:57,0.034911084,0.0034027489809905134,0.160368497,438.6025410034908
2023-12-01 09:42:01,0.0349147039,0.003403933111389778,0.160424304,438.50274375739673
2023-12-01 09:42:05,0.0349150056,0.003404112321262235,0.16043275,438.4847663581437
2023-12-01 09:42:09,0.0349134973,0.0034039523139631355,0.160425209,438.4863208084786
2023-12-01 09:42:13,0.0349201338,0.00340366427536278,0.160411634,438.5985527037919
2023-12-01 09:42:17,0.0349225471,0.0034043555467853192,0.160444213,438.5438117528075
2023-12-01 09:42:22,0.0349267703,0.003404438765009304,0.160448135,438.58323315912344
2023-12-01 09:42:26,0.0349318985,0.0034042531472062904,0.160439387,438.6655140941641
2023-12-01 09:42:30,0.0349322002,0.003404771595468617,0.160463821,438.6068090428097
2023-12-01 09:42:34,0.0349273736,0.003405040431495615,0.160476491,438.5180874204816
2023-12-01 09:42:38,0.03493944,0.0034049700291327437,0.160473173,438.6676827876711
2023-12-01 09:42:42,0.0349340101,0.003405162033648001,0.160482222,438.58112365236
2023-12-01 09:42:47,0.0349331052,0.003404771595468617,0.160463821,438.6173960386491
2023-12-01 09:42:51,0.0349367251,0.003404790798041974,0.160464726,438.6574378875616
2023-12-01 09:42:55,0.0349340101,0.0034052132546558284,0.160484636,438.5749772191007
2023-12-01 09:42:59,0.03493944,0.0034052836570186993,0.160487954,438.6300403461503
2023-12-01 09:43:03,0.0349509031,0.0034062373565376808,0.160532901,438.64965935451653
2023-12-01 09:43:07,0.0349539197,0.003406064533377467,0.160524756,438.70567259254676
2023-12-01 09:43:12,0.0349548246,0.003406698218298249,0.160554621,438.64022021702783
2023-12-01 09:43:16,0.0349524114,0.003406218153964324,0.160531996,438.6696006202068
2023-12-01 09:43:20,0.0349415516,0.0034068198204506342,0.160560352,438.4704560255081
2023-12-01 09:43:24,0.0349454732,0.0034057701080648685,0.16051088,438.6422268685742
2023-12-01 09:43:28,0.0349593495,0.0034062565591110373,0.160533806,438.74612227141984
2023-12-01 09:43:32,0.034952713,0.003406711012941049,0.160555224,438.61399717509687
2023-12-01 09:43:37,0.0349596512,0.0034064357902018074,0.160542253,438.7281410940973
2023-12-01 09:43:41,0.0349509031,0.0034052452518719854,0.160486144,438.76873163994657
2023-12-01 09:43:45,0.0349472831,0.00340603253616131,0.160523248,438.63190354727385
2023-12-01 09:43:49,0.0349530147,0.0034070374566881182,0.160570609,438.5783692109617
2023-12-01 09:43:53,0.0349502997,0.003406179748817609,0.160530186,438.64951557573596
2023-12-01 09:43:58,0.0349614611,0.0034067622127305634,0.160557637,438.7101345275739
2023-12-01 09:44:02,0.0349475848,0.0034057701080648685,0.16051088,438.66692197068096
2023-12-01 09:44:06,0.0349512047,0.0034052260492986285,0.160485239,438.77456486975166
2023-12-01 09:44:10,0.0349496964,0.003405194052082471,0.160483731,438.76076360890676
2023-12-01 09:44:14,0.0349466798,0.003405142831074644,0.160481317,438.731627014804
2023-12-01 09:44:19,0.0349445682,0.0034056420979819263,0.160504847,438.6470040537479
2023-12-01 09:44:23,0.0349457748,0.0034051364443624,0.160481016,438.7218076980625
2023-12-01 09:44:27,0.0349551263,0.0034055780823312987,0.16050183,438.7781711271514
2023-12-01 09:44:31,0.0349521097,0.003406013333587953,0.160522343,438.69065052127377
2023-12-01 09:44:35,0.0349490931,0.003405194052082471,0.160483731,438.75370670967163
2023-12-01 09:44:40,0.0349451715,0.003405309267522613,0.160489161,438.6940056097145
2023-12-01 09:44:44,0.0349427583,0.0034048227952581315,0.160466234,438.72417515929715
2023-12-01 09:44:48,0.034953618,0.0034052260492986285,0.160485239,438.8027933932475
2023-12-01 09:44:52,0.0349509031,0.0034053604673121274,0.160491574,438.75489979677286
2023-12-01 09:44:56,0.0349548246,0.0034051108338584864,0.160479809,438.8307417673862
2023-12-01 09:45:00,0.0349593495,0.00340547568275227,0.160497004,438.8398599628621
2023-12-01 09:45:05,0.0349551263,0.0034051172417890433,0.160480111,438.8335014468162
2023-12-01 09:45:09,0.0349741308,0.00340603253616131,0.160523248,438.94586885364095
2023-12-01 09:45:13,0.0349614611,0.003406070941308024,0.160525058,438.79309352081793
2023-12-01 09:45:17,0.0349539197,0.0034057125003447977,0.160508165,438.7479236387301
2023-12-01 09:45:21,0.0349548246,0.0034051364443624,0.160481016,438.8276664823773
2023-12-01 09:45:25,0.0349575396,0.003405322062165414,0.160489764,438.8371359137248
2023-12-01 09:45:30,0.0349469815,0.003404918808124916,0.160470759,438.7620516379852
2023-12-01 09:45:34,0.0349572379,0.003406083735950824,0.160525661,438.742171234035
2023-12-01 09:45:38,0.0349680976,0.0034057381108487115,0.160509372,438.9106656999744
2023-12-01 09:45:42,0.0349566346,0.003405686889840884,0.160506958,438.78274979907553
2023-12-01 09:45:46,0.0349614611,0.003405834123715496,0.160513897,438.8215218549687
2023-12-01 09:45:51,0.0349596512,0.003405450072248356,0.160495797,438.84646383029354
2023-12-01 09:45:55,0.0349602545,0.0034056805031286402,0.160506657,438.825853212413
2023-12-01 09:45:59,0.0349602545,0.003405571695619055,0.160501529,438.8389168888863
2023-12-01 09:46:03,0.0349569362,0.003406179748817609,0.160530186,438.7271203250341
2023-12-01 09:46:07,0.0349617628,0.0034052196413680716,0.160484937,438.89883426757046
2023-12-01 09:46:12,0.0349605562,0.00340475239289526,0.160462916,438.94084160807097
2023-12-01 09:46:16,0.0349632711,0.0034046115881695175,0.16045628,438.98951986302586
2023-12-01 09:46:20,0.0349623661,0.003405027636852815,0.160475888,438.92895233076086
2023-12-01 09:46:24,0.034954523,0.0034047395982524597,0.160462313,438.8717963912924
2023-12-01 09:46:28,0.0349475848,0.0034040611214727207,0.160430337,438.87211624256986
2023-12-01 09:46:33,0.034966891,0.0034052452518719854,0.160486144,438.95574447502895
2023-12-01 09:46:37,0.0349693043,0.0034061157543852946,0.16052717,438.8794337281861
2023-12-01 09:46:41,0.0349614611,0.0034053348568082137,0.160490367,438.8814687553807
2023-12-01 09:46:45,0.0349626678,0.003404810000615331,0.160465631,438.95862466448443
2023-12-01 09:46:49,0.0349578412,0.003404918808124916,0.160470759,438.88909061548486
2023-12-01 09:46:53,0.0349638744,0.0034033314449034673,0.160395948,439.15044651577546
2023-12-01 09:46:58,0.0349560313,0.003404803592684774,0.160465329,438.8817555522056
2023-12-01 09:47:02,0.0349587462,0.0034045027594416183,0.160451151,438.9496548141128
2023-12-01 09:47:06,0.0349572379,0.003404912421412673,0.160470458,438.88280009726236
2023-12-01 09:47:10,0.034965081,0.003404963621202187,0.160472871,438.96840130657864
2023-12-01 09:47:14,0.034953618,0.0034042147420595766,0.160437577,438.9242555622561
2023-12-01 09:47:18,0.0349596512,0.003404246739275734,0.160439085,438.99100439104245
2023-12-01 09:47:23,0.0349647794,0.003405155646935757,0.160481921,438.94180690762823
2023-12-01 09:47:27,0.034965986,0.00340440035986259,0.160446325,439.0466653027013
2023-12-01 09:47:31,0.0349569362,0.0034038882983125074,0.160422192,439.0023083515731
