time,voltage,current,shunt_voltage,temperature
2023-12-02 12:32:47,0.226406557,0.02190874873485808,1.03253961,441.5665835419877
2023-12-02 12:32:51,0.226497357,0.02190823673696294,1.03251548,441.7413642796704
2023-12-02 12:32:55,0.22655618,0.021906047643600237,1.03241231,441.88954168739326
2023-12-02 12:32:59,0.226600222,0.021904684366983455,1.03234806,441.99531713524186
2023-12-02 12:33:03,0.226639438,0.021904678001489524,1.03234776,442.06678302007015
2023-12-02 12:33:07,0.226710026,0.02190284091994118,1.03226118,442.22980178896495
2023-12-02 12:33:12,0.226740192,0.021901842386126615,1.03221412,442.3034988224608
2023-12-02 12:33:16,0.22677247,0.021901925561913976,1.03221804,442.3606657897454
2023-12-02 12:33:20,0.226795698,0.02190127267441984,1.03218727,442.4152347421772
2023-12-02 12:33:24,0.226816512,0.021900005516761405,1.03212755,442.47699176080994
2023-12-02 12:33:28,0.226835215,0.021900011882255335,1.03212785,442.5109080029746
2023-12-02 12:33:32,0.226871716,0.02189919243100335,1.03208923,442.5927834307329
2023-12-02 12:33:37,0.226885291,0.021897989140467353,1.03203252,442.64017860699624
2023-12-02 12:33:41,0.226918171,0.0218997557772162,1.03211578,442.6667051278738
2023-12-02 12:33:45,0.226929333,0.021898251611000424,1.03204489,442.7153866822754
2023-12-02 12:33:49,0.226949242,0.021898174800706993,1.03204127,442.75307069202245
2023-12-02 12:33:53,0.226971867,0.02189814912654814,1.03204006,442.7947338575847
2023-12-02 12:33:58,0.226994793,0.021896555419051077,1.03196495,442.86653129584556
2023-12-02 12:34:02,0.227003541,0.021895921840221856,1.03193509,442.89441082215006
2023-12-02 12:34:06,0.227010781,0.021895108966646936,1.03189678,442.9229309755566
2023-12-02 12:34:10,0.227021641,0.021895582559395364,1.0319191,442.9337613851436
2023-12-02 12:34:14,0.227035517,0.02189470560651487,1.03187777,442.97557332965806
2023-12-02 12:34:18,0.227051807,0.02189491694091336,1.03188773,443.00123819653646
2023-12-02 12:34:23,0.227070208,0.021894007948380086,1.03184489,443.05189714460846
2023-12-02 12:34:27,0.227086799,0.02189374547784702,1.03183252,443.0870569818509
2023-12-02 12:34:31,0.227098262,0.021893195074805163,1.03180658,443.11831954306933
2023-12-02 12:34:35,0.227111233,0.02189354072112559,1.03182287,443.13540643540705
2023-12-02 12:34:39,0.227116362,0.021893502315978874,1.03182106,443.1454693036327
2023-12-02 12:34:44,0.227126015,0.021892651037257235,1.03178094,443.17912160654384
2023-12-02 12:34:48,0.227148338,0.021893470276326092,1.03181955,443.2042886785355
2023-12-02 12:34:52,0.227160404,0.02189281102333802,1.03178848,443.23870925715187
2023-12-02 12:34:56,0.227185442,0.02189267671141609,1.03178215,443.2868320519675
2023-12-02 12:35:00,0.227173375,0.021891729313736098,1.0317375,443.2827615601298
2023-12-02 12:35:05,0.227182727,0.02189115323653539,1.03171035,443.31067428620133
2023-12-02 12:35:09,0.227196301,0.021891326165787168,1.0317185,443.3321219463285
2023-12-02 12:35:13,0.227222847,0.021891882934322954,1.03174474,443.3699344941888
2023-12-02 12:35:17,0.227237327,0.02189223494613731,1.03176133,443.38964625954213
2023-12-02 12:35:21,0.227220434,0.021889809056400398,1.031647,443.40473679277704
2023-12-02 12:35:25,0.227245774,0.021891063695254103,1.03170613,443.42716325776473
2023-12-02 12:35:30,0.227269303,0.021892299025442877,1.03176435,443.44665477658396
2023-12-02 12:35:34,0.227273526,0.02189249105117645,1.0317734,443.45071412282766
2023-12-02 12:35:38,0.227283783,0.021891703639577247,1.03173629,443.48427385633454
2023-12-02 12:35:42,0.227297961,0.021891466843203033,1.03172513,443.51456583836364
2023-12-02 12:35:46,0.227303089,0.021891357993256817,1.03172,443.5259609561
2023-12-02 12:35:50,0.227313647,0.02189124277781668,1.03171457,443.5473637228895
2023-12-02 12:35:55,0.227318473,0.02189107642624196,1.03170673,443.5592965268984
2023-12-02 12:35:59,0.22733597,0.021890903709173314,1.03169859,443.59442234822995
2023-12-02 12:36:03,0.227343209,0.021890820321202827,1.03169466,443.6091807228533
2023-12-02 12:36:07,0.227337176,0.021889802690906467,1.0316467,443.6174396822919
2023-12-02 12:36:11,0.227345924,0.021888913007038113,1.03160477,443.6501967221854
2023-12-02 12:36:15,0.227351656,0.02188859940037047,1.03158999,443.66656706019256
2023-12-02 12:36:20,0.227356784,0.021888484184930328,1.03158456,443.67808509740837
2023-12-02 12:36:24,0.227362214,0.02188837533498412,1.03157943,443.69003282175754
2023-12-02 12:36:28,0.22737428,0.021887972187035188,1.03156043,443.719633418041
2023-12-02 12:36:32,0.227386347,0.021889034587972186,1.0316105,443.72151037394127
2023-12-02 12:36:36,0.227390268,0.02188884892773255,1.03160175,443.7321631925537
2023-12-02 12:36:40,0.227410178,0.021889034587972186,1.0316105,443.7649087316888
2023-12-02 12:36:45,0.227409273,0.021889661801307473,1.03164006,443.7513942761183
2023-12-02 12:36:49,0.227430992,0.02188821534890333,1.03157189,443.8183150315531
2023-12-02 12:36:53,0.227440042,0.021889309789493116,1.03162347,443.81408671995655
2023-12-02 12:36:57,0.227447885,0.021888464876265407,1.03158365,443.84435809223027
2023-12-02 12:37:01,0.227447282,0.021889105032771684,1.03161382,443.83114595696134
2023-12-02 12:37:05,0.227450299,0.021887613597543768,1.03154353,443.86486493369557
2023-12-02 12:37:10,0.227439439,0.021886903208421123,1.03151005,443.8585307639341
2023-12-02 12:37:14,0.227455125,0.021887856971595045,1.031555,443.8690481399114
2023-12-02 12:37:18,0.227456633,0.021886922304902915,1.03151095,443.88948479027374
2023-12-02 12:37:22,0.22746327,0.021886531887941846,1.03149255,443.9089628386362
2023-12-02 12:37:26,0.227464175,0.021886499848289057,1.03149104,443.9112176391458
2023-12-02 12:37:31,0.227467493,0.021885488583486636,1.03144338,443.93640438167904
2023-12-02 12:37:35,0.227477146,0.021885578336951057,1.03144761,443.95228750380716
2023-12-02 12:37:39,0.227475035,0.021884317332603424,1.03138818,443.97231683565496
2023-12-02 12:37:43,0.227496151,0.02188574468852577,1.03145545,443.98375438819176
2023-12-02 12:37:47,0.227495246,0.021883453110710792,1.03134745,444.02549750469984
2023-12-02 12:37:52,0.227484989,0.02188425961879179,1.03138546,443.9915413003015
2023-12-02 12:37:56,0.227519077,0.02188723612375369,1.03152574,443.99727382847334
2023-12-02 12:38:00,0.22752873,0.021886736856846407,1.03150221,444.02430805833023
2023-12-02 12:38:04,0.227526618,0.021885520623139417,1.03144489,444.04349101923924
2023-12-02 12:38:08,0.227532048,0.021885565393780063,1.031447,444.05253375430664
2023-12-02 12:38:13,0.227533255,0.021884707749564494,1.03140658,444.07097403114125
2023-12-02 12:38:17,0.227542606,0.021885392676711416,1.03143886,444.0750357153386
2023-12-02 12:38:21,0.227545925,0.02188570628337906,1.03145364,444.07514214114633
2023-12-02 12:38:25,0.227535668,0.021884752520205136,1.03140869,444.07452151803176
2023-12-02 12:38:29,0.227549243,0.021885110897513427,1.03142558,444.0924614569818
2023-12-02 12:38:33,0.227563119,0.021885584702444987,1.03144791,444.1087630032767
2023-12-02 12:38:38,0.227573074,0.021885047030390986,1.03142257,444.1370797892292
2023-12-02 12:38:42,0.227572471,0.021884368468737998,1.03139059,444.14883458595995
2023-12-02 12:38:46,0.227570962,0.02188416371201657,1.03138094,444.14996440847466
2023-12-02 12:38:50,0.227581822,0.021884349372256206,1.03138969,444.16623007908373
2023-12-02 12:38:54,0.227581822,0.021884618208283205,1.03140236,444.16113748941746
2023-12-02 12:38:58,0.227590269,0.02188415734652264,1.03138064,444.1852548958759
2023-12-02 12:39:03,0.227603843,0.02188449004967207,1.03139632,444.20367838311995
2023-12-02 12:39:07,0.2276141,0.021885264518100283,1.03143282,444.20769003605255
2023-12-02 12:39:11,0.227615306,0.02188439414289685,1.0313918,444.22637644963265
2023-12-02 12:39:15,0.227613496,0.021884278927456712,1.03138637,444.22526222648787
2023-12-02 12:39:19,0.227614703,0.021884170077510496,1.03138124,444.2295232381102
2023-12-02 12:39:23,0.227622244,0.021883786026043357,1.03136314,444.2505369440506
2023-12-02 12:39:28,0.227632501,0.02188487410113921,1.03141442,444.2486051377254
2023-12-02 12:39:32,0.227635517,0.021884438913537495,1.03139391,444.2623447650053
2023-12-02 12:39:36,0.227639137,0.021883632405456502,1.0313559,444.28422149891145
2023-12-02 12:39:40,0.22764698,0.02188432369809735,1.03138848,444.28540919551
2023-12-02 12:39:44,0.227641249,0.021882621140654077,1.03130824,444.30723312155067
2023-12-02 12:39:48,0.227649997,0.021883856470842858,1.03136646,444.2997588880447
2023-12-02 12:39:53,0.227649394,0.021883658079615356,1.03135711,444.3024200100584
2023-12-02 12:39:57,0.227654824,0.02188188507737258,1.03127355,444.34591479552773
2023-12-02 12:40:01,0.227651505,0.021882857937028294,1.0313194,444.3214294851824
2023-12-02 12:40:05,0.227656332,0.021882691585453574,1.03131156,444.3333759516827
2023-12-02 12:40:09,0.227656634,0.021881776227426365,1.03126842,444.35127552590154
2023-12-02 12:40:14,0.22766508,0.021882166644387437,1.03128682,444.35926268233936
2023-12-02 12:40:18,0.227673828,0.02188162897233344,1.03126148,444.38539211335285
2023-12-02 12:40:22,0.227677448,0.02188153306555822,1.03125696,444.393805392683
2023-12-02 12:40:26,0.227669907,0.0218812449208663,1.03124338,444.3855287133245
2023-12-02 12:40:30,0.227678655,0.02188188507737258,1.03127355,444.38933148223543
2023-12-02 12:40:34,0.227687704,0.021881923482519293,1.03127536,444.4050894763692
2023-12-02 12:40:39,0.227696453,0.021882422749426575,1.03129889,444.41156422409495
2023-12-02 12:40:43,0.227692229,0.021881667377480155,1.03126329,444.41818859149356
2023-12-02 12:40:47,0.227695246,0.021881238555372374,1.03124308,444.4318150678876
2023-12-02 12:40:51,0.227705201,0.021881193784731728,1.03124097,444.45080119260217
2023-12-02 12:40:55,0.227704899,0.02188152648788116,1.03125665,444.4439430838196
2023-12-02 12:40:59,0.227710027,0.021881539431052154,1.03125726,444.45304042545956
2023-12-02 12:41:03,0.227716965,0.021881936213507154,1.03127596,444.45815788717175
2023-12-02 12:41:07,0.227725412,0.021881737822279656,1.03126661,444.4773089247959
2023-12-02 12:41:12,0.227723904,0.02188135377081251,1.03124851,444.4818434582523
2023-12-02 12:41:16,0.227729635,0.02188188507737258,1.03127355,444.482210713385
2023-12-02 12:41:20,0.227727825,0.021880989028010295,1.03123132,444.49590345162676
2023-12-02 12:41:24,0.227734763,0.021880131171611594,1.03119089,444.52481236581275
2023-12-02 12:41:28,0.22773054,0.021880828829746377,1.03122377,444.50388787206884
2023-12-02 12:41:33,0.227755276,0.021881494660411508,1.03125515,444.5363295543125
2023-12-02 12:41:37,0.227757991,0.021881264229531225,1.03124429,444.5456460294653
2023-12-02 12:41:41,0.227742003,0.021878742220835957,1.03112543,444.5643472005137
2023-12-02 12:41:45,0.227758594,0.021880720191983297,1.03121865,444.5570623265512
2023-12-02 12:41:49,0.227759499,0.02188047681793202,1.03120718,444.5633270255556
2023-12-02 12:41:54,0.227759198,0.021880220925076015,1.03119512,444.5676319063245
2023-12-02 12:41:58,0.227766739,0.021880636804012806,1.03121472,444.5734841635631
2023-12-02 12:42:02,0.227761611,0.0218806497471838,1.03121533,444.56389537647703
2023-12-02 12:42:06,0.227769153,0.0218791262723031,1.03114353,444.60653407024927
2023-12-02 12:42:10,0.227779107,0.021879977551024738,1.03118365,444.6085236043848
2023-12-02 12:42:14,0.227776091,0.021879996859689662,1.03118456,444.6026619369655
2023-12-02 12:42:19,0.227776694,0.021880035264836374,1.03118637,444.60303217140137
2023-12-02 12:42:23,0.227784537,0.021880790424599665,1.03122196,444.6029986391649
2023-12-02 12:42:27,0.227783934,0.021880240021557806,1.03119602,444.6123400637548
2023-12-02 12:42:31,0.227793285,0.02187903036552788,1.03113901,444.6523258790812
2023-12-02 12:42:35,0.227786649,0.021879382377342237,1.0311556,444.6335560953004
2023-12-02 12:42:40,0.22779419,0.021879356703183382,1.03115439,444.6477838881809
2023-12-02 12:42:44,0.227792079,0.021879196717102596,1.03114685,444.6469724386314
2023-12-02 12:42:48,0.227804145,0.021879920049396234,1.03118094,444.6552359018129
2023-12-02 12:42:52,0.227813496,0.021880015956171454,1.03118546,444.67045489812676
2023-12-02 12:42:56,0.227802637,0.021879068770674595,1.03114082,444.66863826522575
2023-12-02 12:43:00,0.227811385,0.021879753697821514,1.0311731,444.6715839181436
2023-12-02 12:43:05,0.227812591,0.021878812665635454,1.03112875,444.69163538152804
2023-12-02 12:43:09,0.227812591,0.02187943351347681,1.03115801,444.6798560055683
2023-12-02 12:43:13,0.22781591,0.021878812665635454,1.03112875,444.69768325518737
2023-12-02 12:43:17,0.227825261,0.021879785525291167,1.0311746,444.6962637818193
2023-12-02 12:43:21,0.227838836,0.021879503958276307,1.03116133,444.72634175826533
2023-12-02 12:43:25,0.227833406,0.021878710181183175,1.03112392,444.7315093464076
2023-12-02 12:43:30,0.227836724,0.021879721658168733,1.03117159,444.71836265506886
2023-12-02 12:43:34,0.227848187,0.021879619173716454,1.03116676,444.74119445958183
2023-12-02 12:43:38,0.227817418,0.021877558238964884,1.03106963,444.72423415453545
2023-12-02 12:43:42,0.227840646,0.021878806300141523,1.03112845,444.74287824947913
2023-12-02 12:43:46,0.227850601,0.02187739804070097,1.03106208,444.7877447828572
2023-12-02 12:43:50,0.227854824,0.02187888311043495,1.03113207,444.76725605630236
2023-12-02 12:43:55,0.22786146,0.021879177620620804,1.03114595,444.77375921678833
2023-12-02 12:43:59,0.227853617,0.021878953555234452,1.03113539,444.76371979912756
2023-12-02 12:44:03,0.227858444,0.0218791262723031,1.03114353,444.7692379198356
2023-12-02 12:44:07,0.227861159,0.02187791661627317,1.03108652,444.7971425552495
2023-12-02 12:44:11,0.227866588,0.0218787294898481,1.03112483,444.79160811391404
2023-12-02 12:44:15,0.22787413,0.021878991960381167,1.0311372,444.80036998476874
2023-12-02 12:44:20,0.227877448,0.02187865267955467,1.03112121,444.81285547124276
2023-12-02 12:44:24,0.227875035,0.02187864631406074,1.03112091,444.80857919048464
2023-12-02 12:44:28,0.22787051,0.021878268628087533,1.03110311,444.8075017715497
2023-12-02 12:44:32,0.227879861,0.021878524733126667,1.03111518,444.8196809902031
2023-12-02 12:44:36,0.227878655,0.021877692550886816,1.03107596,444.83327877679096
2023-12-02 12:44:41,0.227880465,0.021877839805979744,1.0310829,444.83378207759745
2023-12-02 12:44:45,0.227891626,0.02187845428832717,1.03111186,444.8424570372471
2023-12-02 12:44:49,0.227893436,0.021878786991476603,1.03112754,444.839440277339
2023-12-02 12:44:53,0.227897056,0.02187790388528531,1.03108592,444.8627998873734
2023-12-02 12:44:57,0.227901581,0.021878422248674388,1.03111035,444.8612059867476
2023-12-02 12:45:01,0.227889213,0.021877858902461536,1.0310838,444.8493612417315
2023-12-02 12:45:06,0.22789223,0.02187791025077924,1.03108622,444.8538844984371
2023-12-02 12:45:10,0.227890721,0.021878127738488535,1.03109647,444.8470062668065
2023-12-02 12:45:14,0.227907916,0.021877762995686317,1.03107928,444.8852649935745
2023-12-02 12:45:18,0.227911234,0.021877462120006533,1.0310651,444.8970234801698
2023-12-02 12:45:22,0.227912742,0.021877526199312103,1.03106812,444.89855507469446
2023-12-02 12:45:27,0.227913044,0.02187790388528531,1.03108592,444.89193527366047
2023-12-02 12:45:31,0.227921792,0.021878057505872166,1.03109316,444.90496059919354
2023-12-02 12:45:35,0.22792692,0.021877622106087322,1.03107264,444.92257179328544
