time,voltage,current,shunt_voltage,temperature
2023-11-15 10:30:01,0.124080082,0.024235212214958484,1.14218374,238.05520700549465
2023-11-15 10:30:03,0.124156101,0.024234892242796915,1.14216866,238.1774819896577
2023-11-15 10:30:05,0.124216734,0.024232991081943,1.14207906,238.2882985944325
2023-11-15 10:30:07,0.124269525,0.024231205348712367,1.1419949,238.38585269422884
2023-11-15 10:30:09,0.124310852,0.024230322030337943,1.14195327,238.45807519383436
2023-11-15 10:30:11,0.124356704,0.02422921464657717,1.14190108,238.5392425054815
2023-11-15 10:30:13,0.1243923,0.02422791544926595,1.14183985,238.60581506737586
2023-11-15 10:30:15,0.124428801,0.024225924747130752,1.14174603,238.6794162961409
2023-11-15 10:30:17,0.124466508,0.024226686484571103,1.14178193,238.73265221672978
2023-11-15 10:30:19,0.124499389,0.024227185751478385,1.14180546,238.78040790995888
2023-11-15 10:30:21,0.124523522,0.024224810997876045,1.14169354,238.83765368999067
2023-11-15 10:30:23,0.124551878,0.024225201414837118,1.14171194,238.87916486686203
2023-11-15 10:30:25,0.124581139,0.024223940622672618,1.14165252,238.93547932122777
2023-11-15 10:30:27,0.12460316,0.024223761327926904,1.14164407,238.97162741877185
2023-11-15 10:30:29,0.124630007,0.02422330683166027,1.14162265,239.0176110047711
2023-11-15 10:30:31,0.124656553,0.024223076400779985,1.14161179,239.06130563520276
2023-11-15 10:30:33,0.124678273,0.024222525997738126,1.14158585,239.09999237835848
2023-11-15 10:30:35,0.124694261,0.024222269892698992,1.14157378,239.12726195713805
2023-11-15 10:30:37,0.124716885,0.024221917880884635,1.14155719,239.16576691973506
2023-11-15 10:30:39,0.124729857,0.02422025372858807,1.14147876,239.19971183110357
2023-11-15 10:30:41,0.124751576,0.024220119416666137,1.14147243,239.23502844207252
2023-11-15 10:30:42,0.124771787,0.024220144878641856,1.14147363,239.26667208701963
2023-11-15 10:30:44,0.124788077,0.024219332005066933,1.14143532,239.29894374823914
2023-11-15 10:30:46,0.124801652,0.02421940244986643,1.14143864,239.31976543002327
2023-11-15 10:30:48,0.124817941,0.024218199159330437,1.14138193,239.35520989699677
2023-11-15 10:30:50,0.124835136,0.024218000768102935,1.14137258,239.38392196406335
2023-11-15 10:30:52,0.124851124,0.02421755263733023,1.14135146,239.41276152436248
2023-11-15 10:30:54,0.124865603,0.02421721993418079,1.14133578,239.4382858711156
2023-11-15 10:30:56,0.12488491,0.024218019864584724,1.14137348,239.4622149599875
2023-11-15 10:30:58,0.124901501,0.024217923957809508,1.14136896,239.48914369736752
2023-11-15 10:31:00,0.124916584,0.024218340048929428,1.14138857,239.50953367614096
2023-11-15 10:31:02,0.124929555,0.02421719426002194,1.14133457,239.53929328666635
2023-11-15 10:31:04,0.12495037,0.02421711744972851,1.14133095,239.57272627106923
2023-11-15 10:31:06,0.124955196,0.024216240496848018,1.14128962,239.58746537726796
2023-11-15 10:31:08,0.124974804,0.0242164709277283,1.14130048,239.61649827761943
2023-11-15 10:31:10,0.124988077,0.024216701358608584,1.14131134,239.6355452723667
2023-11-15 10:31:12,0.12499592,0.024215997334979873,1.14127816,239.65363577629802
2023-11-15 10:31:14,0.125002557,0.02421414752244367,1.14119098,239.67915051007856
2023-11-15 10:31:16,0.125025483,0.024215619649006665,1.14126036,239.70330987434562
