time,voltage,current,shunt_voltage,temperature
2023-11-14 22:03:55,0.01980157,0.0037480220925076016,0.176640908,244.29368550969886
2023-11-14 22:03:57,0.0197904086,0.0037499358994761197,0.176731104,244.07693523803772
2023-11-14 22:03:59,0.019775024,0.0037491870203335094,0.17669581,243.96042885441997
2023-11-14 22:04:01,0.0197692925,0.003748732566503498,0.176674392,243.92644377395322
2023-11-14 22:04:03,0.0197644659,0.003749116596752325,0.176692491,243.85661799173673
2023-11-14 22:04:05,0.0197653709,0.003750307135082147,0.1767486,243.80189868352014
2023-11-14 22:04:07,0.0197578294,0.003750556768535788,0.176760365,243.7116742745324
2023-11-14 22:04:09,0.0197496846,0.0037499935071961905,0.176733819,243.65892537418904
2023-11-14 22:04:11,0.0197481763,0.003750102314705776,0.176738947,243.63772144514553
2023-11-14 22:04:13,0.0197391265,0.0037511072140142716,0.176786307,243.4916561503942
2023-11-14 22:04:15,0.0197379199,0.003751446452404141,0.176802295,243.46118947294468
2023-11-14 22:04:17,0.0197312834,0.003750652781402573,0.17676489,243.4361259197014
2023-11-14 22:04:19,0.0197237419,0.003749545461296736,0.176712703,243.41864064552811
2023-11-14 22:04:21,0.0197252502,0.0037504927528851603,0.176757348,243.3832469157936
2023-11-14 22:04:22,0.0197222336,0.003750428758452845,0.176754332,243.35594780612388
2023-11-14 22:04:24,0.0197234402,0.0037514592682652546,0.176802899,243.31305092934335
2023-11-14 22:04:26,0.0197180104,0.003751196840168813,0.176790531,243.2718055724515
2023-11-14 22:04:28,0.0197104689,0.0037512032268810567,0.176790832,243.19466322070124
2023-11-14 22:04:30,0.0197089606,0.003751177637595456,0.176789626,243.18067249062406
2023-11-14 22:04:32,0.0197035307,0.0037503775374450182,0.176751918,243.1681834979198
2023-11-14 22:04:34,0.0196984025,0.0037510880114409147,0.176785402,243.07794658696022
2023-11-14 22:04:36,0.0196974975,0.00375028793250879,0.176747695,243.11152456182293
2023-11-14 22:04:38,0.0196984025,0.003750915209499014,0.176777258,243.08718817723155
2023-11-14 22:04:40,0.0196887494,0.0037510368116514,0.176782989,242.98238030031402
2023-11-14 22:04:42,0.0196899561,0.00374994869411892,0.176731707,243.0528524345914
2023-11-14 22:04:44,0.0196854312,0.0037503455402288608,0.17675041,242.98553985296093
2023-11-14 22:04:46,0.0196839229,0.003750652781402573,0.17676489,242.95375363925837
2023-11-14 22:04:48,0.0196842245,0.0037512544478888834,0.176793246,242.92467101386583
2023-11-14 22:04:50,0.0196763814,0.003751523262697569,0.176805915,242.830449645019
2023-11-14 22:04:52,0.0196790963,0.0037509280041418147,0.176777861,242.88989121098453
2023-11-14 22:04:54,0.0196763814,0.0037509920197924423,0.176780878,242.85882387497458
2023-11-14 22:04:56,0.0196769847,0.0037517472856472963,0.176816473,242.82462919344815
2023-11-14 22:04:58,0.0196709515,0.0037523297495602507,0.176843924,242.73211576996925
2023-11-14 22:05:00,0.0196715548,0.0037519009062341522,0.176823713,242.76114550273851
2023-11-14 22:05:02,0.0196697449,0.0037521313371144363,0.176834573,242.73042123241945
2023-11-14 22:05:04,0.0196688399,0.0037525793830138917,0.176855689,242.69730147516532
2023-11-14 22:05:06,0.0196688399,0.003752022529604851,0.176829445,242.7270148843418
2023-11-14 22:05:08,0.01966522,0.003751811301297924,0.17681949,242.7014342728666
2023-11-14 22:05:10,0.0196631084,0.0037518432985140814,0.176820998,242.67822915869425
2023-11-14 22:05:12,0.0196600918,0.003751273650462241,0.176794151,242.67791228133856
2023-11-14 22:05:13,0.0196564719,0.0037510688088675578,0.176784497,242.65198327685445
2023-11-14 22:05:15,0.019651947,0.0037517216963616957,0.176815267,242.57108383512272
2023-11-14 22:05:17,0.0196546619,0.0037510432195819567,0.176783291,242.63491784125404
2023-11-14 22:05:19,0.019651042,0.003752092931967723,0.176832763,242.54207571187632
2023-11-14 22:05:21,0.0196525503,0.003751504060124212,0.17680501,242.5888331690968
2023-11-14 22:05:23,0.0196507403,0.003750819196632229,0.176772733,242.6069362060269
2023-11-14 22:05:25,0.0196477237,0.0037523809705680778,0.176846338,242.49294343279388
2023-11-14 22:05:27,0.0196507403,0.0037524897780776634,0.176851466,242.51784925954303
2023-11-14 22:05:29,0.0196489304,0.0037524065598536784,0.176847544,242.50386236803666
2023-11-14 22:05:31,0.0196453105,0.003752176150191707,0.176836685,242.47929544836677
2023-11-14 22:05:33,0.0196425955,0.0037515168759853254,0.176805614,242.48679663021318
2023-11-14 22:05:35,0.019638674,0.0037523681547069645,0.176845734,242.40151127592407
2023-11-14 22:05:37,0.0196422939,0.0037532066600041163,0.176885252,242.39369006372
2023-11-14 22:05:39,0.0196311325,0.0037539363365733693,0.176919641,242.2412780509784
2023-11-14 22:05:41,0.0196395789,0.003752169742261151,0.176836383,242.42129297490777
2023-11-14 22:05:43,0.0196380706,0.0037520865240371656,0.176832461,242.41037319682084
2023-11-14 22:05:45,0.0196275126,0.003751779304081767,0.176817982,242.31925979290781
2023-11-14 22:05:47,0.0196305292,0.003752246552554579,0.176840003,242.32508393648553
2023-11-14 22:05:49,0.0196254009,0.0037519841244581377,0.176827635,242.2868560635166
2023-11-14 22:05:51,0.0196229877,0.0037516448860682675,0.176811647,242.28035328668122
2023-11-14 22:05:53,0.0196223844,0.0037519905111703805,0.176827936,242.25580967518832
2023-11-14 22:05:55,0.0196214794,0.00375196492188478,0.17682673,242.24795953709068
2023-11-14 22:05:57,0.0196284175,0.0037537827159865133,0.176912401,242.22182805555008
2023-11-14 22:05:59,0.0196287192,0.0037526561933073194,0.176859309,242.28485033206957
2023-11-14 22:06:01,0.0196263059,0.0037531298497106885,0.176881632,242.23507975940151
2023-11-14 22:06:02,0.0196193678,0.0037526177881606055,0.176857499,242.19171934667457
2023-11-14 22:06:04,0.0196257026,0.0037527330036007476,0.176862929,242.25006012012136
2023-11-14 22:06:06,0.0196130329,0.003752937823977118,0.176872582,242.1102239727191
2023-11-14 22:06:08,0.0196142396,0.003752073729394366,0.176831858,242.16847291497334
2023-11-14 22:06:10,0.0196151445,0.003752323362848007,0.176843623,242.16440079749057
2023-11-14 22:06:12,0.0196127313,0.0037526305828034057,0.176858102,242.1234958675196
2023-11-14 22:06:14,0.0196069997,0.0037520161216742943,0.176829143,242.09784280894283
2023-11-14 22:06:16,0.019611223,0.003752784203390262,0.176865342,242.09997503582332
2023-11-14 22:06:18,0.0196118263,0.003751888111591352,0.17682311,242.15378419082896
2023-11-14 22:06:20,0.019610318,0.0037527970192513752,0.176865946,242.09008343685215
2023-11-14 22:06:22,0.019608508,0.003751715288431139,0.176814965,242.12920056852653
2023-11-14 22:06:24,0.0195991566,0.0037512672425316844,0.176793849,242.0578349875488
2023-11-14 22:06:26,0.0196066981,0.00375231695491745,0.176843321,242.07877234092882
2023-11-14 22:06:28,0.0196045865,0.00375230416027465,0.176842718,242.0579605918773
2023-11-14 22:06:30,0.0195985533,0.003752048118890452,0.176830651,242.01016654537705
2023-11-14 22:06:32,0.0196006649,0.003752323362848007,0.176843623,242.01702532698954
2023-11-14 22:06:34,0.0195988549,0.003752457780861506,0.176849958,241.99145770190856
2023-11-14 22:06:36,0.0196021732,0.0037527906113208184,0.176865644,242.0075363098971
2023-11-14 22:06:38,0.0195994582,0.003753251451863074,0.176887363,241.95541658351524
2023-11-14 22:06:40,0.0195997599,0.0037528290164675327,0.176867454,241.98093578551192
2023-11-14 22:06:42,0.0195985533,0.003753942744503926,0.176919943,241.90948543670447
2023-11-14 22:06:44,0.0195955367,0.003751907314164709,0.176824015,241.9869469053227
2023-11-14 22:06:46,0.0195946317,0.003752438578288149,0.176849053,241.9494965084832
2023-11-14 22:06:48,0.01959614,0.0037524897780776634,0.176851466,241.96212612407137
2023-11-14 22:06:50,0.0195895035,0.0037519713085970236,0.176827031,241.92213410641827
2023-11-14 22:06:52,0.0195994582,0.0037529762291238318,0.176874392,241.97004182129234
2023-11-14 22:06:53,0.0195967433,0.0037536419112607707,0.176905765,241.90704960697963
2023-11-14 22:06:55,0.0195955367,0.0037532962649403446,0.176889475,241.91313358301684
2023-11-14 22:06:57,0.0195873919,0.0037529762291238318,0.176874392,241.84725541779173
2023-11-14 22:06:59,0.0195937267,0.00375320025207356,0.17688495,241.89981675455167
2023-11-14 22:07:01,0.0195892018,0.003753923541930569,0.176919038,241.81536970023745
2023-11-14 22:07:03,0.0195934251,0.003753571487679586,0.176902446,241.87702991708207
2023-11-14 22:07:05,0.0195892018,0.0037535843035407,0.17690305,241.83338054430945
2023-11-14 22:07:07,0.0195885985,0.003753462680170001,0.176897318,241.8337003067481
2023-11-14 22:07:09,0.0195855819,0.003753366667303216,0.176892793,241.80810549258703
2023-11-14 22:07:11,0.0195879952,0.003753456272239444,0.176897016,241.8279022907975
2023-11-14 22:07:13,0.0195789454,0.0037530082263399897,0.1768759,241.75960745247602
2023-11-14 22:07:15,0.0195843753,0.00375306583406006,0.176878615,241.81180114030565
2023-11-14 22:07:17,0.0195816603,0.0037539107260694564,0.176918434,241.73932921963254
2023-11-14 22:07:19,0.019581057,0.003753565100967343,0.176902145,241.75153390084392
2023-11-14 22:07:21,0.0195822637,0.0037528290164675327,0.176867454,241.80288852472404
2023-11-14 22:07:23,0.0195753255,0.003753654705903571,0.176906368,241.688467685805
2023-11-14 22:07:25,0.0195771354,0.0037524129677842352,0.176847846,241.77279085173484
2023-11-14 22:07:27,0.0195789454,0.0037534114803804866,0.176894905,241.73820325399606
2023-11-14 22:07:29,0.0195732139,0.003753603506114057,0.176903955,241.6697012427792
2023-11-14 22:07:31,0.0195692923,0.0037525921776566918,0.176856292,241.68345972191972
2023-11-14 22:07:33,0.0195777388,0.003752841811110333,0.176868057,241.75616353473768
2023-11-14 22:07:35,0.0195771354,0.003753328262156502,0.176890983,241.7242039176256
2023-11-14 22:07:37,0.0195750238,0.0037529890237666327,0.176874995,241.72072232915846
2023-11-14 22:07:39,0.019581057,0.003753673908476928,0.176907273,241.74575918940312
2023-11-14 22:07:40,0.0195735155,0.0037528866241876035,0.176870169,241.7108090602976
2023-11-14 22:07:42,0.0195756272,0.003753693111050285,0.176908178,241.68949945321148
2023-11-14 22:07:44,0.019567784,0.0037546532184998226,0.176953427,241.55880269751344
2023-11-14 22:07:46,0.0195650691,0.0037534306829538435,0.17689581,241.59600372157996
2023-11-14 22:07:48,0.0195741189,0.003753705905693085,0.176908781,241.67347597133255
2023-11-14 22:07:50,0.0195714039,0.0037546148133531087,0.176951617,241.5976556827036
2023-11-14 22:07:52,0.0195656724,0.0037538339157760277,0.176914814,241.58075874924012
2023-11-14 22:07:54,0.0195638624,0.003754102751803026,0.176927484,241.54809361506275
2023-11-14 22:07:56,0.0195632591,0.003754083549229669,0.176926579,241.542974704512
2023-11-14 22:07:58,0.0195623541,0.0037539043393572127,0.176918133,241.54326866740956
2023-11-14 22:08:00,0.0195674824,0.003753942744503926,0.176919943,241.59340092112691
2023-11-14 22:08:02,0.0195635608,0.003753974741720084,0.176921451,241.55181168142013
2023-11-14 22:08:04,0.0195614492,0.003754358771968911,0.17693955,241.50997732517675
2023-11-14 22:08:06,0.0195638624,0.003755114059042078,0.176975146,241.49449868764987
2023-11-14 22:08:08,0.0195617508,0.00375412836230694,0.176928691,241.5252568021404
2023-11-14 22:08:10,0.019556321,0.003753808326490427,0.176913608,241.48698476492518
2023-11-14 22:08:12,0.0195557176,0.0037536290953996574,0.176905161,241.4903454496564
2023-11-14 22:08:14,0.019553606,0.0037534370696660872,0.176896111,241.4790405476563
2023-11-14 22:08:16,0.0195575276,0.0037531874574307593,0.176884347,241.5321714474492
2023-11-14 22:08:18,0.0195551143,0.0037531554389962887,0.176882838,241.50931457157338
2023-11-14 22:08:20,0.0195623541,0.003754205172600368,0.176932311,241.52732231057107
2023-11-14 22:08:22,0.0195602425,0.0037545315951291237,0.176947695,241.48854564764417
2023-11-14 22:08:24,0.0195569243,0.0037545444109902374,0.176948299,241.45411792260924
2023-11-14 22:08:26,0.0195533044,0.003754467600696809,0.176944679,241.42136966496741
2023-11-14 22:08:27,0.0195539077,0.0037533794831643296,0.176893397,241.48516217893058
2023-11-14 22:08:29,0.019552701,0.003753481882743358,0.176898223,241.46745831062063
2023-11-14 22:08:31,0.0195490811,0.0037532834702975445,0.176888872,241.44114463862113
2023-11-14 22:08:33,0.0195451596,0.0037531490522840455,0.176882537,241.40836889891264
2023-11-14 22:08:35,0.0195448579,0.0037541347490191836,0.176928992,241.35308703359647
2023-11-14 22:08:37,0.0195520977,0.0037543907904033814,0.176941059,241.41316495103877
2023-11-14 22:08:39,0.0195572259,0.00375468521571598,0.176954935,241.44972601489505
2023-11-14 22:08:41,0.0195539077,0.003754352385256667,0.176939249,241.43360908410492
2023-11-14 22:08:43,0.0195508911,0.0037545315951291237,0.176947695,241.39343507433037
2023-11-14 22:08:45,0.0195478745,0.003754089957160226,0.176926881,241.3861432487143
2023-11-14 22:08:47,0.0195490811,0.003754678807785423,0.176954633,241.36723080611733
2023-11-14 22:08:49,0.0195517961,0.003754960438455222,0.176967906,241.3799289975676
2023-11-14 22:08:51,0.0195490811,0.003753968333789527,0.176921149,241.40485900233105
2023-11-14 22:08:53,0.0195445562,0.0037540003310056846,0.176922657,241.35713661763208
2023-11-14 22:08:55,0.0195472712,0.0037543075721793964,0.176937137,241.3684815816858
2023-11-14 22:08:57,0.0195436513,0.003754851630945636,0.176962778,241.3028608736639
2023-11-14 22:08:59,0.0195427463,0.0037537443108397995,0.176910591,241.3522844848809
2023-11-14 22:09:01,0.0195472712,0.003754109159733583,0.176927786,241.37898957911472
2023-11-14 22:09:03,0.0195385231,0.003755286882202291,0.176983291,241.2276801758562
2023-11-14 22:09:05,0.0195427463,0.0037538019185598703,0.176913306,241.34923356559534
2023-11-14 22:09:07,0.019540333,0.003753942744503926,0.176919943,241.31722758777542
2023-11-14 22:09:09,0.0195388247,0.0037540515520135113,0.176925071,241.29612451498636
2023-11-14 22:09:10,0.0195373164,0.0037537955106293143,0.176913004,241.29433749884626
2023-11-14 22:09:12,0.0195406347,0.003753923541930569,0.176919038,241.32131326940774
2023-11-14 22:09:14,0.0195400313,0.0037541795620964543,0.176931104,241.30162052355408
2023-11-14 22:09:16,0.0195315849,0.00375378912391707,0.176912703,241.2363728124887
2023-11-14 22:09:18,0.0195388247,0.0037537699213437132,0.176911798,241.31103549686486
2023-11-14 22:09:20,0.0195379197,0.0037541667674536538,0.176930501,241.28082003427994
2023-11-14 22:09:22,0.019541238,0.0037547876365133215,0.176959762,241.28170574169053
2023-11-14 22:09:24,0.0195385231,0.0037555109051520185,0.176993849,241.21582904839892
2023-11-14 22:09:26,0.0195373164,0.003754736415505494,0.176957348,241.24453486460337
2023-11-14 22:09:28,0.01952706,0.003755248477055577,0.176981481,241.11315295498994
2023-11-14 22:09:30,0.0195364114,0.0037547812285827656,0.17695946,241.23296006011122
2023-11-14 22:09:32,0.0195430479,0.0037551076723298343,0.176974845,241.2831733119516
2023-11-14 22:09:34,0.0195385231,0.0037562661922251857,0.177029445,241.17588398316258
2023-11-14 22:09:36,0.0195493828,0.0037558821407580453,0.177011345,241.30660015653146
2023-11-14 22:09:38,0.019542143,0.0037567078301940834,0.177050259,241.18932808084065
2023-11-14 22:09:40,0.0195367131,0.003756368591804214,0.177034271,241.15207065044848
2023-11-14 22:09:42,0.0195400313,0.003755056451322007,0.176972431,241.25520845687228
2023-11-14 22:09:44,0.0195339982,0.0037547300287932507,0.176957047,241.2111276754668
2023-11-14 22:09:46,0.0195382214,0.0037554213002157903,0.176989626,241.2175014664518
2023-11-14 22:09:48,0.0195346015,0.0037561701793584006,0.17702492,241.1410951846047
2023-11-14 22:09:50,0.0195336965,0.0037563173920146997,0.177031858,241.12411315717858
2023-11-14 22:09:54,nan,0.0037548964440229076,0.17696489,nan
2023-11-14 22:09:56,0.0195358081,0.0037560805744221723,0.177020697,241.15809871472212
2023-11-14 22:09:57,0.0195315849,0.0037559397484781165,0.17701406,241.12261090935542
2023-11-14 22:09:59,0.0195312832,0.0037559781536248304,0.17701587,241.11751347665654
2023-11-14 22:10:01,0.0195306799,0.003755254884986134,0.176981783,241.1496215630673
2023-11-14 22:10:03,0.0195249484,0.003755267679628934,0.176982386,241.09066691929468
2023-11-14 22:10:05,0.0195282666,0.0037553060847756482,0.176984196,241.12237571528618
2023-11-14 22:10:07,0.0195273617,0.003755370100426276,0.176987213,241.10979012973104
2023-11-14 22:10:09,0.0195155969,0.003754486803270166,0.176945584,241.03685276130318
2023-11-14 22:10:11,0.0195228368,0.003753680316407485,0.176907575,241.15314186924425
2023-11-14 22:10:13,0.0195267583,0.003755402097642433,0.176988721,241.10196324790198
2023-11-14 22:10:15,0.0195249484,0.003754838836302836,0.176962175,241.113341152326
2023-11-14 22:10:17,0.0195240434,0.0037556709336694313,0.177001391,241.06014953830723
2023-11-14 22:10:19,0.0195258534,0.003755325287349005,0.176985101,241.09682327674943
2023-11-14 22:10:21,0.0195213285,0.003755875754045802,0.177011044,241.02172465189972
2023-11-14 22:10:23,0.0195273617,0.003756240581721272,0.177028238,241.06377810306094
2023-11-14 22:10:25,0.0195201218,0.003755235682412777,0.176980878,241.04328163660773
2023-11-14 22:10:27,0.0195171052,0.0037546468105692657,0.176953125,241.04373336207303
2023-11-14 22:10:29,0.0195131837,0.003755363692495719,0.176986911,240.96597284712092
2023-11-14 22:10:31,0.0195222334,0.0037549668463857785,0.176968208,241.0789640872253
2023-11-14 22:10:33,0.0195195185,0.003755894956619159,0.177011949,241.00230932673807
2023-11-14 22:10:35,0.019514692,0.003754851630945636,0.176962778,241.0083669721273
2023-11-14 22:10:37,0.0195152953,0.0037555236997948186,0.176994452,240.97898854904693
2023-11-14 22:10:39,0.0195243451,0.003755728520171189,0.177004105,241.06017326416614
2023-11-14 22:10:41,0.0195165019,0.0037556517310960748,0.177000486,240.98449171773086
2023-11-14 22:10:43,0.0195089604,0.0037539363365733693,0.176919641,240.99845353260116
2023-11-14 22:10:45,0.0195165019,0.00375449318998241,0.176945885,241.04571891937553
2023-11-14 22:10:47,0.0195174069,0.0037547300287932507,0.176957047,241.0424024240904
2023-11-14 22:10:48,0.0195131837,0.003754941235881865,0.176967001,240.98829413310045
2023-11-14 22:10:50,0.0195086588,0.003754736415505494,0.176957348,240.9531036217228
2023-11-14 22:10:52,0.0195032289,0.003753680316407485,0.176907575,240.9536867144782
2023-11-14 22:10:54,0.0195041339,0.0037540067389362406,0.176922959,240.94564126082966
2023-11-14 22:10:56,0.0195149936,0.0037546468105692657,0.176953125,241.02225944030255
2023-11-14 22:10:58,0.019513787,0.0037551076723298343,0.176974845,240.98563399396295
2023-11-14 22:11:00,0.0195113737,0.003756240581721272,0.177028238,240.90125852585362
2023-11-14 22:11:02,0.019513787,0.003756144568854487,0.177023713,240.93085995589882
2023-11-14 22:11:04,0.0195131837,0.0037569574636477253,0.177062024,240.88180909036407
2023-11-14 22:11:06,0.0195116754,0.003755139669545992,0.176976353,240.96247241153532
2023-11-14 22:11:08,0.0195098654,0.003755267679628934,0.176982386,240.93730604581725
2023-11-14 22:11:10,0.019512882,0.003756144568854487,0.177023713,240.9216604245782
2023-11-14 22:11:12,0.019511977,0.0037562469896518288,0.17702854,240.9070526974185
2023-11-14 22:11:14,0.0195074521,0.003754710826219894,0.176956142,240.9421845621298
2023-11-14 22:11:16,0.0195071505,0.0037556261205921606,0.176999279,240.89077225326406
2023-11-14 22:11:18,0.0195056422,0.003755357284565162,0.176986609,240.88963418213925
2023-11-14 22:11:20,0.0195053405,0.0037552036639783063,0.176979369,240.89467956340422
2023-11-14 22:11:22,0.0195020223,0.0037541155464458267,0.176928087,240.9184151025703
2023-11-14 22:11:24,0.0195032289,0.003754832428372279,0.176961873,240.8928154231872
2023-11-14 22:11:26,0.0194920675,0.003753955539146727,0.176920546,240.82561873604055
2023-11-14 22:11:28,0.0195047372,0.003754109159733583,0.176927786,240.94636508704767
2023-11-14 22:11:30,0.0195059438,0.003755574920802646,0.176996866,240.8812078412119
2023-11-14 22:11:32,0.019501419,0.0037549668463857785,0.176968208,240.8673123986615
2023-11-14 22:11:34,0.0195038322,0.0037556581178083176,0.177000787,240.85534733961111
2023-11-14 22:11:35,0.0195008156,0.003754089957160226,0.176926881,240.9074940342063
2023-11-14 22:11:37,0.0194999107,0.003755267679628934,0.176982386,240.8360914619641
2023-11-14 22:11:39,0.019498704,0.0037554148922852334,0.176989324,240.8160510309733
2023-11-14 22:11:41,0.0194999107,0.0037536290953996574,0.176905161,240.92264091802815
2023-11-14 22:11:43,0.019497799,0.003754941235881865,0.176967001,240.83185555100516
2023-11-14 22:11:45,0.0194923692,0.003754864425588437,0.176963381,240.78069860294855
2023-11-14 22:11:47,0.0194923692,0.0037537443108397995,0.176910591,240.83984342230804
2023-11-14 22:11:49,0.0194965924,0.003754256372389882,0.176934724,240.8557513527535
2023-11-14 22:11:51,0.0194962907,0.0037550308620364066,0.176971225,240.81178702335828
2023-11-14 22:11:53,0.0195029272,0.003754237169816525,0.176933819,240.92119249730393
2023-11-14 22:11:55,0.019499609,0.0037560485559877017,0.177019188,240.7918061263416
2023-11-14 22:11:57,0.0194968941,0.0037554340948585904,0.176990229,240.79663626661568
2023-11-14 22:11:59,0.0194929725,0.003755267679628934,0.176982386,240.76554850361055
2023-11-14 22:12:01,0.019499609,0.003755210071908863,0.176979671,240.83606541850915
2023-11-14 22:12:03,0.0194965924,0.0037556965229550324,0.177002597,240.77971849043064
2023-11-14 22:12:05,0.0195008156,0.003755459705362504,0.176991436,240.83515378689663
2023-11-14 22:12:07,0.0194956874,0.0037558629381846884,0.17701044,240.7617364970225
2023-11-14 22:12:09,0.0194984024,0.003755331695279562,0.176985403,240.81737654951547
2023-11-14 22:12:11,0.019498704,0.003756278986867986,0.177030048,240.77044752115023
2023-11-14 22:12:13,0.0194920675,0.003756368591804214,0.177034271,240.69826499411136
2023-11-14 22:12:15,0.0194887493,0.0037558053304646176,0.177007725,240.69424555461086
2023-11-14 22:12:17,0.0194929725,0.003755210071908863,0.176979671,240.76858889137276
2023-11-14 22:12:18,0.0194929725,0.003755350897852919,0.176986308,240.76115662381773
2023-11-14 22:12:20,0.0194947824,0.003755190869335506,0.176978766,240.78800449723144
2023-11-14 22:12:22,0.0194947824,0.0037561957898623144,0.177026127,240.73497544102025
2023-11-14 22:12:24,0.0194944808,0.0037557861278912606,0.17700682,240.75352351032652
2023-11-14 22:12:26,0.0194914642,0.0037553380819918053,0.176985704,240.74649800254565
2023-11-14 22:12:28,0.0194884476,0.00375576053860566,0.177005614,240.69354130890684
