time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-15 10:31:35,0.125134985,0.0242122272651079,1.14110048,239.89851631373966,44860.0,2.10809145815016,239.903563857467
2023-11-15 10:31:37,0.12515037,0.0242125345062816,1.14111496,239.9202485637561,44862.0,2.10809145815016,239.92531656178997
2023-11-15 10:31:39,0.125154291,0.0242117727688413,1.14107906,239.93261798895026,44864.0,2.10809145815016,239.9377064412907
2023-11-15 10:31:41,0.125162436,0.0242117152672128,1.14107635,239.94590814414155,44866.0,2.10809145815016,239.95101705078852
2023-11-15 10:31:43,0.125177519,0.0242116895930539,1.14107514,239.96987811202328,44868.0,2.10809145815016,239.9750074729768
2023-11-15 10:31:45,0.125186267,0.0242115873207848,1.14107032,239.98448426149926,44870.0,2.10809145815016,239.98963407675933
2023-11-15 10:31:47,0.125198334,0.0242109919349191,1.14104226,240.00834426361584,44872.0,2.10809145815016,240.01351453318247
2023-11-15 10:31:49,0.12520316,0.0242109728384373,1.14104136,240.0160889098128,44874.0,2.10809145815016,240.021279633686
2023-11-15 10:31:51,0.125213417,0.0242104222232124,1.14101541,240.03673131729863,44876.0,2.10809145815016,240.04194249547837
2023-11-15 10:31:53,0.12522669,0.0242097375082486,1.14098314,240.06322430618974,44878.0,2.10809145815016,240.06845593867604
2023-11-15 10:31:55,0.125232723,0.0242112671364401,1.14105523,240.06024095820428,44880.0,2.10809145815016,240.0654930449971
2023-11-15 10:31:57,0.125242678,0.0242100958855569,1.14100003,240.08547064998515,44882.0,2.10809145815016,240.09074319108456
2023-11-15 10:31:59,0.125243583,0.024209532539344,1.14097348,240.09147266806247,44884.0,2.10809145815016,240.0967656634684
2023-11-15 10:32:01,0.125252331,0.0242089628276372,1.14094663,240.1098946708421,44886.0,2.10809145815016,240.1152081205546
2023-11-15 10:32:03,0.125265302,0.0242086685296345,1.14093276,240.13272973017575,44888.0,2.10809145815016,240.1380636341948
2023-11-15 10:32:05,0.125272542,0.0242088348812092,1.1409406,240.1427688330967,44890.0,2.10809145815016,240.14812319142231
2023-11-15 10:32:07,0.125286117,0.024208726031263,1.14093547,240.16504365300574,44892.0,2.10809145815016,240.17041846563788
2023-11-15 10:32:09,0.125290038,0.0242090653120895,1.14095146,240.16843745981166,44894.0,2.10809145815016,240.17383272675036
2023-11-15 10:32:11,0.12529758,0.0242085149090477,1.14092552,240.18480245221116,44896.0,2.10809145815016,240.19021817345643
2023-11-15 10:32:13,0.125307233,0.0242081115489156,1.14090651,240.2032970234371,44898.0,2.10809145815016,240.2087331989889
2023-11-15 10:32:15,0.125321712,0.024208470138407,1.14092341,240.22318256603242,44900.0,2.10809145815016,240.2286391958908
2023-11-15 10:32:16,0.125322316,0.0242084508297421,1.1409225,240.224282465876,44901.0,2.10809145815016,240.22974932288764
2023-11-15 10:32:18,0.12533408,0.0242079004267002,1.14089656,240.24730752294718,44903.0,2.10809145815016,240.25279483426536
2023-11-15 10:32:20,0.12533951,0.0242072859443528,1.1408676,240.26086793066247,44905.0,2.10809145815016,240.2663756962872
2023-11-15 10:32:22,0.125351878,0.0242074586614215,1.14087574,240.27894225447605,44907.0,2.10809145815016,240.28447047440736
2023-11-15 10:32:24,0.1253558,0.0242057433729903,1.1407949,240.29911626710492,44909.0,2.10809145815016,240.30466494134276
2023-11-15 10:32:26,0.125364548,0.0242069466635263,1.14085161,240.30306453243347,44911.0,2.10809145815016,240.30863366097788
2023-11-15 10:32:28,0.125375106,0.0242065562465652,1.14083321,240.32288436556587,44913.0,2.10809145815016,240.3284739484168
2023-11-15 10:32:30,0.125378424,0.0242064921672597,1.14083019,240.32862031534594,44915.0,2.10809145815016,240.33423035250345
2023-11-15 10:32:32,0.125390491,0.0242064410311251,1.14082778,240.3480490619811,44917.0,2.10809145815016,240.35367955344515
2023-11-15 10:32:34,0.125398937,0.0242059865348585,1.14080636,240.36506279311044,44919.0,2.10809145815016,240.37071373888105
2023-11-15 10:32:36,0.125397731,0.0242047768788285,1.14074935,240.37302430740357,44921.0,2.10809145815016,240.37869570748072
2023-11-15 10:32:38,0.125415528,0.0242059481297117,1.14080455,240.39150294446088,44923.0,2.10809145815016,240.3971947988446
2023-11-15 10:32:40,0.125417037,0.0242068250825922,1.14084588,240.38669641469335,44925.0,2.10809145815016,240.3924087233836
2023-11-15 10:32:42,0.125430611,0.024205909724565,1.14080274,240.4155649936813,44927.0,2.10809145815016,240.42129775667811
2023-11-15 10:32:44,0.125433025,0.024206178560592,1.14081541,240.41715476540372,44929.0,2.10809145815016,240.4229079827071
2023-11-15 10:32:46,0.125444789,0.0242056858713618,1.14079219,240.43971559299615,44931.0,2.10809145815016,240.44548926460607
2023-11-15 10:32:48,0.125441471,0.0242059353987239,1.14080395,240.43242234627832,44933.0,2.10809145815016,240.4382164721948
2023-11-15 10:32:50,0.125449314,0.0242042071671218,1.1407225,240.4588997956828,44935.0,2.10809145815016,240.46471437590583
2023-11-15 10:32:52,0.125464096,0.0242056345230441,1.14078977,240.4705258854591,44937.0,2.10809145815016,240.47636091998868
2023-11-15 10:32:54,0.12547586,0.0242052761457358,1.14077288,240.49199037026224,44939.0,2.10809145815016,240.49784585909836
2023-11-15 10:32:56,0.125476464,0.0242053272818704,1.14077529,240.49250448355517,44941.0,2.10809145815016,240.49838042669785
2023-11-15 10:32:58,0.125491848,0.024205384995682,1.14077801,240.51627706007227,44943.0,2.10809145815016,240.5221734575215
2023-11-15 10:32:59,0.125495167,0.0242044185015202,1.14073246,240.52940574010483,44944.0,2.10809145815016,240.53531236470735
2023-11-15 10:33:02,0.125499088,0.0242046489324005,1.14074332,240.53367527759036,44947.0,2.10809145815016,240.53961258365268
2023-11-15 10:33:03,0.125508138,0.0242045144082955,1.14073698,240.54904022810163,44948.0,2.10809145815016,240.55498776131725
2023-11-15 10:33:05,0.125514774,0.0242057433729903,1.1407949,240.54943526902952,44950.0,2.10809145815016,240.55540325655167
2023-11-15 10:33:07,0.125527142,0.0242057624694721,1.1407958,240.56876638631087,44952.0,2.10809145815016,240.5747548281396
2023-11-15 10:33:09,0.125530762,0.0242048025529874,1.14075056,240.58230784688698,44954.0,2.10809145815016,240.58831674302223
2023-11-15 10:33:11,0.125534684,0.0242046232582417,1.14074211,240.58994047294107,44956.0,2.10809145815016,240.5959698233829
2023-11-15 10:33:13,0.125534986,0.024204168761975,1.14072069,240.59411458425294,44958.0,2.10809145815016,240.6001643890013
2023-11-15 10:33:15,0.125543734,0.0242036694950678,1.14069716,240.6119781616003,44960.0,2.10809145815016,240.6180484206552
2023-11-15 10:33:17,0.125555498,0.0242047705133346,1.14074905,240.62150553534497,44962.0,2.10809145815016,240.62759624870645
2023-11-15 10:33:19,0.125550973,0.024203234307466,1.14067665,240.62691727889697,44964.0,2.10809145815016,240.633028446565
2023-11-15 10:33:21,0.12556304,0.0242035990502683,1.14069384,240.64294713651262,44966.0,2.10809145815016,240.6490787584872
2023-11-15 10:33:23,0.125570883,0.0242032790781067,1.14067876,240.65791730797096,44968.0,2.10809145815016,240.6640693842521
2023-11-15 10:33:25,0.125582949,0.0242029975110918,1.14066549,240.6792352861467,44970.0,2.10809145815016,240.6854078167344
2023-11-15 10:33:27,0.125586569,0.0242027670802115,1.14065463,240.68681153940548,44972.0,2.10809145815016,240.6930045242997
2023-11-15 10:33:29,0.125594714,0.024203778345014,1.14070229,240.69136189590517,44974.0,2.10809145815016,240.69757533510597
2023-11-15 10:33:31,0.125591094,0.024203375197065,1.14068329,240.6889310047136,44976.0,2.10809145815016,240.69516489822092
2023-11-15 10:33:33,0.125602256,0.0242034904125052,1.14068872,240.70557518471622,44978.0,2.10809145815016,240.71182953253012
2023-11-15 10:33:35,0.12560678,0.0242037592485322,1.14070139,240.71049043121533,44980.0,2.10809145815016,240.71676523333576
2023-11-15 10:33:37,0.125608892,0.0242034136022117,1.1406851,240.7166312238415,44982.0,2.10809145815016,240.72292648026848
2023-11-15 10:33:39,0.125617339,0.024202555745813,1.14064467,240.73695946560227,44984.0,2.10809145815016,240.74327517633583
2023-11-15 10:33:41,0.125622165,0.0242035415486398,1.14069113,240.7364806544691,44986.0,2.10809145815016,240.7428168195092
2023-11-15 10:33:43,0.125633628,0.0242030550127203,1.1406682,240.75852686222538,44988.0,2.10809145815016,240.76488348157204
2023-11-15 10:33:44,0.12563755,0.0242030422817325,1.1406676,240.76480792525192,44989.0,2.10809145815016,240.77117477175184
2023-11-15 10:33:46,0.125649616,0.0242026007286368,1.14064679,240.78743809187682,44991.0,2.10809145815016,240.7938253926833
2023-11-15 10:33:48,0.125652331,0.0242028311595171,1.14065765,240.7898134422471,44993.0,2.10809145815016,240.79622119736013
2023-11-15 10:33:50,0.125654443,0.0242017365067442,1.14060606,240.80209059060374,44995.0,2.10809145815016,240.8085188000233
2023-11-15 10:33:52,0.125655951,0.0242012820104776,1.14058464,240.80817206894466,44997.0,2.10809145815016,240.8146207326708
2023-11-15 10:33:54,0.125660174,0.0242007316074357,1.1405587,240.81932285319627,44999.0,2.10809145815016,240.82579197122897
2023-11-15 10:33:56,0.125673447,0.0242015508465046,1.14059731,240.83353137228121,45001.0,2.10809145815016,240.84002094462045
2023-11-15 10:33:58,0.12567586,0.024201909435996,1.14061421,240.83438005942145,45003.0,2.10809145815016,240.84089008606725
2023-11-15 10:34:00,0.12568491,0.0242019796686123,1.14061752,240.8480616480457,45005.0,2.10809145815016,240.85459212899804
2023-11-15 10:34:02,0.125693055,0.0242017365067442,1.14060606,240.86288329397806,45007.0,2.10809145815016,240.86943422923696
2023-11-15 10:34:04,0.12569577,0.0242013972259177,1.14059007,240.86992615405936,45009.0,2.10809145815016,240.8764975436248
2023-11-15 10:34:06,0.125700898,0.0242011667950374,1.14057921,240.87988419595456,45011.0,2.10809145815016,240.88647603982656
2023-11-15 10:34:08,0.125711155,0.0242021973685048,1.14062778,240.88760066136234,45013.0,2.10809145815016,240.89421295954088
2023-11-15 10:34:10,0.125712663,0.0242022230426636,1.14062899,240.88974885699454,45015.0,2.10809145815016,240.89638160947965
2023-11-15 10:34:12,0.125715378,0.0242005843523428,1.14055176,240.9074412355822,45017.0,2.10809145815016,240.91409444237385
2023-11-15 10:34:14,0.125720204,0.0242017108325853,1.14060485,240.90580248892894,45019.0,2.10809145815016,240.91247615002715
2023-11-15 10:34:16,0.125726841,0.0242012117778612,1.14058133,240.92034323675284,45021.0,2.10809145815016,240.9270373521576
2023-11-15 10:34:18,0.125728953,0.0242013781294359,1.14058917,240.92229140225433,45023.0,2.10809145815016,240.92900597196564
2023-11-15 10:34:20,0.125736796,0.0242013140501303,1.14058615,240.93516994708142,45025.0,2.10809145815016,240.9419049710993
2023-11-15 10:34:22,0.125741019,0.0242004180007681,1.14054392,240.94915737205406,45027.0,2.10809145815016,240.95591285037847
2023-11-15 10:34:24,0.125751879,0.0242014740362111,1.14059369,240.95761390524652,45029.0,2.10809145815016,240.9643898378775
2023-11-15 10:34:26,0.125750672,0.0242014869793821,1.1405943,240.95558307250857,45031.0,2.10809145815016,240.96237945944608
2023-11-15 10:34:28,0.125757912,0.0242007188764478,1.1405581,240.97328231928125,45033.0,2.10809145815016,240.98009916052533
2023-11-15 10:34:30,0.125760023,0.0242000339493009,1.14052582,240.98220821552698,45035.0,2.10809145815016,240.9890455110776
2023-11-15 10:34:32,0.125764548,0.0241996114926871,1.14050591,240.99279126113285,45037.0,2.10809145815016,240.99964901099003
2023-11-15 10:34:33,0.125774201,0.0241994131014596,1.14049656,241.00963876299116,45038.0,2.10809145815016,241.0165067400016
2023-11-15 10:34:35,0.125779028,0.0241999123683668,1.14052009,241.01314015134597,45040.0,2.10809145815016,241.02002858266297
2023-11-15 10:34:37,0.125779631,0.0241992338067138,1.14048811,241.01963596152297,45042.0,2.10809145815016,241.0265448471465
2023-11-15 10:34:39,0.125784156,0.0241991249567676,1.14048298,241.02764803589417,45044.0,2.10809145815016,241.03457737582428
2023-11-15 10:34:41,0.125788681,0.0241994003704717,1.14049596,241.03250853705956,45046.0,2.10809145815016,241.0394583312962
2023-11-15 10:34:43,0.125788379,0.024198542514073,1.14045553,241.03904764296655,45048.0,2.10809145815016,241.04601789150976
2023-11-15 10:34:45,0.125793508,0.0241983954711632,1.1404486,241.0483264307966,45050.0,2.10809145815016,241.05531713364635
2023-11-15 10:34:47,0.125804669,0.024198286621217,1.14044347,241.06681017074698,45052.0,2.10809145815016,241.0738213279033
2023-11-15 10:34:49,0.125809797,0.0241987602139654,1.14046579,241.07099614593227,45054.0,2.10809145815016,241.07802775739515
2023-11-15 10:34:51,0.125816132,0.0241993169825012,1.14049203,241.0764041065896,45056.0,2.10809145815016,241.083456172359
2023-11-15 10:34:53,0.125816735,0.0241989395087111,1.14047424,241.08043180700602,45058.0,2.10809145815016,241.087504327082
2023-11-15 10:34:55,0.125820054,0.0241977041785224,1.14041602,241.09578368990395,45060.0,2.10809145815016,241.10287666428647
2023-11-15 10:34:57,0.125824277,0.0241980945954834,1.14043442,241.09922364852355,45062.0,2.10809145815016,241.10633707721263
2023-11-15 10:34:59,0.12583574,0.0241975760199112,1.14040998,241.12154680057327,45064.0,2.10809145815016,241.1286806835689
2023-11-15 10:35:01,0.125837852,0.0241981266351362,1.14043593,241.12034068316245,45066.0,2.10809145815016,241.12749502046464
2023-11-15 10:35:03,0.125847505,0.0241985297830851,1.14045493,241.13224390390752,45068.0,2.10809145815016,241.13941869551624
2023-11-15 10:35:05,0.125845091,0.0241977105440163,1.14041632,241.1351372943439,45070.0,2.10809145815016,241.1423325402592
2023-11-15 10:35:07,0.125844488,0.0241960143520669,1.14033638,241.1480863328629,45072.0,2.10809145815016,241.15530203308472
2023-11-15 10:35:09,0.125853538,0.0241979089352438,1.14042567,241.14679747720078,45074.0,2.10809145815016,241.15403363172916
2023-11-15 10:35:11,0.125863493,0.0241981136919652,1.14043532,241.16080535325182,45076.0,2.10809145815016,241.16806196208677
2023-11-15 10:35:13,0.125861079,0.0241979025697499,1.14042537,241.158708458695,45078.0,2.10809145815016,241.1659855218365
2023-11-15 10:35:14,0.125862889,0.0241983441228455,1.14044618,241.15793029971604,45079.0,2.10809145815016,241.1652175900108
2023-11-15 10:35:17,0.125870732,0.0241974160338304,1.14040244,241.17789362304325,45082.0,2.10809145815016,241.18521159479783
2023-11-15 10:35:18,0.125875257,0.0241972176426029,1.14039309,241.18665254738943,45083.0,2.10809145815016,241.19398074629729
2023-11-15 10:35:20,0.125881894,0.0241970767530039,1.14038645,241.19826222783388,45085.0,2.10809145815016,241.2056108810483
2023-11-15 10:35:22,0.125879481,0.0241967888204951,1.14037288,241.1967977146724,45087.0,2.10809145815016,241.2041668221934
2023-11-15 10:35:24,0.125888832,0.0241967631463363,1.14037167,241.21174470730324,45089.0,2.10809145815016,241.21913426913076
2023-11-15 10:35:26,0.125893357,0.0241969297100941,1.14037952,241.217497504146,45091.0,2.10809145815016,241.22490752028008
2023-11-15 10:35:28,0.125896977,0.0241965006758032,1.1403593,241.22671242886807,45093.0,2.10809145815016,241.2341428993087
2023-11-15 10:35:30,0.125891245,0.0241962000123066,1.14034513,241.2201149710455,45095.0,2.10809145815016,241.22756589579268
2023-11-15 10:35:32,0.125909345,0.0241961870691356,1.14034452,241.24876487124868,45097.0,2.10809145815016,241.2562362503024
2023-11-15 10:35:34,0.125912965,0.0241968976704414,1.14037801,241.24862172711386,45099.0,2.10809145815016,241.25611356047415
2023-11-15 10:35:36,0.12591206,0.024195470314519,1.14031074,241.25889500161867,45101.0,2.10809145815016,241.2664072892855
2023-11-15 10:35:38,0.125914171,0.0241954766800129,1.14031104,241.2621538186274,45103.0,2.10809145815016,241.2696865606008
2023-11-15 10:35:40,0.1259193,0.0241948621976655,1.14028208,241.27527491718237,45105.0,2.10809145815016,241.2828281134623
2023-11-15 10:35:42,0.125930461,0.0241966542963901,1.14036654,241.2781490838023,45107.0,2.10809145815016,241.2857227343888
2023-11-15 10:35:44,0.125926238,0.0241960975278543,1.1403403,241.2760370793968,45109.0,2.10809145815016,241.28363118428985
2023-11-15 10:35:46,0.125936192,0.0241957709780157,1.14032491,241.2944078045434,45111.0,2.10809145815016,241.302022363743
2023-11-15 10:35:48,0.125941924,0.024196673605055,1.14036745,241.29601902150915,45113.0,2.10809145815016,241.3036540350153
2023-11-15 10:35:50,0.125948561,0.0241967695118302,1.14037197,241.3056847613577,45115.0,2.10809145815016,241.3133402291704
2023-11-15 10:35:52,0.125949767,0.0241962575139351,1.14034784,241.31177339819206,45117.0,2.10809145815016,241.31944932031132
2023-11-15 10:35:54,0.125949767,0.0241953103284382,1.1403032,241.31953420472033,45119.0,2.10809145815016,241.32723058114613
2023-11-15 10:35:56,0.125959119,0.0241954830455069,1.14031134,241.33285415782507,45121.0,2.10809145815016,241.34057098855743
2023-11-15 10:35:58,0.125963945,0.0241949453734529,1.140286,241.344867891926,45123.0,2.10809145815016,241.3526051769649
2023-11-15 10:36:00,0.125965152,0.0241952078439859,1.14029837,241.34459574589317,45125.0,2.10809145815016,241.35235348523864
2023-11-15 10:36:01,0.125962739,0.0241945165513451,1.14026579,241.34645737660847,45126.0,2.10809145815016,241.3542253431072
2023-11-15 10:36:03,0.125971788,0.0241948301580127,1.14028057,241.35814176216647,45128.0,2.10809145815016,241.36593018297177
2023-11-15 10:36:05,0.125978726,0.0241952973852672,1.14030259,241.365231799456,45130.0,2.10809145815016,241.37304067456785
2023-11-15 10:36:07,0.125979933,0.0241946444977731,1.14027182,241.3724815353808,45132.0,2.10809145815016,241.3803108647992
2023-11-15 10:36:09,0.125985363,0.0241954894110008,1.14031164,241.37408758090888,45134.0,2.10809145815016,241.3819373646338
2023-11-15 10:36:11,0.125991396,0.0241956366660937,1.14031858,241.38237836518553,45136.0,2.10809145815016,241.39024860321703
2023-11-15 10:36:13,0.125998636,0.0241961295675071,1.14034181,241.3897333107802,45138.0,2.10809145815016,241.39762400311824
2023-11-15 10:36:15,0.126003463,0.0241961422984949,1.14034241,241.3972261436412,45140.0,2.10809145815016,241.4051372902858
2023-11-15 10:36:17,0.126004669,0.0241958798279619,1.14033004,241.4012661686109,45142.0,2.10809145815016,241.40919776956207
2023-11-15 10:36:19,0.126003161,0.0241958927711329,1.14033065,241.39875939642678,45144.0,2.10809145815016,241.4067114516845
2023-11-15 10:36:21,0.126011306,0.0241942349843302,1.14025252,241.4252201692634,45146.0,2.10809145815016,241.43319267882768
2023-11-15 10:36:23,0.126019149,0.0241951437646804,1.14029535,241.43010775422923,45148.0,2.10809145815016,241.43810071810003
2023-11-15 10:36:25,0.126017641,0.0241945740529736,1.1402685,241.4323905286275,45150.0,2.10809145815016,241.44040394680488
2023-11-15 10:36:27,0.126020054,0.0241941452308658,1.14024829,241.43970379233986,45152.0,2.10809145815016,241.44773766482376
2023-11-15 10:36:29,0.126017339,0.024192909900677,1.14019007,241.44555419618166,45154.0,2.10809145815016,241.45360852297213
2023-11-15 10:36:31,0.126023975,0.0241931980453689,1.14020365,241.45363899084714,45156.0,2.10809145815016,241.46171377194415
2023-11-15 10:36:33,0.126031215,0.0241935180175305,1.14021873,241.46241524218843,45158.0,2.10809145815016,241.470510477592
2023-11-15 10:36:35,0.126030612,0.0241935116520366,1.14021843,241.4614953622505,45160.0,2.10809145815016,241.4696110519606
2023-11-15 10:36:37,0.12604117,0.0241945422255039,1.140267,241.46966551157496,45162.0,2.10809145815016,241.47780165559163
2023-11-15 10:36:39,0.126042678,0.024193991610279,1.14024105,241.47655258815263,45164.0,2.10809145815016,241.48470918647587
2023-11-15 10:36:41,0.126044187,0.0241932939521442,1.14020817,241.48465072181781,45166.0,2.10809145815016,241.4928277744476
2023-11-15 10:36:43,0.126046901,0.024193191679875,1.14020335,241.4897550677783,45168.0,2.10809145815016,241.49795257471465
2023-11-15 10:36:45,0.126047203,0.0241944077013989,1.14026066,241.48021181245448,45170.0,2.10809145815016,241.48842977369736
2023-11-15 10:36:47,0.126056555,0.02419358846233,1.14022205,241.50168903010004,45172.0,2.10809145815016,241.50992744564948
2023-11-15 10:36:49,0.126055951,0.0241908362349376,1.14009234,241.52335188000254,45174.0,2.10809145815016,241.53161074985852
2023-11-15 10:36:51,0.126057761,0.024192788319743,1.14018434,241.51013228008293,45176.0,2.10809145815016,241.51841160424547
2023-11-15 10:36:52,0.126061984,0.0241918795393928,1.14014151,241.52426269530844,45177.0,2.10809145815016,241.53255224662425
2023-11-15 10:36:54,0.126065604,0.0241924683475814,1.14016926,241.5251131867637,45179.0,2.10809145815016,241.53342319238607
2023-11-15 10:36:56,0.126073448,0.0241928651300364,1.14018796,241.5342104230528,45181.0,2.10809145815016,241.5425408829817
2023-11-15 10:36:58,0.126078877,0.0241931980453689,1.14020365,241.54002083579968,45183.0,2.10809145815016,241.54837175003516
2023-11-15 10:37:00,0.126078576,0.0241928076284079,1.14018525,241.5427367761259,45185.0,2.10809145815016,241.55110814466792
2023-11-15 10:37:02,0.126079481,0.024192909900677,1.14019007,241.54330353493913,45187.0,2.10809145815016,241.5516953577877
2023-11-15 10:37:04,0.126084006,0.0241914889102486,1.1401231,241.5621157630933,45189.0,2.10809145815016,241.5705280402484
2023-11-15 10:37:06,0.126089435,0.0241920202168087,1.14014814,241.56629395721376,45191.0,2.10809145815016,241.57472668867544
2023-11-15 10:37:08,0.126094865,0.0241932939521442,1.14020817,241.56436558856578,45193.0,2.10809145815016,241.572818774334
2023-11-15 10:37:10,0.126096675,0.0241921611064077,1.14015478,241.57652229216322,45195.0,2.10809145815016,241.584995932238
