time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 10:11:21,846.81169,234.089,1005.33892,273.975,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:23,846.81169,234.089,1006.00866,274.146,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:25,846.815564,234.090,1006.41163,274.249,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:26,846.818247,234.091,1006.67451,274.316,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:28,846.819737,234.091,1006.85871,274.363,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:30,846.820631,234.091,1007.00804,274.401,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:32,846.822122,234.092,1007.14395,274.436,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:34,846.821824,234.092,1007.2745,274.469,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:36,846.82391,234.092,1007.40922,274.503,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:38,846.825102,234.092,1007.54185,274.537,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:40,846.825996,234.093,1007.68015,274.573,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:42,846.826294,234.093,1007.82113,274.609,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:44,846.827785,234.093,1007.96569,274.645,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:46,846.826294,234.093,1008.11472,274.684,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:48,846.826593,234.093,1008.26702,274.722,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:50,846.829275,234.094,1008.41874,274.761,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:52,846.829275,234.094,1008.57223,274.800,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:54,846.829871,234.094,1008.72096,274.838,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:56,846.829871,234.094,1008.88013,274.879,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:11:58,846.829573,234.094,1009.03333,274.918,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:00,846.829871,234.094,1009.18533,274.957,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:02,846.830169,234.094,1009.33228,274.995,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:04,846.830765,234.094,1009.47922,275.032,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:06,846.831659,234.094,1009.62497,275.069,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:08,846.832256,234.094,1009.76446,275.105,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:10,846.834938,234.095,1009.90484,275.141,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:11,846.836428,234.095,1010.03956,275.175,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:13,846.836726,234.095,1010.17518,275.210,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:15,846.837919,234.096,1010.30424,275.243,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:17,846.838515,234.096,1010.4327,275.276,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:19,846.838217,234.096,1010.56086,275.308,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:21,846.841793,234.097,1010.68575,275.340,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:23,846.844178,234.097,1010.81212,275.373,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:25,846.84537,234.098,1010.93492,275.404,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:27,846.845966,234.098,1011.06368,275.437,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:29,846.848351,234.098,1011.18916,275.469,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:31,846.849841,234.099,1011.31435,275.501,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:33,846.851033,234.099,1011.43774,275.532,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:35,846.853418,234.100,1011.56471,275.565,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:37,846.855206,234.100,1011.68811,275.596,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:39,846.856398,234.100,1011.80942,275.627,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:41,846.858186,234.101,1011.93401,275.659,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:43,846.862955,234.102,1012.05978,275.691,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:45,846.864446,234.102,1012.18676,275.724,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:47,846.867724,234.103,1012.30985,275.755,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:49,846.870407,234.104,1012.43712,275.788,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:51,846.871599,234.104,1012.56767,275.821,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:53,846.875176,234.105,1012.69494,275.854,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:55,846.877858,234.106,1012.82251,275.886,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:57,846.881435,234.107,1012.95216,275.919,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:12:58,846.883819,234.107,1013.07735,275.951,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:00,846.887992,234.108,1013.20193,275.983,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:02,846.890973,234.109,1013.32861,276.016,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:04,846.893655,234.110,1013.45439,276.048,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:06,846.898126,234.111,1013.58017,276.080,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:08,846.902001,234.112,1013.70833,276.113,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:10,846.907366,234.113,1013.83232,276.144,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:13:12,846.910346,234.114,1013.60014,276.085,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:13:14,846.914221,234.115,1011.11852,275.451,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:13:16,846.917798,234.116,1007.20833,274.452,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:13:18,846.919586,234.116,1002.71931,273.306,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:13:20,846.924057,234.117,998.166212,272.143,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:22,846.92823,234.119,997.652662,272.012,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:24,846.931806,234.119,999.59837,272.509,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:26,846.933595,234.120,1000.6982,272.790,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:28,846.935085,234.120,1001.35332,272.957,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:30,846.935979,234.120,1001.79295,273.069,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:32,846.935681,234.120,1002.11277,273.151,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:34,846.935979,234.120,1002.37774,273.218,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:36,846.935383,234.120,1002.62155,273.281,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:38,846.935085,234.120,1002.8585,273.341,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:40,846.93121,234.119,1003.08831,273.400,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:42,846.929422,234.119,1003.32615,273.461,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:43,846.926441,234.118,1003.564,273.521,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:45,846.923461,234.117,1003.80274,273.582,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:47,846.922268,234.117,1004.04059,273.643,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:49,846.918096,234.116,1004.27755,273.703,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:51,846.9175,234.116,1004.51838,273.765,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:53,846.913327,234.115,1004.7598,273.827,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:55,846.910644,234.114,1004.99229,273.886,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:57,846.907962,234.113,1005.22626,273.946,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:13:59,846.904683,234.113,1005.45576,274.004,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:01,846.901106,234.112,1005.68258,274.062,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:03,846.899318,234.111,1005.90642,274.119,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:05,846.895443,234.110,1006.12162,274.174,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:07,846.893655,234.110,1006.33831,274.230,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:09,846.88978,234.109,1006.55082,274.284,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:11,846.886502,234.108,1006.7535,274.336,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:13,846.885011,234.108,1006.95379,274.387,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:15,846.881733,234.107,1007.14872,274.437,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:17,846.881435,234.107,1007.33798,274.485,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:19,846.876368,234.105,1007.52039,274.532,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:21,846.876368,234.105,1007.69833,274.577,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:23,846.873089,234.105,1007.8724,274.622,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:25,846.871599,234.104,1008.04259,274.665,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:27,846.867724,234.103,1008.20682,274.707,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:29,846.866234,234.103,1008.36628,274.748,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:31,846.863253,234.102,1008.52246,274.788,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:32,846.863253,234.102,1008.67298,274.826,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:34,846.861763,234.102,1008.8232,274.864,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:36,846.860273,234.101,1008.96537,274.901,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:38,846.859081,234.101,1009.10516,274.937,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:40,846.857888,234.101,1009.2366,274.970,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:42,846.857888,234.101,1009.36298,275.002,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:44,846.858783,234.101,1009.49084,275.035,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:46,846.858484,234.101,1009.61066,275.066,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:48,846.85759,234.101,1009.72929,275.096,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:50,846.856398,234.100,1009.84344,275.125,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:52,846.854014,234.100,1009.95253,275.153,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:54,846.854908,234.100,1010.06043,275.181,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:56,846.853716,234.100,1010.16653,275.208,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:14:58,846.858186,234.101,1010.26489,275.233,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:00,846.857888,234.101,1010.36802,275.259,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:02,846.857888,234.101,1010.46727,275.285,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:04,846.859379,234.101,1010.56384,275.309,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:06,846.859975,234.101,1010.65982,275.334,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:08,846.859379,234.101,1010.74804,275.356,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:10,846.862359,234.102,1010.83716,275.379,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:12,846.862955,234.102,1010.9236,275.401,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:15:14,846.862359,234.102,1009.88934,275.137,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:15:15,846.864744,234.102,1006.2778,274.214,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:15:18,846.86534,234.103,1002.33452,273.207,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:15:20,846.866532,234.103,998.808522,272.307,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:15:21,846.86832,234.103,994.178821,271.126,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:23,846.870407,234.104,994.765991,271.275,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:25,846.870109,234.104,996.569825,271.736,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:27,846.870109,234.104,997.629115,272.006,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:29,846.869811,234.104,998.298847,272.177,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:31,846.867128,234.103,998.75666,272.294,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:33,846.864744,234.102,999.101511,272.382,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:35,846.860571,234.101,999.389433,272.455,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:37,846.856398,234.100,999.650828,272.522,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:39,846.853716,234.100,999.901195,272.586,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:41,846.849245,234.099,1000.14351,272.648,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:43,846.844476,234.097,1000.39299,272.712,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:45,846.837621,234.096,1000.64127,272.775,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:47,846.831958,234.094,1000.88985,272.838,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:49,846.825698,234.093,1001.14051,272.902,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:51,846.821526,234.092,1001.38969,272.966,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:53,846.816459,234.090,1001.63946,273.030,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:55,846.810199,234.089,1001.88863,273.093,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:57,846.805133,234.087,1002.13423,273.156,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:15:59,846.798277,234.086,1002.37953,273.219,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:01,846.792912,234.084,1002.62423,273.281,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:03,846.787249,234.083,1002.86506,273.343,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:05,846.780692,234.081,1003.10619,273.404,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:07,846.775625,234.080,1003.34314,273.465,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:08,846.771452,234.079,1003.57682,273.525,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:10,846.765789,234.077,1003.8099,273.584,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:12,846.760126,234.076,1004.0391,273.643,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:14,846.754165,234.075,1004.25907,273.699,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:16,846.749694,234.073,1004.47516,273.754,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:18,846.744031,234.072,1004.69065,273.809,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:20,846.738964,234.071,1004.90138,273.863,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:22,846.734493,234.070,1005.11061,273.916,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:24,846.729426,234.068,1005.31597,273.969,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:26,846.726148,234.067,1005.51835,274.020,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:28,846.722869,234.067,1005.71775,274.071,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:30,846.718994,234.066,1005.91238,274.121,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:32,846.714225,234.064,1006.09926,274.169,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:34,846.711841,234.064,1006.27899,274.215,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:36,846.70737,234.063,1006.45604,274.260,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:38,846.703495,234.062,1006.62831,274.304,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:40,846.700813,234.061,1006.79373,274.346,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:42,846.697534,234.060,1006.95677,274.388,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:44,846.694554,234.059,1007.11385,274.428,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:46,846.693064,234.059,1007.26556,274.467,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:48,846.693362,234.059,1007.41518,274.505,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:50,846.689785,234.058,1007.55586,274.541,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:52,846.686506,234.057,1007.68969,274.575,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:54,846.685314,234.057,1007.82262,274.609,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:55,846.68293,234.057,1007.95377,274.642,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:57,846.683526,234.057,1008.08104,274.675,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:16:59,846.680545,234.056,1008.20324,274.706,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:01,846.678459,234.055,1008.32783,274.738,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:03,846.67667,234.055,1008.44675,274.768,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:05,846.67667,234.055,1008.56359,274.798,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:07,846.67518,234.055,1008.67417,274.826,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:09,846.673988,234.054,1008.78236,274.854,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:11,846.674584,234.054,1008.89235,274.882,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:13,846.676074,234.055,1008.99935,274.909,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:17:15,846.675776,234.055,1007.50639,274.528,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:17:17,846.675478,234.055,1003.85312,273.595,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:17:19,846.675776,234.055,1000.1915,272.660,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:21,846.67369,234.054,1000.58076,272.760,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:23,846.67518,234.055,1001.75391,273.059,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:25,846.67518,234.055,1002.42722,273.231,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:27,846.67369,234.054,1002.84539,273.338,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:29,846.6722,234.054,1003.14196,273.413,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:31,846.671604,234.054,1003.37205,273.472,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:33,846.670113,234.053,1003.57443,273.524,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:35,846.668921,234.053,1003.76042,273.571,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:37,846.666537,234.052,1003.94194,273.618,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:39,846.664152,234.052,1004.12315,273.664,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:41,846.661768,234.051,1004.30288,273.710,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:43,846.658787,234.050,1004.49036,273.758,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:45,846.656999,234.050,1004.67456,273.805,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:46,846.654912,234.049,1004.86412,273.853,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:48,846.65223,234.049,1005.04892,273.900,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:50,846.648653,234.048,1005.22864,273.946,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:52,846.646567,234.047,1005.41403,273.994,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:54,846.644778,234.047,1005.60032,274.041,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:56,846.643288,234.047,1005.77915,274.087,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:17:58,846.639712,234.046,1005.95918,274.133,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:00,846.636731,234.045,1006.13861,274.179,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:02,846.635241,234.044,1006.30939,274.222,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:04,846.633452,234.044,1006.48197,274.266,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:06,846.629876,234.043,1006.65156,274.310,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:08,846.628982,234.043,1006.8143,274.351,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:10,846.627789,234.043,1006.97585,274.393,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:12,846.625405,234.042,1007.13382,274.433,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:14,846.624511,234.042,1007.2903,274.473,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:16,846.623915,234.042,1007.44171,274.512,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:18,846.621828,234.041,1007.59133,274.550,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:20,846.621232,234.041,1007.73559,274.587,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:22,846.620338,234.041,1007.87836,274.623,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:24,846.619146,234.040,1008.0095,274.657,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:26,846.615867,234.040,1008.14363,274.691,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:28,846.618848,234.040,1008.27418,274.724,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:30,846.617655,234.040,1008.39906,274.756,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:32,846.619146,234.040,1008.52216,274.788,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:34,846.618252,234.040,1008.64138,274.818,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:35,846.618848,234.040,1008.75971,274.848,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:37,846.617953,234.040,1008.87387,274.877,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:39,846.617953,234.040,1008.98325,274.905,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:41,846.618252,234.040,1009.09651,274.934,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:43,846.615867,234.040,1009.20411,274.962,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:45,846.620338,234.041,1009.31141,274.989,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:47,846.619444,234.040,1009.41543,275.016,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:49,846.620636,234.041,1009.52065,275.043,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:51,846.621232,234.041,1009.62556,275.069,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:53,846.62302,234.041,1009.7266,275.095,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:55,846.623318,234.041,1009.82705,275.121,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:57,846.623915,234.042,1009.92302,275.145,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:18:59,846.627491,234.043,1010.02287,275.171,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:01,846.62928,234.043,1010.11288,275.194,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:03,846.628683,234.043,1010.20618,275.218,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:05,846.631068,234.043,1010.29738,275.241,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:07,846.63375,234.044,1010.38739,275.264,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:09,846.637923,234.045,1010.47443,275.286,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:11,846.640904,234.046,1010.55848,275.308,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:13,846.6415,234.046,1010.64581,275.330,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:15,846.643586,234.047,1010.73135,275.352,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:19:17,846.648057,234.048,1009.85536,275.128,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 10:19:19,846.651336,234.049,1006.94276,274.384,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:20,846.65372,234.049,1004.8984,273.862,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:23,846.658191,234.050,1006.0328,274.152,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:24,846.659383,234.051,1006.67004,274.315,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:26,846.661172,234.051,1007.05394,274.413,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:28,846.663854,234.052,1007.30818,274.477,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:30,846.678459,234.055,1007.48731,274.523,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:32,846.673094,234.054,1007.63723,274.562,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 10:19:34,846.672498,234.054,1007.76927,274.595,234.000,0,0,65.8,4.53e-07,2.85
