time,voltage,current,shunt_voltage,temperature
2024-06-14 19:54:55,0.00852322731,0.004043202861926071,0.190552512,124.60224191798599
2024-06-14 19:54:59,0.00846591202,0.004044676516207608,0.190621964,124.04128568023046
2024-06-14 19:55:03,0.00844419254,0.00404493279099325,0.190634042,123.83468365282727
2024-06-14 19:55:07,0.00842488633,0.004045060949604384,0.190640082,123.65298950033684
2024-06-14 19:55:12,0.00841070834,0.004046919016064385,0.190727651,123.48553930895679
2024-06-14 19:55:16,0.0083953237,0.004046150149270833,0.190691415,123.35760256664676
2024-06-14 19:55:20,0.00837993907,0.0040457657370923696,0.190673298,123.22222823845607
2024-06-14 19:55:24,0.00837239759,0.004047303449461161,0.190745769,123.12272016038094
2024-06-14 19:55:29,0.00836153785,0.004047367507548415,0.190748788,123.02074966198916
2024-06-14 19:55:33,0.008355203,0.0040474956661595484,0.190754828,122.95953027175955
2024-06-14 19:55:37,0.00833650011,0.004047559724246803,0.190757847,122.7848167926551
2024-06-14 19:55:41,0.00833046692,0.004047559724246803,0.190757847,122.72885397662691
2024-06-14 19:55:45,0.00832352875,0.004047880078338012,0.190772945,122.65838687768496
2024-06-14 19:55:50,0.00832202046,0.004049225595226728,0.190836358,122.61874923119527
2024-06-14 19:55:54,0.00831749557,0.004048905241135519,0.19082126,122.58289681748599
2024-06-14 19:55:58,0.00830814412,0.00404762380355237,0.190760867,122.5205744597599
2024-06-14 19:56:02,0.00830241259,0.0040474956661595484,0.190754828,122.46985007179515
2024-06-14 19:56:06,0.00829879268,0.004047431586853982,0.190751808,122.43749166694093
2024-06-14 19:56:10,0.00829668106,0.00404948187001237,0.190848436,122.37894026987271
2024-06-14 19:56:14,0.00829155285,0.0040493537326195496,0.190842397,122.33382899341132
2024-06-14 19:56:19,0.00828944124,0.004048584865825997,0.190806161,122.32884695293035
2024-06-14 19:56:23,0.00828431303,0.004048777082524385,0.19081522,122.2776458272644
2024-06-14 19:56:27,0.00828220141,0.00404948187001237,0.190848436,122.24469964180537
2024-06-14 19:56:31,0.00827948648,0.004049610028623504,0.190854476,122.2171006191096
2024-06-14 19:56:35,0.0082770732,0.004049930382714713,0.190869574,122.18865840651199
2024-06-14 19:56:39,0.00827465992,0.004049802224103579,0.190863534,122.16871509527985
2024-06-14 19:56:44,0.00827315163,0.004048905241135519,0.19082126,122.17172343829773
2024-06-14 19:56:48,0.00826953171,0.004049161515921161,0.190833338,122.13330609248544
2024-06-14 19:56:52,0.00826953171,0.004049417811925116,0.190845417,122.12845341112555
2024-06-14 19:56:56,0.00826410184,0.004048136374341967,0.190785024,122.10236618353127
2024-06-14 19:57:00,0.00826319686,0.004047559724246803,0.190757847,122.10489114581239
2024-06-14 19:57:04,0.00826108525,0.004048584865825997,0.190806161,122.06590395252968
2024-06-14 19:57:08,0.00826078359,0.0040484567284331755,0.190800122,122.06553119896122
2024-06-14 19:57:13,0.00825806865,0.004048328591040355,0.190794083,122.04277916631179
2024-06-14 19:57:17,0.00825505206,0.004049610028623504,0.190854476,121.99058164192613
2024-06-14 19:57:21,0.00825776699,0.004049289653313982,0.190839377,122.0218068842012
2024-06-14 19:57:25,0.00825294044,0.004047687882857936,0.190763887,122.00733781152294
2024-06-14 19:57:29,0.0082532421,0.004048136374341967,0.190785024,122.00165500873678
2024-06-14 19:57:34,0.00825233712,0.004049225595226728,0.190836358,121.97267628094141
2024-06-14 19:57:38,0.00824871721,0.004047944157643579,0.190775965,121.96332480185603
2024-06-14 19:57:42,0.00824660559,0.004047880078338012,0.190772945,121.94495200534641
2024-06-14 19:57:46,0.00824419232,0.004048841161829952,0.19081824,121.90442144151541
2024-06-14 19:57:50,0.00824690725,0.0040495459493179375,0.190851456,121.91628625448982
2024-06-14 19:57:54,0.00824147738,0.004048520807738743,0.190803142,121.88529506283541
2024-06-14 19:57:59,0.00824328734,0.00404903337852834,0.190827299,121.89240202650802
2024-06-14 19:58:03,0.00824087407,0.004049289653313982,0.190839377,121.86519155077016
2024-06-14 19:58:07,0.00824057241,0.004050058520107534,0.190875613,121.8478913474772
2024-06-14 19:58:11,0.00823996909,0.004049866303409146,0.190866554,121.8459241419936
2024-06-14 19:58:15,0.00824087407,0.004049802224103579,0.190863534,121.85552170118359
2024-06-14 19:58:20,0.00823936577,0.0040497381660163255,0.190860515,121.84274819170443
2024-06-14 19:58:24,0.00823665083,0.004050507011591565,0.19089675,121.80308797674223
2024-06-14 19:58:28,0.00823665083,0.004048520807738743,0.190803142,121.84053968823923
2024-06-14 19:58:32,0.00823634917,0.004049225595226728,0.190836358,121.8244493442279
2024-06-14 19:58:36,0.00823665083,0.0040493537326195496,0.190842397,121.82482964586336
2024-06-14 19:58:41,0.00823876245,0.004050058520107534,0.190875613,121.83111448918658
2024-06-14 19:58:45,0.00823815913,0.004048713024437131,0.190812201,121.85089902469309
2024-06-14 19:58:49,0.00823514254,0.004049225595226728,0.190836358,121.81326256408087
2024-06-14 19:58:53,0.00823453922,0.0040497381660163255,0.190860515,121.79800646711107
2024-06-14 19:58:57,0.0082339359,0.004049161515921161,0.190833338,121.80328375861467
2024-06-14 19:59:02,0.00823453922,0.004048777082524385,0.19081522,121.81612622184593
2024-06-14 19:59:06,0.00823182428,0.004049417811925116,0.190845417,121.77887613146177
2024-06-14 19:59:10,0.00822760105,0.004047751940945191,0.190766906,121.77111549618826
2024-06-14 19:59:14,0.00822941101,0.004048200453647534,0.190788044,121.77944576202128
2024-06-14 19:59:18,0.00822880769,0.004048905241135519,0.19082126,121.76056793941396
2024-06-14 19:59:22,0.00823122096,0.004048520807738743,0.190803142,121.79019014116378
2024-06-14 19:59:26,0.00823031598,0.004048969299222774,0.190824279,121.77334518761052
2024-06-14 19:59:31,0.00823061764,0.0040497381660163255,0.190860515,121.76165392349665
2024-06-14 19:59:35,0.00823303092,0.004050763307595519,0.190908829,121.76471035374763
2024-06-14 19:59:39,0.00823122096,0.004048969299222774,0.190824279,121.78173582914997
2024-06-14 19:59:43,0.00822971267,0.004048713024437131,0.190812201,121.77258132592851
2024-06-14 19:59:47,0.00823333258,0.004048200453647534,0.190788044,121.81581210472731
2024-06-14 19:59:52,0.00823212594,0.0040495459493179375,0.190851456,121.77925785508506
2024-06-14 19:59:56,0.00823182428,0.004049802224103579,0.190863534,121.77163231403236
2024-06-14 20:00:00,0.00823272926,0.004049994440801967,0.190872593,121.77639923879326
2024-06-14 20:00:04,0.0082309193,0.004049225595226728,0.190836358,121.77410864544635
2024-06-14 20:00:08,0.00823333258,0.00404948187001237,0.190848436,121.79165156544443
2024-06-14 20:00:13,0.0082339359,0.004048713024437131,0.190812201,121.81174010073539
2024-06-14 20:00:17,0.0082309193,0.004048713024437131,0.190812201,121.78376946340487
2024-06-14 20:00:21,0.00823122096,0.004048713024437131,0.190812201,121.78656652095452
2024-06-14 20:00:25,0.00822971267,0.004048264511734788,0.190791063,121.78103555894805
2024-06-14 20:00:29,0.00823031598,0.004048520807738743,0.190803142,121.78179857011665
2024-06-14 20:00:33,0.00823031598,0.004048969299222774,0.190824279,121.77334518761052
2024-06-14 20:00:38,0.0082309193,0.004049930382714713,0.190869574,121.76082896366958
2024-06-14 20:00:42,0.00822941101,0.004048969299222774,0.190824279,121.7649546387874
2024-06-14 20:00:46,0.00822850603,0.0040493537326195496,0.190842397,121.74932109946042
2024-06-14 20:00:50,0.00822910935,0.004048520807738743,0.190803142,121.77060990144705
2024-06-14 20:00:54,0.00822910935,0.0040493537326195496,0.190842397,121.7549143258585
2024-06-14 20:00:58,0.00822820437,0.004048392670345922,0.190797103,121.76463324967474
2024-06-14 20:01:03,0.00822729939,0.004049674086710758,0.190857495,121.73210104760611
2024-06-14 20:01:07,0.00822609275,0.004048008236949147,0.190778985,121.75229651302678
2024-06-14 20:01:11,0.00822458445,0.0040480722950364,0.190782004,121.73710188134203
2024-06-14 20:01:15,0.00822699773,0.0040484567284331755,0.190800122,121.75223703237953
2024-06-14 20:01:19,0.00822971267,0.004048328591040355,0.190794083,121.7798275824014
2024-06-14 20:01:23,0.00822941101,0.0040495459493179375,0.190851456,121.7540896076193
2024-06-14 20:01:28,0.00823122096,0.004050058520107534,0.190875613,121.761211209966
2024-06-14 20:01:32,0.00823333258,0.004050442953504311,0.190893731,121.7735408558066
2024-06-14 20:01:36,0.00823333258,0.004048969299222774,0.190824279,121.80131399966271
2024-06-14 20:01:40,0.00823152262,0.00404948187001237,0.190848436,121.77487240648804
2024-06-14 20:01:44,0.00823031598,0.004048584865825997,0.190806161,121.78059105792903
2024-06-14 20:01:49,0.00823152262,0.004048328591040355,0.190794083,121.7966114286368
2024-06-14 20:01:53,0.0082309193,0.0040484567284331755,0.190800122,121.78860098975315
2024-06-14 20:01:57,0.00823152262,0.004048200453647534,0.190788044,121.79902755121907
2024-06-14 20:02:01,0.00823272926,0.004048841161829952,0.19081824,121.79813594375452
2024-06-14 20:02:05,0.00823303092,0.004049225595226728,0.190836358,121.79368556983718
2024-06-14 20:02:10,0.00823303092,0.004049225595226728,0.190836358,121.79368556983718
2024-06-14 20:02:14,0.00823303092,0.004049674086710758,0.190857495,121.78523234206452
2024-06-14 20:02:18,0.00823333258,0.004049225595226728,0.190836358,121.79648227332157
2024-06-14 20:02:22,0.00823122096,0.0040495459493179375,0.190851456,121.7708684083621
2024-06-14 20:02:26,0.00823303092,0.004047944157643579,0.190775965,121.81784869354891
2024-06-14 20:02:31,0.0082324276,0.00404903337852834,0.190827299,121.79171539678592
2024-06-14 20:02:35,0.00823303092,0.004048969299222774,0.190824279,121.79851711222884
2024-06-14 20:02:39,0.00823303092,0.004048905241135519,0.19082126,121.79972479337593
2024-06-14 20:02:43,0.00823152262,0.004048520807738743,0.190803142,121.79298733151285
2024-06-14 20:02:47,0.00823363424,0.004048905241135519,0.19082126,121.8053186709146
2024-06-14 20:02:51,0.00823453922,0.0040497381660163255,0.190860515,121.79800646711107
2024-06-14 20:02:55,0.00823363424,0.004048648945131564,0.190809181,121.81015135748208
2024-06-14 20:03:00,0.00823785747,0.004049802224103579,0.190863534,121.82755847202955
2024-06-14 20:03:04,0.00823755581,0.004049674086710758,0.190857495,121.82717829885542
2024-06-14 20:03:08,0.00823725415,0.004049802224103579,0.190863534,121.82196583201895
2024-06-14 20:03:12,0.0082354442,0.0040493537326195496,0.190842397,121.81364321970983
2024-06-14 20:03:16,0.0082354442,0.004047944157643579,0.190775965,121.84022952201045
2024-06-14 20:03:21,0.00823484088,0.00404903337852834,0.190827299,121.81409016099923
2024-06-14 20:03:25,0.00823815913,0.004048841161829952,0.19081824,121.84848154889823
2024-06-14 20:03:29,0.00823725415,0.0040493537326195496,0.190842397,121.83042290529414
2024-06-14 20:03:33,0.00823906411,0.0040493537326195496,0.190842397,121.84720268358649
2024-06-14 20:03:37,0.00823906411,0.004050314816111489,0.190887692,121.82907812408004
2024-06-14 20:03:41,0.00823906411,0.004049289653313982,0.190839377,121.84841142687651
2024-06-14 20:03:46,0.00823785747,0.004048969299222774,0.190824279,121.84326733560835
2024-06-14 20:03:50,0.00823966743,0.0040484567284331755,0.190800122,121.86972117224997
2024-06-14 20:03:54,0.00823785747,0.004049930382714713,0.190869574,121.82514198954814
2024-06-14 20:03:58,0.00824027075,0.00404903337852834,0.190827299,121.86443346201042
2024-06-14 20:04:02,0.00823936577,0.004049674086710758,0.190857495,121.84395674976423
2024-06-14 20:04:06,0.00823936577,0.0040495459493179375,0.190851456,121.84637358041141
2024-06-14 20:04:11,0.00824057241,0.004050058520107534,0.190875613,121.8478913474772
2024-06-14 20:04:15,0.0082420807,0.004049289653313982,0.190839377,121.8763782129042
2024-06-14 20:04:19,0.00824057241,0.00404903337852834,0.190827299,121.86723032773176
2024-06-14 20:04:23,0.00823846079,0.004049417811925116,0.190845417,121.84040080763035
2024-06-14 20:04:27,0.00823906411,0.004048264511734788,0.190791063,121.86775421453109
2024-06-14 20:04:32,0.00823966743,0.004049161515921161,0.190833338,121.85642218674522
2024-06-14 20:04:36,0.00824539896,0.004050186657500355,0.190881652,121.89021176728482
2024-06-14 20:04:40,0.0082420807,0.0040493537326195496,0.190842397,121.87516902068103
2024-06-14 20:04:44,0.00824449398,0.004050058520107534,0.190875613,121.8842412948774
2024-06-14 20:04:48,0.008243589,0.004049289653313982,0.190839377,121.89036165645919
2024-06-14 20:04:53,0.0082450973,0.004049674086710758,0.190857495,121.89708866644688
2024-06-14 20:04:57,0.00824690725,0.004048008236949147,0.190778985,121.94532822205025
2024-06-14 20:05:01,0.00824600228,0.004048648945131564,0.190809181,121.92483347601649
2024-06-14 20:05:05,0.00824690725,0.004049417811925116,0.190845417,121.91870547586058
2024-06-14 20:05:09,0.00824932053,0.0040484567284331755,0.190800122,121.959233799055
2024-06-14 20:05:13,0.00824690725,0.004048777082524385,0.19081522,121.93080468112842
2024-06-14 20:05:17,0.00824962219,0.004050058520107534,0.190875613,121.93177605210894
2024-06-14 20:05:22,0.00824841555,0.004049674086710758,0.190857495,121.92784937606649
2024-06-14 20:05:26,0.00824901887,0.0040497381660163255,0.190860515,121.93223226526348
2024-06-14 20:05:30,0.00824901887,0.0040497381660163255,0.190860515,121.93223226526348
2024-06-14 20:05:34,0.00824962219,0.004049674086710758,0.190857495,121.93903512794824
2024-06-14 20:05:38,0.00825143215,0.00404948187001237,0.190848436,121.95944465681154
2024-06-14 20:05:42,0.00824751057,0.004048648945131564,0.190809181,121.93881911351579
2024-06-14 20:05:46,0.00824811389,0.0040474956661595484,0.190754828,121.96620563943156
2024-06-14 20:05:51,0.00824660559,0.004048392670345922,0.190797103,121.93526823851437
2024-06-14 20:05:55,0.00824962219,0.004048136374341967,0.190785024,121.96808491298245
2024-06-14 20:05:59,0.00824962219,0.004048264511734788,0.190791063,121.9656633500766
2024-06-14 20:06:03,0.00824871721,0.0040484567284331755,0.190800122,121.95363921183056
