time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-14 21:21:55,0.0601082001,0.0259293243452559,1.22202572,132.26397110496447,5220.0,1.3157717765746644,132.49604057219784
2024-06-14 21:21:59,0.0601281096,0.0259291961866447,1.22201968,132.28622537172512,5224.0,1.3157717765746644,132.52533124990802
2024-06-14 21:22:03,0.0601495275,0.0259279788920221,1.22196231,132.31432981030878,5228.0,1.3157717765746644,132.56047139123098
2024-06-14 21:22:08,0.0601766768,0.0259286835522002,1.22199552,132.34252209191212,5233.0,1.3157717765746644,132.59745730214925
2024-06-14 21:22:12,0.0601980946,0.025927402178272,1.22193513,132.37084809141268,5237.0,1.3157717765746644,132.6328174032662
2024-06-14 21:22:16,0.0602201158,0.0259259926457326,1.2218687,132.4004847789192,5241.0,1.3157717765746644,132.66948747738348
2024-06-14 21:22:20,0.0602433435,0.0259252877733714,1.22183548,132.42950151154088,5245.0,1.3157717765746644,132.70553687952378
2024-06-14 21:22:24,0.0602662697,0.0259251596147603,1.22182944,132.4561402380106,5249.0,1.3157717765746644,132.73920755633532
2024-06-14 21:22:29,0.0603048821,0.0259248394304156,1.22181435,132.504412521887,5254.0,1.3157717765746644,132.79626876362406
2024-06-14 21:22:33,0.0603250933,0.0259235578443042,1.22175395,132.53100944048518,5258.0,1.3157717765746644,132.82989600680474
2024-06-14 21:22:37,0.0603422878,0.025923878240832,1.22176905,132.54782934404062,5262.0,1.3157717765746644,132.85374550900477
2024-06-14 21:22:41,0.0603603874,0.0259229172634317,1.22172376,132.5702877743211,5266.0,1.3157717765746644,132.8832328099157
2024-06-14 21:22:45,0.0603799953,0.0259223405496816,1.22169658,132.59363842930443,5270.0,1.3157717765746644,132.91361160544133
2024-06-14 21:22:49,0.0603959832,0.0259217638359315,1.2216694,132.61174209941635,5274.0,1.3157717765746644,132.93874268393526
2024-06-14 21:22:53,0.0604128762,0.0259221483117649,1.22168752,132.62791183687744,5278.0,1.3157717765746644,132.96193909554796
2024-06-14 21:22:58,0.0604288641,0.025921827915237,1.22167242,132.64339556891613,5283.0,1.3157717765746644,132.98620513461415
2024-06-14 21:23:02,0.060445757,0.0259216358895035,1.22166337,132.66151550584473,5287.0,1.3157717765746644,133.01135008611746
2024-06-14 21:23:06,0.0604614433,0.0259205465413088,1.22161203,132.68092208738813,5291.0,1.3157717765746644,133.037780941291
2024-06-14 21:23:10,0.0604925142,0.0259211232550589,1.22163921,132.7170039458934,5295.0,1.3157717765746644,133.08088633042033
2024-06-14 21:23:14,0.060503374,0.0259213795722812,1.22165129,132.7248614906674,5299.0,1.3157717765746644,133.09576666075264
2024-06-14 21:23:19,0.0605202669,0.0259201620654754,1.22159391,132.74470272253652,5304.0,1.3157717765746644,133.12438532368645
2024-06-14 21:23:23,0.060530825,0.0259209310171422,1.22163015,132.7503886537901,5308.0,1.3157717765746644,133.1370923565802
2024-06-14 21:23:27,0.060545908,0.0259210591757534,1.22163619,132.76480654268113,5312.0,1.3157717765746644,133.15853059536562
2024-06-14 21:23:31,0.060557371,0.0259207387792255,1.22162109,132.77549524537466,5316.0,1.3157717765746644,133.17623889415657
2024-06-14 21:23:35,0.0605667225,0.0259198418811307,1.22157882,132.78507664579968,5320.0,1.3157717765746644,133.19283913483287
2024-06-14 21:23:40,0.0605769789,0.0259204824620033,1.22160901,132.78900697468094,5325.0,1.3157717765746644,133.20554194800107
2024-06-14 21:23:44,0.060586632,0.0259194574052973,1.2215607,132.7994631909894,5329.0,1.3157717765746644,133.223015296425
2024-06-14 21:23:48,0.0605950785,0.0259194574052973,1.2215607,132.80469617314228,5333.0,1.3157717765746644,133.23526464820114
2024-06-14 21:23:52,0.0606134797,0.0259190088501583,1.22153956,132.8258878451473,5337.0,1.3157717765746644,133.26347192529647
2024-06-14 21:23:56,0.0606252444,0.0259181119520635,1.22149729,132.83897746713902,5341.0,1.3157717765746644,133.28357638580684
2024-06-14 21:24:00,0.0606339925,0.0259190088501583,1.22153956,132.8416078699543,5345.0,1.3157717765746644,133.29322085853238
2024-06-14 21:24:04,0.0606496788,0.0259189447708528,1.22153654,132.85756137018961,5349.0,1.3157717765746644,133.31618765803472
2024-06-14 21:24:09,0.0606638568,0.0259177915555357,1.22148219,132.87327246815673,5354.0,1.3157717765746644,133.34066429327208
2024-06-14 21:24:13,0.0606807497,0.0259170226038689,1.22144595,132.8933726108337,5358.0,1.3157717765746644,133.36777599383953
2024-06-14 21:24:17,0.0606952294,0.0259179197141468,1.22148823,132.9043159610045,5362.0,1.3157717765746644,133.38573012465844
2024-06-14 21:24:21,0.0607109157,0.0259179837934524,1.22149125,132.91983878615744,5366.0,1.3157717765746644,133.40826295119064
2024-06-14 21:24:25,0.0607272053,0.0259178556348413,1.22148521,132.93689063000173,5370.0,1.3157717765746644,133.43232401512105
2024-06-14 21:24:30,0.0607510364,0.0259165099694244,1.22142179,132.96726880268534,5375.0,1.3157717765746644,133.47146261113812
2024-06-14 21:24:34,0.0607634044,0.0259167022073411,1.22143085,132.97754661705397,5379.0,1.3157717765746644,133.48874788029204
2024-06-14 21:24:38,0.0607736609,0.0259166381280355,1.22142783,132.98563421421554,5383.0,1.3157717765746644,133.5038421443803
2024-06-14 21:24:42,0.0607863306,0.025915548992024,1.2213765,133.0007102859636,5387.0,1.3157717765746644,133.5259240931805
2024-06-14 21:24:46,0.0607977936,0.0259142035387902,1.22131309,133.01491090992556,5391.0,1.3157717765746644,133.5471298023061
2024-06-14 21:24:51,0.0608083517,0.025914523935318,1.22132819,133.02038049476963,5396.0,1.3157717765746644,133.56135462694658
2024-06-14 21:24:55,0.060821323,0.0259147800403572,1.22134026,133.03132102398604,5400.0,1.3157717765746644,133.57929845222424
2024-06-14 21:24:59,0.0608330878,0.0259138190629568,1.22129497,133.04465628152568,5404.0,1.3157717765746644,133.59963620740493
2024-06-14 21:25:03,0.0608415342,0.0259138831422624,1.22129799,133.0496888039024,5408.0,1.3157717765746644,133.61167042699694
2024-06-14 21:25:07,0.0608689852,0.0259137549836512,1.22129195,133.08294529882954,5412.0,1.3157717765746644,133.65192781671
2024-06-14 21:25:11,0.06087713,0.0259142035387902,1.22131309,133.08623168928733,5416.0,1.3157717765746644,133.66221429752278
2024-06-14 21:25:15,0.0608849732,0.0259133064285123,1.22127081,133.09366736122465,5420.0,1.3157717765746644,133.6766492533845
2024-06-14 21:25:20,0.0608955313,0.0259121532131952,1.22121646,133.10416698616473,5425.0,1.3157717765746644,133.69589684614405
2024-06-14 21:25:24,0.0609057877,0.0259118968959729,1.22120438,133.11292273105323,5429.0,1.3157717765746644,133.71165005318718
2024-06-14 21:25:28,0.0609106142,0.0259117687373618,1.22119834,133.11336512455395,5433.0,1.3157717765746644,133.71908909592682
2024-06-14 21:25:32,0.0609178541,0.0259110640771837,1.22116513,133.11927597049694,5437.0,1.3157717765746644,133.73199577620167
2024-06-14 21:25:37,0.0609250939,0.0259108077599614,1.22115305,133.12191009504213,5442.0,1.3157717765746644,133.74337354466834
2024-06-14 21:25:41,0.0609332387,0.0259120250545841,1.22121042,133.12257963778652,5446.0,1.3157717765746644,133.75103708093346
2024-06-14 21:25:45,0.0609413835,0.0259122172925008,1.22121948,133.1267465579579,5450.0,1.3157717765746644,133.76219717326055
2024-06-14 21:25:49,0.0609540532,0.025912473609723,1.22123156,133.13725982103,5454.0,1.3157717765746644,133.77970278514047
2024-06-14 21:25:53,0.0609576731,0.0259126017683342,1.2212376,133.13508237356484,5458.0,1.3157717765746644,133.7845168611543
2024-06-14 21:25:57,0.060963103,0.0259117687373618,1.22119834,133.13881210232628,5462.0,1.3157717765746644,133.79523728608697
2024-06-14 21:26:02,0.0609715495,0.025910871839267,1.22115607,133.14539060140947,5467.0,1.3157717765746644,133.81055298897095
2024-06-14 21:26:06,0.0609730578,0.0259086292757553,1.22105038,133.14824688320755,5471.0,1.3157717765746644,133.82039809827242
2024-06-14 21:26:10,0.0609815042,0.0259101028876002,1.22111983,133.14848186344867,5475.0,1.3157717765746644,133.82762107229098
2024-06-14 21:26:14,0.0609944756,0.0259097184117668,1.22110171,133.16162752114067,5479.0,1.3157717765746644,133.84775388806412
2024-06-14 21:26:18,0.0610068436,0.0259092700688109,1.22108058,133.1741174370956,5483.0,1.3157717765746644,133.867230124435
2024-06-14 21:26:22,0.0610183067,0.0259086292757553,1.22105038,133.18595355849544,5487.0,1.3157717765746644,133.88605172661912
2024-06-14 21:26:26,0.0610294681,0.0259076042190493,1.22100207,133.19866714746178,5491.0,1.3157717765746644,133.9057499547732
2024-06-14 21:26:31,0.0610563158,0.025908372958533,1.2210383,133.22626523107658,5496.0,1.3157717765746644,133.94207765088768
2024-06-14 21:26:35,0.0610665722,0.0259095261738501,1.22109265,133.23022046740053,5500.0,1.3157717765746644,133.95301562563392
2024-06-14 21:26:39,0.0610786386,0.0259076682983549,1.22100509,133.24710096541452,5504.0,1.3157717765746644,133.97687801410183
2024-06-14 21:26:43,0.0610864817,0.0259085011171441,1.22104434,133.2486511923637,5508.0,1.3157717765746644,133.98540928158027
2024-06-14 21:26:47,0.0611006597,0.0259079884826996,1.22102018,133.26399714555714,5512.0,1.3157717765746644,134.0077354234238
2024-06-14 21:26:51,0.0611085028,0.0259071556639104,1.22098093,133.2712486120373,5516.0,1.3157717765746644,134.0219662247224
2024-06-14 21:26:56,0.0611151394,0.0259072197432159,1.22098395,133.27193638635296,5521.0,1.3157717765746644,134.0313769638891
2024-06-14 21:27:00,0.0611223792,0.0259068993466881,1.22096885,133.2765611891128,5525.0,1.3157717765746644,134.0429791732176
2024-06-14 21:27:04,0.0611263008,0.0259060663157157,1.22092959,133.2781273514529,5529.0,1.3157717765746644,134.0515218819626
2024-06-14 21:27:08,0.0611359539,0.0259045927038708,1.22086014,133.29020625125574,5533.0,1.3157717765746644,134.0705764660625
2024-06-14 21:27:12,0.0611407804,0.0259058102106766,1.22091752,133.28606570075604,5537.0,1.3157717765746644,134.07341073580974
2024-06-14 21:27:16,0.061145607,0.0259058102106766,1.22091752,133.2860958249063,5541.0,1.3157717765746644,134.08041481421654
2024-06-14 21:27:21,0.0611534501,0.0259058742899821,1.22092054,133.28854154093435,5546.0,1.3157717765746644,134.09157675231356
2024-06-14 21:27:25,0.0611594833,0.0259067071087714,1.22095979,133.2874714872276,5550.0,1.3157717765746644,134.09747869730097
2024-06-14 21:27:29,0.061170343,0.0259066430294658,1.22095677,133.29647841017712,5554.0,1.3157717765746644,134.11345674666185
2024-06-14 21:27:33,0.061183616,0.0259060022364102,1.22092657,133.3109647476648,5558.0,1.3157717765746644,134.1349133363461
2024-06-14 21:27:37,0.0611911575,0.0259051694176209,1.22088732,133.31779384787467,5562.0,1.3157717765746644,134.14871181260773
2024-06-14 21:27:41,0.0612035256,0.0259049131003986,1.22087524,133.32965268007928,5566.0,1.3157717765746644,134.16753914279118
2024-06-14 21:27:46,0.061215592,0.0259055538934543,1.22090544,133.3362567256969,5571.0,1.3157717765746644,134.1828525731582
2024-06-14 21:27:50,0.0612345965,0.025905746131371,1.2209145,133.3562096766139,5575.0,1.3157717765746644,134.20977203935055
2024-06-14 21:27:54,0.0612427413,0.0259053616555376,1.22089638,133.36238256976216,5579.0,1.3157717765746644,134.22291056344838
2024-06-14 21:27:58,0.0612508861,0.0259044004659541,1.22085108,133.37053567042994,5583.0,1.3157717765746644,134.23802840882018
2024-06-14 21:28:02,0.0612614442,0.0259034394885537,1.22080579,133.38219251699965,5587.0,1.3157717765746644,134.25664911193044
2024-06-14 21:28:06,0.0612671757,0.0259038880436927,1.22082693,133.3820080208492,5591.0,1.3157717765746644,134.26342758224126
2024-06-14 21:28:11,0.0612810521,0.0259045927038708,1.22086014,133.39102491291695,5596.0,1.3157717765746644,134.28114692779573
2024-06-14 21:28:15,0.0612901018,0.0259044645452597,1.2208541,133.39763733800328,5600.0,1.3157717765746644,134.2947203096697
2024-06-14 21:28:19,0.06129523,0.0259025423782758,1.22076351,133.40472076993765,5604.0,1.3157717765746644,134.30876380209892
2024-06-14 21:28:23,0.0613051848,0.0259034394885537,1.22080579,133.4091281825566,5608.0,1.3157717765746644,134.3201303770123
2024-06-14 21:28:28,0.0613133296,0.0259028627748036,1.22077861,133.41423240024318,5613.0,1.3157717765746644,134.33393228156953
2024-06-14 21:28:32,0.0613272059,0.0259027346161925,1.22077257,133.42785504859847,5617.0,1.3157717765746644,134.35451206430352
2024-06-14 21:28:36,0.0613320325,0.025903247250637,1.22079673,133.42614234079795,5621.0,1.3157717765746644,134.35975558649466
2024-06-14 21:28:40,0.061339574,0.0259015814008754,1.22071822,133.43585785238912,5625.0,1.3157717765746644,134.37642642179114
2024-06-14 21:28:44,0.0613413839,0.0259003000269472,1.22065783,133.43593513044917,5629.0,1.3157717765746644,134.3834581153726
2024-06-14 21:28:48,0.0613495287,0.025900620423475,1.22067293,133.439702269814,5633.0,1.3157717765746644,134.39417876017933
2024-06-14 21:28:53,0.0613513387,0.0259012610043476,1.22070312,133.4314364917353,5638.0,1.3157717765746644,134.39460358121914
2024-06-14 21:28:57,0.0613561653,0.0259015173215698,1.2207152,133.43060933226607,5642.0,1.3157717765746644,134.4007278725924
2024-06-14 21:29:01,0.0613621984,0.0259017095594865,1.22072426,133.4317544864153,5646.0,1.3157717765746644,134.4088235613574
2024-06-14 21:29:05,0.0613655167,0.0259017095594865,1.22072426,133.4296211594442,5650.0,1.3157717765746644,134.41363985088802
2024-06-14 21:29:09,0.061381203,0.0259017095594865,1.22072426,133.44544007360528,5654.0,1.3157717765746644,134.4364074615514
2024-06-14 21:29:13,0.0613908561,0.0259020299560144,1.22073936,133.45140093981578,5658.0,1.3157717765746644,134.44931610238126
2024-06-14 21:29:18,0.0613996042,0.0259015814008754,1.22071822,133.45695801286337,5663.0,1.3157717765746644,134.46355659443893
2024-06-14 21:29:22,0.0614116706,0.0259013891629587,1.22070916,133.46818764089147,5667.0,1.3157717765746644,134.4817319159733
2024-06-14 21:29:26,0.0614216254,0.0259004922648639,1.22066689,133.47877904136428,5671.0,1.3157717765746644,134.4992680819615
2024-06-14 21:29:30,0.0614276585,0.025899146599447,1.22060347,133.48522510238786,5675.0,1.3157717765746644,134.51265797863422
2024-06-14 21:29:34,0.0614394233,0.0259001077890305,1.22064877,133.4920501281297,5679.0,1.3157717765746644,134.52642590828572
2024-06-14 21:29:38,0.0614499813,0.0258997873925027,1.22063367,133.50153694428337,5683.0,1.3157717765746644,134.54285469473805
2024-06-14 21:29:43,0.0614566179,0.0258992747580581,1.22060951,133.50425996054437,5688.0,1.3157717765746644,134.5542538581341
2024-06-14 21:29:47,0.061465366,0.0258988264151023,1.22058838,133.51156336919385,5692.0,1.3157717765746644,134.56849712962514
2024-06-14 21:29:51,0.061478639,0.0258979293048244,1.2205461,133.52698323296022,5696.0,1.3157717765746644,134.5908559165533
2024-06-14 21:29:55,0.0614901021,0.0258970964860351,1.22050685,133.53955656903867,5700.0,1.3157717765746644,134.6103672342505
2024-06-14 21:29:59,0.0614988502,0.025899146599447,1.22060347,133.53825223182236,5704.0,1.3157717765746644,134.6159999352486
2024-06-14 21:30:04,0.0615057883,0.0258980574634355,1.22055214,133.54340844549813,5709.0,1.3157717765746644,134.62982611719752
2024-06-14 21:30:08,0.0615106149,0.0258979933841299,1.22054912,133.54370111937882,5713.0,1.3157717765746644,134.63705369983734
2024-06-14 21:30:12,0.0615190614,0.0258980574634355,1.22055214,133.54880777744094,5717.0,1.3157717765746644,134.64909431721827
2024-06-14 21:30:16,0.0615241896,0.0258976729876021,1.22053402,133.55064522390566,5721.0,1.3157717765746644,134.65786477170835
2024-06-14 21:30:20,0.0615272062,0.0258983137806578,1.22056422,133.5458823818945,5725.0,1.3157717765746644,134.66003398457775
2024-06-14 21:30:24,0.0615308261,0.0258970964860351,1.22050685,133.54840477304168,5729.0,1.3157717765746644,134.66948747561153
2024-06-14 21:30:29,0.0615377642,0.0258969042481184,1.22049779,133.55047769449504,5734.0,1.3157717765746644,134.68022292614853
2024-06-14 21:30:33,0.0615416858,0.0258972885117687,1.2205159,133.5479162497602,5738.0,1.3157717765746644,134.68459042581208
2024-06-14 21:30:37,0.0615444008,0.0258971605653407,1.22050987,133.54537111631336,5742.0,1.3157717765746644,134.6889732757726
2024-06-14 21:30:41,0.0615534505,0.02589857009788,1.2205763,133.54671845563456,5746.0,1.3157717765746644,134.69724763566896
2024-06-14 21:30:45,0.0615561655,0.0258976729876021,1.22053402,133.54682908330003,5750.0,1.3157717765746644,134.70428431923818
2024-06-14 21:30:49,0.0615603887,0.0258974166703798,1.22052194,133.54691937598758,5754.0,1.3157717765746644,134.7112997013207
2024-06-14 21:30:54,0.0615712484,0.0258981856220466,1.22055818,133.55137574300574,5759.0,1.3157717765746644,134.72441106813366
2024-06-14 21:30:58,0.0615824098,0.0258981215427411,1.22055516,133.56087685157786,5763.0,1.3157717765746644,134.7408350847482
2024-06-14 21:31:02,0.0615881414,0.0258974807496854,1.22052496,133.5644876446498,5767.0,1.3157717765746644,134.7513678133957
2024-06-14 21:31:06,0.0616008111,0.0258974807496854,1.22052496,133.57595969085617,5771.0,1.3157717765746644,134.76976082088154
2024-06-14 21:31:10,0.061617704,0.0258980574634355,1.22055214,133.59157168696964,5775.0,1.3157717765746644,134.79229280215117
2024-06-14 21:31:14,0.0616252455,0.0258958148999238,1.22044645,133.60334804285318,5779.0,1.3157717765746644,134.8109881652421
2024-06-14 21:31:19,0.0616342953,0.0258954306362735,1.22042834,133.60916731022974,5784.0,1.3157717765746644,134.8254548136098
2024-06-14 21:31:23,0.0616439484,0.0258964556929794,1.22047665,133.61272282368836,5788.0,1.3157717765746644,134.83592712722705
2024-06-14 21:31:27,0.0616532998,0.025896519772285,1.22047967,133.61916187113616,5792.0,1.3157717765746644,134.8492819909655
2024-06-14 21:31:31,0.0616596347,0.0258963916136739,1.22047363,133.62188708021205,5796.0,1.3157717765746644,134.85892203064674
2024-06-14 21:31:35,0.0616647629,0.0258965838515906,1.22048269,133.62175383838138,5800.0,1.3157717765746644,134.8657026319208
2024-06-14 21:31:40,0.061675321,0.0258952383983568,1.22041928,133.63309346602966,5805.0,1.3157717765746644,134.88568317201472
2024-06-14 21:31:44,0.0616789409,0.025894918001829,1.22040418,133.6325454944408,5809.0,1.3157717765746644,134.89204681502662
2024-06-14 21:31:48,0.0616894989,0.025896519772285,1.22047967,133.63542403726146,5813.0,1.3157717765746644,134.9018359790607
2024-06-14 21:31:52,0.0616955321,0.0258967760895073,1.22049175,133.636386950108,5817.0,1.3157717765746644,134.90970851792608
2024-06-14 21:31:56,0.0617003587,0.0258971605653407,1.22050987,133.6351556946657,5821.0,1.3157717765746644,134.91538589150255
2024-06-14 21:32:01,0.061702772,0.025896519772285,1.22047967,133.63224145224387,5826.0,1.3157717765746644,134.9211060305757
2024-06-14 21:32:05,0.0617048836,0.025896071217146,1.22045853,133.62995243534314,5830.0,1.3157717765746644,134.92572339285283
2024-06-14 21:32:09,0.0617060902,0.0258969042481184,1.22049779,133.62191707594778,5834.0,1.3157717765746644,134.92459340978104
2024-06-14 21:32:13,0.0617103135,0.0258958789792293,1.22044947,133.62469111594828,5838.0,1.3157717765746644,134.93427182145356
2024-06-14 21:32:17,0.0617211732,0.0258951743190512,1.22041626,133.63599286727947,5842.0,1.3157717765746644,134.95247693800988
2024-06-14 21:32:21,0.0617266031,0.0258951102397457,1.22041324,133.63719593723357,5846.0,1.3157717765746644,134.96058236494872
2024-06-14 21:32:25,0.0617392728,0.0258947898432178,1.22039814,133.64979883988312,5850.0,1.3157717765746644,134.98008661455108
2024-06-14 21:32:30,0.061755864,0.025896519772285,1.22047967,133.65927291598175,5855.0,1.3157717765746644,134.9981859512569
2024-06-14 21:32:34,0.0617637072,0.0258942772087733,1.22037398,133.67152670244064,5859.0,1.3157717765746644,135.01733880555602
2024-06-14 21:32:38,0.061771852,0.0258943412880789,1.220377,133.6762325904288,5863.0,1.3157717765746644,135.0289427455429
2024-06-14 21:32:42,0.0617793935,0.0258940849708566,1.22036492,133.68117337361116,5867.0,1.3157717765746644,135.04078056309896
2024-06-14 21:32:46,0.06178603,0.0258935084692896,1.22033775,133.6859107116817,5871.0,1.3157717765746644,135.0524139161366
2024-06-14 21:32:51,0.0617944764,0.0258946616846067,1.2203921,133.68556043068864,5876.0,1.3157717765746644,135.0606822176007
2024-06-14 21:32:55,0.0618032246,0.0258949820811345,1.2204072,133.69025832519785,5880.0,1.3157717765746644,135.07227382690783
2024-06-14 21:32:59,0.0618113694,0.0258946616846067,1.2203921,133.69630170467622,5884.0,1.3157717765746644,135.08520989600026
2024-06-14 21:33:03,0.0618186092,0.0258942131294677,1.22037096,133.70147664799308,5888.0,1.3157717765746644,135.09727650197377
2024-06-14 21:33:07,0.061826754,0.0258938286536343,1.22035284,133.70774499801138,5892.0,1.3157717765746644,135.11043548591962
2024-06-14 21:33:11,0.0618433453,0.0258944053673844,1.22038002,133.72294601989606,5896.0,1.3157717765746644,135.13252611123295
2024-06-14 21:33:16,0.0618484735,0.0258949820811345,1.2204072,133.71978144114388,5901.0,1.3157717765746644,135.1379720849344
2024-06-14 21:33:20,0.0618523951,0.0258921628038727,1.22027433,133.72836660499507,5905.0,1.3157717765746644,135.1534445271307
2024-06-14 21:33:24,0.061856015,0.0258926754383173,1.22029849,133.72495850516307,5909.0,1.3157717765746644,135.15692266940604
2024-06-14 21:33:28,0.0618587299,0.0258919066988336,1.22026226,133.7246824188162,5913.0,1.3157717765746644,135.16353178716713
2024-06-14 21:33:32,0.0618623498,0.0258908173506389,1.22021092,133.72683439164007,5917.0,1.3157717765746644,135.17256792433952
2024-06-14 21:33:37,0.061867478,0.0258910095885556,1.22021998,133.72501063294501,5922.0,1.3157717765746644,135.17934790624057
2024-06-14 21:33:41,0.0618707963,0.0258911377471668,1.22022602,133.72250280452417,5926.0,1.3157717765746644,135.1837218962849
2024-06-14 21:33:45,0.0618726062,0.0258907532713334,1.2202079,133.71958454262938,5930.0,1.3157717765746644,135.18768440738936
2024-06-14 21:33:49,0.0618789411,0.025891842619528,1.22025924,133.7181235778488,5934.0,1.3157717765746644,135.19310316839014
2024-06-14 21:33:53,0.0618819577,0.0258914581436946,1.22024112,133.71695974186915,5938.0,1.3157717765746644,135.198818009224
2024-06-14 21:33:58,0.0618873875,0.0258899845318497,1.22017167,133.7213629752774,5943.0,1.3157717765746644,135.2118181108752
2024-06-14 21:34:02,0.0618982473,0.0258915222230002,1.22024414,133.7249190351905,5947.0,1.3157717765746644,135.22225048103556
2024-06-14 21:34:06,0.0619085037,0.0258910736678612,1.220223,133.73449506518122,5951.0,1.3157717765746644,135.23870176663124
2024-06-14 21:34:10,0.0619154419,0.0258910736678612,1.220223,133.73769632075735,5955.0,1.3157717765746644,135.24877722142793
2024-06-14 21:34:14,0.0619235867,0.0258901126904608,1.22017771,133.74598865526033,5959.0,1.3157717765746644,135.2639426970271
2024-06-14 21:34:19,0.0619335414,0.0258903047161944,1.22018676,133.75118818385207,5964.0,1.3157717765746644,135.2777321613536
2024-06-14 21:34:23,0.0619413846,0.0258901767697664,1.22018073,133.7561520445503,5968.0,1.3157717765746644,135.28956677601548
2024-06-14 21:34:27,0.0619561659,0.0258882546027825,1.22009014,133.77742881008075,5972.0,1.3157717765746644,135.3177132317427
2024-06-14 21:34:31,0.0619670256,0.0258897282146274,1.22015959,133.78120968484725,5976.0,1.3157717765746644,135.32836273120694
2024-06-14 21:34:35,0.0619727572,0.0258901126904608,1.22017771,133.78132938809807,5980.0,1.3157717765746644,135.33534999192625
2024-06-14 21:34:39,0.061979997,0.0258904328748055,1.2201928,133.78386370405372,5984.0,1.3157717765746644,135.34475079639273
2024-06-14 21:34:43,0.0619884435,0.0258896641353219,1.22015657,133.79193755569534,5988.0,1.3157717765746644,135.35969006586103
2024-06-14 21:34:48,0.061992365,0.0258875497304213,1.22005692,133.79640574110647,5993.0,1.3157717765746644,135.37273851527866
2024-06-14 21:34:52,0.0619974932,0.0258878701269491,1.22007202,133.7958764902468,5997.0,1.3157717765746644,135.37907226690342
2024-06-14 21:34:56,0.0620056381,0.0258879342062547,1.22007504,133.80062112504672,6001.0,1.3157717765746644,135.39067882790536
2024-06-14 21:35:00,0.0620110679,0.0258885747871272,1.22010523,133.79941787351555,6005.0,1.3157717765746644,135.39633642457528
2024-06-14 21:35:05,0.0620125762,0.0258885747871272,1.22010523,133.7930338936079,6010.0,1.3157717765746644,135.398526986365
2024-06-14 21:35:09,0.062020721,0.0258892155801829,1.22013543,133.79577505229585,6014.0,1.3157717765746644,135.40812656147804
