time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-13 17:09:56,0.116872234,0.0393700524728883,1.85547514,157.23408558894081,37912.0,53810.70271187383,156.98072063525936
2024-05-13 17:10:00,0.116865899,0.039369219654099,1.85543589,157.23141823210676,37916.0,53810.70271187383,156.9770207265338
2024-05-13 17:10:04,0.116861977,0.0393679382801708,1.8553755,157.23233682026046,37920.0,53810.70271187383,156.97690741465448
2024-05-13 17:10:09,0.116864089,0.0393690274161823,1.85542683,157.23255197552413,37925.0,53810.70271187383,156.97583361199383
2024-05-13 17:10:13,0.116859866,0.0393686429403489,1.85540871,157.23063055311007,37929.0,53810.70271187383,156.97288175727476
2024-05-13 17:10:17,0.116858961,0.0393685788610433,1.85540569,157.23097566100515,37933.0,53810.70271187383,156.97219708563918
2024-05-13 17:10:21,0.116859262,0.0393687070196545,1.85541173,157.2319287169286,37937.0,53810.70271187383,156.97212101509373
2024-05-13 17:10:25,0.116860469,0.0393683225438211,1.85539361,157.2352065087096,37941.0,53810.70271187383,156.97437033373956
2024-05-13 17:10:29,0.116861977,0.0393693478127102,1.85544193,157.2347636567056,37945.0,53810.70271187383,156.97289966221055
2024-05-13 17:10:34,0.116855642,0.0393705651073328,1.8554993,157.22651882373435,37950.0,53810.70271187383,156.96337097438425
2024-05-13 17:10:38,0.116855642,0.0393694759713213,1.85544797,157.2306415495709,37954.0,53810.70271187383,156.96646735232596
2024-05-13 17:10:42,0.116855642,0.0393703728694161,1.85549024,157.2291173786707,37958.0,53810.70271187383,156.9639174880229
2024-05-13 17:10:46,0.116853229,0.0393701806314994,1.85548118,157.22837770524063,37962.0,53810.70271187383,156.96215277597474
2024-05-13 17:10:51,0.116853229,0.0393699886057658,1.85547213,157.23020399216495,37967.0,53810.70271187383,156.96269868578395
2024-05-13 17:10:55,0.116850816,0.0393695400506268,1.85545099,157.23019150575453,37971.0,53810.70271187383,156.96166263495996
2024-05-13 17:10:59,0.116848101,0.0393697963678491,1.85546307,157.2278852106608,37975.0,53810.70271187383,156.95833343109237
2024-05-13 17:11:03,0.116847498,0.0393699886057658,1.85547213,157.22778339803818,37979.0,53810.70271187383,156.9572093656003
2024-05-13 17:11:07,0.116843878,0.0393695400506268,1.85545099,157.22661276813767,37983.0,53810.70271187383,156.95501713899893
2024-05-13 17:11:11,0.116847196,0.0393696041299324,1.85545401,157.2306296561619,37987.0,53810.70271187383,156.9580130867492
2024-05-13 17:11:15,0.116842973,0.0393699245264603,1.85546911,157.2266941968603,37991.0,53810.70271187383,156.9530573438547
2024-05-13 17:11:20,0.116840559,0.0393701806314994,1.85548118,157.22492842052355,37996.0,53810.70271187383,156.95001713690613
2024-05-13 17:11:24,0.116838146,0.0393687070196545,1.85541173,157.22782492017063,38000.0,53810.70271187383,156.95189483147038
2024-05-13 17:11:28,0.116837543,0.0393690274161823,1.85542683,157.2273546887144,38004.0,53810.70271187383,156.95040645245507
2024-05-13 17:11:32,0.11683694,0.0393694118920157,1.85544495,157.2267016809575,38008.0,53810.70271187383,156.94873595492567
2024-05-13 17:11:36,0.116835431,0.0393699886057658,1.85547213,157.22463382855557,38012.0,53810.70271187383,156.94565127078204
2024-05-13 17:11:41,0.116833923,0.0393699886057658,1.85547213,157.22445954651454,38017.0,53810.70271187383,156.94420687481158
2024-05-13 17:11:45,0.116834526,0.0393687070196545,1.85541173,157.2296954098788,38021.0,53810.70271187383,156.94842738792596
2024-05-13 17:11:49,0.116832716,0.0393708855038606,1.8555144,157.22278421797654,38025.0,53810.70271187383,156.9405015046368
2024-05-13 17:11:53,0.116832415,0.0393706932659439,1.85550534,157.224056344396,38029.0,53810.70271187383,156.94075959875926
2024-05-13 17:11:57,0.116826985,0.0393694759713213,1.85544797,157.2233286785588,38033.0,53810.70271187383,156.93901855996506
2024-05-13 17:12:01,0.11682608,0.0393704369487217,1.85549326,157.2207432268383,38037.0,53810.70271187383,156.93542039487176
2024-05-13 17:12:06,0.116825477,0.039369219654099,1.85543589,157.22489047377675,38042.0,53810.70271187383,156.9383026780146
2024-05-13 17:12:10,0.116825175,0.0393703087901105,1.85548722,157.2225168462894,38046.0,53810.70271187383,156.93491782210054
2024-05-13 17:12:18,0.116821253,0.039370244710805,1.8554842,157.22096289145304,38054.0,53810.70271187383,156.93134339176862
2024-05-13 17:12:22,0.116820952,0.0393694118920157,1.85544495,157.22405081456347,38058.0,53810.70271187383,156.93342206828086
2024-05-13 17:12:26,0.116818237,0.0393704369487217,1.85549326,157.2195456122275,38062.0,53810.70271187383,156.92790828042158
2024-05-13 17:12:31,0.116817633,0.0393701806314994,1.85548118,157.22095534442408,38067.0,53810.70271187383,156.92805821071337
2024-05-13 17:12:35,0.11681884,0.0393708855038606,1.8555144,157.22111529665844,38071.0,53810.70271187383,156.9272110657079
2024-05-13 17:12:39,0.116816427,0.039369668209238,1.85545703,157.2232700561372,38075.0,53810.70271187383,156.9283593897802
2024-05-13 17:12:43,0.11681522,0.0393706291866384,1.85550232,157.22038868452216,38079.0,53810.70271187383,156.92447224481356
2024-05-13 17:12:47,0.116815823,0.039370244710805,1.8554842,157.2230640014928,38083.0,53810.70271187383,156.9261424507207
2024-05-13 17:12:51,0.11681522,0.0393706291866384,1.85550232,157.22239824412725,38087.0,53810.70271187383,156.92447224481356
2024-05-13 17:12:56,0.116814617,0.0393709495831662,1.85551742,157.22216480068784,38092.0,53810.70271187383,156.92298417268842
2024-05-13 17:13:00,0.116804964,0.0393708214245551,1.85551138,157.2142862991513,38096.0,53810.70271187383,156.9141027140779
2024-05-13 17:13:04,0.116810092,0.0393693478127102,1.85544193,157.22438795397744,38100.0,53810.70271187383,156.92320207506907
2024-05-13 17:13:08,0.116806774,0.0393719105605666,1.85556271,157.21492899647785,38104.0,53810.70271187383,156.91274148717497
2024-05-13 17:13:13,0.116805869,0.0393708855038606,1.8555144,157.21822605013642,38109.0,53810.70271187383,156.91478743617876
2024-05-13 17:13:17,0.116801947,0.0393703087901105,1.85548722,157.21710845832362,38113.0,53810.70271187383,156.91266970754546
2024-05-13 17:13:21,0.116803757,0.0393712059003885,1.8555295,157.21729236688566,38117.0,53810.70271187383,156.91185414345006
2024-05-13 17:13:25,0.116804964,0.0393720387191777,1.85556875,157.2170807913833,38121.0,53810.70271187383,156.9106437596534
2024-05-13 17:13:29,0.116803455,0.0393722950364,1.85558083,157.21590536536712,38125.0,53810.70271187383,156.90847018992707
2024-05-13 17:13:33,0.116797121,0.0393710777417773,1.85552346,157.21429503060182,38129.0,53810.70271187383,156.9058623762536
2024-05-13 17:13:38,0.116799232,0.0393706291866384,1.85550232,157.2188373994789,38134.0,53810.70271187383,156.90915883165655
2024-05-13 17:13:42,0.116795311,0.039371846481261,1.85555969,157.21261911954468,38138.0,53810.70271187383,156.90194456932994
2024-05-13 17:13:46,0.116795612,0.039371718534833,1.85555366,157.21426625275842,38142.0,53810.70271187383,156.90259638561992
2024-05-13 17:13:50,0.116796819,0.0393719105605666,1.85556271,157.2158713504249,38146.0,53810.70271187383,156.90320683202134
2024-05-13 17:13:54,0.116788372,0.0393709495831662,1.85551742,157.21150526082772,38150.0,53810.70271187383,156.89784675700884
2024-05-13 17:13:58,0.116789881,0.0393708855038606,1.8555144,157.2141259497838,38154.0,53810.70271187383,156.8994741266244
2024-05-13 17:14:03,0.116788071,0.039371846481261,1.85555969,157.21090283585005,38159.0,53810.70271187383,156.8950103004621
2024-05-13 17:14:07,0.116789277,0.0393717824019554,1.85555667,157.2132317789908,38163.0,53810.70271187383,156.896347423623
2024-05-13 17:14:11,0.116782339,0.0393712059003885,1.8555295,157.20921571353375,38167.0,53810.70271187383,156.8913402048762
2024-05-13 17:14:15,0.116781133,0.039371269979694,1.85553252,157.2088690653411,38171.0,53810.70271187383,156.8900030702858
2024-05-13 17:14:20,0.116780831,0.0393712059003885,1.8555295,157.20999902923768,38176.0,53810.70271187383,156.88989586429608
2024-05-13 17:14:24,0.116779624,0.0393713340589996,1.85553554,157.209467882112,38180.0,53810.70271187383,156.88837573197685
2024-05-13 17:14:28,0.116776004,0.0393707573452495,1.85550836,157.20862737867543,38184.0,53810.70271187383,156.88654691084764
2024-05-13 17:14:32,0.116775099,0.0393708214245551,1.85551138,157.2085661829191,38188.0,53810.70271187383,156.88549806508465
2024-05-13 17:14:36,0.116773591,0.0393701165521938,1.85547816,157.21011125689267,38192.0,53810.70271187383,156.88605615693763
2024-05-13 17:14:40,0.116772686,0.0393705010280272,1.85549628,157.20913850708166,38196.0,53810.70271187383,156.88409709305898
2024-05-13 17:14:45,0.116773591,0.0393729358294556,1.85561103,157.20432077056796,38201.0,53810.70271187383,156.87804740367886
2024-05-13 17:14:49,0.116769971,0.0393709495831662,1.85551742,157.20748060789634,38205.0,53810.70271187383,156.88022243072135
2024-05-13 17:14:53,0.116771178,0.0393715903762219,1.85554762,157.2078005099633,38209.0,53810.70271187383,156.87955819112472
2024-05-13 17:14:57,0.11676605,0.0393706291866384,1.85550232,157.20660285025616,38213.0,53810.70271187383,156.87737705858592
2024-05-13 17:15:01,0.116765446,0.0393713981383052,1.85553856,157.204822868853,38217.0,53810.70271187383,156.8746142733254
2024-05-13 17:15:05,0.11676424,0.0393719105605666,1.85556271,157.20319440209573,38221.0,53810.70271187383,156.87200367186193
2024-05-13 17:15:10,0.116764541,0.0393724872743167,1.85558989,157.20307132308682,38226.0,53810.70271187383,156.87065386572988
2024-05-13 17:15:14,0.11676605,0.0393728717501501,1.85560801,157.20440515250436,38230.0,53810.70271187383,156.87100706666087
2024-05-13 17:15:18,0.116761826,0.0393719746398721,1.85556573,157.20388765496796,38234.0,53810.70271187383,156.8695096103434
2024-05-13 17:15:22,0.116757905,0.0393714622176107,1.85554158,157.20256697419393,38238.0,53810.70271187383,156.8672096406512
2024-05-13 17:15:27,0.11675881,0.0393723591157055,1.85558385,157.2021094769043,38243.0,53810.70271187383,156.8655289744632
2024-05-13 17:15:31,0.116754888,0.0393716544555274,1.85555064,157.20133229999703,38247.0,53810.70271187383,156.86377401641943
2024-05-13 17:15:35,0.116752777,0.0393724872743167,1.85558989,157.19792223775883,38251.0,53810.70271187383,156.85938684344418
2024-05-13 17:15:39,0.116750665,0.0393724872743167,1.85558989,157.19687590075674,38255.0,53810.70271187383,156.85736406623684
2024-05-13 17:15:44,0.116748252,0.0393721027984833,1.85557177,157.19687635181373,38260.0,53810.70271187383,156.85614491023455
2024-05-13 17:15:48,0.116748252,0.0393715903762219,1.85554762,157.19930658697115,38264.0,53810.70271187383,156.85760021447908
2024-05-13 17:15:52,0.116750062,0.0393725513536222,1.85559291,157.19928518775896,38268.0,53810.70271187383,156.85660455539875
2024-05-13 17:15:56,0.116748553,0.0393714622176107,1.85554158,157.20190670972121,38272.0,53810.70271187383,156.85825248868267
2024-05-13 17:16:01,0.116741917,0.0393724231950111,1.85558687,157.19403787294857,38277.0,53810.70271187383,156.84916761013773
2024-05-13 17:16:05,0.116740409,0.0393723591157055,1.85558385,157.1937476354596,38281.0,53810.70271187383,156.84790529468614
2024-05-13 17:16:09,0.116743425,0.0393724872743167,1.85558989,157.19724367175297,38285.0,53810.70271187383,156.85042992467373
2024-05-13 17:16:13,0.116736185,0.0393712059003885,1.8555295,157.19491907435824,38289.0,53810.70271187383,156.84713459278058
2024-05-13 17:16:17,0.116734979,0.0393722309570944,1.85557781,157.1918231786826,38293.0,53810.70271187383,156.84306863455348
2024-05-13 17:16:21,0.116734074,0.039371846481261,1.85555969,157.19301758103052,38297.0,53810.70271187383,156.84329364642468
2024-05-13 17:16:26,0.116732565,0.0393713981383052,1.85553856,157.19405625951538,38302.0,53810.70271187383,156.8431215321545
2024-05-13 17:16:30,0.11673347,0.039371846481261,1.85555969,157.19461776282787,38306.0,53810.70271187383,156.84271515767324
2024-05-13 17:16:34,0.116728644,0.039371718534833,1.85555366,157.19132611622626,38310.0,53810.70271187383,156.8384563057969
2024-05-13 17:16:42,0.116723817,0.0393711418210829,1.85552648,157.19027294734826,38318.0,53810.70271187383,156.83547074445772
2024-05-13 17:16:46,0.116721102,0.0393713981383052,1.85553856,157.18790996160607,38322.0,53810.70271187383,156.8321425717719
2024-05-13 17:16:50,0.116724421,0.039371846481261,1.85555969,157.19078026553203,38326.0,53810.70271187383,156.83404836179258
2024-05-13 17:16:55,0.116719594,0.0393714622176107,1.85554158,157.18845290229183,38331.0,53810.70271187383,156.83051630279016
2024-05-13 17:16:59,0.116719292,0.0393723591157055,1.85558385,157.1865800789113,38335.0,53810.70271187383,156.82768048026415
2024-05-13 17:17:03,0.116715069,0.0393710777417773,1.85552346,157.18713595169842,38339.0,53810.70271187383,156.82727402732158
2024-05-13 17:17:07,0.116716879,0.0393726154329278,1.85559593,157.18546527648328,38343.0,53810.70271187383,156.82464169991806
2024-05-13 17:17:12,0.116716276,0.0393723591157055,1.85558385,157.18681659963556,38348.0,53810.70271187383,156.8247919051684
2024-05-13 17:17:16,0.116713561,0.039373320305289,1.85562915,157.18244758744203,38352.0,53810.70271187383,156.81946275666678
2024-05-13 17:17:20,0.116715371,0.0393738327275504,1.8556533,157.18368577995565,38356.0,53810.70271187383,156.8197414867806
2024-05-13 17:17:24,0.116712053,0.0393729999087612,1.85561405,157.18383117815313,38360.0,53810.70271187383,156.8189280965757
2024-05-13 17:17:29,0.116708131,0.0393727435915389,1.85560197,157.18200013981016,38365.0,53810.70271187383,156.8158995207486
2024-05-13 17:17:33,0.116710243,0.0393726795122334,1.85559895,157.18516208007293,38369.0,53810.70271187383,156.818104189527
2024-05-13 17:17:37,0.116711449,0.0393723591157055,1.85558385,157.1881833318306,38373.0,53810.70271187383,156.8201688441647
2024-05-13 17:17:41,0.116709036,0.0393740249654671,1.85566236,157.182099055734,38377.0,53810.70271187383,156.8131286454053
2024-05-13 17:17:45,0.116705718,0.0393731921466779,1.85562311,157.1822407777385,38381.0,53810.70271187383,156.8123151192974
2024-05-13 17:17:50,0.116704209,0.0393726154329278,1.85559593,157.18362585164246,38386.0,53810.70271187383,156.8125070818123
2024-05-13 17:17:54,0.116697573,0.0393724872743167,1.85558989,157.17858779461403,38390.0,53810.70271187383,156.80651529476592
2024-05-13 17:17:58,0.116700891,0.0393726795122334,1.85559895,157.1821729360109,38394.0,53810.70271187383,156.80914738101626
2024-05-13 17:18:02,0.116699685,0.0393739608861616,1.85565934,157.17833292733536,38398.0,53810.70271187383,156.80435499213525
2024-05-13 17:18:07,0.116697573,0.0393733843845946,1.85563217,157.1791361847396,38403.0,53810.70271187383,156.80396872357682
2024-05-13 17:18:11,0.116694858,0.0393731921466779,1.85562311,157.17803249280973,38407.0,53810.70271187383,156.80191417041266
2024-05-13 17:18:15,0.116693651,0.0393737686482449,1.85565028,157.17619032620843,38411.0,53810.70271187383,156.79912181780003
2024-05-13 17:18:19,0.116693651,0.039373896806856,1.85565632,157.17677607251312,38415.0,53810.70271187383,156.7987580534164
2024-05-13 17:18:23,0.116691841,0.0393728076708445,1.85560499,157.17908288358848,38419.0,53810.70271187383,156.8001160291942
2024-05-13 17:18:28,0.116685507,0.0393731280673723,1.85562009,157.17329231285487,38424.0,53810.70271187383,156.7931403642428
2024-05-13 17:18:32,0.116683093,0.0393736404896337,1.85564424,157.17047332436215,38428.0,53810.70271187383,156.78937406037414
2024-05-13 17:18:36,0.116679473,0.0393731280673723,1.85562009,157.16940735803757,38432.0,53810.70271187383,156.78736145432225
2024-05-13 17:18:40,0.116672837,0.0393733843845946,1.85563217,157.1632704416603,38436.0,53810.70271187383,156.78027857392084
2024-05-13 17:18:44,0.116657452,0.0393730639880668,1.85561707,157.15039039060667,38440.0,53810.70271187383,156.76645323463356
2024-05-13 17:18:49,0.116644783,0.0393738327275504,1.8556533,157.13725650556898,38445.0,53810.70271187383,156.7521386897186
2024-05-13 17:18:53,0.116630001,0.0393722309570944,1.85557781,157.12858765516802,38449.0,53810.70271187383,156.7425260718478
2024-05-13 17:18:57,0.116621253,0.0393738327275504,1.8556533,157.11660866060458,38453.0,53810.70271187383,156.7296039857983
2024-05-13 17:19:01,0.116614617,0.0393744735206061,1.8556835,157.10937822984476,38457.0,53810.70271187383,156.72143113961027
2024-05-13 17:19:06,0.116603154,0.0393747298378284,1.85569558,157.09885042768673,38462.0,53810.70271187383,156.70972626896582
2024-05-13 17:19:10,0.116599534,0.0393749861550507,1.85570766,157.09559762693218,38466.0,53810.70271187383,156.70553257412942
2024-05-13 17:19:14,0.116607377,0.039374345361995,1.85567746,157.10586625502594,38470.0,53810.70271187383,156.7148609843834
2024-05-13 17:19:18,0.116610695,0.0393746657585228,1.85569256,157.10907467813269,38474.0,53810.70271187383,156.7171298659374
2024-05-13 17:19:23,0.1166116,0.0393739608861616,1.85565934,157.11311408809757,38479.0,53810.70271187383,156.71999580007912
2024-05-13 17:19:27,0.11661522,0.0393724872743167,1.85558989,157.12169894673622,38483.0,53810.70271187383,156.7276426390107
2024-05-13 17:19:31,0.116618237,0.0393733843845946,1.85563217,157.1229809683914,38487.0,53810.70271187383,156.72798731741278
2024-05-13 17:19:35,0.116621856,0.0393735764103282,1.85564122,157.1268388773183,38491.0,53810.70271187383,156.73090855957557
2024-05-13 17:19:40,0.11662427,0.0393744094413006,1.85568048,157.12795763705162,38496.0,53810.70271187383,156.73085743723306
2024-05-13 17:19:44,0.11662608,0.0393742812826894,1.85567444,157.13098973529316,38500.0,53810.70271187383,156.73295439096813
2024-05-13 17:19:48,0.116630303,0.0393742812826894,1.85567444,157.13596852546655,38504.0,53810.70271187383,156.7369987132591
2024-05-13 17:19:52,0.116628795,0.039373320305289,1.85562915,157.13818421992954,38508.0,53810.70271187383,156.73828061650465
2024-05-13 17:19:56,0.116629096,0.0393738327275504,1.8556533,157.1379519472141,38512.0,53810.70271187383,156.7371152292472
2024-05-13 17:20:01,0.116630001,0.0393744094413006,1.85568048,157.13834809675717,38517.0,53810.70271187383,156.73634593725865
2024-05-13 17:20:05,0.116632113,0.0393754344980065,1.85572879,157.13839452602872,38521.0,53810.70271187383,156.7354607746451
2024-05-13 17:20:09,0.116630906,0.0393747298378284,1.85569558,157.14016842860838,38525.0,53810.70271187383,156.73630376212424
2024-05-13 17:20:13,0.116625778,0.0393737686482449,1.85565028,157.13891425978318,38529.0,53810.70271187383,156.7341193550031
2024-05-13 17:20:17,0.116620046,0.0393737686482449,1.85565028,157.13435427421706,38533.0,53810.70271187383,156.72862980795242
2024-05-13 17:20:21,0.116612505,0.0393740890447727,1.85566538,157.12715236172892,38537.0,53810.70271187383,156.72049901084614
2024-05-13 17:20:25,0.116601042,0.0393747298378284,1.85569558,157.1152852106747,38541.0,53810.70271187383,156.70770365201747
2024-05-13 17:20:30,0.116577513,0.0393758189738399,1.85574691,157.09082336525805,38546.0,53810.70271187383,156.6820824987506
2024-05-13 17:20:34,0.116563636,0.039375947132451,1.85575295,157.07809749610092,38550.0,53810.70271187383,156.66842994482155
2024-05-13 17:20:38,0.11656062,0.0393753704187009,1.85572577,157.07777015410193,38554.0,53810.70271187383,156.66717659494708
2024-05-13 17:20:42,0.116547648,0.0393767160841178,1.85578919,157.06245851184735,38558.0,53810.70271187383,156.65093962172074
2024-05-13 17:20:46,0.11652985,0.0393766520048123,1.85578617,157.04652110652657,38562.0,53810.70271187383,156.6340775623501
2024-05-13 17:20:51,0.116517482,0.0393765238462011,1.85578013,157.03619531495266,38567.0,53810.70271187383,156.6225969051309
2024-05-13 17:20:55,0.116513862,0.0393776129822126,1.85583146,157.03056580302328,38571.0,53810.70271187383,156.61604426223695
2024-05-13 17:20:59,0.116514466,0.0393769083220345,1.85579825,157.03406328249272,38575.0,53810.70271187383,156.6186192876451
2024-05-13 17:21:03,0.11652623,0.0393762034496733,1.85576503,157.04824791176006,38579.0,53810.70271187383,156.63188213976937
2024-05-13 17:21:07,0.116537392,0.0393766520048123,1.85578617,157.05858678593043,38583.0,53810.70271187383,156.64129991371087
2024-05-13 17:21:11,0.116555491,0.0393767160841178,1.85578919,157.076657554978,38587.0,53810.70271187383,156.658450259436
2024-05-13 17:21:16,0.116559413,0.0393755626566176,1.85573483,157.08483261165202,38592.0,53810.70271187383,156.66547573882627
2024-05-13 17:21:20,0.116563033,0.0393746657585228,1.85569256,157.09176090468947,38596.0,53810.70271187383,156.67148513153154
2024-05-13 17:21:24,0.116571479,0.0393750502343562,1.85571068,157.09967755607323,38600.0,53810.70271187383,156.678483559445
2024-05-13 17:21:28,0.116573893,0.0393760752910622,1.85575899,157.10000067423437,38604.0,53810.70271187383,156.67788913096996
2024-05-13 17:21:32,0.11655881,0.0393762034496733,1.85576503,157.08611018416633,38608.0,53810.70271187383,156.66308177110534
2024-05-13 17:21:37,0.116543727,0.0393778052201293,1.85584052,157.0682715340593,38613.0,53810.70271187383,156.6440979854939
2024-05-13 17:21:41,0.116523214,0.039375947132451,1.85575295,157.05480919527562,38617.0,53810.70271187383,156.6297202996797
2024-05-13 17:21:45,0.116513259,0.0393775489029071,1.85582844,157.04165196124754,38621.0,53810.70271187383,156.61564839537837
2024-05-13 17:21:49,0.116491841,0.0393771644270737,1.85581032,157.02314538448127,38625.0,53810.70271187383,156.59622782503885
2024-05-13 17:21:53,0.116494255,0.0393770362684625,1.85580428,157.02673341461758,38629.0,53810.70271187383,156.59890253829462
2024-05-13 17:21:57,0.116505416,0.0393774207442959,1.8558224,157.03724459092751,38633.0,53810.70271187383,156.60850107437216
2024-05-13 17:22:02,0.116509338,0.0393763316082844,1.85577107,157.0452261088255,38638.0,53810.70271187383,156.61534274345968
2024-05-13 17:22:06,0.116522007,0.0393771003477681,1.8558073,157.05609097479763,38642.0,53810.70271187383,156.62529649154757
2024-05-13 17:22:10,0.116528342,0.039375947132451,1.85575295,157.06633597487343,38646.0,53810.70271187383,156.6346310502454
2024-05-13 17:22:14,0.116539805,0.0393758830531455,1.85574993,157.07840472508656,38650.0,53810.70271187383,156.64579003556725
2024-05-13 17:22:19,0.116548855,0.0393755626566176,1.85573483,157.08911580271428,38655.0,53810.70271187383,156.65536485831467
2024-05-13 17:22:23,0.116553078,0.0393763316082844,1.85577107,157.09188851573674,38659.0,53810.70271187383,156.65722932836383
2024-05-13 17:22:27,0.116559715,0.0393763316082844,1.85577107,157.09915188874356,38663.0,53810.70271187383,156.66358513471852
2024-05-13 17:22:31,0.116562128,0.0393751783929674,1.85571672,157.1056387663435,38667.0,53810.70271187383,156.66916512194703
2024-05-13 17:22:36,0.116570574,0.0393760112117566,1.85575597,157.1124987019952,38672.0,53810.70271187383,156.67489239555175
2024-05-13 17:22:40,0.116569669,0.0393758830531455,1.85574993,157.11290074005723,38676.0,53810.70271187383,156.67438906464508
2024-05-13 17:22:44,0.116571178,0.0393755626566176,1.85573483,157.11615887254152,38680.0,53810.70271187383,156.67674250423812
2024-05-13 17:22:48,0.116572988,0.03937639568759,1.85577409,157.1164345068967,38684.0,53810.70271187383,156.6761141217249
2024-05-13 17:22:53,0.116575401,0.0393765238462011,1.85578013,157.11951099879929,38689.0,53810.70271187383,156.6780615430996
2024-05-13 17:22:57,0.116573289,0.0393758830531455,1.85574993,157.12020768525332,38693.0,53810.70271187383,156.6778557334868
2024-05-13 17:23:01,0.116580529,0.0393760112117566,1.85575597,157.12767947586678,38697.0,53810.70271187383,156.68442570383803
2024-05-13 17:23:05,0.116576004,0.0393756908152288,1.85574087,157.12515568596837,38701.0,53810.70271187383,156.68100076939555
2024-05-13 17:23:10,0.116568764,0.039374793917134,1.8556986,157.12189059910494,38706.0,53810.70271187383,156.67661020198082
2024-05-13 17:23:14,0.116550363,0.0393767160841178,1.85578919,157.0997195899085,38710.0,53810.70271187383,156.65353956834792
2024-05-13 17:23:18,0.116541615,0.0393774207442959,1.8558224,157.09024416489382,38714.0,53810.70271187383,156.64316519436034
2024-05-13 17:23:22,0.116533169,0.039377997458046,1.85584958,157.08142022843006,38718.0,53810.70271187383,156.63344298431898
2024-05-13 17:23:26,0.116522611,0.0393788302768353,1.85588883,157.0698478465734,38722.0,53810.70271187383,156.62097300418088
2024-05-13 17:23:30,0.116504209,0.0393785100924906,1.85587374,157.05403075697689,38726.0,53810.70271187383,156.60425899152636
2024-05-13 17:23:34,0.11648792,0.0393781256166572,1.85585562,157.04041828191612,38730.0,53810.70271187383,156.58975026852278
2024-05-13 17:23:39,0.116468312,0.039378446013185,1.85587072,157.02185409741458,38735.0,53810.70271187383,156.5700667233388
2024-05-13 17:23:43,0.116462882,0.0393785741717961,1.85587676,157.01718629095544,38739.0,53810.70271187383,156.56450418762384
2024-05-13 17:23:47,0.116469518,0.039377997458046,1.85584958,157.02606811569154,38743.0,53810.70271187383,156.57249195791098
2024-05-13 17:23:51,0.116486411,0.0393783819338794,1.8558677,157.0420487738632,38747.0,53810.70271187383,156.58757923634914
2024-05-13 17:23:55,0.116500891,0.0393778692994349,1.85584354,157.05825938444178,38751.0,53810.70271187383,156.6028971418092
2024-05-13 17:24:00,0.116509036,0.0393767160841178,1.85578919,157.07044132264895,38756.0,53810.70271187383,156.61396414711385
2024-05-13 17:24:04,0.116518086,0.0393766520048123,1.85578617,157.08018051299308,38760.0,53810.70271187383,156.6228121498059
2024-05-13 17:24:08,0.116524722,0.0393760112117566,1.85575597,157.0892416942835,38764.0,53810.70271187383,156.63098281770357
2024-05-13 17:24:12,0.11653528,0.0393766520048123,1.85578617,157.09842614133544,38768.0,53810.70271187383,156.63927742550163
2024-05-13 17:24:17,0.116544632,0.0393771644270737,1.85581032,157.1070407929412,38773.0,53810.70271187383,156.6467807258828
2024-05-13 17:24:21,0.116554888,0.0393772285063792,1.85581334,157.11756873009898,38777.0,53810.70271187383,156.6564203401781
