time,voltage,current,shunt_voltage,temperature
2024-05-13 17:24:33,0.0116181549,0.003979900231491796,0.187569116,155.1200320743157
2024-05-13 17:24:37,0.0115351986,0.003982847518836557,0.187708019,154.2534308774557
2024-05-13 17:24:41,0.0114646103,0.0039849618600822,0.187807666,153.52783450094586
2024-05-13 17:24:46,0.0114015635,0.003986243297665349,0.187868059,152.8968862454197
2024-05-13 17:24:50,0.0113520913,0.003986948085153335,0.187901275,152.4102048018086
2024-05-13 17:24:54,0.0113053341,0.0039875887933357515,0.187931471,151.9511019587635
2024-05-13 17:24:58,0.011229316,0.003988549876827692,0.187976766,151.20721243272564
2024-05-13 17:25:02,0.0112030716,0.003988806151613334,0.187988844,150.95249806646046
2024-05-13 17:25:07,0.0111759223,0.0039888702309189015,0.187991864,150.6943650220636
2024-05-13 17:25:11,0.0111551078,0.003991369026779633,0.18810963,150.43181297672155
2024-05-13 17:25:15,0.0111406281,0.003991817518263663,0.188130767,150.2833282696484
2024-05-13 17:25:19,0.0111234336,0.00399092051407729,0.188088492,150.1446498928519
2024-05-13 17:25:24,0.011106239,0.00399092051407729,0.188088492,149.98234271920535
2024-05-13 17:25:28,0.0110953792,0.00399092051407729,0.188088492,149.87983432699025
2024-05-13 17:25:32,0.0110727548,0.003992073814267618,0.188142846,149.63608768639725
2024-05-13 17:25:36,0.0110670233,0.003992714522450036,0.188173042,149.5652470390848
2024-05-13 17:25:40,0.0110597834,0.003991112730775678,0.188097551,149.53881936268596
2024-05-13 17:25:45,0.0110534486,0.003992009734962051,0.188139826,149.45558830031004
2024-05-13 17:25:49,0.0110522419,0.0039941240974260064,0.188239474,149.38899461124058
2024-05-13 17:25:53,0.0110474154,0.003994508530822782,0.188257592,149.33344920913618
2024-05-13 17:25:57,0.0110416839,0.0039926504431444685,0.188170022,149.32785766706655
2024-05-13 17:26:02,0.0110383656,0.0039925863850572155,0.188167003,149.29822249041155
2024-05-13 17:26:06,0.0110365557,0.0039932911725452,0.188200219,149.26276998101173
2024-05-13 17:26:10,0.0110311258,0.003992137872354872,0.188145865,149.2416114991978
2024-05-13 17:26:14,0.0110275059,0.003993034876541245,0.18818814,149.18408238506385
2024-05-13 17:26:18,0.0110253943,0.003993611526636409,0.188215317,149.14914547503514
2024-05-13 17:26:22,0.0110247909,0.003993995960033185,0.188233435,149.1334455666808
2024-05-13 17:26:26,0.0110250926,0.003992714522450036,0.188173042,149.16966171876126
2024-05-13 17:26:31,0.0110205677,0.003992458226446081,0.188160963,149.13364811803197
2024-05-13 17:26:35,0.0110193611,0.003992266030966006,0.188151905,149.1272693578087
2024-05-13 17:26:39,0.0110148362,0.003991945655656483,0.188136806,149.09291750344892
2024-05-13 17:26:43,0.0110151378,0.003992714522450036,0.188173042,149.0757487188813
2024-05-13 17:26:47,0.0110142329,0.003991625301565275,0.188121708,149.09556576710088
2024-05-13 17:26:52,0.0110139312,0.003992906739148424,0.188182101,149.0593639055829
2024-05-13 17:26:56,0.0110100096,0.003991945655656483,0.188136806,149.04737519289662
2024-05-13 17:27:00,0.0110085013,0.003991497164172454,0.188115669,149.04481468503803
2024-05-13 17:27:04,0.011010613,0.003992458226446081,0.188160963,149.03973049372854
2024-05-13 17:27:09,0.0110112163,0.003992073814267618,0.188142846,149.0554257477316
2024-05-13 17:27:13,0.011006993,0.00399188159756923,0.188133787,149.020578289402
2024-05-13 17:27:17,0.011008803,0.003992201951660439,0.188148885,149.0293214751107
2024-05-13 17:27:21,0.011007898,0.003992458226446081,0.188160963,149.01411604775666
2024-05-13 17:27:26,0.0110057864,0.0039927786017556035,0.188176062,148.98586298949692
2024-05-13 17:27:30,0.0110048814,0.0039925863850572155,0.188167003,148.9823236218872
2024-05-13 17:27:34,0.0110054847,0.003992458226446081,0.188160963,148.99134802622623
2024-05-13 17:27:38,0.0110057864,0.003992906739148424,0.188182101,148.98253114251114
2024-05-13 17:27:42,0.0110030715,0.0039927786017556035,0.188176062,148.96025172097958
2024-05-13 17:27:47,0.011006993,0.003993355230632454,0.188203238,148.98225201888272
2024-05-13 17:27:51,0.0110066914,0.003993419309938021,0.188206258,148.97774137540358
