time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-15 06:05:28,0.143813733,0.0241441332425189,1.13789127,271.3116750405659,270.8306233343775
2024-03-15 06:05:32,0.143817956,0.0241441716476656,1.13789308,271.32371762191366,270.83700252021333
2024-03-15 06:05:36,0.143822481,0.0241429554139586,1.13783576,271.34817900434007,270.85580080395897
2024-03-15 06:05:40,0.143829721,0.0241431090345455,1.137843,271.3639437794029,270.8659027771687
2024-03-15 06:05:44,0.143843899,0.0241422704868117,1.13780348,271.40023104013994,270.8965275328768
2024-03-15 06:05:49,0.143856267,0.0241437491910518,1.13787317,271.41299080295636,270.9022095818109
2024-03-15 06:05:53,0.143861093,0.0241437298823868,1.13787226,271.4265442901653,270.9101012318328
2024-03-15 06:05:57,0.143870445,0.0241432306154796,1.13784873,271.4518942800976,270.92978968139124
2024-03-15 06:06:01,0.14387497,0.0241430065500932,1.13783817,271.46691551221613,270.9391496699454
2024-03-15 06:06:05,0.143877383,0.0241427377140662,1.1378255,271.4789894366299,270.9455626476009
2024-03-15 06:06:10,0.143881908,0.0241419377836623,1.1377878,271.5009074755408,270.9604049204426
2024-03-15 06:06:14,0.143891561,0.0241423088919584,1.13780529,271.5184534771575,270.9722906431023
2024-03-15 06:06:18,0.143902722,0.0241424881867041,1.13781374,271.54023362840303,270.9884108121859
2024-03-15 06:06:22,0.143912074,0.0241428274675306,1.13782973,271.5576005944414,271.0001180928537
2024-03-15 06:06:26,0.143917805,0.0241426224986261,1.13782007,271.5743654750933,271.0112235849232
2024-03-15 06:06:31,0.143916297,0.0241413169358209,1.13775854,271.5914621619533,271.02124645340785
2024-03-15 06:06:35,0.143928967,0.0241423472971051,1.1378071,271.6075473374443,271.0316729080768
2024-03-15 06:06:39,0.143932587,0.0241406511051558,1.13772716,271.63514156631277,271.0536087128999
2024-03-15 06:06:43,0.143939223,0.0241405742948624,1.13772354,271.65213176372873,271.06494078304377
2024-03-15 06:06:47,0.143945256,0.0241410799272636,1.13774737,271.6626107522826,271.0697619410953
2024-03-15 06:06:52,0.143944653,0.0241401454727546,1.13770333,271.6776201155744,271.0776994335866
2024-03-15 06:06:56,0.143951893,0.0241397550557935,1.13768493,271.69856196792375,271.09298412315303
2024-03-15 06:07:00,0.143967579,0.0241410031169701,1.13774375,271.7173869977963,271.1061522870011
2024-03-15 06:07:04,0.143969992,0.0241393773698203,1.13766713,271.7423868838432,271.1254956037785
2024-03-15 06:07:08,0.143974216,0.0241404590794222,1.13771811,271.74448493276316,271.1219373801806
2024-03-15 06:07:12,0.143976026,0.0241393453301675,1.13766562,271.7636438608489,271.13544033249644
2024-03-15 06:07:17,0.143988997,0.0241407151844614,1.13773018,271.7783821802861,271.1431090995178
2024-03-15 06:07:21,0.143983567,0.0241396014352067,1.13767769,271.78597532201997,271.1450469331521
2024-03-15 06:07:25,0.144000158,0.0241395823387249,1.13767679,271.8183168051536,271.17173340492275
2024-03-15 06:07:29,0.14401132,0.024140081393449,1.13770031,271.83704697710266,271.184808862242
2024-03-15 06:07:33,0.144011018,0.0241392557888862,1.1376614,271.85008729088764,271.1921947581268
2024-03-15 06:07:38,0.144011923,0.0241399023108864,1.13769187,271.8524389816295,271.1874788437641
2024-03-15 06:07:42,0.144017655,0.0241395757610478,1.13767648,271.870361908012,271.19974801987524
2024-03-15 06:07:46,0.144017956,0.0241385901704042,1.13763003,271.8858903047367,271.20962296304685
2024-03-15 06:07:50,0.144030626,0.0241393005595269,1.13766351,271.90501349163907,271.22309299311087
2024-03-15 06:07:54,0.144034547,0.024138622210057,1.13763154,271.92339684629536,271.2358234876399
2024-03-15 06:07:59,0.144041184,0.0241390958028054,1.13765386,271.9365510045192,271.2419119879494
2024-03-15 06:08:03,0.144046312,0.0241383854136828,1.13762038,271.957168197269,271.2568769881593
2024-03-15 06:08:07,0.144046312,0.0241385965358982,1.13763033,271.96080727938227,271.25486417443227
2024-03-15 06:08:11,0.14405325,0.0241389421822186,1.13764662,271.97424779013943,271.26265308604536
2024-03-15 06:08:15,0.144065317,0.0241379372829101,1.13759926,272.0087592898216,271.29151328327606
2024-03-15 06:08:19,0.144066825,0.0241390701286466,1.13765265,272.0060176435376,271.2831206312297
2024-03-15 06:08:24,0.144069238,0.0241380268241914,1.13760348,272.0268842592954,271.29692390699825
2024-03-15 06:08:28,0.144069842,0.0241388396977663,1.13764179,272.02574844615816,271.2901377556361
2024-03-15 06:08:32,0.144081003,0.0241381293086437,1.13760831,272.0560040033186,271.31474327124926
2024-03-15 06:08:36,0.144082813,0.0241379372829101,1.13759926,272.0663768484992,271.3194663715567
2024-03-15 06:08:40,0.144085226,0.0241369898852301,1.13755461,272.084917209914,271.3323572847687
2024-03-15 06:08:45,0.144094276,0.0241382892947244,1.13761585,272.0940447117208,271.33442339350944
2024-03-15 06:08:49,0.144098801,0.0241380268241914,1.13760348,272.10942630614676,271.3441562072281
2024-03-15 06:08:53,0.144101817,0.0241382061189371,1.13761193,272.11818329980423,271.3472647168372
2024-03-15 06:08:57,0.144107247,0.0241375405004551,1.13758056,272.13885599513065,271.36228922477056
2024-03-15 06:09:01,0.144109962,0.0241370348680539,1.13755673,272.1536650939452,271.3714504328438
2024-03-15 06:09:05,0.144113582,0.0241365099269877,1.13753199,272.1701044969488,271.38224224175417
2024-03-15 06:09:10,0.144117805,0.0241370987351763,1.13755974,272.1782937680437,271.3833724373887
2024-03-15 06:09:14,0.144128364,0.0241380524983502,1.13760469,272.19171234202975,271.3911440847268
2024-03-15 06:09:18,0.144131078,0.0241380140932035,1.13760288,272.20206151914147,271.3958466318272
2024-03-15 06:09:22,0.144131682,0.0241380077277096,1.13760258,272.20873359282007,271.39687237212746
2024-03-15 06:09:26,0.144131682,0.0241372203161104,1.13756547,272.2218919324558,271.4043846750141
2024-03-15 06:09:30,0.144134698,0.0241370603300296,1.13755793,272.23388300527097,271.41073000770604
2024-03-15 06:09:35,0.144141335,0.024136740357868,1.13754285,272.25459735343185,271.42438759783727
2024-03-15 06:09:39,0.144149178,0.0241377259485116,1.1375893,272.2633695021132,271.42751467379014
2024-03-15 06:09:43,0.144152496,0.0241383340653651,1.13761796,272.2685131746699,271.4270135702324
2024-03-15 06:09:47,0.144156418,0.0241379563793919,1.13760016,272.2840276251189,271.4368835411774
2024-03-15 06:09:51,0.144157926,0.0241370282903768,1.13755642,272.30093735719703,271.4481490903584
2024-03-15 06:09:55,0.144164563,0.0241380140932035,1.13760288,272.3077784352884,271.44934628215583
2024-03-15 06:10:00,0.144165166,0.0241375980020836,1.13758327,272.31976694721374,271.45428035330656
2024-03-15 06:10:04,0.144165468,0.0241369964629072,1.13755492,272.33163326668927,271.46050345383225
2024-03-15 06:10:08,0.144168786,0.0241368555733082,1.13754828,272.34392231412875,271.4671495789133
2024-03-15 06:10:12,0.144169389,0.0241367787630147,1.13754466,272.35126148381755,271.46884612283145
2024-03-15 06:10:16,0.144174216,0.0241364074425355,1.13752716,272.36816048268287,271.4801027925105
2024-03-15 06:10:21,0.144176931,0.0241362858616014,1.13752143,272.38071157651285,271.4856013919235
2024-03-15 06:10:25,0.14418417,0.024136202685814,1.13751751,272.3987140333305,271.497962186856
2024-03-15 06:10:29,0.144185679,0.0241363499409069,1.13752445,272.4053609760043,271.498967764217
2024-03-15 06:10:33,0.144192617,0.0241372843954159,1.13756849,272.41316827044153,271.5011339899103
2024-03-15 06:10:37,0.144198348,0.0241368619388021,1.13754858,272.4319986729771,271.51432362026685
2024-03-15 06:10:41,0.144184774,0.0241350632624005,1.13746381,272.43311957130544,271.5098040429778
2024-03-15 06:10:46,0.144200158,0.0241354089087209,1.1374801,272.4614527102918,271.5310870044763
2024-03-15 06:10:50,0.144203175,0.0241353898122391,1.1374792,272.47209579268235,271.5360902784993
2024-03-15 06:10:54,0.144197142,0.0241346153438109,1.1374427,272.47548896182565,271.5338439358247
2024-03-15 06:10:58,0.144208303,0.024135415486398,1.13748041,272.4913235856014,271.5440393443284
2024-03-15 06:11:02,0.144211621,0.0241357225153885,1.13749488,272.49933302204784,271.54640986204504
2024-03-15 06:11:06,0.144215845,0.0241362154168019,1.13751811,272.5070151690726,271.5484533868785
2024-03-15 06:11:11,0.144216146,0.024136202685814,1.13751751,272.51466553939963,271.5490558964684
2024-03-15 06:11:15,0.144215845,0.0241359018101342,1.13750333,272.5226951819564,271.5514475840323
2024-03-15 06:11:19,0.144222783,0.0241357802292002,1.1374976,272.54058007134927,271.563694814959
2024-03-15 06:11:23,0.144227308,0.0241362922270953,1.13752173,272.54855925059354,271.56603663226
2024-03-15 06:11:27,0.144224894,0.0241350568969065,1.13746351,272.56213465745185,271.5739749736944
2024-03-15 06:11:32,0.144229419,0.024135792960188,1.1374982,272.56938266970917,271.5741770711465
2024-03-15 06:11:36,0.144236056,0.0241349673556252,1.13745929,272.5935086345516,271.5926666377198
2024-03-15 06:11:40,0.144243296,0.0241364138080294,1.13752746,272.59690078516564,271.590422686572
2024-03-15 06:11:44,0.144239676,0.0241361002013617,1.13751268,272.59974691875055,271.58763301489864
2024-03-15 06:11:48,0.144245106,0.0241356906879189,1.13749338,272.61796978842943,271.6002203758192
2024-03-15 06:11:53,0.144239374,0.0241353641380802,1.13747799,272.61897286014477,271.5941794785339
2024-03-15 06:11:57,0.144244201,0.0241346537489576,1.13744451,272.6391055998626,271.60867737660453
2024-03-15 06:12:01,0.144249932,0.024135005760772,1.1374611,272.6505363078023,271.61447353938485
2024-03-15 06:12:05,0.144251441,0.024135792960188,1.1374982,272.65106365209584,271.6093666350031
2024-03-15 06:12:09,0.144252949,0.0241354793535204,1.13748342,272.66210242341236,271.6147714541247
2024-03-15 06:12:13,0.144254759,0.0241355307018381,1.13748584,272.6701379725546,271.61717334754866
2024-03-15 06:12:18,0.144257775,0.0241354922966914,1.13748403,272.6823658751408,271.6223595974017
2024-03-15 06:12:22,0.144261395,0.0241358890791464,1.13750273,272.68999377705717,271.6243545106587
2024-03-15 06:12:26,0.144268937,0.024135396177733,1.1374795,272.7123861037898,271.6411141451965
2024-03-15 06:12:30,0.144265317,0.0241354602570386,1.13748252,272.71162180061174,271.6347174462843
2024-03-15 06:12:34,0.144265619,0.0241355177586671,1.13748523,272.71718725618354,271.6346508025791
2024-03-15 06:12:38,0.144271953,0.0241362474564547,1.13751962,272.7259707237043,271.6378024672762
2024-03-15 06:12:43,0.144270143,0.0241350441659187,1.13746291,272.74161131874,271.64640372566413
2024-03-15 06:12:47,0.144268937,0.0241343719697596,1.13743123,272.75173635331834,271.65089762442506
2024-03-15 06:12:51,0.1442804,0.0241345001283707,1.13743727,272.77446132075,271.6679917524803
2024-03-15 06:12:55,0.144279796,0.0241356393396012,1.13749096,272.76824386268777,271.6561437514793
2024-03-15 06:12:59,0.144283416,0.0241350698400775,1.13746412,272.78509914396454,271.66736878625073
2024-03-15 06:13:03,0.144287941,0.024135396177733,1.1374795,272.79484246824325,271.67148216045393
2024-03-15 06:13:08,0.14428221,0.0241357609205352,1.13749669,272.7892371677019,271.658839839167
2024-03-15 06:13:12,0.144288545,0.0241355754724787,1.13748795,272.8067611240471,271.67073451239
2024-03-15 06:13:16,0.144289148,0.0241355691069848,1.13748765,272.8134144992448,271.6717589008832
2024-03-15 06:13:20,0.144290053,0.024134058363092,1.13741645,272.8349226880975,271.68763839944523
2024-03-15 06:13:24,0.14428764,0.0241339560908228,1.13741163,272.8376720661232,271.68475938359023
2024-03-15 06:13:29,0.144294879,0.0241346473834637,1.13744421,272.8496706820866,271.6897229240235
2024-03-15 06:13:33,0.14428764,0.0241334184187688,1.13738629,272.85547206891744,271.6898965838824
2024-03-15 06:13:37,0.144288243,0.0241336359064781,1.13739654,272.8599851360229,271.6887822204136
2024-03-15 06:13:41,0.14429126,0.0241333479739693,1.13738297,272.8731849155713,271.6963548657817
2024-03-15 06:13:45,0.144294578,0.0241338663373584,1.1374074,272.8791613330039,271.696704445424
2024-03-15 06:13:50,0.144295784,0.024134199252691,1.13742309,272.8849408202934,271.6954508022686
2024-03-15 06:13:54,0.144300309,0.0241338279322117,1.13740559,272.90134631090615,271.7062301219549
2024-03-15 06:13:58,0.144300913,0.024133930416664,1.13741042,272.90695816664226,271.7062161031423
2024-03-15 06:14:02,0.144299404,0.0241337063512776,1.13739986,272.912313224459,271.70594558278435
2024-03-15 06:14:06,0.144308756,0.0241336999857837,1.13739956,272.93294491185463,271.7209519883753
2024-03-15 06:14:11,0.144302421,0.0241331111775951,1.13737181,272.9354785859014,271.716454476931
2024-03-15 06:14:15,0.144297594,0.0241328998431966,1.13736185,272.93540838263533,271.710759658679
2024-03-15 06:14:19,0.144300611,0.0241316708785018,1.13730393,272.9575991028172,271.72732606023266
2024-03-15 06:14:23,0.144300611,0.0241326246416757,1.13734888,272.95410828665,271.71821122179114
2024-03-15 06:14:27,0.144304834,0.0241322469557025,1.13733108,272.970090612069,271.72856982128576
2024-03-15 06:14:31,0.144306343,0.0241317860939419,1.13730936,272.9825302891167,271.73538606875525
2024-03-15 06:14:36,0.144314186,0.0241343719697596,1.13743123,272.97738129337256,271.7232082027693
2024-03-15 06:14:40,0.144318711,0.0241339815527985,1.13741283,272.993966272121,271.7341704187043
2024-03-15 06:14:44,0.144319616,0.0241343144681311,1.13742852,272.9978535496825,271.73243522978606
2024-03-15 06:14:48,0.144322029,0.0241341415388793,1.13742037,273.0089844706833,271.7379439806368
2024-03-15 06:14:52,0.144318107,0.02413297665349,1.13736547,273.0194711681737,271.7428088043033
2024-03-15 06:14:56,0.144318409,0.0241337576995953,1.13740228,273.01811099348276,271.7358270521105
2024-03-15 06:15:01,0.144322029,0.0241332838946638,1.13737995,273.03545088802156,271.7461403914688
2024-03-15 06:15:05,0.144325649,0.0241333159343165,1.13738146,273.0465508793072,271.75161947196307
2024-03-15 06:15:09,0.14432595,0.024133386379116,1.13738478,273.0519792605557,271.75142723872966
2024-03-15 06:15:13,0.144326252,0.024133930416664,1.13741042,273.05288271762714,271.7467103776248
2024-03-15 06:15:17,0.144328062,0.0241339431476518,1.13741102,273.06127363036046,271.7494812684837
2024-03-15 06:15:21,0.144334397,0.0241343976439185,1.13743244,273.0726736006301,271.7552615131766
2024-03-15 06:15:26,0.14433681,0.024134058363092,1.13741645,273.08679672704903,271.7623603992876
2024-03-15 06:15:30,0.144332285,0.0241337383909304,1.13740137,273.08824247978134,271.7581870930992
2024-03-15 06:15:34,0.144325649,0.0241318885783942,1.13731419,273.1009364566921,271.76526230737454
2024-03-15 06:15:38,0.144326554,0.0241324839642598,1.13734225,273.10231034319196,271.7610177275202
2024-03-15 06:15:42,0.144335302,0.0241342376578377,1.1374249,273.10514761917364,271.758236833425
2024-03-15 06:15:46,0.144334095,0.0241343465077839,1.13743003,273.10779627225014,271.7552676126983
2024-03-15 06:15:51,0.14433681,0.0241331495827418,1.13737362,273.13059716429825,271.7710465791209
2024-03-15 06:15:55,0.14434405,0.0241338408753827,1.1374062,273.1411773172522,271.7760095248727
2024-03-15 06:15:59,0.144349781,0.0241342824284783,1.13742701,273.151732470213,271.7809477668919
2024-03-15 06:16:03,0.144341335,0.0241338536063705,1.1374068,273.1479502489689,271.7715489309632
2024-03-15 06:16:07,0.144336207,0.0241327782622625,1.13735612,273.1556497966327,271.77363216019535
2024-03-15 06:16:12,0.144338017,0.0241330918689302,1.1373709,273.162564847897,271.7735272300198
2024-03-15 06:16:16,0.144345257,0.0241331686792236,1.13737452,273.1790170533725,271.7843637836183
2024-03-15 06:16:20,0.144342843,0.024132848707062,1.13735944,273.1838330209608,271.78356439556967
2024-03-15 06:16:24,0.144339223,0.0241326055451939,1.13734798,273.18598699476996,271.7801033099782
2024-03-15 06:16:28,0.14434043,0.0241329575570083,1.13736457,273.19016592856195,271.7786674806018
2024-03-15 06:16:33,0.144346765,0.0241332263930353,1.13737724,273.20473861949114,271.7862221341411
2024-03-15 06:16:37,0.144350988,0.0241330982344241,1.1373712,273.21832688247065,271.7941963004603
2024-03-15 06:16:41,0.144349178,0.0241334311497567,1.13738689,273.2178656000622,271.7881212176109
2024-03-15 06:16:45,0.144350385,0.0241331366395708,1.13737301,273.22822336006055,271.79286547338387
2024-03-15 06:16:49,0.144348273,0.024134064940769,1.13741676,273.2215877615706,271.7806166668799
2024-03-15 06:16:53,0.144355513,0.0241339815527985,1.13741283,273.23956809291485,271.7929840864177
2024-03-15 06:16:58,0.144357323,0.0241328103019153,1.13735763,273.2606731595231,271.8070734298036
2024-03-15 06:17:02,0.144357926,0.0241320933351156,1.13732384,273.27410367512437,271.8148917000506
2024-03-15 06:17:06,0.144354005,0.0241322598988735,1.13733169,273.27185642863327,271.80703250440007
2024-03-15 06:17:10,0.144354306,0.0241336231754903,1.13739594,273.264916489949,271.7944809127468
2024-03-15 06:17:14,0.144356418,0.0241333416084754,1.13738267,273.27659475107765,271.8005478170931
2024-03-15 06:17:18,0.14435853,0.0241332902601577,1.13738025,273.2860720412098,271.8044140466256
2024-03-15 06:17:23,0.14435491,0.024131920618047,1.1373157,273.3003940404072,271.8117226365739
2024-03-15 06:17:27,0.144349178,0.024131510892421,1.13729639,273.3007603262156,271.8064785281789
2024-03-15 06:17:31,0.14435853,0.0241321767230861,1.13732777,273.3149516908819,271.8150597948113
2024-03-15 06:17:35,0.144360943,0.0241327782622625,1.13735612,273.3186669648493,271.81316526691035
2024-03-15 06:17:39,0.14435672,0.0241318565387414,1.13731268,273.3263393618772,271.81522815823166
2024-03-15 06:17:44,0.144351591,0.0241314277166336,1.13729247,273.32925311952295,271.81113045021505
2024-03-15 06:17:48,0.144350686,0.0241312484218879,1.13728402,273.33512971140823,271.81139820274257
2024-03-15 06:17:52,0.144348876,0.0241317285923134,1.13730665,273.3332545651101,271.8039145132351
2024-03-15 06:17:56,0.144355211,0.0241315172579149,1.13729669,273.351008494203,271.8160601952632
2024-03-15 06:18:00,0.144347972,0.0241301283071393,1.13723123,273.3583262910909,271.8177700412268
2024-03-15 06:18:04,0.144349178,0.0241305957465769,1.13725326,273.3613921529262,271.81522824827414
2024-03-15 06:18:09,0.144359736,0.0241315622407387,1.13729881,273.37603545011,271.8228623934087
2024-03-15 06:18:13,0.144354608,0.024131510892421,1.13729639,273.3739373279441,271.81515728274707
2024-03-15 06:18:17,0.14436034,0.0241312677305528,1.13728493,273.3910304491696,271.8266437116
2024-03-15 06:18:21,0.144361848,0.0241328103019153,1.13735763,273.3842984696834,271.8143053358606
2024-03-15 06:18:25,0.144366976,0.0241325351003944,1.13734466,273.4007313735011,271.8251321395402
2024-03-15 06:18:29,0.144367278,0.0241332263930353,1.13737724,273.400210558142,271.8190055201542
2024-03-15 06:18:34,0.144370898,0.0241329575570083,1.13736457,273.41557311870787,271.82736124208634
2024-03-15 06:18:38,0.144365468,0.024132317400502,1.1373344,273.4186204531062,271.82480343869275
2024-03-15 06:18:42,0.144362451,0.0241322278592207,1.13733018,273.4202594903107,271.82083763420326
2024-03-15 06:18:46,0.144363959,0.0241322342247146,1.13733048,273.4282133358422,271.8231869341346
2024-03-15 06:18:50,0.144366674,0.0241321446834333,1.13732626,273.4390129609517,271.8283823097336
2024-03-15 06:18:54,0.144363356,0.0241326757778103,1.13735129,273.4342361758631,271.8180015712202
2024-03-15 06:18:59,0.144368786,0.0241324710210888,1.13734164,273.45187673760336,271.8286376075436
2024-03-15 06:19:03,0.144362753,0.0241320806041278,1.13732324,273.451570634565,271.8227282172581
2024-03-15 06:19:07,0.144376629,0.024132983018984,1.13736577,273.4707224936821,271.8362770852005
2024-03-15 06:19:11,0.144366976,0.0241317733629541,1.13730876,273.47246345709533,271.8324153535071
2024-03-15 06:19:15,0.144360943,0.0241312934047117,1.13728614,273.473012510924,271.82736200829333
