time,voltage,current,shunt_voltage,temperature
2024-03-15 06:59:48,0.0222893548,0.0037540226951076937,0.176923711,270.09771351398723
2024-03-15 06:59:52,0.0222555689,0.0037548803817598893,0.176964133,269.6985380119158
2024-03-15 06:59:56,0.0222311345,0.0037566405893598646,0.17704709,269.3407435849628
2024-03-15 07:00:00,0.0222021752,0.003756672586576022,0.177048598,269.0416567473542
2024-03-15 07:00:04,0.022182869,0.0037571462429793904,0.177070921,268.8148796377708
2024-03-15 07:00:08,0.0221336985,0.003756826207162878,0.177055838,268.3298299067535
2024-03-15 07:00:13,0.0221168056,0.0037569158120991063,0.177060061,268.1511294398944
2024-03-15 07:00:17,0.0221071525,0.00375822156586907,0.1771216,267.97332690012405
2024-03-15 07:00:21,0.0220999127,0.00375842638624544,0.177131253,267.8867439661652
2024-03-15 07:00:25,0.0220827181,0.003757914324695358,0.17710712,267.7413028990366
2024-03-15 07:00:30,0.022071255,0.0037576326940255596,0.177093847,267.6407239520178
2024-03-15 07:00:34,0.0220495356,0.0037582727656585843,0.177124013,267.37950141780135
2024-03-15 07:00:38,0.022043804,0.0037601801646965465,0.177213907,267.20610380587584
2024-03-15 07:00:42,0.022033246,0.003758727219488596,0.177145431,267.1851907071021
2024-03-15 07:00:46,0.0220232912,0.003758810416494268,0.177149352,267.078153906064
2024-03-15 07:00:50,0.022019068,0.0037591304523107807,0.177164435,267.0156518370477
2024-03-15 07:00:55,0.0220184646,0.00376036578249956,0.177222655,266.93533378264635
2024-03-15 07:00:59,0.0219976502,0.0037601609621231895,0.177213002,266.73436239751766
2024-03-15 07:01:03,0.0219895053,0.0037599945468935326,0.177205159,266.66088564676164
2024-03-15 07:01:07,0.0219892037,0.003760705020889429,0.177238643,266.61523254830934
2024-03-15 07:01:11,0.0219795506,0.0037597705239438054,0.177194601,266.5723109193493
2024-03-15 07:01:16,0.0219738191,0.003760961062273627,0.17725071,266.4423155946043
2024-03-15 07:01:20,0.0219680875,0.0037604682032969013,0.177227482,266.41309961614684
2024-03-15 07:01:24,0.0219626577,0.0037602057752004602,0.177215114,266.3731791183392
2024-03-15 07:01:28,0.0219578311,0.0037610570751404125,0.177255235,266.27281772585417
2024-03-15 07:01:32,0.0219454631,0.0037598601288800337,0.177198824,266.2176987230142
2024-03-15 07:01:36,0.0219412399,0.0037600585625441603,0.177208176,266.1625686252445
2024-03-15 07:01:41,0.0219385249,0.0037601929805576592,0.177214511,266.12672080899114
2024-03-15 07:01:45,0.0219397316,0.003761889151288694,0.17729445,266.0377467467863
2024-03-15 07:01:49,0.0219303801,0.00376185074614198,0.17729264,265.94428828541766
2024-03-15 07:01:53,0.0219243469,0.003761543526186581,0.177278161,265.9008486021785
2024-03-15 07:01:57,0.0219267602,0.003762881277172702,0.177341208,265.84573889366266
2024-03-15 07:02:01,0.0219219337,0.0037619787774432352,0.177298674,265.85016676576083
2024-03-15 07:02:06,0.0219137888,0.003762151579385136,0.177306818,265.7564706003887
2024-03-15 07:02:10,0.0219110739,0.003761524323613224,0.177277256,265.76608291644783
2024-03-15 07:02:14,0.021905644,0.0037622091871052066,0.177309533,265.6696523581895
2024-03-15 07:02:18,0.021894181,0.0037618251568563793,0.177291434,265.5751828781382
2024-03-15 07:02:22,0.021894181,0.00376148591846651,0.177275446,265.59539920513953
2024-03-15 07:02:26,0.021894181,0.003762721248655289,0.177333666,265.5217996826441
2024-03-15 07:02:31,0.0218911644,0.003763015673967888,0.177347542,265.47339097540527
2024-03-15 07:02:35,0.0218890528,0.0037625996465029034,0.177327935,265.4765499984266
2024-03-15 07:02:39,0.0218812096,0.0037617995463524656,0.177290227,265.44390483163164
2024-03-15 07:02:43,0.0218721599,0.003761364295095811,0.177269714,265.37716611888936
2024-03-15 07:02:47,0.0218688416,0.003762490817775005,0.177322806,265.2761480751342
2024-03-15 07:02:52,0.0218706516,0.0037622155950357635,0.177309835,265.31105160867554
2024-03-15 07:02:56,0.0218643167,0.0037620619744489076,0.177302595,265.2553432784172
2024-03-15 07:03:00,0.0218634117,0.0037623436051187056,0.177315868,265.2293253607787
2024-03-15 07:03:04,0.0218549653,0.0037622220029663203,0.177310137,265.1500985745748
2024-03-15 07:03:08,0.0218537586,0.0037622028003929634,0.177309232,265.138888348285
2024-03-15 07:03:12,0.0218576802,0.0037639693947051824,0.17739249,265.0740199921692
2024-03-15 07:03:17,0.021851647,0.0037626956593696886,0.17733246,265.0879749702857
2024-03-15 07:03:21,0.0218432006,0.0037632653074215292,0.177359307,264.96768874120977
2024-03-15 07:03:25,0.0218435022,0.003763521348805727,0.177371374,264.95556810315355
2024-03-15 07:03:29,0.0218438039,0.003763822182048883,0.177385552,264.9407904833531
2024-03-15 07:03:33,0.0218296259,0.0037625228362094757,0.177324315,264.87286084793067
2024-03-15 07:03:38,0.0218344524,0.0037627340432980893,0.177334269,264.9097154468344
2024-03-15 07:03:42,0.0218293242,0.0037628620745993454,0.177340303,264.8496308670976
2024-03-15 07:03:46,0.0218244977,0.003762868461311589,0.177340604,264.7998585915447
2024-03-15 07:03:50,0.0218323408,0.0037638861764811974,0.177388568,264.81971064906537
2024-03-15 07:03:54,0.0218208778,0.003763233310205372,0.177357799,264.7411642544006
2024-03-15 07:03:59,0.0218148446,0.0037629644741783734,0.177345129,264.69537699638823
2024-03-15 07:04:03,0.0218112247,0.003763156499911944,0.177354179,264.6469448839873
2024-03-15 07:04:07,0.0218051915,0.0037617291439895942,0.177286909,264.6698719496087
2024-03-15 07:04:11,0.0218060965,0.003763169294554744,0.177354782,264.59371207859016
2024-03-15 07:04:15,0.0218012699,0.0037622028003929634,0.177309232,264.60163248893673
2024-03-15 07:04:19,0.02179584,0.003763751758467698,0.177382233,264.4542516157352
2024-03-15 07:04:24,0.0217964434,0.0037629580874661305,0.177344828,264.5074569205495
2024-03-15 07:04:28,0.0217928234,0.00376311809476523,0.177352369,264.46093264453305
2024-03-15 07:04:32,0.0217907118,0.0037619083538620508,0.177295355,264.51102757465407
2024-03-15 07:04:36,0.0217873936,0.00376201718258995,0.177300484,264.4706127232263
2024-03-15 07:04:40,0.0217879969,0.0037631308894080302,0.177352972,264.4107891582167
2024-03-15 07:04:44,0.0217858853,0.0037627020460819323,0.177332761,264.4145892015511
2024-03-15 07:04:49,0.021784377,0.003762721248655289,0.177333666,264.3980167250497
2024-03-15 07:04:53,0.0217783438,0.003763194905058658,0.177355989,264.308228530536
2024-03-15 07:04:57,0.0217768355,0.0037632205155625716,0.177357196,264.2912798161147
2024-03-15 07:05:01,0.0217686907,0.0037621707819584928,0.177307723,264.27009214487884
2024-03-15 07:05:05,0.0217677857,0.0037622412055396772,0.177311042,264.25665994924896
2024-03-15 07:05:09,0.0217668807,0.0037625996465029034,0.177327935,264.22617668189946
2024-03-15 07:05:14,0.021771104,0.0037640397970680533,0.177395808,264.1841548081723
