time,voltage,current,shunt_voltage,temperature
2024-06-01 07:03:13,0.0987242298,0.034552131697825755,1.62841087,152.78483117878847
2024-06-01 07:03:17,0.0990080913,0.03454559645739044,1.62810287,153.11488094963573
2024-06-01 07:03:22,0.0992424807,0.03453861266181616,1.62777373,153.39249234929832
2024-06-01 07:03:26,0.0994403693,0.03452868143036893,1.62730568,153.63965164602558
2024-06-01 07:03:30,0.0996111086,0.034526374999734766,1.62719698,153.83329590952786
2024-06-01 07:03:34,0.0997556034,0.03452169763479464,1.62697654,154.00579784732906
2024-06-01 07:03:39,0.0998883336,0.03452041626086643,1.62691615,154.15477226260808
2024-06-01 07:03:43,0.100001456,0.034517469037176604,1.62677725,154.28761947094722
2024-06-01 07:03:47,0.100107037,0.03451561094949829,1.62668968,154.40880546909494
2024-06-01 07:03:51,0.100198741,0.03451388102043111,1.62660815,154.51444377264107
2024-06-01 07:03:55,0.100357716,0.03451112582247486,1.6264783,154.69682946574952
2024-06-01 07:03:59,0.100427701,0.03450945997271325,1.62639979,154.7785711623802
2024-06-01 07:04:04,0.100489843,0.03450760188503493,1.62631222,154.8523651644831
2024-06-01 07:04:08,0.100545348,0.034505295454400786,1.62620352,154.920344214706
2024-06-01 07:04:12,0.100605076,0.03450465466134511,1.62617332,154.98764081714137
2024-06-01 07:04:16,0.100654247,0.0345033732874169,1.62611293,155.04544777726173
2024-06-01 07:04:20,0.100701004,0.034503757763250306,1.62613105,155.0953094401017
2024-06-01 07:04:24,0.100746856,0.03450196375487756,1.6260465,155.15113189005666
2024-06-01 07:04:29,0.100790899,0.03450164335834972,1.6260314,155.20027966420918
2024-06-01 07:04:33,0.100860884,0.03450113072390519,1.62600724,155.27839012679968
2024-06-01 07:04:37,0.100892558,0.03449991342928254,1.62594987,155.31689121927678
2024-06-01 07:04:41,0.100924232,0.034498824081087905,1.62589853,155.35498618556096
2024-06-01 07:04:45,0.100956208,0.03449760678646526,1.62584116,155.39382303824794
2024-06-01 07:04:49,0.100985167,0.03449703007271516,1.62581398,155.4273161774991
2024-06-01 07:04:54,0.101016238,0.03449722231063186,1.62582304,155.46065790760338
2024-06-01 07:04:58,0.101038259,0.03449658172975932,1.62579285,155.48677473252258
2024-06-01 07:05:02,0.101062392,0.03449562054017582,1.62574755,155.51622747126862
2024-06-01 07:05:06,0.101083207,0.0344941469283309,1.6256781,155.54369670467275
2024-06-01 07:05:10,0.101104021,0.034494723642081004,1.62570528,155.56459871106597
2024-06-01 07:05:14,0.101123026,0.03449363429388637,1.62565394,155.5888612384473
2024-06-01 07:05:18,0.10116918,0.03449401876971977,1.62567206,155.6380758195412
2024-06-01 07:05:22,0.101186978,0.03449453140416431,1.62569622,155.6558855661885
2024-06-01 07:05:27,0.101205379,0.03449382653180307,1.625663,155.6782582723934
2024-06-01 07:05:31,0.101225288,0.03449363429388637,1.62565394,155.70063585334498
2024-06-01 07:05:35,0.101239165,0.03449254515787486,1.62560261,155.71929803694425
2024-06-01 07:05:39,0.101253041,0.03449158418047448,1.62555732,155.73754905755604
2024-06-01 07:05:43,0.101264504,0.03449100746672438,1.62553014,155.75193013067604
2024-06-01 07:05:48,0.101278984,0.03449036667366871,1.62549994,155.7698154860408
2024-06-01 07:05:52,0.10129286,0.03449126378394665,1.62554222,155.78210398074341
2024-06-01 07:05:56,0.101305228,0.03449011035644644,1.62548786,155.79932701884655
2024-06-01 07:06:00,0.101334187,0.03449023851505757,1.6254939,155.83057230447918
2024-06-01 07:06:04,0.101348064,0.034489469775573905,1.62545767,155.84821147075212
2024-06-01 07:06:09,0.101358923,0.03448921345835163,1.62544559,155.8609059016589
2024-06-01 07:06:13,0.101369783,0.034488124110157,1.62539425,155.8762783463461
2024-06-01 07:06:17,0.101380945,0.034489405696268335,1.62545465,155.8843625956051
2024-06-01 07:06:21,0.101389994,0.034488444506684826,1.62540935,155.89734397096277
2024-06-01 07:06:25,0.101400854,0.03448799616372899,1.62538822,155.9106575571185
2024-06-01 07:06:29,0.101413825,0.03448902122043493,1.62543653,155.9215428498648
2024-06-01 07:06:33,0.10143102,0.034488508585990396,1.62541237,155.9419888554589
2024-06-01 07:06:38,0.101445801,0.034487419449978886,1.62536104,155.96165038220767
2024-06-01 07:06:42,0.101457566,0.03448806024303456,1.62539124,155.972451809237
2024-06-01 07:06:46,0.101465711,0.034487099053451056,1.62534594,155.98444801021486
2024-06-01 07:06:50,0.101473252,0.03448671457761765,1.62532782,155.99392925951804
2024-06-01 07:06:54,0.101478984,0.03448665049831208,1.6253248,156.00040217684335
2024-06-01 07:06:59,0.10149105,0.034486970894839916,1.6253399,156.01256312890504
2024-06-01 07:07:03,0.101497687,0.03448645826039538,1.62531574,156.02146882724784
2024-06-01 07:07:07,0.101504022,0.03448517688646717,1.62525535,156.0325184942239
2024-06-01 07:07:11,0.101514278,0.03448562544160614,1.62527649,156.04228824923234
2024-06-01 07:07:16,0.101532076,0.0344846003849002,1.62522818,156.06504732292748
2024-06-01 07:07:20,0.101535696,0.03448575360021727,1.62528253,156.0652929085552
2024-06-01 07:07:24,0.101540824,0.03448575360021727,1.62528253,156.07089956334818
2024-06-01 07:07:28,0.101544142,0.03448543320368944,1.62526743,156.0755587548726
2024-06-01 07:07:32,0.101544142,0.034484023671150096,1.625201,156.08009683209008
2024-06-01 07:07:37,0.10155289,0.03448434406767793,1.6252161,156.08863020474044
2024-06-01 07:07:41,0.101566767,0.03448498464855047,1.62524629,156.10174027967946
2024-06-01 07:07:45,0.101570085,0.03448383143323339,1.62519194,156.10908198727066
2024-06-01 07:07:49,0.101577928,0.034483382878094423,1.6251708,156.1191023414804
2024-06-01 07:07:53,0.101584866,0.03448383143323339,1.62519194,156.1252436869575
2024-06-01 07:07:57,0.101588788,0.03448222966277735,1.62511645,156.1346918553534
2024-06-01 07:08:01,0.10158547,0.03448229374208291,1.62511947,156.13085732868495
2024-06-01 07:08:06,0.101597536,0.03448312656087216,1.62515872,156.14136795198652
2024-06-01 07:08:10,0.101603871,0.03448229374208291,1.62511947,156.15097807860198
2024-06-01 07:08:14,0.101610206,0.03448222966277735,1.62511645,156.15811166789825
2024-06-01 07:08:18,0.101614731,0.03448126847319384,1.62507115,156.16615695801877
2024-06-01 07:08:23,0.101621669,0.03448267821791632,1.62513759,156.1692006409575
2024-06-01 07:08:27,0.10162921,0.03448229374208291,1.62511947,156.17868544592474
2024-06-01 07:08:31,0.101632227,0.034481524790416114,1.62508323,156.18446271350922
2024-06-01 07:08:35,0.10164007,0.03448165294902725,1.62508927,156.19262588292298
2024-06-01 07:08:39,0.101650628,0.034481524790416114,1.62508323,156.20458408745367
2024-06-01 07:08:44,0.101659678,0.03448133255249941,1.62507417,156.21510001854224
2024-06-01 07:08:48,0.101670236,0.03448235782138848,1.62512249,156.2233396116171
2024-06-01 07:08:52,0.101680492,0.03448126847319384,1.62507115,156.23806687907177
2024-06-01 07:08:56,0.101687732,0.03448235782138848,1.62512249,156.24247102094637
2024-06-01 07:09:00,0.101692559,0.034480948288849136,1.62505606,156.2522948552092
2024-06-01 07:09:04,0.101701005,0.03448178110763838,1.62509531,156.25884471974047
2024-06-01 07:09:09,0.101706435,0.03448229374208291,1.62511947,156.26312902005827
2024-06-01 07:09:13,0.101715485,0.03448126847319384,1.62507115,156.27633219476178
2024-06-01 07:09:17,0.101723026,0.03448056381301574,1.62503794,156.28685166203968
2024-06-01 07:09:21,0.101720915,0.034481012368154706,1.62505908,156.28309616417297
2024-06-01 07:09:25,0.101724233,0.03448088420954357,1.62505304,156.28713792628764
2024-06-01 07:09:30,0.101726043,0.03448120439388828,1.62506813,156.2880842610804
2024-06-01 07:09:34,0.101731473,0.03448069197162687,1.62504398,156.29567529378218
2024-06-01 07:09:38,0.101733283,0.034479923019960064,1.62500774,156.3001355999712
2024-06-01 07:09:42,0.101738713,0.034479602623432234,1.62499264,156.30710751615567
2024-06-01 07:09:46,0.101750176,0.0344806278923213,1.62504096,156.31633456631357
2024-06-01 07:09:50,0.101753494,0.034479474464821094,1.6249866,156.32368528103808
2024-06-01 07:09:55,0.101766164,0.0344798589406545,1.62500472,156.33629999125563
2024-06-01 07:09:59,0.10176556,0.03448011525787677,1.6250168,156.33481218911658
2024-06-01 07:10:03,0.101769482,0.03447928243908753,1.62497755,156.3417892790669
2024-06-01 07:10:07,0.101773102,0.0344796667027378,1.62499566,156.34450769026108
2024-06-01 07:10:11,0.101780342,0.0344796667027378,1.62499566,156.35242519010143
2024-06-01 07:10:16,0.101789391,0.03448017933718233,1.62501982,156.36066604303562
2024-06-01 07:10:20,0.101791201,0.0344800511785712,1.62501378,156.36305914624285
2024-06-01 07:10:24,0.101796933,0.03447934651839309,1.62498057,156.3716026031323
2024-06-01 07:10:28,0.101799045,0.03448030749579347,1.62502586,156.37080955944907
2024-06-01 07:10:32,0.101807793,0.034479538544126664,1.62498962,156.3828589626376
2024-06-01 07:10:36,0.101805681,0.034480948288849136,1.62505606,156.37599747063334
2024-06-01 07:10:41,0.101814731,0.034480371575099034,1.62502888,156.38775626375877
2024-06-01 07:10:45,0.101819557,0.03447979486134894,1.6250017,156.3948961730752
2024-06-01 07:10:49,0.101823479,0.03447921835978196,1.62497453,156.4010470318888
2024-06-01 07:10:53,0.101828607,0.03447941038551553,1.62498358,156.40603484216314
2024-06-01 07:10:57,0.101829211,0.03447864164603186,1.62494735,156.4091782781178
2024-06-01 07:11:02,0.101828004,0.03447864164603186,1.62494735,156.40785827449574
2024-06-01 07:11:06,0.101828004,0.03447793677367062,1.62491413,156.410134966575
2024-06-01 07:11:10,0.10184007,0.03447787269436505,1.62491111,156.42353789922413
2024-06-01 07:11:14,0.101843087,0.03447864164603186,1.62494735,156.42435339846526
2024-06-01 07:11:18,0.101848517,0.03447832124950402,1.62493225,156.43132683129286
2024-06-01 07:11:23,0.101853645,0.03447748843071478,1.624893,156.43962567305618
2024-06-01 07:11:27,0.101859075,0.034478000852976184,1.62491715,156.44390859950784
2024-06-01 07:11:31,0.10185455,0.03447793677367062,1.62491413,156.4391668907926
2024-06-01 07:11:35,0.101857265,0.03447870572533743,1.62495037,156.43965176625937
2024-06-01 07:11:40,0.10185817,0.03447710395488138,1.62487488,156.44581675661954
2024-06-01 07:11:44,0.101863901,0.03447819309089289,1.62492621,156.4485653830033
2024-06-01 07:11:48,0.101873554,0.03447671947904797,1.62485676,156.46388440128786
2024-06-01 07:11:52,0.101880191,0.034476591320436845,1.62485072,156.47155743768388
2024-06-01 07:11:56,0.101885018,0.03447774453575392,1.62490507,156.47310954522834
2024-06-01 07:12:00,0.101889542,0.03447723211349251,1.62488092,156.47971344368312
2024-06-01 07:12:05,0.101888939,0.03447627092390901,1.62483562,156.48216069487495
2024-06-01 07:12:09,0.101892257,0.03447761658932592,1.62489904,156.4814400878151
2024-06-01 07:12:13,0.101895877,0.034477039875575814,1.62487186,156.48726325946478
2024-06-01 07:12:17,0.1019001,0.03447639908252014,1.62484166,156.4939532698907
2024-06-01 07:12:21,0.10190734,0.034476142765297875,1.62482958,156.50270033424204
2024-06-01 07:12:25,0.101910357,0.03447639908252014,1.62484166,156.50517141764792
2024-06-01 07:12:30,0.101920613,0.0344757585016476,1.62481147,156.51845972918028
2024-06-01 07:12:34,0.101917898,0.03447684763765911,1.6248628,156.51196884676006
2024-06-01 07:12:38,0.101918803,0.034477039875575814,1.62487186,156.51233711483434
2024-06-01 07:12:42,0.101922423,0.034476014606686735,1.62482354,156.51961128528427
2024-06-01 07:12:46,0.10192363,0.034475822580953164,1.62481449,156.52155231675994
2024-06-01 07:12:51,0.101926948,0.03447563034303647,1.62480543,156.52580293112538
2024-06-01 07:12:55,0.101933886,0.034475886660258734,1.62481751,156.53256238362104
2024-06-01 07:12:59,0.101941126,0.034476014606686735,1.62482354,156.54006718809694
2024-06-01 07:13:03,0.101940825,0.03447486139136966,1.62476919,156.54346758723005
2024-06-01 07:13:07,0.101943841,0.034474669153452965,1.62476013,156.54738812504928
2024-06-01 07:13:11,0.101946858,0.034475886660258734,1.62481751,156.54675021210116
2024-06-01 07:13:15,0.101950176,0.03447473323275853,1.62476315,156.55410989510915
2024-06-01 07:13:20,0.101954098,0.03447428467761956,1.62474201,156.5598506167674
2024-06-01 07:13:24,0.101955606,0.034474989549980795,1.62477523,156.55921996746275
2024-06-01 07:13:28,0.101964656,0.0344755662637309,1.62480241,156.56725291384961
2024-06-01 07:13:32,0.101966767,0.0344747973120641,1.62476617,156.57204936268204
2024-06-01 07:13:37,0.101971895,0.034474605074147395,1.62475711,156.57828015093656
2024-06-01 07:13:41,0.101975817,0.03447563034303647,1.62480543,156.57925289697778
2024-06-01 07:13:45,0.10197642,0.03447473323275853,1.62476315,156.58281484328896
2024-06-01 07:13:49,0.101978532,0.03447370817605259,1.62471484,156.58844150688745
2024-06-01 07:13:53,0.101984867,0.03447383633466372,1.62472088,156.59495605797974
2024-06-01 07:13:58,0.101986978,0.03447370817605259,1.62471484,156.59767977853835
2024-06-01 07:14:02,0.101989693,0.034472618827857945,1.6246635,156.60417472579618
2024-06-01 07:14:06,0.101990297,0.03447255474855238,1.62466048,156.60504278602002
2024-06-01 07:14:10,0.101996028,0.034473580017441455,1.6247088,156.60799351530144
2024-06-01 07:14:14,0.101995727,0.034473067382996915,1.62468464,156.60932330682695
2024-06-01 07:14:18,0.101999346,0.03447300330369135,1.62468162,156.61348927736137
2024-06-01 07:14:22,0.102002363,0.034473067382996915,1.62468464,156.61658198131641
2024-06-01 07:14:27,0.102014731,0.03447300330369135,1.62468162,156.63031792633728
2024-06-01 07:14:31,0.102015938,0.03447364409674702,1.62471182,156.62956398617445
2024-06-01 07:14:35,0.102020764,0.03447300330369135,1.62468162,156.6369170319123
2024-06-01 07:14:39,0.102021971,0.03447402857258042,1.62472994,156.63491841321527
2024-06-01 07:14:43,0.102021669,0.03447281106577465,1.62467256,156.63852926207846
2024-06-01 07:14:48,0.102025591,0.034473451858830315,1.62470276,156.64074488802157
2024-06-01 07:14:52,0.102026496,0.03447293922438578,1.6246786,156.6433943387906
2024-06-01 07:14:56,0.102032529,0.03447441283623069,1.62474805,156.64522280795305
2024-06-01 07:15:00,0.102034942,0.03447415673119156,1.62473598,156.64869122440243
2024-06-01 07:15:04,0.102041277,0.03447390041396929,1.6247239,156.65645033576004
2024-06-01 07:15:09,0.102044294,0.03447370817605259,1.62471484,156.66037279392782
2024-06-01 07:15:13,0.102044897,0.034472618827857945,1.6246635,156.66455956561745
2024-06-01 07:15:17,0.10204731,0.03447377225535816,1.62471786,156.66346427661867
2024-06-01 07:15:21,0.102050629,0.03447422059831399,1.62473899,156.66564296042995
2024-06-01 07:15:26,0.102051534,0.034473131462302485,1.62468766,156.6701594886942
2024-06-01 07:15:30,0.10205455,0.03447300330369135,1.62468162,156.67387351279086
2024-06-01 07:15:34,0.102058472,0.034472618827857945,1.6246635,156.67940864927476
2024-06-01 07:15:38,0.102059377,0.03447281106577465,1.62467256,156.67977603697625
2024-06-01 07:15:42,0.102064505,0.03447287514508021,1.62467558,156.68517776895033
2024-06-01 07:15:46,0.10207084,0.03447287514508021,1.62467558,156.69210728980005
2024-06-01 07:15:51,0.10206903,0.034473451858830315,1.62470276,156.68825964503327
2024-06-01 07:15:55,0.102071443,0.03447325962091362,1.6246937,156.6915216553919
2024-06-01 07:15:59,0.10207446,0.03447319554160805,1.62469068,156.69502929660007
2024-06-01 07:16:03,0.102082001,0.03447402857258042,1.62472994,156.70057974510118
2024-06-01 07:16:07,0.102081699,0.034473067382996915,1.62468464,156.70336272139028
2024-06-01 07:16:11,0.102084716,0.034472106405596545,1.62463935,156.70977575170008
2024-06-01 07:16:16,0.102086828,0.03447332370021918,1.62469672,156.708142798524
2024-06-01 07:16:20,0.102086828,0.03447242658994125,1.62465444,156.71104881347588
2024-06-01 07:16:24,0.102089543,0.03447325962091362,1.6246937,156.7113201495663
2024-06-01 07:16:28,0.102091654,0.034473451858830315,1.62470276,156.71300652243247
2024-06-01 07:16:32,0.102094369,0.03447287514508021,1.62467558,156.71784454864473
2024-06-01 07:16:37,0.102096782,0.034472362722818804,1.62465143,156.722144100249
2024-06-01 07:16:41,0.102099799,0.03447185008837427,1.62462727,156.72710517527486
2024-06-01 07:16:45,0.102103721,0.034471529691846435,1.62461217,156.73243350828193
2024-06-01 07:16:49,0.102104022,0.034471081136707465,1.62459103,156.73421615608396
2024-06-01 07:16:53,0.102108245,0.034473067382996915,1.62468464,156.73240003780006
2024-06-01 07:16:57,0.102109452,0.0344710170574019,1.62458801,156.74036373906753
2024-06-01 07:17:02,0.102111865,0.0344710170574019,1.62458801,156.74300335377646
2024-06-01 07:17:06,0.102117295,0.03447140153323531,1.62460613,156.74769738022556
2024-06-01 07:17:10,0.102118502,0.034472362722818804,1.62465143,156.74590298688202
2024-06-01 07:17:14,0.102121519,0.03447268290716351,1.62466652,156.74816564805516
2024-06-01 07:17:18,0.102124837,0.03447140153323531,1.62460613,156.7559476324466
2024-06-01 07:17:23,0.102128758,0.03447191416767984,1.62463029,156.75857546192276
2024-06-01 07:17:27,0.102128457,0.03447191416767984,1.62463029,156.75824619990567
2024-06-01 07:17:31,0.102126043,0.03447185008837427,1.62462727,156.75581320614364
2024-06-01 07:17:35,0.102130568,0.03447165785045757,1.62461821,156.7613861139863
2024-06-01 07:17:39,0.102130267,0.03447095297809633,1.62458499,156.76334134354886
2024-06-01 07:17:44,0.102135697,0.03447037647652936,1.62455782,156.77114996479924
2024-06-01 07:17:48,0.10213811,0.03447133745392974,1.62460311,156.77067479648883
2024-06-01 07:17:52,0.102139015,0.03447185008837427,1.62462727,156.77000322217455
2024-06-01 07:17:56,0.10213992,0.03447024831791823,1.62455178,156.77618510989745
2024-06-01 07:18:00,0.10213992,0.0344708248194852,1.62457895,156.7743164061497
2024-06-01 07:18:04,0.102142031,0.034470568714446065,1.62456688,156.777455851159
2024-06-01 07:18:09,0.102142936,0.03447024831791823,1.62455178,156.779484452871
2024-06-01 07:18:13,0.102145953,0.034471081136707465,1.62459103,156.78008520598632
2024-06-01 07:18:17,0.102151383,0.03447088889879077,1.62458197,156.78664837678946
2024-06-01 07:18:21,0.102158321,0.034471081136707465,1.62459103,156.79361481076762
2024-06-01 07:18:25,0.102158321,0.034470568714446065,1.62456688,156.79527607578726
2024-06-01 07:18:30,0.102164052,0.03447185008837427,1.62462727,156.79739109076576
2024-06-01 07:18:34,0.102161941,0.03447242658994125,1.62465444,156.7932129438395
2024-06-01 07:18:38,0.102165862,0.03447229864351324,1.62464841,156.79791683140036
2024-06-01 07:18:42,0.102164656,0.034472106405596545,1.62463935,156.79722083143452
2024-06-01 07:18:46,0.102165561,0.034471209295318606,1.62459707,156.80111929122558
2024-06-01 07:18:51,0.102167069,0.034472106405596545,1.62463935,156.79986038232008
2024-06-01 07:18:55,0.10217823,0.03447332370021918,1.62469672,156.80812253608616
2024-06-01 07:18:59,0.102171896,0.034470696660874066,1.62457291,156.80971147500208
2024-06-01 07:19:03,0.102175817,0.03447172192976314,1.62462123,156.81067639007733
2024-06-01 07:19:07,0.102178532,0.034471529691846435,1.62461217,156.8142696815135
2024-06-01 07:19:12,0.102182454,0.03447319554160805,1.62469068,156.8131585194079
2024-06-01 07:19:16,0.102183359,0.03447217048490211,1.62464237,156.81747216257628
2024-06-01 07:19:20,0.102183359,0.03447095297809633,1.62458499,156.82142012869144
2024-06-01 07:19:24,0.102186979,0.034472042326290975,1.62463633,156.8218476348587
2024-06-01 07:19:28,0.10219271,0.03447133745392974,1.62460311,156.83040261990942
2024-06-01 07:19:32,0.1021909,0.034471209295318606,1.62459707,156.8288382374085
2024-06-01 07:19:36,0.102189694,0.034471209295318606,1.62459707,156.82751896478146
2024-06-01 07:19:41,0.1021909,0.034470120159307095,1.62454574,156.83237038456093
2024-06-01 07:19:45,0.102194218,0.03447063279375163,1.6245699,156.83433754735185
2024-06-01 07:19:49,0.102197235,0.0344710170574019,1.62458801,156.83639171138088
2024-06-01 07:19:53,0.102197537,0.034470120159307095,1.62454574,156.83963098910925
2024-06-01 07:19:57,0.102201458,0.034470696660874066,1.62457291,156.84205054415466
2024-06-01 07:20:01,0.102203872,0.034470120159307095,1.62454574,156.84656121810025
2024-06-01 07:20:06,0.102204777,0.0344708248194852,1.62457895,156.84526565088038
2024-06-01 07:20:10,0.10220357,0.034470120159307095,1.62454574,156.84623084254298
2024-06-01 07:20:14,0.102205681,0.03446954344555699,1.62451856,156.8504108781062
2024-06-01 07:20:18,0.10220538,0.034470696660874066,1.62457291,156.84634097880783
2024-06-01 07:20:22,0.102207793,0.03447044055583493,1.62456084,156.84981136640812
2024-06-01 07:20:26,0.102209905,0.034469735683473696,1.62452762,156.85440827252066
2024-06-01 07:20:31,0.102213525,0.03446935120764029,1.6245095,156.85961572646113
2024-06-01 07:20:35,0.10221624,0.034470696660874066,1.62457291,156.8582212337349
2024-06-01 07:20:39,0.102220463,0.034471209295318606,1.62459707,156.86117800258364
2024-06-01 07:20:43,0.102219558,0.034472042326290975,1.62463633,156.85748578687173
2024-06-01 07:20:47,0.102221368,0.03447018423861266,1.62454876,156.86549335434222
2024-06-01 07:20:52,0.102221066,0.03447140153323531,1.62460613,156.86121403679135
2024-06-01 07:20:56,0.102220764,0.03447191416767984,1.62463029,156.85922075796333
2024-06-01 07:21:00,0.102219558,0.0344708248194852,1.62457895,156.86143521027546
2024-06-01 07:21:04,0.102226194,0.034470056080001525,1.62454272,156.87118861635636
2024-06-01 07:21:09,0.102223479,0.034470504635140495,1.62456386,156.86676328673045
2024-06-01 07:21:13,0.102222876,0.03446954344555699,1.62451856,156.86922195409556
2024-06-01 07:21:17,0.102225591,0.03446954344555699,1.62451856,156.87219212398864
2024-06-01 07:21:21,0.102227099,0.03447018423861266,1.62454876,156.87176286713083
2024-06-01 07:21:25,0.102224988,0.034471209295318606,1.62459707,156.8661280465122
2024-06-01 07:21:29,0.102225591,0.03447217048490211,1.62464237,156.86366958422852
2024-06-01 07:21:34,0.102221368,0.034470696660874066,1.62457291,156.86383100230148
2024-06-01 07:21:38,0.102230719,0.03447127337462417,1.62460009,156.87218948346253
2024-06-01 07:21:42,0.102226798,0.034472106405596545,1.62463935,156.8651977943818
2024-06-01 07:21:46,0.102233434,0.034471593771152005,1.62461519,156.8741200412657
2024-06-01 07:21:50,0.102231021,0.034471529691846435,1.62461217,156.87168829807644
2024-06-01 07:21:54,0.102230116,0.03447140153323531,1.62460613,156.87111406943825
2024-06-01 07:21:59,0.102223178,0.03447044055583493,1.62456084,156.86664188970022
2024-06-01 07:22:03,0.102221669,0.03447172192976314,1.62462123,156.86083433864212
2024-06-01 07:22:07,0.102221066,0.034470696660874066,1.62457291,156.8635006298157
2024-06-01 07:22:11,0.102226496,0.0344710170574019,1.62458801,156.8684013435982
2024-06-01 07:22:15,0.102228004,0.03447018423861266,1.62454876,156.87275290535692
