time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-01 07:16:57,0.102109452,0.0344710170574019,1.62458801,156.64209274487882,156.74036373906753
2024-06-01 07:17:02,0.102111865,0.0344710170574019,1.62458801,156.64412891153006,156.74300335377646
2024-06-01 07:17:06,0.102117295,0.0344714015332353,1.62460613,156.64834011810407,156.74769738022556
2024-06-01 07:17:10,0.102118502,0.0344723627228188,1.62465143,156.64606285029132,156.74590298688202
2024-06-01 07:17:14,0.102121519,0.0344726829071635,1.62466652,156.64784258240962,156.74816564805516
2024-06-01 07:17:18,0.102124837,0.0344714015332353,1.62460613,156.65514158316932,156.7559476324466
2024-06-01 07:17:23,0.102128758,0.0344719141676798,1.62463029,156.65716560637006,156.75857546192276
2024-06-01 07:17:27,0.102128457,0.0344719141676798,1.62463029,156.65635323795456,156.75824619990567
2024-06-01 07:17:31,0.102126043,0.0344718500883742,1.62462727,156.65343708324534,156.75581320614364
2024-06-01 07:17:35,0.102130568,0.0344716578504575,1.62461821,156.65852677560054,156.7613861139863
2024-06-01 07:17:39,0.102130267,0.0344709529780963,1.62458499,156.65999873514414,156.76334134354886
2024-06-01 07:17:44,0.102135697,0.0344703764765293,1.62455782,156.66720319219914,156.77114996479924
2024-06-01 07:17:48,0.10213811,0.0344713374539297,1.62460311,156.6662446312057,156.77067479648883
2024-06-01 07:17:52,0.102139015,0.0344718500883742,1.62462727,156.66508960970523,156.77000322217455
2024-06-01 07:17:56,0.10213992,0.0344702483179182,1.62455178,156.67078799574745,156.77618510989743
2024-06-01 07:18:00,0.10213992,0.0344708248194852,1.62457895,156.66843573583336,156.7743164061497
2024-06-01 07:18:04,0.102142031,0.034470568714446,1.62456688,156.67109157019948,156.777455851159
2024-06-01 07:18:09,0.102142936,0.0344702483179182,1.62455178,156.67251558201266,156.779484452871
2024-06-01 07:18:13,0.102145953,0.0344710811367074,1.62459103,156.67263260194392,156.78008520598632
2024-06-01 07:18:17,0.102151383,0.0344708888987907,1.62458197,156.67871198511466,156.78664837678946
2024-06-01 07:18:21,0.102158321,0.0344710811367074,1.62459103,156.68519457702092,156.79361481076762
2024-06-01 07:18:25,0.102158321,0.034470568714446,1.62456688,156.68637194553813,156.79527607578726
2024-06-01 07:18:30,0.102164052,0.0344718500883742,1.62462727,156.687882013359,156.79739109076576
2024-06-01 07:18:34,0.102161941,0.0344724265899412,1.62465444,156.68321984749386,156.7932129438395
2024-06-01 07:18:38,0.102165862,0.0344722986435132,1.62464841,156.6874396617141,156.79791683140036
2024-06-01 07:18:42,0.102164656,0.0344721064055965,1.62463935,156.68625953401474,156.79722083143452
2024-06-01 07:18:46,0.102165561,0.0344712092953186,1.62459707,156.68967381168835,156.80111929122558
2024-06-01 07:18:51,0.102167069,0.0344721064055965,1.62463935,156.68780959867235,156.79986038232008
2024-06-01 07:18:55,0.10217823,0.0344733237002191,1.62469672,156.6955874479899,156.80812253608616
2024-06-01 07:18:59,0.102171896,0.034470696660874,1.62457291,156.69669202810246,156.80971147500208
2024-06-01 07:19:03,0.102175817,0.0344717219297631,1.62462123,156.69717253002844,156.81067639007733
2024-06-01 07:19:07,0.102178532,0.0344715296918464,1.62461217,156.70028135397857,156.8142696815135
2024-06-01 07:19:12,0.102182454,0.034473195541608,1.62469068,156.69856453111785,156.8131585194079
2024-06-01 07:19:16,0.102183359,0.0344721704849021,1.62464237,156.70239358457522,156.81747216257628
2024-06-01 07:19:20,0.102183359,0.0344709529780963,1.62458499,156.7058569066718,156.82142012869144
2024-06-01 07:19:24,0.102186979,0.0344720423262909,1.62463633,156.70579971452202,156.8218476348587
2024-06-01 07:19:28,0.10219271,0.0344713374539297,1.62460311,156.71386994696633,156.83040261990942
2024-06-01 07:19:32,0.1021909,0.0344712092953186,1.62459707,156.7118207575787,156.8288382374085
2024-06-01 07:19:36,0.102189694,0.0344712092953186,1.62459707,156.71001662379368,156.82751896478146
2024-06-01 07:19:41,0.1021909,0.034470120159307,1.62454574,156.71426189082072,156.83237038456093
2024-06-01 07:19:45,0.102194218,0.0344706327937516,1.6245699,156.7157440703768,156.83433754735185
2024-06-01 07:19:49,0.102197235,0.0344710170574019,1.62458801,156.7173131969294,156.83639171138088
2024-06-01 07:19:53,0.102197537,0.034470120159307,1.62454574,156.72006738294897,156.83963098910925
2024-06-01 07:19:57,0.102201458,0.034470696660874,1.62457291,156.72200179206234,156.84205054415466
2024-06-01 07:20:01,0.102203872,0.034470120159307,1.62454574,156.72602726586186,156.84656121810025
2024-06-01 07:20:06,0.102204777,0.0344708248194852,1.62457895,156.72412512223497,156.84526565088038
2024-06-01 07:20:10,0.10220357,0.034470120159307,1.62454574,156.72460499180357,156.84623084254298
2024-06-01 07:20:14,0.102205681,0.0344695434455569,1.62451856,156.7282996510887,156.8504108781062
2024-06-01 07:20:18,0.10220538,0.034470696660874,1.62457291,156.72374432133734,156.84634097880783
2024-06-01 07:20:22,0.102207793,0.0344704405558349,1.62456084,156.72672922431917,156.84981136640812
2024-06-01 07:20:26,0.102209905,0.0344697356834736,1.62452762,156.73084059165686,156.85440827252066
2024-06-01 07:20:31,0.102213525,0.0344693512076402,1.6245095,156.7354410459856,156.85961572646113
2024-06-01 07:20:35,0.10221624,0.034470696660874,1.62457291,156.73356089266682,156.8582212337349
2024-06-01 07:20:39,0.102220463,0.0344712092953186,1.62459707,156.7360319467969,156.86117800258364
2024-06-01 07:20:43,0.102219558,0.0344720423262909,1.62463633,156.7318539622496,156.8574857868717
2024-06-01 07:20:47,0.102221368,0.0344701842386126,1.62454876,156.7393757067773,156.86549335434222
2024-06-01 07:20:52,0.102221066,0.0344714015332353,1.62460613,156.73448903447368,156.86121403679135
2024-06-01 07:20:56,0.102220764,0.0344719141676798,1.62463029,156.73200981099546,156.85922075796333
2024-06-01 07:21:00,0.102219558,0.0344708248194852,1.62457895,156.73373826458044,156.86143521027546
2024-06-01 07:21:04,0.102226194,0.0344700560800015,1.62454272,156.74300561786674,156.87118861635636
2024-06-01 07:21:09,0.102223479,0.0344705046351404,1.62456386,156.73797264622942,156.86676328673045
2024-06-01 07:21:13,0.102222876,0.0344695434455569,1.62451856,156.73994513918242,156.86922195409556
2024-06-01 07:21:17,0.102225591,0.0344695434455569,1.62451856,156.74242908062658,156.87219212398864
2024-06-01 07:21:21,0.102227099,0.0344701842386126,1.62454876,156.74151354129242,156.87176286713083
2024-06-01 07:21:25,0.102224988,0.0344712092953186,1.62459707,156.73539238417956,156.8661280465122
2024-06-01 07:21:29,0.102225591,0.0344721704849021,1.62464237,156.7324475313933,156.86366958422852
2024-06-01 07:21:34,0.102221368,0.034470696660874,1.62457291,156.7320008854031,156.86383100230148
2024-06-01 07:21:38,0.102230719,0.0344712733746241,1.62460009,156.73987285457738,156.8721894834625
2024-06-01 07:21:42,0.102226798,0.0344721064055965,1.62463935,156.73239459953243,156.8651977943818
2024-06-01 07:21:46,0.102233434,0.034471593771152,1.62461519,156.7408302264842,156.8741200412657
2024-06-01 07:21:50,0.102231021,0.0344715296918464,1.62461217,156.7379118094045,156.87168829807644
2024-06-01 07:21:54,0.102230116,0.0344714015332353,1.62460613,156.73685085292712,156.87111406943825
2024-06-01 07:21:59,0.102223178,0.0344704405558349,1.62456084,156.73177018753927,156.86664188970022
2024-06-01 07:22:03,0.102221669,0.0344717219297631,1.62462123,156.72547578729237,156.86083433864212
2024-06-01 07:22:07,0.102221066,0.034470696660874,1.62457291,156.72765517535967,156.8635006298157
2024-06-01 07:22:11,0.102226496,0.0344710170574019,1.62458801,156.73206893212804,156.8684013435982
2024-06-01 07:22:15,0.102228004,0.0344701842386126,1.62454876,156.7359334829744,156.87275290535692
2024-06-01 07:22:19,0.102231926,0.0344708888987907,1.62458197,156.73745073292932,156.87475722011274
2024-06-01 07:22:24,0.102228608,0.0344710811367074,1.62459103,156.73258846024618,156.87050385419673
2024-06-01 07:22:28,0.102227703,0.0344692871283347,1.62450648,156.7369316620136,156.8753342419788
2024-06-01 07:22:32,0.102224686,0.0344699920006959,1.6245397,156.7308569831492,156.86974680298607
2024-06-01 07:22:36,0.102231624,0.0344694793662514,1.62451554,156.7396229354233,156.87900004897915
