time,voltage,current,shunt_voltage,temperature
2024-05-13 16:54:27,0.112230601,0.039464237594182786,1.859914,152.27990224434933
2024-05-13 16:54:32,0.112893648,0.03945046224095092,1.85926478,152.95071129868924
2024-05-13 16:54:36,0.113465896,0.03943732768077472,1.85864576,153.53351241827994
2024-05-13 16:54:40,0.114388069,0.039426948106371644,1.85815658,154.44368362931357
2024-05-13 16:54:44,0.114757602,0.03941996431079736,1.85782744,154.81643842774469
2024-05-13 16:54:48,0.115078266,0.0394116350619893,1.85743489,155.14635880619784
2024-05-13 16:54:53,0.11536454,0.03940074285314169,1.85692155,155.4507102599853
2024-05-13 16:54:57,0.115611901,0.039395488986634586,1.85667394,155.70215946756713
2024-05-13 16:55:01,0.115830906,0.039391067938916724,1.85646558,155.92419892050006
2024-05-13 16:55:05,0.116021554,0.039387544001476794,1.8562995,156.11661942744928
2024-05-13 16:55:09,0.116187769,0.039383443562469894,1.85610625,156.28731618975246
2024-05-13 16:55:13,0.116325627,0.039380560205902505,1.85597036,156.42745783508965
2024-05-13 16:55:18,0.116558508,0.03937857417179619,1.85587676,156.6560726328743
2024-05-13 16:55:22,0.116652927,0.03937524247227297,1.85571974,156.75593839025805
2024-05-13 16:55:26,0.116734677,0.03937447352060616,1.8556835,156.83641167801255
2024-05-13 16:55:30,0.116809187,0.03937056510733283,1.8554993,156.91887589338242
2024-05-13 16:55:34,0.116873139,0.03936954005062689,1.85545099,156.983044503847
2024-05-13 16:55:39,0.116923214,0.03936909149548792,1.85542985,157.03228460726802
2024-05-13 16:55:43,0.116970876,0.03936851478173782,1.85540267,157.07957957981677
2024-05-13 16:55:47,0.117011902,0.03936691301128178,1.85532718,157.1234381904423
2024-05-13 16:55:51,0.117049308,0.0393659520338814,1.85528189,157.1620075594086
2024-05-13 16:55:56,0.117103908,0.039366080192492534,1.85528793,157.21394685664035
2024-05-13 16:56:00,0.117126533,0.039365247161520164,1.85524867,157.2379950879611
2024-05-13 16:56:04,0.117141917,0.039365311240825734,1.85525169,157.25255000485978
2024-05-13 16:56:08,0.11716243,0.039364158025508654,1.85519734,157.2754893614296
2024-05-13 16:56:13,0.117172686,0.03936447842203649,1.85521244,157.2844010997962
2024-05-13 16:56:17,0.117180831,0.039364158025508654,1.85519734,157.29311777767987
2024-05-13 16:56:21,0.117191088,0.03936441434273092,1.85520942,157.30221310528617
2024-05-13 16:56:25,0.117195009,0.039363709470369684,1.8551762,157.30797994381314
2024-05-13 16:56:30,0.117205567,0.03936249217574705,1.85511883,157.32156733990257
2024-05-13 16:56:34,0.117207679,0.03936358131175855,1.85517016,157.32048379619874
2024-05-13 16:56:38,0.117210997,0.03936390170828639,1.85518526,157.3227485711318
2024-05-13 16:56:42,0.117210997,0.039364542501342054,1.85521546,157.3209206439788
2024-05-13 16:56:47,0.117208282,0.03936313275661958,1.85514902,157.32234106703825
2024-05-13 16:56:51,0.117215522,0.03936338907384185,1.8551611,157.3285460862005
2024-05-13 16:56:55,0.117208584,0.03936447842203649,1.85521244,157.31879174773843
2024-05-13 16:56:59,0.117210696,0.03936390170828639,1.85518526,157.3224602048807
2024-05-13 16:57:04,0.117208282,0.039364158025508654,1.85519734,157.3194163656414
2024-05-13 16:57:08,0.117202249,0.03936345315314742,1.85516412,157.31564723624547
