time,voltage,current,shunt_voltage,temperature
2024-06-03 14:03:27,0.0140680297,0.003921723287735179,0.184827289,180.35266564558236
2024-06-03 14:03:31,0.0140040779,0.003921595150342357,0.18482125,179.73986114960013
2024-06-03 14:03:36,0.0139805484,0.003921851446346312,0.184833329,179.5039615171412
2024-06-03 14:03:40,0.0139567173,0.0039251190877822835,0.18498733,179.16187460727028
2024-06-03 14:03:44,0.0139449526,0.003924798733691073,0.184972232,179.059420091813
2024-06-03 14:03:48,0.013929568,0.0039238376501991344,0.184926937,178.9439780596445
2024-06-03 14:03:53,0.0139147867,0.0039238376501991344,0.184926937,178.80142424751273
2024-06-03 14:03:57,0.0139045303,0.003924990950389462,0.184981291,178.66311012848777
2024-06-03 14:04:01,0.0138987987,0.003925567579266313,0.185008467,178.58816901058424
2024-06-03 14:04:05,0.0138897489,0.003924926871083895,0.184978271,178.52279032986743
2024-06-03 14:04:09,0.0138822075,0.003925887933357522,0.185023565,178.41732143638885
2024-06-03 14:04:13,0.0138701411,0.003926080150055911,0.185032624,178.29447663592387
2024-06-03 14:04:17,0.0138592813,0.003926208308667044,0.185038664,178.18545373091106
2024-06-03 14:04:22,0.0138553598,0.003925695737877447,0.185014507,178.16509575016096
2024-06-03 14:04:26,0.0138529465,0.0039251831458695366,0.184990349,178.15927183577736
2024-06-03 14:04:30,0.0138496282,0.003925439441873492,0.185002428,178.1185677406595
2024-06-03 14:04:34,0.0138448017,0.003925503521179059,0.185005448,178.06986678384283
2024-06-03 14:04:39,0.0138393718,0.003925887933357522,0.185023565,178.0044678350697
2024-06-03 14:04:43,0.0138345453,0.003925823875270269,0.185020546,177.96012712056313
2024-06-03 14:04:47,0.0138327353,0.003925952012663089,0.185026585,177.93833142871284
2024-06-03 14:04:51,0.0138251938,0.003925759795964701,0.185017526,177.87217467053944
2024-06-03 14:04:55,0.0138294171,0.00392563165857188,0.185011487,177.91722889174622
2024-06-03 14:05:00,0.0138248922,0.003927233450246238,0.185086978,177.8192704481624
2024-06-03 14:05:04,0.0138248922,0.003926784937543896,0.18506584,177.8344833542862
2024-06-03 14:05:08,0.0138215739,0.003927169370940671,0.185083958,177.78947432567986
2024-06-03 14:05:12,0.0138164457,0.003926208308667044,0.185038664,177.77265113417687
2024-06-03 14:05:17,0.0138146357,0.003926528662758253,0.185053762,177.74434764989255
2024-06-03 14:05:21,0.0138092059,0.003926336446059865,0.185044703,177.69854184648503
2024-06-03 14:05:25,0.0138095075,0.003927746021035836,0.185111135,177.65369253639017
2024-06-03 14:05:29,0.0138107142,0.00392704123354785,0.185077919,177.6891918137591
2024-06-03 14:05:34,0.0138101109,0.003926849016849462,0.18506886,177.6898921926123
2024-06-03 14:05:38,0.0138086026,0.003927681941730268,0.185108115,177.64714607308684
2024-06-03 14:05:42,0.0138016644,0.003927105291635104,0.185080938,177.59983420772096
2024-06-03 14:05:46,0.013803776,0.003927617883643014,0.185105096,177.60282149863204
2024-06-03 14:05:50,0.013801966,0.003926464583452686,0.185050742,177.62443745991055
2024-06-03 14:05:54,0.0137992511,0.003926720879456641,0.185062821,177.58959898480038
2024-06-03 14:05:59,0.0137968378,0.003927233450246238,0.185086978,177.5489969555261
2024-06-03 14:06:03,0.0137962345,0.003927746021035836,0.185111135,177.5258404819832
2024-06-03 14:06:07,0.013789598,0.0039266568001510745,0.185059801,177.49876015198464
2024-06-03 14:06:11,0.0137941229,0.003926016091968657,0.185029605,177.56404780134528
2024-06-03 14:06:16,0.0137965362,0.0039278100791230895,0.185114154,177.52657923108168
2024-06-03 14:06:20,0.0137938212,0.003928386729218253,0.185141331,177.48092451849595
2024-06-03 14:06:24,0.0137902013,0.00392736158763906,0.185093017,177.48072896054282
2024-06-03 14:06:28,0.0137880897,0.003926208308667044,0.185038664,177.49940295895226
2024-06-03 14:06:32,0.0137862798,0.003927489725031881,0.185099056,177.43861935076305
2024-06-03 14:06:37,0.0137862798,0.003927233450246238,0.185086978,177.44728540055155
2024-06-03 14:06:41,0.0137856764,0.003926336446059865,0.185044703,177.47181293385404
2024-06-03 14:06:45,0.0137865814,0.0039278100791230895,0.185114154,177.430693051614
2024-06-03 14:06:49,0.0137832632,0.003928194512519865,0.185132272,177.38573933888784
2024-06-03 14:06:53,0.0137793416,0.003926592720845507,0.185056781,177.40210698134518
2024-06-03 14:06:58,0.0137799449,0.003926977154242283,0.185074899,177.39492221695366
2024-06-03 14:07:02,0.0137805482,0.003926784937543896,0.18506584,177.40723321661528
2024-06-03 14:07:06,0.0137808499,0.003928707083309463,0.185156429,177.34518054693945
2024-06-03 14:07:10,0.0137775316,0.00392736158763906,0.185093017,177.35867971140712
2024-06-03 14:07:15,0.0137796432,0.003927105291635104,0.185080938,177.38768402165982
2024-06-03 14:07:19,0.0137775316,0.003928578945916641,0.18515039,177.31755367556883
2024-06-03 14:07:23,0.0137766267,0.003928258591825433,0.185135292,177.31965879814567
2024-06-03 14:07:27,0.01377723,0.003928066375127045,0.185126233,177.33196193287876
2024-06-03 14:07:31,0.0137757217,0.003928066375127045,0.185126233,177.3174350803049
2024-06-03 14:07:35,0.0137757217,0.00392877116261503,0.185159449,177.29363389283253
2024-06-03 14:07:39,0.0137748167,0.0039280022958214774,0.185123213,177.310883067318
2024-06-03 14:07:44,0.0137742134,0.00392704123354785,0.185077919,177.33753954351295
2024-06-03 14:07:48,0.0137702918,0.003927553804337448,0.185102076,177.2824468361983
2024-06-03 14:07:52,0.0137714984,0.0039266568001510745,0.185059801,177.3243728287843
2024-06-03 14:07:56,0.0137678785,0.003927874158428656,0.185117174,177.24838461184908
2024-06-03 14:08:00,0.0137651636,0.003926464583452686,0.185050742,177.26983145776154
2024-06-03 14:08:05,0.0137669736,0.003926720879456641,0.185062821,177.27861323012226
2024-06-03 14:08:09,0.0137696885,0.00392877116261503,0.185159449,177.23553752207158
2024-06-03 14:08:13,0.0137672752,0.003927617883643014,0.185105096,177.2512260039345
2024-06-03 14:08:17,0.0137669736,0.003928835241920597,0.185162469,177.2072325312874
2024-06-03 14:08:21,0.0137687835,0.00392877116261503,0.185159449,177.22682292938322
2024-06-03 14:08:26,0.0137699901,0.0039281304544326115,0.185129253,177.2600693391836
2024-06-03 14:08:30,0.0137648619,0.00392736158763906,0.185093017,177.23663302159554
2024-06-03 14:08:34,0.0137588287,0.003925695737877447,0.185014507,177.234757426481
2024-06-03 14:08:38,0.0137594321,0.003927617883643014,0.185105096,177.1756798002283
2024-06-03 14:08:42,0.0137597337,0.003927297508333492,0.185089997,177.18939664064413
2024-06-03 14:08:46,0.0137594321,0.003926849016849462,0.18506886,177.2016293590164
2024-06-03 14:08:51,0.0137579238,0.003926913096155029,0.18507188,177.18493550709508
2024-06-03 14:08:55,0.0137597337,0.003927233450246238,0.185086978,177.1915586374118
2024-06-03 14:08:59,0.0137570188,0.003927553804337448,0.185102076,177.15459651430155
2024-06-03 14:09:03,0.0137591304,0.0039279382377342235,0.185120194,177.16196495011087
2024-06-03 14:09:08,0.0137579238,0.003927489725031881,0.185099056,177.16547588040947
2024-06-03 14:09:12,0.0137615437,0.003928386729218253,0.185141331,177.17007635374227
2024-06-03 14:09:16,0.0137561138,0.003927169370940671,0.185083958,177.15885009130517
2024-06-03 14:09:20,0.0137564155,0.003926592720845507,0.185056781,177.181217821129
2024-06-03 14:09:24,0.0137600354,0.003928450808523821,0.185144351,177.15338956478064
2024-06-03 14:09:29,0.0137576221,0.0039280022958214774,0.185123213,177.14527714399713
2024-06-03 14:09:33,0.0137546055,0.003926400504147119,0.185047722,177.17026665875096
2024-06-03 14:09:37,0.0137537005,0.00392736158763906,0.185093017,177.12911781612752
2024-06-03 14:09:41,0.0137561138,0.0039279382377342235,0.185120194,177.13291118132642
2024-06-03 14:09:45,0.0137540022,0.00392736158763906,0.185093017,177.1320239947622
2024-06-03 14:09:50,0.0137567171,0.003928450808523821,0.185144351,177.12143428665797
2024-06-03 14:09:54,0.0137555105,0.003927617883643014,0.185105096,177.13790654166445
2024-06-03 14:09:58,0.0137530972,0.0039280022958214774,0.185123213,177.10169735367242
