time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-03 22:06:12,0.12437554,0.0339671587193474,1.60084162,183.15113985423002,183.17085547211053
2024-06-03 22:06:16,0.124384589,0.0339675431951808,1.60085974,183.15920256834454,183.17937464682063
2024-06-03 22:06:20,0.124395751,0.0339665822177805,1.60081445,183.17511438561317,183.19574295208588
2024-06-03 22:06:24,0.124416264,0.0339667744556972,1.60082351,183.1967435822157,183.21782866408023
2024-06-03 22:06:28,0.12442471,0.0339665822177805,1.60081445,183.2064889313652,183.22803055601088
2024-06-03 22:06:33,0.124434061,0.0339648522887133,1.60073292,183.22341032463038,183.2455226662599
2024-06-03 22:06:37,0.124444016,0.0339642755749632,1.60070574,183.2364096868834,183.25897863289865
2024-06-03 22:06:41,0.124450351,0.0339646600507966,1.60072386,183.24144595103857,183.26447152880968
2024-06-03 22:06:45,0.124462417,0.0339653647109747,1.60075707,183.2515639360313,183.27504617292257
2024-06-03 22:06:49,0.124469657,0.0339651086059356,1.600745,183.26022625412665,183.2841651774965
2024-06-03 22:06:54,0.124471769,0.0339628019631183,1.60063629,183.27143614647375,183.29594596640544
2024-06-03 22:06:58,0.124485947,0.0339649804473244,1.60073896,183.27788574273504,183.30285231067987
2024-06-03 22:07:02,0.1244956,0.0339635066232964,1.6006695,183.2942159748752,183.31963931817216
2024-06-03 22:07:06,0.124505856,0.0339628660424238,1.60063931,183.3078138053685,183.3336939513507
2024-06-03 22:07:11,0.124516716,0.0339637629405187,1.60068158,183.31568599009321,183.34213717785997
2024-06-03 22:07:15,0.124521844,0.0339629301217294,1.60064233,183.32435190716436,183.3512599590938
2024-06-03 22:07:19,0.124526671,0.0339622252493682,1.60060911,183.33215952462908,183.3595244680348
2024-06-03 22:07:23,0.124537531,0.0339631223596461,1.60065139,183.3401445159653,183.36796637815485
2024-06-03 22:07:27,0.1245502,0.0339635066232964,1.6006695,183.35224325814417,183.38052206641905
2024-06-03 22:07:32,0.124555329,0.0339638270198242,1.6006846,183.35608105106238,183.38493108032748
2024-06-03 22:07:36,0.124561362,0.0339638270198242,1.6006846,183.36235121868373,183.3916582554405
2024-06-03 22:07:40,0.124575238,0.0339633786768684,1.60066347,183.37920058655675,183.40896465808697
2024-06-03 22:07:44,0.124581271,0.0339624174872849,1.60061817,183.38940247313005,183.4196236067095
2024-06-03 22:07:49,0.1245864,0.0339613924305789,1.60056986,183.3987438369276,183.42953633641588
2024-06-03 22:07:53,0.124594544,0.0339619048528403,1.60059401,183.40527214060486,183.43652176349053
2024-06-03 22:07:57,0.124599069,0.0339619048528403,1.60059401,183.4098609798787,183.44156775341773
2024-06-03 22:08:01,0.124602086,0.0339617128271068,1.60058496,183.41355380583136,183.4457177572735
2024-06-03 22:08:06,0.124610231,0.0339624174872849,1.60061817,183.41918200947643,183.45191747160823
2024-06-03 22:08:10,0.124617169,0.033962097090757,1.60060307,183.4277725147185,183.46096521604304
2024-06-03 22:08:14,0.124628632,0.0339613924305789,1.60056986,183.44298173200963,183.4766316997567
2024-06-03 22:08:18,0.124631347,0.0339612642719678,1.60056382,183.44607658511438,183.48018384650769
2024-06-03 22:08:22,0.124641603,0.0339608157168288,1.60054268,183.45889227822067,183.4934568604776
2024-06-03 22:08:26,0.12464824,0.0339617766942292,1.60058797,183.46190311306103,183.4969250433929
2024-06-03 22:08:31,0.124650351,0.0339614565098845,1.60057288,183.46499598688808,183.50058964057004
2024-06-03 22:08:35,0.124655178,0.0339617766942292,1.60058797,183.46861093125068,183.50466199421024
2024-06-03 22:08:39,0.124661814,0.0339613283512734,1.60056684,183.47738894836058,183.5138974477888
2024-06-03 22:08:43,0.124668451,0.0339613924305789,1.60056986,183.48407057699922,183.52103654008087
2024-06-03 22:08:48,0.124675389,0.0339618407735348,1.60059099,183.48940032763116,183.5269381584988
2024-06-03 22:08:52,0.124683836,0.0339607516375233,1.60053966,183.50282167990767,183.5408170355717
2024-06-03 22:08:56,0.124685344,0.0339602390030787,1.6005155,183.50614479202073,183.5445976996457
2024-06-03 22:09:00,0.124693489,0.0339598547394285,1.60049739,183.51634413577335,183.5552546225174
2024-06-03 22:09:04,0.1246956,0.0339610079547455,1.60055174,183.5135185634098,183.5528866564248
2024-06-03 22:09:08,0.124701633,0.0339603030823843,1.60051852,183.5226753345007,183.5625010609321
2024-06-03 22:09:13,0.124704348,0.033960495320301,1.60052758,183.52434383249303,183.5647416388589
2024-06-03 22:09:17,0.12470827,0.0339603030823843,1.60051852,183.52904726095707,183.5699027617938
2024-06-03 22:09:21,0.124714605,0.0339603671616899,1.60052154,183.53539200901452,183.57670523144716
2024-06-03 22:09:25,0.124723051,0.0339605593996066,1.6005306,183.54356601884697,183.5853369899941
2024-06-03 22:09:30,0.124730291,0.0339587013119283,1.60044303,183.5586789512387,183.6010221464048
2024-06-03 22:09:34,0.124730291,0.0339604312409954,1.60052456,183.55113503330406,183.5939360381782
2024-06-03 22:09:38,0.124736324,0.0339593421049839,1.60047323,183.5618667531315,183.60512559481168
2024-06-03 22:09:42,0.124738738,0.033957868493139,1.60040378,183.570138106387,183.6138548119646
2024-06-03 22:09:46,0.124737833,0.0339569073035555,1.60035848,183.572608844526,183.61678344108617
2024-06-03 22:09:51,0.124747787,0.0339572917793889,1.6003766,183.58156318331757,183.6263101816845
2024-06-03 22:09:55,0.124748391,0.0339568432242499,1.60035546,183.58361680403965,183.628821754307
2024-06-03 22:09:59,0.124759854,0.0339583168360949,1.60042491,183.58990561404022,183.6355685432722
2024-06-03 22:10:03,0.124760759,0.0339585731533171,1.60043699,183.58940669178347,183.63552762703773
2024-06-03 22:10:07,0.124774032,0.0339582529689724,1.6004219,183.6050639366441,183.65164290497188
2024-06-03 22:10:12,0.124776143,0.033958444994706,1.60043095,183.60605883444737,183.653210382148
2024-06-03 22:10:16,0.124776445,0.0339580607310557,1.60041284,183.6075123052804,183.6551219468961
2024-06-03 22:10:20,0.124776445,0.0339572277000833,1.60037358,183.6104681373915,183.6585358999524
2024-06-03 22:10:24,0.1247864,0.0339572917793889,1.6003766,183.62085054488043,183.66937645541003
2024-06-03 22:10:28,0.124787908,0.0339572917793889,1.6003766,183.62207429708215,183.6710583825976
2024-06-03 22:10:33,0.124792735,0.0339569713828611,1.6003615,183.6281985387808,183.67775538101145
2024-06-03 22:10:37,0.124802086,0.0339579966517501,1.60040982,183.63396721999152,183.68398229797248
2024-06-03 22:10:41,0.124803293,0.0339576762552223,1.60039472,183.63616846678082,183.68664180750795
2024-06-03 22:10:45,0.124815359,0.0339579966517501,1.60040982,183.64785421934872,183.6987858498112
2024-06-03 22:10:49,0.124817772,0.0339583809154004,1.60042793,183.64851188120576,183.69990182838623
2024-06-03 22:10:53,0.124819281,0.0339581248103613,1.60041586,183.65078644940317,183.7026347402777
2024-06-03 22:10:58,0.124821091,0.0339566509863332,1.6003464,183.65827458510037,183.71069584351736
2024-06-03 22:11:02,0.124817169,0.0339563948812941,1.60033433,183.65449170930913,183.7073713720921
2024-06-03 22:11:06,0.124829537,0.0339567150656388,1.60034942,183.66651539988572,183.71985349398912
2024-06-03 22:11:10,0.124829839,0.0339560104054607,1.60031621,183.66928312101453,183.72307967338625
2024-06-03 22:11:15,0.124835872,0.0339570354621666,1.60036452,183.67123591334953,183.725605576442
2024-06-03 22:11:19,0.124837079,0.0339563948812941,1.60033433,183.67475031808306,183.7295785000523
2024-06-03 22:11:23,0.124844922,0.0339556900089329,1.60030111,183.6859302759347,183.7412170037069
2024-06-03 22:11:27,0.124846732,0.0339565228277221,1.60034036,183.68407522952938,183.73982053002408
2024-06-03 22:11:31,0.124849748,0.033955818167544,1.60030715,183.68987042267685,183.74607432280695
2024-06-03 22:11:36,0.124854575,0.0339569073035555,1.60035848,183.6902144428927,183.746991630403
2024-06-03 22:11:40,0.12486091,0.033957419938,1.60038264,183.69471920330557,183.7519550509806
2024-06-03 22:11:44,0.124860608,0.0339554977710162,1.60029205,183.70180716598196,183.7595017007127
2024-06-03 22:11:48,0.124867848,0.0339567791449444,1.60035244,183.70416828447352,183.76232153314425
2024-06-03 22:11:52,0.124871468,0.0339563948812941,1.60033433,183.7093233192462,183.76793530873445
2024-06-03 22:11:57,0.124869054,0.0339547928986549,1.60025883,183.71262839113396,183.7718138444303
2024-06-03 22:12:01,0.124872071,0.0339544727143102,1.60024374,183.71684831729416,183.7764925718577
2024-06-03 22:12:05,0.124880517,0.0339544086350047,1.60024072,183.72607345248292,183.7861765351691
2024-06-03 22:12:09,0.124884137,0.0339554977710162,1.60029205,183.7251843592186,183.7857462968761
2024-06-03 22:12:13,0.124885947,0.0339543445556991,1.6002377,183.73147551009643,183.7924963295672
2024-06-03 22:12:17,0.124887154,0.0339544086350047,1.60024072,183.73210005291602,183.79357978103508
2024-06-03 22:12:22,0.124890171,0.0339544727143102,1.60024374,183.73462878859718,183.79668219025305
2024-06-03 22:12:26,0.124890472,0.0339539600798657,1.60021958,183.73660884524494,183.79912121590297
2024-06-03 22:12:30,0.124894695,0.0339542804763935,1.60023468,183.7395458826457,183.80251724911875
2024-06-03 22:12:34,0.124894695,0.0339531270488933,1.60018032,183.74381957473744,183.8072499638315
2024-06-03 22:12:39,0.12490103,0.0339530629695877,1.6001773,183.75057541874088,183.8145796237966
2024-06-03 22:12:43,0.124902539,0.0339538960005601,1.60021656,183.74838130077774,183.8128445887427
2024-06-03 22:12:47,0.124907063,0.0339535115247267,1.60019844,183.7545463380906,183.8194687357484
2024-06-03 22:12:51,0.124911287,0.0339541523177824,1.60022864,183.75616941560872,183.821550949736
2024-06-03 22:12:56,0.124913398,0.03395331928681,1.60018938,183.76136878928023,183.82732428163857
2024-06-03 22:13:00,0.12491732,0.0339534474454211,1.60019542,183.76475860641165,183.83117329546167
2024-06-03 22:13:04,0.124920337,0.0339533833661156,1.6001924,183.7679278094215,183.83480172191733
2024-06-03 22:13:08,0.124922146,0.0339529991024653,1.60017429,183.77106358319963,183.83839674588847
2024-06-03 22:13:12,0.12492637,0.0339526146266319,1.60015617,183.77689426179333,183.8446867014154
2024-06-03 22:13:17,0.124929386,0.0339528068645486,1.60016523,183.77889548344424,183.84726205682568
2024-06-03 22:13:21,0.124936928,0.0339535115247267,1.60019844,183.78395695593954,183.8527828663942
2024-06-03 22:13:25,0.124936626,0.0339528068645486,1.60016523,183.78605314407503,183.8553384183204
2024-06-03 22:13:29,0.124942358,0.0339535756040323,1.60020146,183.7888323313794,183.858576996126
2024-06-03 22:13:33,0.124946279,0.0339530629695877,1.6001773,183.79485114398355,183.8650552259348
2024-06-03 22:13:38,0.124947486,0.0339524223887152,1.60014711,183.79825295918224,183.8690313501804
2024-06-03 22:13:42,0.124952312,0.0339521660714929,1.60013503,183.80422935242183,183.87546722068183
2024-06-03 22:13:46,0.124951106,0.0339517815956595,1.60011691,183.80400296133402,183.8757003335364
2024-06-03 22:13:50,0.124956536,0.033952742785243,1.60016221,183.80565465129104,183.87781155410937
2024-06-03 22:13:54,0.124962569,0.0339533833661156,1.6001924,183.80929509006432,183.881911550165
2024-06-03 22:13:59,0.124963474,0.0339522301507985,1.60013805,183.8144648787071,183.8876558228997
2024-06-03 22:14:03,0.124970412,0.0339529991024653,1.60017429,183.81858760433238,183.89223816578092
2024-06-03 22:14:07,0.124968904,0.0339530629695877,1.6001773,183.81618353509862,183.8902937404465
2024-06-03 22:14:11,0.1249683,0.0339519097542707,1.60012295,183.8197851077297,183.8943549836132
2024-06-03 22:14:15,0.124969809,0.0339516534370484,1.60011087,183.82206125436363,183.8970908274119
2024-06-03 22:14:19,0.124977048,0.0339524223887152,1.60014711,183.8265195314594,183.9020088282944
2024-06-03 22:14:24,0.124980367,0.0339521660714929,1.60013503,183.83069987588087,183.9067638648756
2024-06-03 22:14:28,0.124981272,0.0339519097542707,1.60012295,183.83230223356182,183.90882600621657
2024-06-03 22:14:32,0.124982478,0.033951717516354,1.60011389,183.833977233217,183.91096081613057
2024-06-03 22:14:36,0.124983987,0.0339512050940926,1.60008974,183.83730516547502,183.91474858523893
2024-06-03 22:14:40,0.124987908,0.0339524223887152,1.60014711,183.8362203671504,183.91412365034893
2024-06-03 22:14:45,0.12499002,0.0339522942301041,1.60014107,183.8385278416872,183.9170059915523
2024-06-03 22:14:49,0.124992131,0.033951717516354,1.60011389,183.84279132547135,183.92172939855948
2024-06-03 22:14:53,0.124994243,0.0339519097542707,1.60012295,183.8438979400224,183.92329596289449
2024-06-03 22:14:57,0.124998768,0.0339515893577428,1.60010785,183.84980179547932,183.92965979468897
2024-06-03 22:15:02,0.12500088,0.0339520379128818,1.60012899,183.8497405747765,183.93017358173807
2024-06-03 22:15:06,0.125004198,0.0339524223887152,1.60014711,183.85140284041245,183.9322958834308
2024-06-03 22:15:10,0.125006309,0.0339508206182592,1.60007162,183.85987683429772,183.94122993990277
2024-06-03 22:15:14,0.125005404,0.0339510769354814,1.6000837,183.85735429305754,183.93916748777215
2024-06-03 22:15:18,0.125009929,0.0339510769354814,1.6000837,183.8619422199972,183.9442155303368
2024-06-03 22:15:22,0.125010533,0.0339508206182592,1.60007162,183.86320877312585,183.9459422255986
2024-06-03 22:15:27,0.125009628,0.0339509487768703,1.60007766,183.86109750428548,183.94440617169064
2024-06-03 22:15:31,0.125013851,0.033950692459648,1.60006558,183.86640137143502,183.9501702405899
2024-06-03 22:15:35,0.125018677,0.033951141014787,1.60008672,183.86948240822417,183.9537115056132
2024-06-03 22:15:39,0.125021996,0.033950692459648,1.60006558,183.8745675479252,183.9592569000253
2024-06-03 22:15:43,0.125025314,0.0339505643010369,1.60005954,183.8783353836466,183.96348501692745
2024-06-03 22:15:48,0.125023806,0.0339503720631202,1.60005048,183.87686741831115,183.96259244027965
2024-06-03 22:15:52,0.125027124,0.0339507565389536,1.6000686,183.87852913496496,183.964714497644
2024-06-03 22:15:56,0.125026822,0.0339498594286757,1.60002632,183.88141758252291,183.96806331235808
2024-06-03 22:16:00,0.125031347,0.0339508846975647,1.60007464,183.8817930587864,183.968899182216
2024-06-03 22:16:04,0.125032855,0.0339518456749651,1.60011993,183.87906690395326,183.96663344740813
2024-06-03 22:16:09,0.125040699,0.0339522301507985,1.60013805,183.88566229232845,183.973804397972
2024-06-03 22:16:13,0.125039794,0.0339513971198261,1.60009879,183.88761474382076,183.9762173289318
2024-06-03 22:16:17,0.125045827,0.0339514611991317,1.60010181,183.8936212962481,183.9826843872334
2024-06-03 22:16:21,0.125041604,0.0339501798252035,1.60004142,183.89371456003053,183.98323818328925
2024-06-03 22:16:26,0.12504643,0.0339494751650254,1.60000821,183.90141847629621,183.99151780200933
2024-06-03 22:16:30,0.125046732,0.0339500516665924,1.60003538,183.89892583296933,183.9894857503268
2024-06-03 22:16:34,0.125049145,0.0339515252784373,1.60010483,183.89510207356568,183.9861226089425
2024-06-03 22:16:38,0.125048843,0.0339510128561759,1.60008068,183.89641003327245,183.98789121303605
2024-06-03 22:16:42,0.125051257,0.0339508846975647,1.60007464,183.89916904011253,183.99111089062285
2024-06-03 22:16:47,0.125048843,0.0339500516665924,1.60003538,183.89932312562962,183.9918408516305
2024-06-03 22:16:51,0.125050352,0.0339502439045091,1.60004444,183.899755930684,183.99273438671392
2024-06-03 22:16:55,0.125050955,0.0339508846975647,1.60007464,183.89733476532342,183.99077397771785
2024-06-03 22:16:59,0.125043414,0.0339500516665924,1.60003538,183.89188408488184,183.98578407996865
2024-06-03 22:17:03,0.125050955,0.0339501798252035,1.60004142,183.8993096241725,183.99367042827205
2024-06-03 22:17:07,0.12505186,0.0339501798252035,1.60004142,183.8998584329181,183.9946800723432
2024-06-03 22:17:12,0.12505548,0.0339501798252035,1.60004142,183.90332092805514,183.9987186486278
2024-06-03 22:17:16,0.125057893,0.0339499875872868,1.60003236,183.90634207098978,184.002200686064
2024-06-03 22:17:20,0.125067848,0.0339508206182592,1.60007162,183.91356379926324,184.00988333512697
2024-06-03 22:17:24,0.125069356,0.0339501157458979,1.6000384,183.91768211666468,184.0144625995985
2024-06-03 22:17:28,0.125073881,0.033951141014787,1.60008672,183.91805561303184,184.01529706930853
2024-06-03 22:17:32,0.12507177,0.0339506283803425,1.60006256,183.917346401887,184.01504885777177
2024-06-03 22:17:37,0.12507358,0.0339512050940926,1.60008974,183.91641917556876,184.01469791788745
2024-06-03 22:17:41,0.125072976,0.0339510769354814,1.6000837,183.9158109973687,184.0145507983642
2024-06-03 22:17:45,0.125078104,0.033949667190759,1.60001726,183.9268650205645,184.0260659064772
2024-06-03 22:17:49,0.125080216,0.033949667190759,1.60001726,183.92876017376452,184.02842217082707
2024-06-03 22:17:53,0.125084439,0.033951717516354,1.60011389,183.9245830327423,184.02470616717957
2024-06-03 22:17:57,0.125089869,0.0339497312700645,1.60002028,183.93834388416747,184.0389281821968
2024-06-03 22:18:02,0.125090171,0.033949667190759,1.60001726,183.93836773164222,184.03952852101787
2024-06-03 22:18:06,0.125088059,0.0339502439045091,1.60004444,183.93317961701297,184.03480162894132
2024-06-03 22:18:10,0.125089567,0.0339502439045091,1.60004444,183.9344007481358,184.036484008809
2024-06-03 22:18:14,0.125093489,0.0339499875872868,1.60003236,183.93936864774224,184.04191318334472
2024-06-03 22:18:18,0.125091377,0.0339499875872868,1.60003236,183.9365511045232,184.03955694123164
2024-06-03 22:18:23,0.125100126,0.033949090689192,1.59999009,183.94942246240413,184.05300496229415
2024-06-03 22:18:27,0.125104349,0.0339489625305808,1.59998405,183.95419954517686,184.058243405042
2024-06-03 22:18:31,0.12510646,0.0339497953493701,1.6000233,183.9526693594721,184.05717460546376
2024-06-03 22:18:35,0.125109477,0.0339495392443309,1.60001123,183.95662684419085,184.06159350245264
2024-06-03 22:18:39,0.125119733,0.0339494751650254,1.60000821,183.96787119113907,184.07329928780683
2024-06-03 22:18:44,0.125118527,0.0339494751650254,1.60000821,183.96594885644438,184.0719537878612
2024-06-03 22:18:48,0.12512456,0.0339494751650254,1.60000821,183.97221820600438,184.0786846346042
2024-06-03 22:18:52,0.125123655,0.0339487062133586,1.59997197,183.97390892527432,184.08083687716748
2024-06-03 22:18:56,0.125121242,0.033948193578914,1.59994781,183.97286318850146,184.0802526897905
2024-06-03 22:19:01,0.125131196,0.033948642134053,1.59996895,183.98154738864002,184.08951386336872
2024-06-03 22:19:05,0.125136325,0.0339489625305808,1.59998405,183.98549057588582,184.09391865871245
2024-06-03 22:19:09,0.125145676,0.0339487062133586,1.59997197,183.9965159684581,184.10540568545963
2024-06-03 22:19:13,0.125141755,0.033949090689192,1.59999009,183.99009840393364,184.09944978117915
2024-06-03 22:19:17,0.125139341,0.0339485139754419,1.59996291,183.98931523749593,184.0991283010466
2024-06-03 22:19:22,0.125142358,0.0339505002217313,1.60005652,183.98393571434957,184.0943259224182
2024-06-03 22:19:26,0.125146581,0.0339489625305808,1.59998405,183.99450925359633,184.1053612065789
2024-06-03 22:19:30,0.125150503,0.0339487062133586,1.59997197,183.99947747770887,184.1107912016408
2024-06-03 22:19:34,0.125152011,0.0339488343719697,1.59997801,184.0001710448402,184.11194656574904
2024-06-03 22:19:38,0.125159251,0.033949667190759,1.60001726,184.00436138904388,184.1165987329492
2024-06-03 22:19:42,0.125164379,0.0339496031114534,1.60001424,184.00988429538688,184.12258348830025
2024-06-03 22:19:47,0.125157743,0.0339488984512753,1.59998103,184.0048016602331,184.1180782009732
2024-06-03 22:19:51,0.125160759,0.0339481294996085,1.59994479,184.0108677033374,184.12460615158255
2024-06-03 22:19:55,0.125161061,0.0339487702926641,1.59997499,184.0081068707684,184.1223072525042
2024-06-03 22:19:59,0.125164982,0.0339488984512753,1.59998103,184.01149241474639,184.1261547559506
2024-06-03 22:20:03,0.125167094,0.0339489625305808,1.59998405,184.01312319842523,184.12824752506745
2024-06-03 22:20:07,0.125169507,0.0339477452359582,1.59992668,184.02036097198072,184.13594731002257
2024-06-03 22:20:12,0.125171016,0.0339491547684975,1.59999311,184.01566861587037,184.1318325046581
2024-06-03 22:20:16,0.125180669,0.0339476811566526,1.59992366,184.03203885958473,184.1486648181564
2024-06-03 22:20:20,0.125181875,0.0339478091030806,1.59992969,184.0323959405345,184.1494839948256
2024-06-03 22:20:24,0.12518097,0.0339491547684975,1.59999311,184.02538792635343,184.1429381022914
2024-06-03 22:20:28,0.125181574,0.0339485139754419,1.59996291,184.02823587722918,184.14624820073337
2024-06-03 22:20:33,0.12518821,0.0339487702926641,1.59997499,184.0340074946634,184.15259753906216
2024-06-03 22:20:37,0.125193037,0.0339491547684975,1.59999311,184.0373489631116,184.15640121336557
2024-06-03 22:20:41,0.125196657,0.0339492188478031,1.59999613,184.04066192110665,184.16017640310892
2024-06-03 22:20:45,0.12519545,0.033948642134053,1.59996895,184.04122588288595,184.16120262252144
2024-06-03 22:20:49,0.125198165,0.0339483858168307,1.59995687,184.04484743257206,184.16528645571756
2024-06-03 22:20:54,0.125199673,0.0339481294996085,1.59994479,184.04700674396594,184.1680236578759
2024-06-03 22:20:58,0.125201181,0.033948642134053,1.59996895,184.0461175503006,184.1675968059137
2024-06-03 22:21:02,0.125205103,0.0339489625305808,1.59998405,184.04871265906237,184.1706542822289
2024-06-03 22:21:06,0.12520088,0.0339479372616918,1.59993573,184.04775736643296,184.1701613829951
2024-06-03 22:21:10,0.125204801,0.0339471044429025,1.59989648,184.05509691555983,184.1779633513516
2024-06-03 22:21:14,0.125206611,0.0339472966808192,1.59990554,184.05586290523777,184.17919178608503
2024-06-03 22:21:19,0.125207818,0.0339469122049858,1.59988742,184.05821377744425,184.1821207509159
2024-06-03 22:21:23,0.125214153,0.0339471685222081,1.5998995,184.06376482852517,184.18813430513043
2024-06-03 22:21:27,0.125217471,0.0339479372616918,1.59993573,184.06384064937453,184.18867265491252
2024-06-03 22:21:31,0.125221091,0.0339480654203029,1.59994177,184.0668896388364,184.192184199098
2024-06-03 22:21:36,0.125218678,0.0339472966808192,1.59990554,184.0667829063125,184.19265569623468
2024-06-03 22:21:40,0.125222901,0.0339477452359582,1.59992668,184.06918603737978,184.19552144002503
2024-06-03 22:21:44,0.125227426,0.0339489625305808,1.59998405,184.06876219272246,184.19556023385496
2024-06-03 22:21:48,0.125230141,0.0339492829271087,1.59999915,184.07001006508264,184.19727077045823
2024-06-03 22:21:52,0.125230442,0.0339473607601248,1.59990856,184.0777944327928,184.20551782815903
2024-06-03 22:21:57,0.125233157,0.0339488984512753,1.59998103,184.0739163138948,184.2022181079443
2024-06-03 22:22:01,0.125235571,0.0339480654203029,1.59994177,184.07957561062753,184.2083401525694
2024-06-03 22:22:05,0.125238587,0.033949090689192,1.59999009,184.07825791927758,184.2074852348325
2024-06-03 22:22:09,0.125239794,0.033948193578914,1.59994781,184.08283431843577,184.21252443331596
2024-06-03 22:22:13,0.125237079,0.0339474889187359,1.5999146,184.08224272646092,184.2123956663704
2024-06-03 22:22:17,0.125246129,0.0339469122049858,1.59988742,184.09425165344558,184.22486744408
2024-06-03 22:22:21,0.125245224,0.0339485139754419,1.59996291,184.08618541073469,184.2172640777813
2024-06-03 22:22:26,0.125248844,0.0339467840463747,1.59988138,184.09676710095346,184.22842439962528
2024-06-03 22:22:30,0.12525186,0.0339471685222081,1.5998995,184.0980865664125,184.2302067992623
2024-06-03 22:22:34,0.125249145,0.0339465277291524,1.5998693,184.09723227098033,184.22981546366825
2024-06-03 22:22:38,0.12525005,0.0339467199670691,1.59987836,184.0969876668615,184.2300338450392
2024-06-03 22:22:42,0.125256083,0.0339478091030806,1.59992969,184.09877236404776,184.23228155335855
2024-06-03 22:22:47,0.125259402,0.033946015306891,1.59984515,184.10928198364735,184.2433699729226
2024-06-03 22:22:51,0.125256988,0.033946591808458,1.59987232,184.10375178795084,184.23830284602587
