time,voltage,current,shunt_voltage,temperature
2024-06-17 01:07:32,0.0121072433,0.003964971556851287,0.186865541,160.18660890838817
2024-06-17 01:07:36,0.0120725524,0.003965740423644839,0.186901777,159.834251992813
2024-06-17 01:07:41,0.0120426881,0.003966765565224034,0.186950091,159.5205550598671
2024-06-17 01:07:45,0.0120212703,0.003969136202473631,0.187061817,159.2485948702132
2024-06-17 01:07:49,0.0120031707,0.003967662569410406,0.186992366,159.11894772064176
2024-06-17 01:07:53,0.0119823562,0.003968751769076855,0.187043699,158.8897968075222
2024-06-17 01:07:57,0.0119675749,0.00396996914857275,0.187101073,158.71443256072223
2024-06-17 01:08:01,0.0119561119,0.003969072144386377,0.187058798,158.6311934994497
2024-06-17 01:08:06,0.0119416322,0.003969136202473631,0.187061817,158.49175923733048
2024-06-17 01:08:10,0.0119247393,0.003969136202473631,0.187061817,158.3312297347726
2024-06-17 01:08:14,0.0119156895,0.003969584715175974,0.187082955,158.23243959481528
2024-06-17 01:08:18,0.0119051314,0.003968879927687989,0.187049739,158.1522097368381
2024-06-17 01:08:22,0.0118981933,0.003969584715175974,0.187082955,158.06620237359047
2024-06-17 01:08:27,0.0118933667,0.003969776931874362,0.187092014,158.01487247572504
2024-06-17 01:08:31,0.0118927634,0.003970609856755168,0.187131269,157.98543871618875
2024-06-17 01:08:35,0.0118837136,0.003970673914842422,0.187134288,157.89765735522946
2024-06-17 01:08:39,0.0118776804,0.003969392498477586,0.187073896,157.87677245078825
2024-06-17 01:08:43,0.0118755688,0.003970994290151944,0.187149387,157.8111951716615
2024-06-17 01:08:48,0.0118668207,0.0039708020734535564,0.187140328,157.73356649857493
2024-06-17 01:08:52,0.0118668207,0.003970289502663959,0.187116171,157.74811739763416
2024-06-17 01:08:56,0.011865614,0.003971186506850332,0.187158446,157.7111957332187
2024-06-17 01:09:00,0.0118671223,0.003971891273120005,0.187191661,157.70552243985648
2024-06-17 01:09:04,0.0118604858,0.0039719553524255715,0.187194681,157.64069112305012
2024-06-17 01:09:08,0.0118586759,0.003972467923215169,0.187218838,157.6089777720049
2024-06-17 01:09:12,0.0118520394,0.003972467923215169,0.187218838,157.54597332125994
2024-06-17 01:09:17,0.0118535477,0.003972532002520735,0.187221858,157.55847729364203
2024-06-17 01:09:21,0.0118496261,0.003972211648429527,0.18720676,157.53032036727814
2024-06-17 01:09:25,0.0118466095,0.00397169907763993,0.187182603,157.51619565164668
2024-06-17 01:09:29,0.011839973,0.003972980494004765,0.187242995,157.41691959045346
2024-06-17 01:09:33,0.011839973,0.003971122427544766,0.187155426,157.46950508950442
2024-06-17 01:09:37,0.011839973,0.0039719553524255715,0.187194681,157.44592615671607
2024-06-17 01:09:42,0.0118378614,0.003971570919028795,0.187176563,157.43675682160642
2024-06-17 01:09:46,0.0118333365,0.003971250564937586,0.187161465,157.40285461690883
2024-06-17 01:09:50,0.0118303199,0.003971506860941542,0.187173544,157.36695826528
2024-06-17 01:09:54,0.0118306215,0.003971058348239198,0.187152406,157.38251034921888
2024-06-17 01:09:58,0.0118279066,0.003971891273120005,0.187191661,157.33317252254727
2024-06-17 01:10:02,0.0118251917,0.003970737994147989,0.187137308,157.34000545547593
2024-06-17 01:10:07,0.011825795,0.0039717631357271835,0.187185622,157.3167460739807
2024-06-17 01:10:11,0.0118215718,0.003971891273120005,0.187191661,157.2730260475824
2024-06-17 01:10:15,0.0118212701,0.003971634998334362,0.187179583,157.2774038290187
2024-06-17 01:10:19,0.0118191585,0.0039708661315408095,0.187143347,157.27908360252718
2024-06-17 01:10:23,0.0118164435,0.003970737994147989,0.187137308,157.25692060010985
