time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 00:08:34,0.10701353,0.0353827546038434,1.66755738,159.07857519586935,28867.0,29.01103874900859,159.0889432098591
2024-06-17 00:08:39,0.107050332,0.0353805761196373,1.66745471,159.12430320480885,28872.0,29.01103874900859,159.13520523286348
2024-06-17 00:08:43,0.107086531,0.0353805761196373,1.66745471,159.1624706313912,28876.0,29.01103874900859,159.17379988056018
2024-06-17 00:08:47,0.107120016,0.0353798073801536,1.66741848,159.20022619840162,28880.0,29.01103874900859,159.21198267746612
2024-06-17 00:08:51,0.107150483,0.0353799355387648,1.66742452,159.23186947227123,28884.0,29.01103874900859,159.24405319002602
2024-06-17 00:08:55,0.107198145,0.0353799355387648,1.66742452,159.28226028356087,28888.0,29.01103874900859,159.2948712488141
2024-06-17 00:08:59,0.107224993,0.0353777570545586,1.66732185,159.3174989886668,28892.0,29.01103874900859,159.33053721024018
2024-06-17 00:09:04,0.107253047,0.0353789102698757,1.6673762,159.34315092401454,28897.0,29.01103874900859,159.35672322841407
2024-06-17 00:09:08,0.107275672,0.0353783337683087,1.66734903,159.36871183469634,28901.0,29.01103874900859,159.38271141531408
2024-06-17 00:09:12,0.107303425,0.0353785260062254,1.66735809,159.39725547964053,28905.0,29.01103874900859,159.41168234534197
2024-06-17 00:09:16,0.107326652,0.035376539759936,1.66726448,159.42802016832545,28909.0,29.01103874900859,159.44287432798953
2024-06-17 00:09:20,0.107343545,0.0353764756806304,1.66726146,159.4458140525118,28913.0,29.01103874900859,159.46109551503105
2024-06-17 00:09:24,0.10735893,0.0353755144910469,1.66721616,159.46490322750435,28917.0,29.01103874900859,159.48061200178466
2024-06-17 00:09:29,0.10737522,0.0353757067289636,1.66722522,159.48111823924145,28922.0,29.01103874900859,159.4973611657676
2024-06-17 00:09:33,0.107405084,0.0353745535136465,1.66717087,159.51627131322155,28926.0,29.01103874900859,159.53294157159638
2024-06-17 00:09:37,0.107425597,0.0353757708082692,1.66722824,159.53377738586204,28930.0,29.01103874900859,159.55087498503522
2024-06-17 00:09:41,0.107441283,0.0353761552841026,1.66724636,159.54883224570864,28934.0,29.01103874900859,159.56635719464342
2024-06-17 00:09:45,0.107458779,0.0353743612757298,1.66716181,159.57287381026006,28938.0,29.01103874900859,159.5908261179331
2024-06-17 00:09:49,0.10747718,0.0353741049585075,1.66714973,159.59290050278577,28942.0,29.01103874900859,159.61128017818714
2024-06-17 00:09:54,0.107493772,0.0353744253550354,1.66716483,159.6090225313662,28947.0,29.01103874900859,159.6279364290909
2024-06-17 00:09:58,0.107501012,0.0353737845619797,1.66713463,159.61839293346455,28951.0,29.01103874900859,159.6377342191946
2024-06-17 00:10:02,0.107516999,0.0353743612757298,1.66716181,159.6331456977066,28955.0,29.01103874900859,159.65291438047586
2024-06-17 00:10:06,0.107523334,0.0353732080604127,1.66710746,159.64321260603563,28959.0,29.01103874900859,159.66340869489147
2024-06-17 00:10:10,0.107537211,0.035371990553607,1.66705008,159.66153234757465,28963.0,29.01103874900859,159.68215585157787
2024-06-17 00:10:15,0.10756798,0.0353728235845793,1.66708934,159.69111224512,28968.0,29.01103874900859,159.71227003081964
2024-06-17 00:10:19,0.107581253,0.0353728235845793,1.66708934,159.7048405371328,28972.0,29.01103874900859,159.7264257584158
2024-06-17 00:10:23,0.107587889,0.0353711577348177,1.66701083,159.71689439442463,28976.0,29.01103874900859,159.7389070603955
2024-06-17 00:10:27,0.107596939,0.0353695559643617,1.66693534,159.73131631559372,28980.0,29.01103874900859,159.75375643537046
2024-06-17 00:10:31,0.107604782,0.0353694278057505,1.6669293,159.7396701618228,28984.0,29.01103874900859,159.76253774453676
2024-06-17 00:10:35,0.107614737,0.0353709014175954,1.66699875,159.74507877218653,28988.0,29.01103874900859,159.76837382698264
2024-06-17 00:10:40,0.107627105,0.0353711577348177,1.66701083,159.75690393550116,28993.0,29.01103874900859,159.78073334328036
2024-06-17 00:10:44,0.107639473,0.0353711577348177,1.66701083,159.7696677042071,28997.0,29.01103874900859,159.79392460469353
2024-06-17 00:10:48,0.107648523,0.0353704528624565,1.66697761,159.78118069564616,29001.0,29.01103874900859,159.8058650980284
2024-06-17 00:10:52,0.107673561,0.0353700045195006,1.66695648,159.80891428214528,29005.0,29.01103874900859,159.8340261956253
2024-06-17 00:10:56,0.107681404,0.0353694918850561,1.66693232,159.81851681214997,29009.0,29.01103874900859,159.84405624594322
2024-06-17 00:11:00,0.107687437,0.0353696200436672,1.66693836,159.82410802330133,29013.0,29.01103874900859,159.85007498663666
2024-06-17 00:11:05,0.107698598,0.0353700045195006,1.66695648,159.83422952068972,29018.0,29.01103874900859,159.86073090895127
2024-06-17 00:11:09,0.107704028,0.0353703247038453,1.66697157,159.83855376707353,29022.0,29.01103874900859,159.86548270569125
2024-06-17 00:11:13,0.107708252,0.0353691074092227,1.6669142,159.8465854345495,29026.0,29.01103874900859,159.87394193279593
2024-06-17 00:11:17,0.10771881,0.0353691714885283,1.66691722,159.85721130748718,29030.0,29.01103874900859,159.88499537464827
2024-06-17 00:11:21,0.107730273,0.0353700045195006,1.66695648,159.8663042871783,29034.0,29.01103874900859,159.89451593255342
2024-06-17 00:11:25,0.107736306,0.0353682745904335,1.66687495,159.87793225508028,29038.0,29.01103874900859,159.90657148798226
2024-06-17 00:11:30,0.107746562,0.035368915171306,1.66690514,159.8862560224974,29043.0,29.01103874900859,159.91542975292452
2024-06-17 00:11:34,0.107757422,0.0353685306954726,1.66688702,159.8986617586557,29047.0,29.01103874900859,159.92826309761253
2024-06-17 00:11:38,0.107767377,0.0353683384575559,1.66687796,159.9094776136976,29051.0,29.01103874900859,159.93950657054063
2024-06-17 00:11:42,0.107776427,0.035368466616167,1.666884,159.91828680958656,29055.0,29.01103874900859,159.94874339368556
2024-06-17 00:11:46,0.107777332,0.0353689792506116,1.66690816,159.91715824978272,29059.0,29.01103874900859,159.948042470521
2024-06-17 00:11:50,0.107786381,0.0353682105111279,1.66687193,159.92888175804774,29063.0,29.01103874900859,159.96019362482193
2024-06-17 00:11:54,0.107796638,0.0353674415594611,1.66683569,159.94189507347176,29067.0,29.01103874900859,159.97363459569192
2024-06-17 00:11:58,0.107805386,0.0353675056387667,1.66683871,159.9505906198794,29071.0,29.01103874900859,159.98275780696903
2024-06-17 00:12:03,0.107813832,0.0353671211629333,1.66682059,159.96031565395458,29076.0,29.01103874900859,159.99301743540332
2024-06-17 00:12:07,0.107820469,0.0353664805820607,1.6667904,159.96905100097462,29080.0,29.01103874900859,160.0021804685447
2024-06-17 00:12:11,0.107830122,0.03536731340085,1.66682965,159.97621197090527,29084.0,29.01103874900859,160.0097691340637
2024-06-17 00:12:15,0.107837965,0.0353676337973778,1.66684475,159.98310846576865,29088.0,29.01103874900859,160.01709333399597
2024-06-17 00:12:19,0.107844903,0.0353656475510883,1.66675114,159.99654255930443,29092.0,29.01103874900859,160.03095514209446
2024-06-17 00:12:23,0.107851841,0.0353664165027551,1.66678738,160.00101455423936,29096.0,29.01103874900859,160.03585486109932
2024-06-17 00:12:28,0.10786059,0.0353665444491832,1.66679341,160.0093966026411,29101.0,29.01103874900859,160.04477157797845
2024-06-17 00:12:32,0.107865416,0.0353655193924772,1.6667451,160.01745209503542,29105.0,29.01103874900859,160.05325481588298
2024-06-17 00:12:36,0.107874768,0.0353660961062273,1.66677228,160.02512430180337,29109.0,29.01103874900859,160.06135477771193
2024-06-17 00:12:40,0.107878387,0.0353655834717828,1.66674812,160.03022529121412,29113.0,29.01103874900859,160.0668835317478
2024-06-17 00:12:44,0.107885024,0.0353653271545605,1.66673604,160.03771187459327,29117.0,29.01103874900859,160.07479788932966
2024-06-17 00:12:49,0.107891057,0.0353665444491832,1.66679341,160.03965151231046,29122.0,29.01103874900859,160.077272258289
2024-06-17 00:12:53,0.107896789,0.0353671852422388,1.66682361,160.0432529377482,29126.0,29.01103874900859,160.08130147952778
2024-06-17 00:12:57,0.107904632,0.0353650067580327,1.66672094,160.05828200217076,29130.0,29.01103874900859,160.09675834937246
2024-06-17 00:13:01,0.107912173,0.0353645584150768,1.66669981,160.06735842659057,29134.0,29.01103874900859,160.10626258884878
2024-06-17 00:13:05,0.107920016,0.0353657116303939,1.66675416,160.0715434369998,29138.0,29.01103874900859,160.11087542396234
2024-06-17 00:13:10,0.107927256,0.0353646224943824,1.66670283,160.0822780201227,29143.0,29.01103874900859,160.12214480155313
2024-06-17 00:13:14,0.107933591,0.0353654553131716,1.66674208,160.08589691061485,29147.0,29.01103874900859,160.12619153850596
2024-06-17 00:13:18,0.107936306,0.0353650067580327,1.66672094,160.08982585600486,29151.0,29.01103874900859,160.13054834004794
2024-06-17 00:13:22,0.107944451,0.0353661601855329,1.6667753,160.09433144893674,29155.0,29.01103874900859,160.13548179883628
2024-06-17 00:13:26,0.107946563,0.0353655834717828,1.66674812,160.09803443871843,29159.0,29.01103874900859,160.13961266419247
2024-06-17 00:13:30,0.107953802,0.035365839789005,1.6667602,160.10449437553555,29163.0,29.01103874900859,160.1465004863154
2024-06-17 00:13:34,0.107955612,0.0353632768289655,1.66663941,160.11434400946294,29167.0,29.01103874900859,160.1567780152932
2024-06-17 00:13:39,0.10796436,0.0353645584150768,1.66669981,160.11896790527163,29172.0,29.01103874900859,160.1619367936388
2024-06-17 00:13:43,0.107974617,0.0353632127496599,1.66663639,160.1338657414604,29176.0,29.01103874900859,160.17726254685235
2024-06-17 00:13:47,0.10797703,0.0353649426787271,1.66671792,160.13037712106097,29180.0,29.01103874900859,160.17420185326583
2024-06-17 00:13:51,0.107985778,0.0353636613047989,1.66665753,160.14345590658928,29184.0,29.01103874900859,160.18770857540846
2024-06-17 00:13:55,0.10798608,0.0353646224943824,1.66670283,160.14021893371398,29188.0,29.01103874900859,160.18489954896222
2024-06-17 00:14:00,0.107990001,0.0353636613047989,1.66665753,160.14699834099792,29193.0,29.01103874900859,160.19221390310486
2024-06-17 00:14:04,0.10799513,0.03536378946341,1.66666357,160.15162473018606,29197.0,29.01103874900859,160.19726826085406
2024-06-17 00:14:08,0.108002671,0.0353644302564657,1.66669377,160.15715409675838,29201.0,29.01103874900859,160.2032256058456
2024-06-17 00:14:12,0.108008101,0.0353634690668822,1.66664847,160.16565096100518,29205.0,29.01103874900859,160.21215045838312
2024-06-17 00:14:17,0.108019866,0.0353633409082711,1.66664243,160.17808531862954,29210.0,29.01103874900859,160.22511981527288
2024-06-17 00:14:21,0.108024692,0.0353634690668822,1.66664847,160.18238836962485,29214.0,29.01103874900859,160.22985087681843
2024-06-17 00:14:25,0.108027709,0.0353628284860097,1.66661828,160.1872668161125,29218.0,29.01103874900859,160.23515734377108
2024-06-17 00:14:29,0.108030122,0.035362636248093,1.66660922,160.19003973994458,29222.0,29.01103874900859,160.23835829799629
2024-06-17 00:14:33,0.108031027,0.0353634049875766,1.66664545,160.18807173615716,29226.0,29.01103874900859,160.23681833454344
2024-06-17 00:14:38,0.10803706,0.0353632127496599,1.66663639,160.19459967546055,29231.0,29.01103874900859,160.2438813382655
2024-06-17 00:14:42,0.108045205,0.03536378946341,1.66666357,160.20098148540185,29235.0,29.01103874900859,160.25069121095834
2024-06-17 00:14:46,0.108049428,0.035362636248093,1.66660922,160.20881801989364,29239.0,29.01103874900859,160.25895581818634
2024-06-17 00:14:50,0.10805516,0.0353632768289655,1.66663941,160.2124171258395,29243.0,29.01103874900859,160.26298300686653
2024-06-17 00:14:54,0.108063305,0.0353630845910488,1.66663035,160.22130552674963,29247.0,29.01103874900859,160.27229950052225
2024-06-17 00:14:58,0.108065115,0.0353612907948592,1.66654581,160.22865705949087,29251.0,29.01103874900859,160.2800791360338
2024-06-17 00:15:03,0.108068433,0.035361739137815,1.66656694,160.23020013576547,29256.0,29.01103874900859,160.28215735488874
2024-06-17 00:15:07,0.108073259,0.0353625721687874,1.6666062,160.23220475143526,29260.0,29.01103874900859,160.28459009593288
2024-06-17 00:15:11,0.108075974,0.0353622517722596,1.6665911,160.23571798584945,29264.0,29.01103874900859,160.28853146578945
2024-06-17 00:15:15,0.108083516,0.0353630845910488,1.66663035,160.2406207567558,29268.0,29.01103874900859,160.2938623822193
2024-06-17 00:15:19,0.108087739,0.0353623799308707,1.66659714,160.24699598945801,29272.0,29.01103874900859,160.30066577053947
2024-06-17 00:15:24,0.108090454,0.0353615468998983,1.66655788,160.25207420327618,29277.0,29.01103874900859,160.30627919309575
2024-06-17 00:15:28,0.108094979,0.0353614187412872,1.66655184,160.2568919306348,29281.0,29.01103874900859,160.31152509883358
2024-06-17 00:15:32,0.108097694,0.0353623799308707,1.66659714,160.256225580501,29285.0,29.01103874900859,160.3112869372166
2024-06-17 00:15:36,0.108102822,0.0353621236136484,1.66658506,160.26210453854034,29289.0,29.01103874900859,160.3175940939238
2024-06-17 00:15:40,0.108102822,0.0353605859224979,1.66651259,160.2666919055445,29293.0,29.01103874900859,160.32260966976003
2024-06-17 00:15:45,0.108112777,0.0353613546619816,1.66654882,160.27427060841967,29298.0,29.01103874900859,160.33072364798898
2024-06-17 00:15:49,0.108113682,0.0353599451294423,1.66648239,160.27940616396427,29302.0,29.01103874900859,160.33628743528374
2024-06-17 00:15:53,0.108115492,0.0353592404692642,1.66644918,160.28320810537954,29306.0,29.01103874900859,160.34051761865658
2024-06-17 00:15:57,0.108118508,0.0353590482313475,1.66644012,160.28662516586675,29310.0,29.01103874900859,160.34436293132197
2024-06-17 00:16:01,0.108127257,0.0353600732880534,1.66648843,160.29218766787284,29314.0,29.01103874900859,160.35035369574024
2024-06-17 00:16:05,0.108129066,0.0353598169708311,1.66647635,160.2945259107867,29318.0,29.01103874900859,160.35312021131347
2024-06-17 00:16:09,0.108132686,0.0353600732880534,1.66648843,160.2971238310016,29322.0,29.01103874900859,160.35614641444815
2024-06-17 00:16:13,0.108136608,0.0353612267155536,1.66654279,160.29711673880237,29326.0,29.01103874900859,160.35656761544246
2024-06-17 00:16:18,0.108142038,0.0353600092087478,1.66648541,160.306347803116,29331.0,29.01103874900859,160.3663340607156
2024-06-17 00:16:22,0.108144753,0.0353600092087478,1.66648541,160.30881638485963,29335.0,29.01103874900859,160.36923095881704
2024-06-17 00:16:26,0.108146864,0.0353594327071809,1.66645824,160.31252185247595,29339.0,29.01103874900859,160.37336475310804
2024-06-17 00:16:30,0.108151088,0.0353589200727363,1.66643408,160.31827364095787,29343.0,29.01103874900859,160.37954487859466
2024-06-17 00:16:34,0.108152596,0.0353591763899586,1.66644616,160.31861783024345,29347.0,29.01103874900859,160.3803174152282
2024-06-17 00:16:39,0.108155613,0.035359112310653,1.66644314,160.32151072961892,29352.0,29.01103874900859,160.38374576335403
2024-06-17 00:16:43,0.108159836,0.0353584074382918,1.66640992,160.3278890940563,29356.0,29.01103874900859,160.3905524984602
2024-06-17 00:16:47,0.108159836,0.0353585996762085,1.66641898,160.32683324284739,29360.0,29.01103874900859,160.38992502830638
2024-06-17 00:16:51,0.108161646,0.0353581511210695,1.66639784,160.3298003259217,29364.0,29.01103874900859,160.3933205028354
2024-06-17 00:16:55,0.108174919,0.035360137367359,1.66649145,160.33705109838093,29368.0,29.01103874900859,160.40099967716205
2024-06-17 00:16:59,0.108180047,0.0353588559934308,1.66643106,160.34627729116025,29372.0,29.01103874900859,160.41065428223482
2024-06-17 00:17:03,0.108182762,0.0353583433589862,1.6664069,160.3504194951606,29376.0,29.01103874900859,160.41522490896784
2024-06-17 00:17:08,0.108188795,0.0353588559934308,1.66643106,160.35464779465633,29381.0,29.01103874900859,160.41998875157975
2024-06-17 00:17:12,0.108188493,0.0353575746195026,1.66637067,160.3580807522152,29385.0,29.01103874900859,160.42385015540788
2024-06-17 00:17:16,0.108191812,0.0353580229624584,1.6663918,160.3597300242656,29389.0,29.01103874900859,160.42592788420978
2024-06-17 00:17:20,0.108190605,0.0353586637555141,1.666422,160.3559214118361,29393.0,29.01103874900859,160.42254773902718
2024-06-17 00:17:24,0.108196638,0.0353588559934308,1.66643106,160.36130274442374,29397.0,29.01103874900859,160.42835754937033
2024-06-17 00:17:29,0.108203576,0.0353592404692642,1.66644918,160.36691483996964,29402.0,29.01103874900859,160.4345052569085
2024-06-17 00:17:33,0.108207196,0.0353585355969029,1.66641596,160.3726506815422,29406.0,29.01103874900859,160.44066959992924
2024-06-17 00:17:37,0.108209308,0.035358087041764,1.66639482,160.37594057306114,29410.0,29.01103874900859,160.44438800344793
2024-06-17 00:17:41,0.108213229,0.0353589841520419,1.6664371,160.37676635028896,29414.0,29.01103874900859,160.44564230324016
2024-06-17 00:17:45,0.108215944,0.0353573823815859,1.66636161,160.38446592222064,29418.0,29.01103874900859,160.45377040831423
2024-06-17 00:17:49,0.108215643,0.0353567415885302,1.66633141,160.38580903240884,29422.0,29.01103874900859,160.4555420622359
2024-06-17 00:17:54,0.108217453,0.0353584715175974,1.66641294,160.38155489162565,29427.0,29.01103874900859,160.4518236160335
2024-06-17 00:17:58,0.108225296,0.0353582792796807,1.66640388,160.39012314064485,29431.0,29.01103874900859,160.4608204326644
2024-06-17 00:18:02,0.108228916,0.035358087041764,1.66639482,160.39418523293168,29435.0,29.01103874900859,160.46531110319688
2024-06-17 00:18:06,0.108232536,0.0353585355969029,1.66641596,160.39615432431998,29439.0,29.01103874900859,160.46770878347803
2024-06-17 00:18:10,0.108234647,0.0353581511210695,1.66639784,160.3992341234581,29443.0,29.01103874900859,160.4712171821693
2024-06-17 00:18:14,0.108237061,0.0353566775092246,1.66632839,160.4061951358571,29447.0,29.01103874900859,160.478606804795
2024-06-17 00:18:19,0.108244904,0.0353571260643636,1.66634953,160.41256333163923,29452.0,29.01103874900859,160.4855107783901
2024-06-17 00:18:23,0.108243697,0.0353578307245417,1.66638274,160.40854472354548,29456.0,29.01103874900859,160.48192080458657
2024-06-17 00:18:27,0.108245809,0.035357510540197,1.66636765,160.41141573733094,29460.0,29.01103874900859,160.48522046337848
2024-06-17 00:18:31,0.10824792,0.035357061985058,1.66634651,160.41470511935785,29464.0,29.01103874900859,160.4889385011413
2024-06-17 00:18:35,0.108253049,0.0353573823815859,1.66636161,160.4187028457879,29468.0,29.01103874900859,160.49336489404985
2024-06-17 00:18:39,0.10825516,0.0353559728490465,1.66629518,160.42513215940457,29472.0,29.01103874900859,160.50022288490078
2024-06-17 00:18:44,0.108257272,0.0353569338264469,1.66634047,160.4237101904351,29477.0,29.01103874900859,160.4993367776195
2024-06-17 00:18:48,0.108262098,0.0353565493506135,1.66632235,160.42968766007104,29481.0,29.01103874900859,160.50574294873826
2024-06-17 00:18:52,0.108267227,0.035356613429919,1.66632537,160.43452284653748,29485.0,29.01103874900859,160.511006847486
2024-06-17 00:18:56,0.108270243,0.0353578948038473,1.66638576,160.4331254676719,29489.0,29.01103874900859,160.51003819171336
2024-06-17 00:19:00,0.108272958,0.0353569979057524,1.66634349,160.43852467693597,29493.0,29.01103874900859,160.51586613489508
2024-06-17 00:19:04,0.108276578,0.0353574464608914,1.66636463,160.44049306324723,29497.0,29.01103874900859,160.5182632659619
2024-06-17 00:19:09,0.108275673,0.0353568697471413,1.66633745,160.44087600527402,29502.0,29.01103874900859,160.51918215419403
2024-06-17 00:19:13,0.108280801,0.0353569338264469,1.66634047,160.44570999566136,29506.0,29.01103874900859,160.5244449137702
2024-06-17 00:19:17,0.108280801,0.0353564852713079,1.66631933,160.44674713232806,29510.0,29.01103874900859,160.52591083050635
2024-06-17 00:19:21,0.108286533,0.035355011659463,1.66624988,160.4572515271949,29514.0,29.01103874900859,160.53684401633626
2024-06-17 00:19:25,0.108286834,0.0353564211920023,1.66631631,160.45253695539117,29518.0,29.01103874900859,160.53255824640246
2024-06-17 00:19:29,0.108291058,0.035356613429919,1.66632537,160.45598738397294,29522.0,29.01103874900859,160.53643748777404
2024-06-17 00:19:33,0.108290454,0.0353557165318242,1.6662831,160.45784550879154,29526.0,29.01103874900859,160.53872443631548
2024-06-17 00:19:38,0.108293471,0.0353553961352964,1.666268,160.461576333786,29531.0,29.01103874900859,160.54299130635803
2024-06-17 00:19:42,0.108303727,0.0353555883732131,1.66627706,160.47146388844556,29535.0,29.01103874900859,160.55330770938767
2024-06-17 00:19:46,0.108304029,0.0353569979057524,1.66634349,160.46674971461124,29539.0,29.01103874900859,160.54902239489903
2024-06-17 00:19:50,0.108307951,0.0353559728490465,1.66629518,160.47385696633722,29543.0,29.01103874900859,160.5565585169594
2024-06-17 00:19:54,0.10831338,0.035357061985058,1.66634651,160.47566112538013,29547.0,29.01103874900859,160.5587915573385
2024-06-17 00:19:58,0.108314587,0.0353559087697409,1.66629216,160.48029030487018,29551.0,29.01103874900859,160.56384962917963
2024-06-17 00:20:03,0.108310062,0.0353556524525187,1.66628008,160.47576324666852,29556.0,29.01103874900859,160.55985870192643
2024-06-17 00:20:07,0.108312174,0.0353552038973797,1.66625894,160.47905463350526,29560.0,29.01103874900859,160.56357900594563
2024-06-17 00:20:11,0.108315794,0.0353555242939075,1.66627404,160.48144136940064,29564.0,29.01103874900859,160.5663946700808
2024-06-17 00:20:15,0.108318207,0.0353553961352964,1.666268,160.4840065109556,29568.0,29.01103874900859,160.5693887509461
2024-06-17 00:20:19,0.108320319,0.0353559087697409,1.66629216,160.48415536412722,29572.0,29.01103874900859,160.5699665545116
2024-06-17 00:20:24,0.108328765,0.0353553320559908,1.66626498,160.49451805667394,29577.0,29.01103874900859,160.5808654506568
2024-06-17 00:20:28,0.108329972,0.0353552679766853,1.66626196,160.49558668696747,29581.0,29.01103874900859,160.58236305633005
2024-06-17 00:20:32,0.108333893,0.0353549475801574,1.66624686,160.50038978588458,29585.0,29.01103874900859,160.58759514175284
2024-06-17 00:20:36,0.1083351,0.035355011659463,1.66624988,160.50103933404716,29589.0,29.01103874900859,160.58867368756017
2024-06-17 00:20:40,0.108334798,0.0353550757387686,1.6662529,160.50007849418697,29593.0,29.01103874900859,160.58814185649692
2024-06-17 00:20:44,0.108339021,0.0353556524525187,1.66628008,160.5022702493295,29597.0,29.01103874900859,160.59076263160154
2024-06-17 00:20:49,0.10833691,0.035355460214602,1.66627102,160.5001098021233,29602.0,29.01103874900859,160.5891384750688
2024-06-17 00:20:53,0.108346865,0.0353567415885302,1.66633141,160.50611403612595,29606.0,29.01103874900859,160.5955717542029
2024-06-17 00:20:57,0.108349881,0.0353559728490465,1.66629518,160.5114174284084,29610.0,29.01103874900859,160.6013042028244
2024-06-17 00:21:01,0.108354104,0.0353562930333912,1.66631027,160.51444782892972,29614.0,29.01103874900859,160.6047636709053
2024-06-17 00:21:05,0.108356819,0.035355460214602,1.66627102,160.51963986724726,29618.0,29.01103874900859,160.61038478801612
2024-06-17 00:21:09,0.108360741,0.0353555242939075,1.66627404,160.52318665037382,29622.0,29.01103874900859,160.61436066118262
2024-06-17 00:21:14,0.108358026,0.0353557165318242,1.6662831,160.5191241494945,29627.0,29.01103874900859,160.61083453868872
2024-06-17 00:21:18,0.108358629,0.0353561007954745,1.66630121,160.51808175085966,29631.0,29.01103874900859,160.61022125544645
2024-06-17 00:21:22,0.108356819,0.0353561648747801,1.66630423,160.51551149789506,29635.0,29.01103874900859,160.60808012916343
2024-06-17 00:21:26,0.108359534,0.0353567415885302,1.66633141,160.5160935068263,29639.0,29.01103874900859,160.60909127607823
2024-06-17 00:21:30,0.108362853,0.0353561007954745,1.66630121,160.52130200428624,29643.0,29.01103874900859,160.61472892283672
2024-06-17 00:21:34,0.108368886,0.0353553320559908,1.66626498,160.529825526493,29647.0,29.01103874900859,160.6236816056701
2024-06-17 00:21:39,0.108372506,0.0353553320559908,1.66626498,160.53315224885876,29652.0,29.01103874900859,160.62754479476894
2024-06-17 00:21:43,0.108378237,0.0353560369283521,1.6662982,160.53653324211632,29656.0,29.01103874900859,160.6313549741887
2024-06-17 00:21:47,0.108368584,0.0353564852713079,1.66631933,160.52433629735003,29660.0,29.01103874900859,160.61958722695488
2024-06-17 00:21:51,0.108365567,0.0353547553422407,1.6662378,160.52634593110525,29664.0,29.01103874900859,160.62202606962586
2024-06-17 00:21:55,0.108364361,0.0353557165318242,1.6662831,160.52148568726128,29668.0,29.01103874900859,160.6175950460938
2024-06-17 00:21:59,0.108368282,0.0353561648747801,1.66630423,160.52377432687808,29672.0,29.01103874900859,160.62031291743185
2024-06-17 00:22:04,0.108369489,0.0353556524525187,1.66628008,160.52620193936366,29677.0,29.01103874900859,160.62327708563288
2024-06-17 00:22:08,0.108377634,0.0353553320559908,1.66626498,160.53551288655726,29681.0,29.01103874900859,160.6330172902659
2024-06-17 00:22:12,0.108383667,0.0353557806111298,1.66628612,160.54005448297303,29685.0,29.01103874900859,160.63798815557254
2024-06-17 00:22:16,0.108380047,0.0353552038973797,1.66625894,160.5376486988095,29689.0,29.01103874900859,160.6360116517642
2024-06-17 00:22:21,0.108374316,0.0353550757387686,1.6662529,160.5314152941288,29694.0,29.01103874900859,160.630314863669
2024-06-17 00:22:25,0.108371902,0.035354563104324,1.66622874,160.53008674622268,29698.0,29.01103874900859,160.62941562196028
2024-06-17 00:22:29,0.108373712,0.0353548835008519,1.66624384,160.53054094948828,29702.0,29.01103874900859,160.63029914292983
2024-06-17 00:22:33,0.108375522,0.0353563571126968,1.66631329,160.52722276581147,29706.0,29.01103874900859,160.62741028847637
2024-06-17 00:22:37,0.10838065,0.0353561007954745,1.66630121,160.5331042366283,29710.0,29.01103874900859,160.63372110004894
2024-06-17 00:22:42,0.108383969,0.0353561648747801,1.66630423,160.53589980931832,29715.0,29.01103874900859,160.6370533649208
