time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 08:36:47,0.170043014,0.0539041611233823,2.5404546,163.96397139526852,14480.0,22.77998588634919,163.99795568892307
2024-05-11 08:36:51,0.170059605,0.053904481307727,2.54046969,163.97435811694277,14484.0,22.77998588634919,164.00886731024076
2024-05-11 08:36:55,0.170077102,0.0539048017042549,2.54048479,163.98537873169963,14488.0,22.77998588634919,164.02041283383463
2024-05-11 08:37:00,0.170087056,0.053900829211676,2.54029757,164.00047224592808,14493.0,22.77998588634919,164.0361624968898
2024-05-11 08:37:04,0.170106664,0.0539024311943151,2.54037307,164.0101393374914,14497.0,22.77998588634919,164.0463545176205
2024-05-11 08:37:08,0.170117524,0.0539019185598706,2.54034891,164.01835327790496,14501.0,22.77998588634919,164.05509339607943
2024-05-11 08:37:12,0.170134115,0.053900829211676,2.54029757,164.03185610122387,14505.0,22.77998588634919,164.06912116622456
2024-05-11 08:37:17,0.17015312,0.0539017904012595,2.54034287,164.04238538925404,14510.0,22.77998588634919,164.08030664998768
2024-05-11 08:37:21,0.170164281,0.0538995478377478,2.54023718,164.0546356101792,14514.0,22.77998588634919,164.09308183714097
2024-05-11 08:37:25,0.170186302,0.0538993555998311,2.54022812,164.06995907758204,14518.0,22.77998588634919,164.1089302792373
2024-05-11 08:37:29,0.170204402,0.0538998682342756,2.54025228,164.08097746748632,14522.0,22.77998588634919,164.12047365220337
2024-05-11 08:37:34,0.170209832,0.0538983305431251,2.54017981,164.08752543015626,14527.0,22.77998588634919,164.12767785532048
2024-05-11 08:37:38,0.170224915,0.0538988431775696,2.54020397,164.09643072792886,14531.0,22.77998588634919,164.13710815462852
2024-05-11 08:37:42,0.170235473,0.0538994837584422,2.54023416,164.10188351314673,14535.0,22.77998588634919,164.14308594943455
2024-05-11 08:37:46,0.170249952,0.0538989072568752,2.54020699,164.11277495171072,14539.0,22.77998588634919,164.15450240554247
2024-05-11 08:37:50,0.170260511,0.0538974334328472,2.54013753,164.1229064623832,14543.0,22.77998588634919,164.16515894161756
2024-05-11 08:37:54,0.170269259,0.0538969210105858,2.54011338,164.12964262891919,14547.0,22.77998588634919,164.17242014131773
2024-05-11 08:37:59,0.170285247,0.0538984587017362,2.54018585,164.1367820512785,14552.0,22.77998588634919,164.1802158658992
2024-05-11 08:38:03,0.170297313,0.0538975615914583,2.54014357,164.14669354400002,14556.0,22.77998588634919,164.19065240889375
2024-05-11 08:38:07,0.170307569,0.0538963442968357,2.5400862,164.15604625992648,14560.0,22.77998588634919,164.20053018253947
2024-05-11 08:38:11,0.170313301,0.053897177327808,2.54012546,164.15769233239052,14564.0,22.77998588634919,164.20270132007198
2024-05-11 08:38:15,0.170324764,0.0538966646933635,2.5401013,164.16633107758628,14568.0,22.77998588634919,164.2118651375884
2024-05-11 08:38:19,0.170334417,0.0538967287726691,2.54010432,164.1724255140418,14572.0,22.77998588634919,164.21848465351974
2024-05-11 08:38:24,0.170343467,0.0538955114780464,2.54004695,164.18080303176882,14577.0,22.77998588634919,164.22751853050573
2024-05-11 08:38:28,0.170351612,0.0538960879796134,2.54007412,164.18470680490196,14581.0,22.77998588634919,164.23194739885918
2024-05-11 08:38:33,0.170361868,0.0538949347642963,2.54001977,164.19378759334626,14586.0,22.77998588634919,164.24168456593603
2024-05-11 08:38:37,0.170375141,0.0538962161382245,2.54008016,164.19972241679503,14590.0,22.77998588634919,164.24814449985848
2024-05-11 08:38:41,0.170383588,0.0538942298919351,2.53998655,164.20951244452172,14594.0,22.77998588634919,164.25845964468056
2024-05-11 08:38:45,0.170392034,0.0538947425263796,2.54001071,164.21376827972588,14598.0,22.77998588634919,164.26324060350476
2024-05-11 08:38:49,0.170396861,0.0538938454161017,2.53996843,164.2186111535033,14602.0,22.77998588634919,164.26860860733
2024-05-11 08:38:53,0.170405005,0.0538955114780464,2.54004695,164.22010082065594,14606.0,22.77998588634919,164.27062341086122
2024-05-11 08:38:58,0.170410435,0.0538936533903681,2.53995938,164.22736327914242,14611.0,22.77998588634919,164.2785422985759
2024-05-11 08:39:02,0.170418882,0.0538937174696737,2.5399624,164.2326132014094,14615.0,22.77998588634919,164.2843173711112
2024-05-11 08:39:06,0.170430646,0.0538942939712406,2.53998957,164.2390515187592,14619.0,22.77998588634919,164.29128084474502
2024-05-11 08:39:10,0.170434568,0.0538930125973124,2.53992918,164.24411217704767,14623.0,22.77998588634919,164.29686666523628
2024-05-11 08:39:14,0.170445729,0.0538936533903681,2.53995938,164.24998564087946,14627.0,22.77998588634919,164.3032652970927
2024-05-11 08:39:19,0.170449953,0.0538932689145347,2.53994126,164.25313984532556,14632.0,22.77998588634919,164.30707596960892
2024-05-11 08:39:23,0.170455081,0.0538928203593957,2.53992012,164.2572006184538,14636.0,22.77998588634919,164.31166192350662
2024-05-11 08:39:27,0.170456891,0.0538924999628679,2.53990502,164.2586532207884,14640.0,22.77998588634919,164.31363971211752
2024-05-11 08:39:31,0.170462321,0.0538922436456456,2.53989294,164.2624997092446,14644.0,22.77998588634919,164.31801139226
2024-05-11 08:39:35,0.170467147,0.0538926922007846,2.53991408,164.26436127868345,14648.0,22.77998588634919,164.32039815869828
2024-05-11 08:39:39,0.170472275,0.0538927562800902,2.5399171,164.26728627562835,14652.0,22.77998588634919,164.32384835785888
2024-05-11 08:39:43,0.170477102,0.0538927562800902,2.5399171,164.27014239972002,14656.0,22.77998588634919,164.32722968928556
2024-05-11 08:39:48,0.170484643,0.0538921795663401,2.53988992,164.27604638027154,14661.0,22.77998588634919,164.33379018605746
2024-05-11 08:39:52,0.170488263,0.0538921795663401,2.53988992,164.27805701235258,14665.0,22.77998588634919,164.336326036638
2024-05-11 08:39:56,0.170501536,0.0538935893110625,2.53995636,164.28370541732076,14669.0,22.77998588634919,164.34249966491032
2024-05-11 08:40:00,0.170511491,0.053893076676618,2.5399322,164.29128974164402,14673.0,22.77998588634919,164.35060921724553
2024-05-11 08:40:04,0.170521446,0.0538919875406065,2.53988087,164.30015209735393,14677.0,22.77998588634919,164.3599968055783
2024-05-11 08:40:09,0.170534719,0.0538916030647731,2.53986275,164.30964581853524,14682.0,22.77998588634919,164.370147073875
2024-05-11 08:40:13,0.170540149,0.0538933970731458,2.5399473,164.3089475770924,14686.0,22.77998588634919,164.3699740750758
2024-05-11 08:40:17,0.170542864,0.0538902576115393,2.53979934,164.31728383599705,14690.0,22.77998588634919,164.37883558092045
2024-05-11 08:40:21,0.170546182,0.0538905137165785,2.53981141,164.3185151999421,14694.0,22.77998588634919,164.38059219600524
2024-05-11 08:40:25,0.170555232,0.0538928203593957,2.53992012,164.31921598544557,14698.0,22.77998588634919,164.3818182367512
2024-05-11 08:40:29,0.170566695,0.0538923718042568,2.53989898,164.32771513372455,14702.0,22.77998588634919,164.39084264427876
2024-05-11 08:40:34,0.170573331,0.0538935893110625,2.53995636,164.32900779674029,14707.0,22.77998588634919,164.3927918868414
2024-05-11 08:40:38,0.170583286,0.0538917953026898,2.53987181,164.33943384215445,14711.0,22.77998588634919,164.40374320016412
2024-05-11 08:40:42,0.170587208,0.0538915389854675,2.53985973,164.34222440489353,14715.0,22.77998588634919,164.4070590345035
2024-05-11 08:40:46,0.170592939,0.0538910904303286,2.53983859,164.3467085582806,14719.0,22.77998588634919,164.41206846308586
2024-05-11 08:40:50,0.170592336,0.0538903855579673,2.53980537,164.34732396558448,14723.0,22.77998588634919,164.4132091490833
2024-05-11 08:40:54,0.170596559,0.0538907700338007,2.53982349,164.3489044558516,14727.0,22.77998588634919,164.4153149214456
2024-05-11 08:40:59,0.170600782,0.0538907700338007,2.53982349,164.3512062311617,14732.0,22.77998588634919,164.41827330401088
2024-05-11 08:41:03,0.170600179,0.053890577795884,2.53981443,164.35068483902018,14736.0,22.77998588634919,164.4182772012647
2024-05-11 08:41:07,0.170605307,0.0538908341131063,2.53982651,164.35318348376,14740.0,22.77998588634919,164.42130113848725
2024-05-11 08:41:11,0.170610435,0.0538893605012614,2.53975706,164.35951882930067,14744.0,22.77998588634919,164.42816177950152
2024-05-11 08:41:16,0.17062763,0.0538908981924119,2.53982953,164.36749758247225,14749.0,22.77998588634919,164.43679715607368
2024-05-11 08:41:20,0.170633361,0.0538903214786618,2.53980235,164.37226629007046,14753.0,22.77998588634919,164.4420911655215
2024-05-11 08:41:24,0.170639093,0.0538910904303286,2.53983859,164.37405083748817,14757.0,22.77998588634919,164.44440101746562
2024-05-11 08:41:28,0.170641506,0.053891026351023,2.53983557,164.37535806470083,14761.0,22.77998588634919,164.44623355178493
2024-05-11 08:41:32,0.170642411,0.053891026351023,2.53983557,164.37546674125488,14765.0,22.77998588634919,164.44686753792928
2024-05-11 08:41:37,0.170639093,0.0538890401047335,2.53974196,164.37689169706007,14770.0,22.77998588634919,164.44894913406785
2024-05-11 08:41:41,0.170644825,0.0538897449770948,2.53977518,164.37881835187488,14774.0,22.77998588634919,164.45140110370806
2024-05-11 08:41:45,0.170653271,0.0538894886598725,2.5397631,164.38477859350178,14778.0,22.77998588634919,164.45788666233028
2024-05-11 08:41:49,0.170660511,0.0538891682633447,2.539748,164.3900361790405,14782.0,22.77998588634919,164.46366956693765
2024-05-11 08:41:54,0.170672276,0.0538896808977892,2.53977216,164.3964842921786,14787.0,22.77998588634919,164.4707743316802
2024-05-11 08:41:58,0.170676197,0.0538888478668168,2.5397329,164.40055419997975,14791.0,22.77998588634919,164.47536956286217
2024-05-11 08:42:02,0.17067499,0.0538904496372729,2.53980839,164.39562934227092,14795.0,22.77998588634919,164.4709700302939
2024-05-11 08:42:06,0.1706768,0.0538898090564004,2.5397782,164.39779329587034,14799.0,22.77998588634919,164.47365931069714
2024-05-11 08:42:10,0.170681929,0.0538908341131063,2.53982651,164.3985867420415,14803.0,22.77998588634919,164.47497808523894
2024-05-11 08:42:15,0.170685549,0.0538900653736226,2.53979028,164.40217175585587,14808.0,22.77998588634919,164.47921976157312
2024-05-11 08:42:19,0.1706949,0.0538900012943171,2.53978726,164.4083395067268,14812.0,22.77998588634919,164.4859128439875
2024-05-11 08:42:23,0.170700028,0.0538906418751896,2.53981745,164.40998515716373,14816.0,22.77998588634919,164.48808382722132
2024-05-11 08:42:27,0.170705156,0.0538913467475508,2.53985067,164.4114880910904,14820.0,22.77998588634919,164.490112095102
2024-05-11 08:42:31,0.170705458,0.0538894245805669,2.53976008,164.4154397896028,14824.0,22.77998588634919,164.49458912862906
2024-05-11 08:42:35,0.170711793,0.0538901935322338,2.53979632,164.4176460467847,14828.0,22.77998588634919,164.49732072178998
2024-05-11 08:42:39,0.170710586,0.0538899372150115,2.53978424,164.41684395795332,14832.0,22.77998588634919,164.4970439698056
2024-05-11 08:42:44,0.170716619,0.0538894886598725,2.5397631,164.42140923925407,14837.0,22.77998588634919,164.5022659232389
2024-05-11 08:42:48,0.170723558,0.0538899372150115,2.53978424,164.42474961858142,14841.0,22.77998588634919,164.50613164101404
2024-05-11 08:42:52,0.170731702,0.0538894886598725,2.5397631,164.43092523119336,14845.0,22.77998588634919,164.51283259262874
2024-05-11 08:42:56,0.170732004,0.0538889119461224,2.53973592,164.43189151120094,14849.0,22.77998588634919,164.5143242120978
2024-05-11 08:43:00,0.170741054,0.0538903214786618,2.53980235,164.43457772849604,14853.0,22.77998588634919,164.51753576921675
2024-05-11 08:43:05,0.170743165,0.0538892964219558,2.53975404,164.4376751969339,14858.0,22.77998588634919,164.52128991279744
2024-05-11 08:43:09,0.170740451,0.0538895527391781,2.53976612,164.43467957432392,14862.0,22.77998588634919,164.5188196304749
2024-05-11 08:43:13,0.170751009,0.0538903855579673,2.53980537,164.43970218358527,14866.0,22.77998588634919,164.52436758007337
2024-05-11 08:43:17,0.170755534,0.0538907700338007,2.53982349,164.4414934221719,14870.0,22.77998588634919,164.52668415895056
2024-05-11 08:43:21,0.170764282,0.0538904496372729,2.53980839,164.44780774142416,14874.0,22.77998588634919,164.53352381835066
2024-05-11 08:43:25,0.170763678,0.0538894886598725,2.5397631,164.44899254292244,14878.0,22.77998588634919,164.53523395975796
2024-05-11 08:43:30,0.170766695,0.0538891041840391,2.53974498,164.45130301823286,14883.0,22.77998588634919,164.5382011094722
2024-05-11 08:43:34,0.170770918,0.053888399523861,2.53971177,164.45530061415369,14887.0,22.77998588634919,164.54272404441306
2024-05-11 08:43:38,0.170776046,0.0538890401047335,2.53974196,164.45694566515195,14891.0,22.77998588634919,164.54489443388002
2024-05-11 08:43:42,0.17077484,0.0538887197082057,2.53972686,164.45628675970607,14895.0,22.77998588634919,164.5447608662555
2024-05-11 08:43:46,0.17078208,0.0538887837875113,2.53972988,164.46069133677437,14899.0,22.77998588634919,164.54969078040165
2024-05-11 08:43:51,0.170789018,0.0538881432066387,2.53969969,164.4663176370325,14904.0,22.77998588634919,164.5559737508153
2024-05-11 08:43:55,0.170788716,0.0538878868894165,2.53968761,164.4661498521014,14908.0,22.77998588634919,164.5563313009381
2024-05-11 08:43:59,0.170792638,0.0538867336740994,2.53963326,164.4709329831587,14912.0,22.77998588634919,164.56163976599368
2024-05-11 08:44:03,0.170795051,0.0538873742549719,2.53966345,164.47067576696287,14916.0,22.77998588634919,164.56190788264462
2024-05-11 08:44:07,0.170799576,0.0538872460963608,2.53965741,164.47360524534977,14920.0,22.77998588634919,164.56536269263063
2024-05-11 08:44:11,0.170800782,0.0538871820170552,2.53965439,164.4740671385127,14924.0,22.77998588634919,164.56634991604918
2024-05-11 08:44:16,0.170804101,0.0538868616205274,2.53963929,164.47644728230188,14929.0,22.77998588634919,164.5693867206224
2024-05-11 08:44:20,0.170811341,0.0538873101756664,2.53966043,164.4799982144504,14933.0,22.77998588634919,164.57346297965276
2024-05-11 08:44:24,0.170813754,0.0538875024135831,2.53966949,164.48073652306,14937.0,22.77998588634919,164.57472661348896
2024-05-11 08:44:28,0.17081496,0.0538866695947938,2.53963024,164.48290566743287,14941.0,22.77998588634919,164.57742108133718
2024-05-11 08:44:32,0.170825217,0.0538873101756664,2.53966043,164.48814379699158,14945.0,22.77998588634919,164.58318453252429
2024-05-11 08:44:36,0.170825518,0.0538871179377497,2.53965137,164.48825630965217,14949.0,22.77998588634919,164.58382236487034
2024-05-11 08:44:41,0.170825518,0.0538869897791385,2.53964533,164.48788429871894,14954.0,22.77998588634919,164.5841070006657
2024-05-11 08:44:45,0.170828233,0.0538861569603493,2.53960608,164.49111085320314,14958.0,22.77998588634919,164.5878588701135
2024-05-11 08:44:49,0.170833362,0.053885452087988,2.53957286,164.49574464623123,14962.0,22.77998588634919,164.5930179758509
2024-05-11 08:44:53,0.170838792,0.0538862851189604,2.53961212,164.49717337789195,14966.0,22.77998588634919,164.5949720178709
2024-05-11 08:44:57,0.170840903,0.053886925699833,2.53964231,164.49670420932088,14970.0,22.77998588634919,164.5950281572133
2024-05-11 08:45:02,0.170844221,0.0538856443259048,2.53958192,164.50121847298934,14975.0,22.77998588634919,164.60019905218837
2024-05-11 08:45:06,0.17084754,0.0538865414361827,2.5396242,164.50102576484764,14979.0,22.77998588634919,164.6005316461072
2024-05-11 08:45:10,0.170858098,0.0538882072859443,2.53970271,164.50419709992212,14983.0,22.77998588634919,164.60422828048536
2024-05-11 08:45:14,0.170857494,0.0538876305721942,2.53967553,164.5045297133656,14987.0,22.77998588634919,164.60508619038
2024-05-11 08:45:18,0.170860511,0.0538869897791385,2.53964533,164.50754160814463,14991.0,22.77998588634919,164.6086233786621
2024-05-11 08:45:23,0.170864131,0.0538858365638214,2.53959098,164.51198312051426,14996.0,22.77998588634919,164.61372150361908
2024-05-11 08:45:27,0.170866243,0.0538862851189604,2.53961212,164.5119410500894,15000.0,22.77998588634919,164.6142047197144
2024-05-11 08:45:31,0.170870164,0.0538855161672936,2.53957588,164.5158712485817,15004.0,22.77998588634919,164.61866020146806
2024-05-11 08:45:35,0.170872276,0.0538858365638214,2.53959098,164.5161138746583,15008.0,22.77998588634919,164.61942810745165
2024-05-11 08:45:39,0.170874086,0.0538846192691988,2.53953361,164.51956127435122,15012.0,22.77998588634919,164.62340078360168
2024-05-11 08:45:44,0.170876499,0.0538856443259048,2.53958192,164.5183178591328,15017.0,22.77998588634919,164.6228139589577
2024-05-11 08:45:48,0.170884945,0.0538849396657266,2.53954871,164.52527578907277,15021.0,22.77998588634919,164.63029715724335
2024-05-11 08:45:52,0.170881024,0.0538852598500713,2.5395638,164.5212919153039,15025.0,22.77998588634919,164.62683854805994
2024-05-11 08:45:56,0.170888264,0.0538844270312821,2.53952455,164.52768975274998,15029.0,22.77998588634919,164.6337616462357
2024-05-11 08:46:00,0.170887359,0.0538850678243378,2.53955475,164.52510658505665,15033.0,22.77998588634919,164.63170373532108
2024-05-11 08:46:04,0.170892185,0.0538846192691988,2.53953361,164.5289593082939,15037.0,22.77998588634919,164.63608171129056
2024-05-11 08:46:09,0.170898822,0.0538859647224326,2.53959702,164.52996320631138,15042.0,22.77998588634919,164.63774216938765
2024-05-11 08:46:13,0.170901838,0.0538855161672936,2.53957588,164.53254777467276,15046.0,22.77998588634919,164.64085198102796
2024-05-11 08:46:17,0.170901235,0.0538847474278099,2.53953965,164.53330829093107,15050.0,22.77998588634919,164.64213773620884
2024-05-11 08:46:21,0.17090757,0.0538855802465992,2.5395789,164.53537092162156,15054.0,22.77998588634919,164.64472560137028
2024-05-11 08:46:26,0.170914206,0.0538864132775716,2.53961816,164.53751258495438,15059.0,22.77998588634919,164.64752380138646
2024-05-11 08:46:30,0.170915111,0.0538859647224326,2.53959702,164.538618208745,15063.0,22.77998588634919,164.64915464928347
2024-05-11 08:46:34,0.170920843,0.0538849396657266,2.53954871,164.54438705321547,15067.0,22.77998588634919,164.65544871309913
2024-05-11 08:46:38,0.170919938,0.0538857724845159,2.53958796,164.5413769266575,15071.0,22.77998588634919,164.6529638010299
2024-05-11 08:46:42,0.170924161,0.053885452087988,2.53957286,164.54452253974875,15075.0,22.77998588634919,164.65663462365825
2024-05-11 08:46:47,0.170930194,0.0538864132775716,2.53961816,164.54595677968408,15080.0,22.77998588634919,164.65872536840686
2024-05-11 08:46:51,0.170934116,0.0538862210396549,2.5396091,164.5486066749076,15084.0,22.77998588634919,164.66190046167856
2024-05-11 08:46:55,0.170934719,0.0538864773568771,2.53962118,164.5479343009359,15088.0,22.77998588634919,164.66175328049425
2024-05-11 08:46:59,0.170942562,0.0538864773568771,2.53962118,164.55290410587935,15092.0,22.77998588634919,164.6672482728692
2024-05-11 08:47:04,0.170943769,0.0538868616205274,2.53963929,164.5522392296814,15097.0,22.77998588634919,164.6672398732842
2024-05-11 08:47:08,0.170942261,0.0538867336740994,2.53963326,164.55094188741907,15101.0,22.77998588634919,164.66646770605527
2024-05-11 08:47:12,0.170945881,0.0538864132775716,2.53961816,164.5536650788452,15105.0,22.77998588634919,164.66971606685013
2024-05-11 08:47:16,0.170948294,0.0538855161672936,2.53957588,164.55682451692815,15109.0,22.77998588634919,164.67340066854217
2024-05-11 08:47:20,0.170955534,0.0538864773568771,2.53962118,164.55923545528802,15113.0,22.77998588634919,164.67633676465647
2024-05-11 08:47:24,0.170952819,0.053885900643127,2.539594,164.55808998675067,15117.0,22.77998588634919,164.67571644792406
2024-05-11 08:47:29,0.170958852,0.0538855802465992,2.5395789,164.56237265485754,15122.0,22.77998588634919,164.68065554727605
2024-05-11 08:47:33,0.170963678,0.0538865414361827,2.5396242,164.56309217618676,15126.0,22.77998588634919,164.68190020667683
2024-05-11 08:47:37,0.170967298,0.0538845551898932,2.53953059,164.5695186603724,15130.0,22.77998588634919,164.6888518226762
2024-05-11 08:47:41,0.170963377,0.0538844270312821,2.53952455,164.56653118810902,15134.0,22.77998588634919,164.6863894758739
2024-05-11 08:47:45,0.170965488,0.0538840425554487,2.53950643,164.56833985208343,15138.0,22.77998588634919,164.6887232588619
2024-05-11 08:47:50,0.17096941,0.0538841707140598,2.53951247,164.57014652200226,15143.0,22.77998588634919,164.69118631833666
2024-05-11 08:47:54,0.170973633,0.0538840425554487,2.53950643,164.5728651969835,15147.0,22.77998588634919,164.6944300974783
2024-05-11 08:47:58,0.170977555,0.0538848755864211,2.53954569,164.57323608351635,15151.0,22.77998588634919,164.69532608141617
2024-05-11 08:48:02,0.17097665,0.0538839784761431,2.53950341,164.5740713486423,15155.0,22.77998588634919,164.69668643709718
2024-05-11 08:48:06,0.170979063,0.0538832097366595,2.53946718,164.5769460737416,15159.0,22.77998588634919,164.7000862458068
2024-05-11 08:48:11,0.170981778,0.0538831456573539,2.53946416,164.57833452494455,15164.0,22.77998588634919,164.70213104161255
2024-05-11 08:48:15,0.170985096,0.0538846192691988,2.53953361,164.57685792851686,15168.0,22.77998588634919,164.70117951282376
2024-05-11 08:48:23,0.170998369,0.0538843629519765,2.53952153,164.58567750355303,15176.0,22.77998588634919,164.71104920128678
2024-05-11 08:48:27,0.170997163,0.0538850678243378,2.53955475,164.58274022307648,15180.0,22.77998588634919,164.70863696640916
2024-05-11 08:48:31,0.170998973,0.0538847474278099,2.53953965,164.58419574274689,15184.0,22.77998588634919,164.71061752414283
2024-05-11 08:48:36,0.170999274,0.0538830815780483,2.53946114,164.5874544282208,15189.0,22.77998588634919,164.71453249645498
2024-05-11 08:48:40,0.171001989,0.0538839784761431,2.53950341,164.5868373909575,15193.0,22.77998588634919,164.71444047995442
2024-05-11 08:48:44,0.171005006,0.0538837221589209,2.53949133,164.58899622554264,15197.0,22.77998588634919,164.71712432745977
2024-05-11 08:48:48,0.171008626,0.053883273815965,2.5394702,164.59200460469626,15201.0,22.77998588634919,164.72065771159663
2024-05-11 08:48:52,0.171006816,0.0538837221589209,2.53949133,164.58921442746387,15205.0,22.77998588634919,164.71839253131628
2024-05-11 08:48:56,0.171009531,0.0538835940003097,2.53948529,164.59087672945216,15209.0,22.77998588634919,164.72057982213107
2024-05-11 08:49:01,0.171011944,0.0538813516489812,2.53937961,164.59689779803156,15214.0,22.77998588634919,164.72725711517342
2024-05-11 08:49:05,0.171018279,0.0538830174987428,2.53945812,164.59710701093675,15218.0,22.77998588634919,164.7279912982779
2024-05-11 08:49:09,0.171017977,0.0538831456573539,2.53946416,164.5960854403339,15222.0,22.77998588634919,164.72749468944247
2024-05-11 08:49:13,0.171024312,0.0538841707140598,2.53951247,164.59771964266017,15226.0,22.77998588634919,164.72965384501015
2024-05-11 08:49:17,0.171026725,0.0538830815780483,2.53946114,164.60130753619038,15230.0,22.77998588634919,164.7337666831615
2024-05-11 08:49:21,0.171027329,0.0538835299210042,2.53948227,164.6002087144671,15234.0,22.77998588634919,164.73319279734503
2024-05-11 08:49:25,0.17103125,0.0538830815780483,2.53946114,164.60342822051854,15238.0,22.77998588634919,164.7369372304948
2024-05-11 08:49:30,0.171030949,0.0538831456573539,2.53946416,164.60241865822778,15243.0,22.77998588634919,164.73658381454675
2024-05-11 08:49:34,0.171032155,0.0538831456573539,2.53946416,164.60273876246072,15247.0,22.77998588634919,164.73742882571509
2024-05-11 08:49:38,0.171034568,0.0538831456573539,2.53946416,164.60390458764869,15251.0,22.77998588634919,164.7391195487244
2024-05-11 08:49:42,0.1710403,0.0538825048642982,2.53943396,164.60882118002618,15255.0,22.77998588634919,164.7445610297151
2024-05-11 08:49:46,0.171042713,0.0538826971022149,2.53944302,164.60955946656344,15259.0,22.77998588634919,164.74582419556367
2024-05-11 08:49:50,0.171040602,0.053881799991937,2.53940074,164.6095508265118,15263.0,22.77998588634919,164.74634042542732
2024-05-11 08:49:55,0.171046333,0.0538814798075923,2.53938565,164.61362261319888,15268.0,22.77998588634919,164.75106828615245
2024-05-11 08:49:59,0.171046936,0.0538812875696756,2.53937659,164.6139478972357,15272.0,22.77998588634919,164.75191841862048
2024-05-11 08:50:03,0.171049953,0.0538837221589209,2.53949133,164.61012176222704,15276.0,22.77998588634919,164.74861712234215
2024-05-11 08:50:07,0.17105478,0.0538832097366595,2.53946718,164.61411884637116,15280.0,22.77998588634919,164.75313903542184
2024-05-11 08:50:12,0.171055986,0.0538823767056871,2.53942792,164.61616082085584,15285.0,22.77998588634919,164.75583703215926
2024-05-11 08:50:16,0.171062019,0.0538841707140598,2.53951247,164.61587263437679,15289.0,22.77998588634919,164.75607365223487
2024-05-11 08:50:20,0.171063528,0.0538829534194372,2.5394551,164.61911291266355,15293.0,22.77998588634919,164.75983872697697
2024-05-11 08:50:24,0.171067751,0.0538827611815205,2.53944604,164.62197473977884,15297.0,22.77998588634919,164.76322534035455
2024-05-11 08:50:28,0.171071371,0.0538820563091593,2.53941282,164.62555450617026,15301.0,22.77998588634919,164.76732988272175
2024-05-11 08:50:32,0.171071069,0.0538825048642982,2.53943396,164.62382026611328,15305.0,22.77998588634919,164.7661204082603
2024-05-11 08:50:37,0.171068656,0.0538811594110645,2.53937055,164.62446669922,15310.0,22.77998588634919,164.7674227836217
