time,voltage,current,shunt_voltage,temperature
2024-05-11 08:35:15,0.166675591,0.05396938579349064,2.54352858,161.49909897881435
2024-05-11 08:35:19,0.167634867,0.05395157386837431,2.54268912,162.20856262740995
2024-05-11 08:35:23,0.168220388,0.05394010515795973,2.54214861,162.643174182266
2024-05-11 08:35:28,0.168875894,0.05393312136238545,2.54181947,163.11715374851084
2024-05-11 08:35:32,0.169074084,0.05392889255258428,2.54162017,163.26513672348
2024-05-11 08:35:36,0.169217674,0.05392588124958889,2.54147825,163.37225271694842
2024-05-11 08:35:40,0.169332305,0.05391921785054244,2.54116421,163.46713934768354
2024-05-11 08:35:44,0.169426422,0.05391768015939197,2.54109174,163.53641049879485
2024-05-11 08:35:49,0.169501234,0.05391543759588025,2.54098605,163.59372197889004
2024-05-11 08:35:53,0.169570314,0.05391396398403534,2.5409166,163.64533205772918
2024-05-11 08:35:57,0.169624311,0.05391338727028524,2.54088942,163.6844088205001
2024-05-11 08:36:01,0.169677101,0.0539127466894127,2.54085923,163.72278226453153
2024-05-11 08:36:05,0.169721445,0.05391095268103995,2.54077468,163.75778554333323
2024-05-11 08:36:10,0.169797162,0.05390896643475051,2.54068107,163.8151837939311
2024-05-11 08:36:14,0.169830646,0.05390967109492861,2.54071428,163.83707613046835
2024-05-11 08:36:18,0.169859907,0.05390915867266721,2.54069013,163.85869617182678
2024-05-11 08:36:22,0.169885246,0.0539081974830837,2.54064483,163.8785606689096
2024-05-11 08:36:26,0.169909379,0.05390730058498889,2.54060256,163.89743945192996
2024-05-11 08:36:30,0.16993683,0.05390704426776662,2.54059048,163.9172283983338
2024-05-11 08:36:35,0.169960963,0.05390621123679425,2.54055122,163.9359673617344
2024-05-11 08:36:39,0.169981174,0.05390454538703264,2.54047271,163.95379948277173
2024-05-11 08:36:43,0.169999877,0.053903840726854536,2.5404395,163.9684537462113
2024-05-11 08:36:47,0.170043014,0.053904161123382366,2.5404546,163.99795568892307
2024-05-11 08:36:51,0.170059605,0.05390448130772708,2.54046969,164.00886731024076
2024-05-11 08:36:55,0.170077102,0.05390480170425491,2.54048479,164.02041283383465
2024-05-11 08:37:00,0.170087056,0.05390082921167601,2.54029757,164.0361624968898
2024-05-11 08:37:04,0.170106664,0.05390243119431518,2.54037307,164.0463545176205
2024-05-11 08:37:08,0.170117524,0.05390191855987066,2.54034891,164.05509339607943
2024-05-11 08:37:12,0.170134115,0.05390082921167601,2.54029757,164.06912116622456
2024-05-11 08:37:17,0.17015312,0.05390179040125952,2.54034287,164.08030664998768
2024-05-11 08:37:21,0.170164281,0.0538995478377478,2.54023718,164.09308183714097
2024-05-11 08:37:25,0.170186302,0.053899355599831104,2.54022812,164.1089302792373
2024-05-11 08:37:29,0.170204402,0.05389986823427563,2.54025228,164.12047365220337
