time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-01 16:05:11,0.10478306,0.0344119431518955,1.62180391,159.85132209678332,159.86256813062298
2024-06-01 16:05:15,0.104800858,0.0344120072312011,1.62180693,159.87023973445844,159.88186631559097
2024-06-01 16:05:19,0.104818354,0.0344105336193561,1.62173748,159.89396138118082,159.9059684663652
2024-06-01 16:05:23,0.104837359,0.0344105976986617,1.6217405,159.91420326989544,159.92659081598237
2024-06-01 16:05:27,0.104855156,0.0344101491435227,1.62171936,159.93483335439214,159.94760131832382
2024-06-01 16:05:32,0.104872351,0.0344093804040391,1.62168313,159.9557789754912,159.96902240131823
2024-06-01 16:05:36,0.104886831,0.0344096367212613,1.62169521,159.97041802607256,159.98404177319884
2024-06-01 16:05:40,0.10490131,0.0344084192144556,1.62163783,159.9899822085254,160.00398623419017
2024-06-01 16:05:44,0.10492122,0.034408803690289,1.62165595,160.01014680840072,160.02453106993457
2024-06-01 16:05:48,0.104933588,0.03440835513515,1.62163481,160.02482718370993,160.03959163853472
2024-06-01 16:05:52,0.104962547,0.0344084192144556,1.62163783,160.0559849531842,160.0711295588127
2024-06-01 16:05:57,0.10497401,0.0344079067921942,1.62161368,160.0697926250306,160.085412359555
2024-06-01 16:06:01,0.104988188,0.034406753364694,1.62155932,160.08881747871357,160.10481726877845
2024-06-01 16:06:05,0.104996635,0.0344068174439995,1.62156234,160.0974853283773,160.1138651317912
2024-06-01 16:06:09,0.105011416,0.0344062407302494,1.62153516,160.1152430262066,160.13200280086886
2024-06-01 16:06:13,0.105024689,0.0344079706593166,1.62161669,160.12362733492773,160.1407670388284
2024-06-01 16:06:17,0.105036454,0.0344059846252103,1.62152309,160.14279562621084,160.1603152174306
2024-06-01 16:06:22,0.105049425,0.0344064329681661,1.62154422,160.15504313681762,160.1730375283753
2024-06-01 16:06:26,0.105059682,0.0344059205459047,1.62152007,160.16762626179715,160.18600044668665
2024-06-01 16:06:30,0.10507024,0.0344056001493769,1.62150497,160.17989683007335,160.19865076666957
2024-06-01 16:06:34,0.105089848,0.0344050234356268,1.62147779,160.2029503539097,160.22208400067785
2024-06-01 16:06:38,0.105099199,0.0344047030390989,1.62146269,160.21389817182268,160.23341148731828
2024-06-01 16:06:43,0.105107645,0.0344034216651707,1.6214023,160.22697848018043,160.2469663234415
2024-06-01 16:06:47,0.1051176,0.0344038702203097,1.62142344,160.23601304435192,160.25638046342016
2024-06-01 16:06:51,0.105132381,0.0344049593563212,1.62147477,160.2481931429131,160.26894009663687
2024-06-01 16:06:55,0.105137208,0.0344038061410041,1.62142042,160.25697157026832,160.2780980175861
2024-06-01 16:07:00,0.105145353,0.0344042546961431,1.62144156,160.26392602690836,160.28552678361274
2024-06-01 16:07:04,0.105154704,0.0344037420616986,1.6214174,160.2755193940819,160.29749955232032
2024-06-01 16:07:08,0.105172502,0.0344036139030874,1.62141136,160.29508778134274,160.31744730034563
2024-06-01 16:07:12,0.105182457,0.0344027808721151,1.6213721,160.30841867423584,160.3311575133232
2024-06-01 16:07:16,0.105186379,0.0344047671184045,1.62146571,160.3056808909508,160.32879900953225
2024-06-01 16:07:20,0.105197842,0.0344027167928095,1.62136908,160.32474742497246,160.34824478254723
2024-06-01 16:07:25,0.10520659,0.0344025247670759,1.62136003,160.33451125825178,160.35848260775015
2024-06-01 16:07:29,0.105214735,0.0344023325291592,1.62135097,160.34370946448013,160.36805996217186
2024-06-01 16:07:33,0.105221371,0.0344026529256871,1.62136607,160.3495333569749,160.37426296264968
2024-06-01 16:07:37,0.105228309,0.0344031653479485,1.62139022,160.3550442414923,160.380152915029
2024-06-01 16:07:41,0.105236756,0.0344020121326314,1.62133587,160.3677975709647,160.39328527233138
2024-06-01 16:07:46,0.105245504,0.0344016917361036,1.62132077,160.3779928815294,160.40395431152425
2024-06-01 16:07:50,0.105251839,0.034401179101659,1.62129661,160.38628185914664,160.41262222722506
2024-06-01 16:07:54,0.105264207,0.0344016917361036,1.62132077,160.39774716463796,160.42446643105728
2024-06-01 16:07:58,0.105270843,0.0344028449514206,1.62137512,160.40077608765253,160.4278742127589
2024-06-01 16:08:02,0.105274463,0.0344023325291592,1.62135097,160.40608697464873,160.433563918877
2024-06-01 16:08:07,0.105283211,0.0344010509430479,1.62129057,160.41950907535855,160.447459487986
2024-06-01 16:08:11,0.105288943,0.0344016917361036,1.62132077,160.4232659848042,160.45159512785636
2024-06-01 16:08:15,0.105293468,0.0344013713395757,1.62130567,160.4289255434652,160.45763337766502
2024-06-01 16:08:19,0.105294674,0.0343998977277308,1.62123622,160.434816535485,160.46390302164392
2024-06-01 16:08:23,0.105306741,0.0344000258863419,1.62124226,160.44724264157585,160.47670774059367
2024-06-01 16:08:28,0.1053176,0.0344007948380087,1.6212785,160.45609748298853,160.48603579322992
2024-06-01 16:08:32,0.105327555,0.0344010509430479,1.62129057,160.46577725365194,160.4960940890997
2024-06-01 16:08:36,0.105327254,0.0344000899656475,1.62124528,160.4682956882254,160.49899101006616
2024-06-01 16:08:40,0.10533751,0.0344014354188813,1.62130869,160.4746474072303,160.50572117673877
2024-06-01 16:08:44,0.10534475,0.0344013072602701,1.62130265,160.48263991768482,160.5140920962238
2024-06-01 16:08:48,0.105349576,0.0344007307587032,1.62127548,160.4894908170277,160.52132136604794
2024-06-01 16:08:53,0.105351386,0.0344009229966199,1.62128454,160.49035737822342,160.52266083626915
2024-06-01 16:08:57,0.105355609,0.0343988726710249,1.62118791,160.50149809983247,160.53417984194485
2024-06-01 16:09:01,0.105360738,0.0343998977277308,1.62123622,160.50330193634903,160.53636192426404
2024-06-01 16:09:05,0.105370994,0.0343981677986636,1.62115469,160.51998479143214,160.5534229869736
2024-06-01 16:09:09,0.105377631,0.0343986804331082,1.62117885,160.52516398822257,160.55898035330182
2024-06-01 16:09:14,0.105382457,0.034399000829636,1.62119395,160.52890811980456,160.56319714337712
2024-06-01 16:09:18,0.105388792,0.034399577331203,1.62122112,160.53354126839784,160.56820837612855
2024-06-01 16:09:22,0.105393015,0.0343989367503304,1.62119093,160.53994776470793,160.57499291879225
2024-06-01 16:09:26,0.105393015,0.0343988726710249,1.62118791,160.53978509839686,160.57520826111755
2024-06-01 16:09:31,0.105401462,0.0343999618070364,1.62123924,160.5449173894926,160.58081301010176
2024-06-01 16:09:35,0.105409003,0.0344009229966199,1.62128454,160.54958016668192,160.58585371138247
2024-06-01 16:09:39,0.105414735,0.0343994491725918,1.62121508,160.56044253922775,160.5970939705856
2024-06-01 16:09:43,0.10542288,0.0343994491725918,1.62121508,160.5689983791047,160.6060276597728
2024-06-01 16:09:47,0.105425896,0.0343998336484252,1.6212332,160.57063620626073,160.60804329897888
2024-06-01 16:09:51,0.105426198,0.0343988726710249,1.62118791,160.57382005053066,160.61160491812552
2024-06-01 16:09:56,0.105424086,0.0343986804331082,1.62117885,160.5716775594307,160.60993459347867
2024-06-01 16:10:00,0.105431628,0.0343979114814414,1.62114261,160.58215753920365,160.6207922648055
2024-06-01 16:10:04,0.105438566,0.0343994491725918,1.62121508,160.5842202146241,160.62323259488818
2024-06-01 16:10:08,0.105444599,0.0343990649089416,1.62119697,160.5917517514641,160.63114174958542
2024-06-01 16:10:12,0.105449727,0.0343979755607469,1.62114563,160.60066169617969,160.64042927543963
2024-06-01 16:10:16,0.105452744,0.0343988085917193,1.62118489,160.6007922994178,160.64093742318414
2024-06-01 16:10:21,0.105459079,0.0343983600365803,1.62116375,160.6087773725138,160.64939437553068
2024-06-01 16:10:25,0.105459984,0.0343986163538026,1.62117583,160.60853063205408,160.64952509747042
2024-06-01 16:10:29,0.10545576,0.0343962456316797,1.6210641,160.61149252970426,160.6528644211682
2024-06-01 16:10:33,0.10545938,0.0343965660282076,1.6210792,160.6140085158057,160.6557577970514
2024-06-01 16:10:37,0.105469335,0.0343971427419577,1.62110638,160.6226113961552,160.6647380310029
2024-06-01 16:10:42,0.10547024,0.0343961174730686,1.62105806,160.62658097414652,160.66917925024987
2024-06-01 16:10:46,0.105479592,0.0343965660282076,1.6210792,160.63495348088875,160.67792902950373
2024-06-01 16:10:50,0.10548291,0.0343963097109853,1.62106712,160.63907811252298,160.68243089774893
2024-06-01 16:10:54,0.105486228,0.0343964378695964,1.62107316,160.6419094306789,160.6856394167009
2024-06-01 16:10:59,0.10549015,0.0343967582661243,1.62108826,160.6446623065937,160.68886374337632
2024-06-01 16:11:03,0.105494373,0.0343974631384855,1.62112148,160.6465461857781,160.69112474308608
2024-06-01 16:11:07,0.105497691,0.0343981677986636,1.62115469,160.6474380424937,160.69239368479026
2024-06-01 16:11:11,0.105504931,0.034396053393763,1.62105504,160.66211646278296,160.70744915461665
2024-06-01 16:11:15,0.105510059,0.0343971427419577,1.62110638,160.66369919302605,160.70940889903076
2024-06-01 16:11:20,0.105513377,0.0343963737902909,1.62107014,160.66945501029286,160.71563593440777
2024-06-01 16:11:24,0.105518506,0.034396053393763,1.62105504,160.67578251195437,160.7223403709784
2024-06-01 16:11:28,0.105516997,0.0343953487335849,1.62102183,160.67612163546295,160.72305639430695
2024-06-01 16:11:32,0.105516696,0.0343952846542794,1.62101881,160.6756302242258,160.72294184788566
2024-06-01 16:11:36,0.105526047,0.0343962456316797,1.6210641,160.68227712322346,160.72996557678005
2024-06-01 16:11:41,0.105533589,0.0343956050508072,1.62103391,160.69223535655433,160.74039479850623
2024-06-01 16:11:45,0.105539018,0.0343954128128905,1.62102485,160.69846113662405,160.7469973302151
2024-06-01 16:11:49,0.105541733,0.0343957329972352,1.62103994,160.6999849680259,160.7488978786127
2024-06-01 16:11:53,0.105545052,0.0343953487335849,1.62102183,160.70454264153827,160.75383223456208
2024-06-01 16:11:57,0.105546258,0.0343954128128905,1.62102485,160.70527325694047,160.75493949792727
2024-06-01 16:12:01,0.105548973,0.0343952846542794,1.62101881,160.7083063891975,160.75834924375766
2024-06-01 16:12:06,0.105553498,0.0343950924163627,1.62100975,160.71344672839126,160.7639603016866
2024-06-01 16:12:10,0.105553498,0.034394900178446,1.62100069,160.7137173693941,160.76460747919512
2024-06-01 16:12:14,0.105565263,0.0343962456316797,1.6210641,160.72171723795728,160.77298385014876
2024-06-01 16:12:18,0.105570994,0.0343957970765408,1.62104296,160.7291376947914,160.78078077534235
2024-06-01 16:12:22,0.105577028,0.0343957970765408,1.62104296,160.73538040996723,160.78739992493087
2024-06-01 16:12:27,0.105575519,0.0343954768921961,1.62102787,160.73433267824743,160.78682268861726
2024-06-01 16:12:31,0.105583061,0.0343966301075131,1.62108222,160.73834658606086,160.79121295477046
2024-06-01 16:12:35,0.105583061,0.0343956050508072,1.62103391,160.74142190191262,160.79466459528817
2024-06-01 16:12:39,0.105589697,0.0343958611558463,1.62104598,160.7474627407739,160.80108172522569
2024-06-01 16:12:43,0.105592412,0.034396501948902,1.62107618,160.74790686720385,160.80190210922575
2024-06-01 16:12:47,0.105596032,0.0343955409715016,1.62103089,160.75473795167773,160.80910941784754
2024-06-01 16:12:51,0.105601764,0.0343967582661243,1.62108826,160.7565500118972,160.81129766887625
2024-06-01 16:12:56,0.105606892,0.0343956050508072,1.62103391,160.7655890723898,160.82080692112538
2024-06-01 16:13:00,0.105609003,0.0343952205749738,1.62101579,160.76882371617674,160.8244176810153
2024-06-01 16:13:04,0.105612623,0.0343945797819181,1.62098559,160.7745772763118,160.83054732418617
2024-06-01 16:13:08,0.105613227,0.0343950283370571,1.62100673,160.77335286412497,160.8296989620514
2024-06-01 16:13:12,0.105616545,0.0343940671474736,1.62096143,160.77985465007131,160.8365767651493
2024-06-01 16:13:17,0.105619863,0.0343931061700732,1.62091614,160.78626214744222,160.8434542378202
2024-06-01 16:13:21,0.105624991,0.0343935547252122,1.62093728,160.79000071541552,160.84756874922323
2024-06-01 16:13:25,0.105626198,0.0343952205749738,1.62101579,160.785336688814,160.84328063342122
2024-06-01 16:13:29,0.105628913,0.0343935547252122,1.62093728,160.79355159159297,160.85187141445255
2024-06-01 16:13:33,0.105638566,0.0343937469631289,1.62094634,160.80311794200668,160.86181361065434
2024-06-01 16:13:38,0.105639169,0.0343949642577515,1.62100371,160.7992080877882,160.85837351814433
2024-06-01 16:13:42,0.105639169,0.0343932984079899,1.6209252,160.80444539207,160.86398659547254
2024-06-01 16:13:46,0.105640678,0.0343932984079899,1.6209252,160.8057251326747,160.86564207692845
2024-06-01 16:13:50,0.105646711,0.034392401297712,1.62088292,160.814991310861,160.87528396385346
2024-06-01 16:13:54,0.105652442,0.0343941953060847,1.62096747,160.81485715717753,160.87552548687876
2024-06-01 16:13:58,0.105651537,0.0343925935356287,1.62089198,160.81888671369865,160.87993068816115
2024-06-01 16:14:02,0.105656062,0.0343929780114621,1.6209101,160.82217965369216,160.883599241051
2024-06-01 16:14:07,0.105655157,0.0343927857735454,1.62090104,160.82136521332953,160.88325427212402
2024-06-01 16:14:11,0.105659079,0.0343937469631289,1.62094634,160.8220529521888,160.8843175524844
2024-06-01 16:14:15,0.105669637,0.0343939392010456,1.6209554,160.83261223311317,160.89525234331222
2024-06-01 16:14:19,0.105669034,0.0343945797819181,1.62098559,160.82941620266968,160.8924317912568
2024-06-01 16:14:24,0.105673559,0.0343934265666011,1.62093124,160.83779802454214,160.90128291692076
2024-06-01 16:14:28,0.105675972,0.0343936188045178,1.6209403,160.83942186275942,160.90328216291647
2024-06-01 16:14:32,0.105676877,0.0343932343286844,1.62092218,160.84133535059652,160.90557102728295
2024-06-01 16:14:36,0.105678988,0.0343935547252122,1.62093728,160.84219590908597,160.9068069311347
2024-06-01 16:14:40,0.105682608,0.0343931702493788,1.62091916,160.84708808685852,160.91207442318424
2024-06-01 16:14:45,0.105681703,0.0343926576149343,1.620895,160.84735427799546,160.9128097135782
2024-06-01 16:14:49,0.105686832,0.0343935547252122,1.62093728,160.84958168437663,160.91541236459307
2024-06-01 16:14:53,0.10569015,0.0343926576149343,1.620895,160.85587102919845,160.92207692322853
2024-06-01 16:14:57,0.105692261,0.0343929139321565,1.62090708,160.85694765707933,160.9235287341846
2024-06-01 16:15:01,0.105698295,0.0343927216942398,1.62089802,160.86384052324348,160.9307967527668
2024-06-01 16:15:05,0.105698596,0.0343932984079899,1.6209252,160.86185115749575,160.92918250886137
2024-06-01 16:15:09,0.105704026,0.0343924653770175,1.62088594,160.87024205696238,160.93794849967583
2024-06-01 16:15:14,0.105701311,0.0343910558444782,1.62081951,160.87154749282865,160.93972275696774
2024-06-01 16:15:18,0.105703423,0.0343916966375339,1.62084971,160.87132882755384,160.93987911472502
2024-06-01 16:15:22,0.105708853,0.0343920170340617,1.62086481,160.8758308193077,160.94475609928014
2024-06-01 16:15:26,0.105714886,0.0343925935356287,1.62089198,160.88013065404735,160.94943089667117
2024-06-01 16:15:30,0.105715489,0.0343935547252122,1.62093728,160.87717598421284,160.94685115941928
2024-06-01 16:15:35,0.105726349,0.0343930420907677,1.62091312,160.8903504869672,160.9604942857406
2024-06-01 16:15:39,0.105724539,0.0343925294563231,1.62088896,160.88971875479166,160.9602374187881
2024-06-01 16:15:43,0.105726047,0.0343929139321565,1.62090708,160.88970168399615,160.9605951834092
2024-06-01 16:15:47,0.105726952,0.0343931061700732,1.62091614,160.8896714189296,160.96093972403352
2024-06-01 16:15:51,0.105730271,0.0343927857735454,1.62090104,160.8940184979585,160.96566157910812
2024-06-01 16:15:55,0.105730271,0.0343916966375339,1.62084971,160.89731721778202,160.96933504541255
2024-06-01 16:16:00,0.105734192,0.0343915043996172,1.62084065,160.90179914436695,160.97428536364572
2024-06-01 16:16:04,0.105732985,0.034392401297712,1.62088292,160.89707499939507,160.96993589892804
2024-06-01 16:16:08,0.105736907,0.0343906713686448,1.62080139,160.9068385976107,160.98007414809422
2024-06-01 16:16:12,0.105738114,0.0343912480823949,1.62082857,160.9058428186256,160.9794529908363
2024-06-01 16:16:16,0.10574656,0.0343906713686448,1.62080139,160.91668038908327,160.99066515387787
2024-06-01 16:16:20,0.10574475,0.0343920170340617,1.62086481,160.9097803897044,160.9841397180196
2024-06-01 16:16:25,0.105747465,0.0343911199237838,1.62082253,160.91531734009791,160.9901448320656
2024-06-01 16:16:29,0.105748672,0.0343912480823949,1.62082857,160.91583475305688,160.99103674344528
2024-06-01 16:16:33,0.105748068,0.0343903511843001,1.6207863,160.9178234464876,160.99339990649315
2024-06-01 16:16:37,0.10575199,0.0343900307877723,1.6207712,160.9228331486722,160.99878404957116
2024-06-01 16:16:41,0.105755308,0.0343901589463834,1.62077724,160.92566682468248,161.00199213783077
2024-06-01 16:16:46,0.10575742,0.0343905432100337,1.62079535,160.92621959036387,161.00301287866446
2024-06-01 16:16:50,0.105761341,0.0343916966375339,1.62084971,160.92625556739276,161.00342320378462
2024-06-01 16:16:54,0.105760135,0.0343919529547561,1.62086179,160.9236933018675,161.00123525796505
2024-06-01 16:16:58,0.105762548,0.0343903511843001,1.6207863,160.931370935256,161.0092871827532
2024-06-01 16:17:03,0.105764358,0.0343891977567999,1.62073194,160.93678117915522,161.01516525121735
2024-06-01 16:17:07,0.105767073,0.0343889414395776,1.62071986,160.94025090530215,161.01900920536514
2024-06-01 16:17:11,0.105769486,0.034389325915411,1.62073798,160.94122684048685,161.02035934050218
2024-06-01 16:17:15,0.105773408,0.0343897103912444,1.6207561,160.94385846563586,161.02336513763422
2024-06-01 16:17:19,0.105773408,0.0343904152636057,1.62078932,160.9411056201984,161.02098643628938
2024-06-01 16:17:23,0.105779743,0.0343906713686448,1.62080139,160.94681790255808,161.02707283493032
2024-06-01 16:17:28,0.105777933,0.03438977447055,1.62075912,160.94739122217103,161.0281137609054
2024-06-01 16:17:32,0.105782156,0.0343890055188832,1.62072288,160.95424594687992,161.0353425396084
2024-06-01 16:17:36,0.105785173,0.0343895181533277,1.62074704,160.95545203781447,161.03692265698197
2024-06-01 16:17:40,0.105784268,0.0343891336774943,1.62072892,160.95538271916288,161.03722733729296
2024-06-01 16:17:44,0.105788792,0.0343903511843001,1.6207863,160.955863275653,161.0380818653478
2024-06-01 16:17:48,0.105793317,0.0343893899947166,1.620741,160.9636984514853,161.04629098542554
2024-06-01 16:17:53,0.105792412,0.0343896463119389,1.62075308,160.9613729086787,161.04443283462763
2024-06-01 16:17:57,0.105793317,0.0343905432100337,1.62079535,160.9589647177833,161.04239852679618
2024-06-01 16:18:01,0.105796032,0.0343886853345385,1.62070779,160.96784092580845,161.0516485908209
2024-06-01 16:18:05,0.105795429,0.0343885571759274,1.62070175,160.96723807423578,161.0514195682616
2024-06-01 16:18:10,0.105799954,0.0343894540740222,1.62074402,160.96870822146317,161.05335696392547
2024-06-01 16:18:14,0.105804177,0.0343903511843001,1.6207863,160.96993967700166,161.05496218804424
2024-06-01 16:18:18,0.105807797,0.0343899026291611,1.62076516,160.9750520143883,161.0604482672789
2024-06-01 16:18:22,0.105809305,0.0343896463119389,1.62075308,160.97719819458447,161.06296816266882
2024-06-01 16:18:26,0.1058084,0.0343884930966218,1.62069873,160.97972476654613,161.06586842324782
2024-06-01 16:18:31,0.105810814,0.034389325915411,1.62073798,160.9790947952084,161.06570552542723
2024-06-01 16:18:35,0.10581383,0.0343892618361055,1.62073496,160.98224675793068,161.0692311172545
2024-06-01 16:18:39,0.105815942,0.0343899667084667,1.62076818,160.98181077567313,161.06916873777828
2024-06-01 16:18:43,0.105812925,0.034388172700094,1.62068363,160.98418372944224,161.07191526808273
2024-06-01 16:18:48,0.105823182,0.0343890055188832,1.62072288,160.9921594220151,161.0803578945344
2024-06-01 16:18:52,0.105823785,0.0343894540740222,1.62074402,160.9909330164754,161.07950500675983
2024-06-01 16:18:56,0.105823182,0.0343891977567999,1.62073194,160.99076332921888,161.07970881127432
2024-06-01 16:19:00,0.105824087,0.0343891977567999,1.62073194,160.99138286219585,161.08070181010538
2024-06-01 16:19:04,0.105829818,0.034390223025689,1.62078026,160.9938358113818,161.0835281993058
2024-06-01 16:19:09,0.105826802,0.0343877882242605,1.62066551,160.99828121363691,161.08844036535962
2024-06-01 16:19:13,0.10583012,0.0343889414395776,1.62071986,160.9976544053867,161.08818693926688
2024-06-01 16:19:17,0.105830421,0.0343882367793995,1.62068665,160.9999908086087,161.09089669905734
2024-06-01 16:19:21,0.105836455,0.0343888132809665,1.62071382,161.00429154348114,161.09557076498632
2024-06-01 16:19:25,0.105832533,0.0343874678277327,1.62065041,161.00415835084422,161.09581087797085
2024-06-01 16:19:29,0.105840075,0.0343890055188832,1.62072288,161.0068678031946,161.09889361058444
2024-06-01 16:19:34,0.105841583,0.0343888773602721,1.62071684,161.00848868892828,161.10098106110405
2024-06-01 16:19:38,0.105842488,0.0343890055188832,1.62072288,161.00867567266408,161.10154126832765
2024-06-01 16:19:42,0.105846108,0.0343897103912444,1.6207561,161.0098940519279,161.10313284597032
2024-06-01 16:19:46,0.105847314,0.0343888773602721,1.62071684,161.01365746157362,161.10726942896247
2024-06-01 16:19:50,0.105849728,0.0343879804621772,1.62067457,161.0189623266931,161.1129474424725
2024-06-01 16:19:55,0.105849426,0.0343886212552329,1.62070477,161.01600028175073,161.11045179804046
2024-06-01 16:19:59,0.105856666,0.0343901589463834,1.62077724,161.0183778287887,161.11320243759752
2024-06-01 16:20:03,0.105855761,0.0343883649380107,1.62069269,161.02307103106418,161.1182687076843
2024-06-01 16:20:07,0.105858777,0.0343893899947166,1.620741,161.02254506119797,161.1181157809978
2024-06-01 16:20:11,0.105859381,0.0343891977567999,1.62073194,161.02348407766314,161.1194278160873
2024-06-01 16:20:16,0.105861492,0.0343901589463834,1.62077724,161.02208761514092,161.11849759243026
2024-06-01 16:20:20,0.105863604,0.0343884930966218,1.62069873,161.02965875748086,161.1264416984228
2024-06-01 16:20:24,0.105864509,0.0343890055188832,1.62072288,161.02854794824856,161.12570382853465
2024-06-01 16:20:28,0.105865112,0.0343878523035661,1.62066853,161.03273218357896,161.13026097897665
2024-06-01 16:20:33,0.105868129,0.0343882367793995,1.62068665,161.03427778268315,161.13227268800867
2024-06-01 16:20:37,0.105871447,0.0343894540740222,1.62074402,161.03343356981995,161.1318013360107
2024-06-01 16:20:41,0.105866319,0.0343881086207884,1.62068061,161.03197894183566,161.13071954490513
2024-06-01 16:20:45,0.105869637,0.0343887494138441,1.62071081,161.03308224010794,161.13219565614514
2024-06-01 16:20:49,0.105872352,0.0343869554054713,1.62062626,161.04174920439047,161.14123540955995
2024-06-01 16:20:53,0.105873257,0.0343885571759274,1.62070175,161.03695817544676,161.13681714598846
2024-06-01 16:20:58,0.105870241,0.034386699088249,1.62061418,161.03946003141013,161.13978492536933
2024-06-01 16:21:02,0.105877179,0.0343875959863438,1.62065645,161.04367030439866,161.1443679105455
2024-06-01 16:21:06,0.105878084,0.0343868913261657,1.62062324,161.04667143380607,161.14774172862516
2024-06-01 16:21:10,0.105874464,0.034386699088249,1.62061418,161.0429759663088,161.14441892636003
2024-06-01 16:21:14,0.105877782,0.0343866350089435,1.62061116,161.0464607518713,161.14827635378953
2024-06-01 16:21:19,0.105876877,0.034386699088249,1.62061418,161.0447853986565,161.1470667701655
2024-06-01 16:21:23,0.105878687,0.0343861864538045,1.62059002,161.04813104993673,161.15078501101542
2024-06-01 16:21:27,0.105878687,0.0343875319070383,1.62065343,161.04321260066015,161.14623912818698
2024-06-01 16:21:31,0.105880195,0.0343857378986655,1.62056888,161.05055638615698,161.1539554570852
2024-06-01 16:21:35,0.105884117,0.0343868272468602,1.62062022,161.05080680907915,161.15457840043672
2024-06-01 16:21:40,0.105887133,0.0343860582951934,1.62058398,161.05624907781964,161.16048628752327
2024-06-01 16:21:44,0.105888038,0.0343865068503323,1.62060512,161.05535398598062,161.1599636646995
2024-06-01 16:21:48,0.105888038,0.0343870192725937,1.62062927,161.05325004504303,161.15823217004754
2024-06-01 16:21:52,0.105885625,0.0343870192725937,1.62062927,161.0502297819734,161.1555843306084
2024-06-01 16:21:56,0.105880195,0.034386699088249,1.62061418,161.04498074830144,161.15070769798615
2024-06-01 16:22:01,0.105890452,0.0343874037484271,1.62064739,161.05338953300102,161.15958195235692
2024-06-01 16:22:05,0.105889848,0.0343886853345385,1.62070779,161.04802412670855,161.15458889657907
2024-06-01 16:22:09,0.105897993,0.0343885571759274,1.62070175,161.057022104932,161.16395920297765
2024-06-01 16:22:13,0.105899501,0.0343896463119389,1.62075308,161.05462435696,161.16193376091542
2024-06-01 16:22:18,0.105900105,0.0343886212552329,1.62070477,161.05828536139492,161.16606011653963
2024-06-01 16:22:22,0.105892262,0.0343885571759274,1.62070175,161.04952371715822,161.15767072838617
2024-06-01 16:22:26,0.105890753,0.034388172700094,1.62068363,161.0487947683417,161.15731401362785
2024-06-01 16:22:30,0.10588653,0.0343874037484271,1.62064739,161.0463868438363,161.1552783012295
2024-06-01 16:22:34,0.105890753,0.034387724144955,1.62066249,161.04956598554827,161.15882963317102
2024-06-01 16:22:39,0.10589558,0.0343869554054713,1.62062626,161.0569951443909,161.1667239991477
