time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-23 13:53:00,0.219193882,0.0366372010074455,1.72667831,271.1013720817343,55366.0,0.18864067908780327,271.1054426505213
2023-10-23 13:53:02,0.21920263,0.0366383658928347,1.72673321,271.10325998169907,55368.0,0.18864067908780327,271.107308775551
2023-10-23 13:53:04,0.219192072,0.0366384876859519,1.72673895,271.09144040363077,55370.0,0.18864067908780327,271.09546742254764
2023-10-23 13:53:06,0.21920806,0.0366380906913138,1.72672024,271.11072791206396,55372.0,0.18864067908780327,271.11473315604576
2023-10-23 13:53:08,0.219210171,0.0366376043675775,1.72669732,271.11601728445186,55374.0,0.18864067908780327,271.12000075349863
2023-10-23 13:53:10,0.219206552,0.0366369514800834,1.72666655,271.11634055290733,55376.0,0.18864067908780327,271.120302247019
2023-10-23 13:53:12,0.21920987,0.0366375146141131,1.72669309,271.11630845384104,55378.0,0.18864067908780327,271.12024837301766
2023-10-23 13:53:14,0.219208362,0.0366373482625384,1.72668525,271.1157923300648,55380.0,0.18864067908780327,271.1197104743064
2023-10-23 13:53:16,0.219205948,0.0366367849163255,1.7266587,271.116817778012,55382.0,0.18864067908780327,271.1207141473185
2023-10-23 13:53:18,0.219211378,0.0366370410213647,1.72667077,271.12092894918914,55384.0,0.18864067908780327,271.12480354356063
2023-10-23 13:53:20,0.219203233,0.0366359465807749,1.72661919,271.1192755313192,55386.0,0.18864067908780327,271.1231283507556
2023-10-23 13:53:22,0.219215903,0.0366367017405382,1.72665478,271.1278500372599,55388.0,0.18864067908780327,271.13168108176126
2023-10-23 13:53:24,0.219205647,0.0366371882764576,1.72667771,271.1140569738251,55390.0,0.18864067908780327,271.1178662433914
2023-10-23 13:53:26,0.219221031,0.0366373289538735,1.72668434,271.1293362818777,55392.0,0.18864067908780327,271.13312377650897
2023-10-23 13:53:28,0.219227668,0.0366381675016072,1.72672386,271.13105718324124,55394.0,0.18864067908780327,271.1348229029374
2023-10-23 13:53:30,0.219226461,0.036637412341844,1.72668827,271.13455338544765,55396.0,0.18864067908780327,271.1382973302088
2023-10-23 13:53:31,0.219226461,0.0366376491382182,1.72669943,271.13307768546673,55397.0,0.18864067908780327,271.1368107427603
2023-10-23 13:53:33,0.219227668,0.0366358056911759,1.72661255,271.1459393871957,55399.0,0.18864067908780327,271.14965066955426
2023-10-23 13:53:35,0.219231589,0.0366367017405382,1.72665478,271.14444933240316,55401.0,0.18864067908780327,271.14813883982663
2023-10-23 13:53:37,0.219234908,0.0366372587212571,1.72668103,271.144456486307,55403.0,0.18864067908780327,271.14812421879543
2023-10-23 13:53:39,0.219235209,0.036637130562646,1.72667499,271.1455986814746,55405.0,0.18864067908780327,271.149244639028
2023-10-23 13:53:41,0.219243354,0.0366369642110712,1.72666715,271.15521064345324,55407.0,0.18864067908780327,271.15883482607154
2023-10-23 13:53:43,0.219240337,0.0366368042249905,1.72665961,271.15307145676945,55409.0,0.18864067908780327,271.1566738644527
2023-10-23 13:53:45,0.219242751,0.0366370219248829,1.72666987,271.15425915872925,55411.0,0.18864067908780327,271.15783979147744
2023-10-23 13:53:47,0.219229779,0.036635920906616,1.72661798,271.1475833515242,55413.0,0.18864067908780327,271.1511422093373
2023-10-23 13:53:49,0.219244259,0.0366345383213343,1.72655282,271.17147969179257,55415.0,0.18864067908780327,271.17501677467067
2023-10-23 13:53:51,0.219242751,0.0366362345132837,1.72663276,271.15926845353505,55417.0,0.18864067908780327,271.16278376147807
2023-10-23 13:53:53,0.219249991,0.0366372971264038,1.72668284,271.16021455784875,55419.0,0.18864067908780327,271.16370809085674
2023-10-23 13:53:55,0.219239734,0.03663551118099,1.72659867,271.16068824539593,55421.0,0.18864067908780327,271.16416000346885
2023-10-23 13:53:57,0.219248181,0.0366351912088285,1.72658359,271.171582224089,55423.0,0.18864067908780327,271.1750322072268
2023-10-23 13:53:59,0.219243656,0.036636061796215,1.72662462,271.1613895848372,55425.0,0.18864067908780327,271.16481779304
2023-10-23 13:54:01,0.219249689,0.0366363881338705,1.72664,271.1656922621544,55427.0,0.18864067908780327,271.1690986954221
2023-10-23 13:54:03,0.21925542,0.0366339558786397,1.72652537,271.1870007729215,55429.0,0.18864067908780327,271.1903854312542
2023-10-23 13:54:05,0.219258739,0.0366371946419515,1.72667801,271.17016706881276,55431.0,0.18864067908780327,271.1735299522104
2023-10-23 13:54:07,0.219250896,0.0366360808926968,1.72662552,271.1689532044552,55433.0,0.18864067908780327,271.17229431291776
2023-10-23 13:54:09,0.219265073,0.0366358697704815,1.72661557,271.1851756835685,55435.0,0.18864067908780327,271.188495017096
2023-10-23 13:54:11,0.219260549,0.0366365033493107,1.72664543,271.17647220443735,55437.0,0.18864067908780327,271.1797697630298
2023-10-23 13:54:13,0.219252404,0.0366345894574689,1.72655523,271.17996620848544,55439.0,0.18864067908780327,271.1832419921428
2023-10-23 13:54:15,0.219266883,0.03663687466979,1.72666293,271.18082981965557,55441.0,0.18864067908780327,271.18408382837794
2023-10-23 13:54:17,0.219270805,0.0366361449720024,1.72662854,271.18954880066553,55443.0,0.18864067908780327,271.1927810344528
2023-10-23 13:54:19,0.219269598,0.0366366569698975,1.72665267,271.1850890105773,55445.0,0.18864067908780327,271.1882994694295
2023-10-23 13:54:20,0.219272012,0.036636599468269,1.72664996,271.18799378702244,55446.0,0.18864067908780327,271.19119335840713
2023-10-23 13:54:22,0.219277743,0.036636324054565,1.72663698,271.19575816363226,55448.0,0.18864067908780327,271.1989359600819
2023-10-23 13:54:24,0.21926266,0.0366357225153885,1.72660863,271.18373189427945,55450.0,0.18864067908780327,271.18688791579405
2023-10-23 13:54:26,0.21926266,0.0366358247876577,1.72661345,271.18311143770876,55452.0,0.18864067908780327,271.1862456842883
2023-10-23 13:54:28,0.219283475,0.0366366442389097,1.72665207,271.19982691864294,55454.0,0.18864067908780327,271.2029393902874
2023-10-23 13:54:30,0.219280458,0.0366361513374963,1.72662884,271.1997785959481,55456.0,0.18864067908780327,271.2028692926575
2023-10-23 13:54:32,0.219281061,0.0366354089087209,1.72659385,271.20509567963427,55458.0,0.18864067908780327,271.2081646014086
2023-10-23 13:54:34,0.219284983,0.0366363049580832,1.72663608,271.2036051921718,55460.0,0.18864067908780327,271.2066523390111
2023-10-23 13:54:36,0.219288603,0.0366361129323496,1.72662703,271.2086311775567,55462.0,0.18864067908780327,271.21165654946094
2023-10-23 13:54:38,0.219288301,0.0366357352463764,1.72660923,271.2107080928173,55464.0,0.18864067908780327,271.21371168978646
2023-10-23 13:54:40,0.219288603,0.0366350184917598,1.72657545,271.21554837336487,55466.0,0.18864067908780327,271.218530195399
2023-10-23 13:54:42,0.219292524,0.0366354280052027,1.72659475,271.21711229813724,55468.0,0.18864067908780327,271.2200723452363
2023-10-23 13:54:44,0.219296446,0.0366355816257895,1.72660199,271.22028442038487,55470.0,0.18864067908780327,271.22322269254886
2023-10-23 13:54:46,0.219287396,0.0366347814832025,1.72656428,271.2158358069597,55472.0,0.18864067908780327,271.2187523041887
2023-10-23 13:54:48,0.219292223,0.0366359529462688,1.72661949,271.2135648654464,55474.0,0.18864067908780327,271.2164595877403
2023-10-23 13:54:50,0.219297351,0.0366362345132837,1.72663276,271.21719876832145,55476.0,0.18864067908780327,271.22007171568026
2023-10-23 13:54:52,0.219288301,0.0366350887243762,1.72657876,271.2149210342479,55478.0,0.18864067908780327,271.21777220667167
2023-10-23 13:54:54,0.219306099,0.0366368937662717,1.72666383,271.22228049926866,55480.0,0.18864067908780327,271.2251098967574
2023-10-23 13:54:56,0.219307306,0.0366363690373887,1.7266391,271.2268643360508,55482.0,0.18864067908780327,271.2296719586045
2023-10-23 13:54:58,0.219303083,0.0366361002013617,1.72662643,271.2241436739246,55484.0,0.18864067908780327,271.2269295215432
2023-10-23 13:55:00,0.219307306,0.0366342567543195,1.72653955,271.24017541712846,55486.0,0.18864067908780327,271.242939489812
2023-10-23 13:55:02,0.219305194,0.0366363881338705,1.72664,271.22459373959657,55488.0,0.18864067908780327,271.2273360373451
2023-10-23 13:55:03,0.219314847,0.0366352807501098,1.72658781,271.24168854191305,55489.0,0.18864067908780327,271.244419952194
2023-10-23 13:55:05,0.219296144,0.0366335975013314,1.72650848,271.2326585894936,55491.0,0.18864067908780327,271.23536822483953
2023-10-23 13:55:07,0.219312132,0.036635524124161,1.72659928,271.237354646327,55493.0,0.18864067908780327,271.24004250673784
2023-10-23 13:55:09,0.219316657,0.0366356393396012,1.72660471,271.2414006100816,55495.0,0.18864067908780327,271.24406669555736
2023-10-23 13:55:11,0.219318467,0.036634704672909,1.72656066,271.2491926668383,55497.0,0.18864067908780327,271.25183697737907
2023-10-23 13:55:13,0.219316959,0.036635920906616,1.72661798,271.23999244223705,55499.0,0.18864067908780327,271.2426149778427
2023-10-23 13:55:15,0.219317562,0.0366342887939723,1.72654106,271.2508990653972,55501.0,0.18864067908780327,271.25349982606787
2023-10-23 13:55:17,0.219309417,0.0366339431476518,1.72652477,271.24454551903864,55503.0,0.18864067908780327,271.2471245047742
2023-10-23 13:55:19,0.219314847,0.0366332645859988,1.72649279,271.25452777186393,55505.0,0.18864067908780327,271.2570849826644
2023-10-23 13:55:21,0.219317864,0.0366353127897625,1.72658932,271.24484889363686,55507.0,0.18864067908780327,271.2473843295023
2023-10-23 13:55:23,0.219323294,0.0366355368551489,1.72659988,271.2491607130449,55509.0,0.18864067908780327,271.2516743739753
2023-10-23 13:55:25,0.219325104,0.036635114398535,1.72657997,271.25373541587237,55511.0,0.18864067908780327,271.2562273018677
2023-10-23 13:55:27,0.219334153,0.0366347430780558,1.72656247,271.2655848152091,55513.0,0.18864067908780327,271.2680549262694
2023-10-23 13:55:29,0.21932631,0.0366355432206428,1.72660018,271.25235064901426,55515.0,0.18864067908780327,271.2547989851395
2023-10-23 13:55:31,0.219328724,0.036634455145547,1.7265489,271.2617405671171,55517.0,0.18864067908780327,271.2641671283073
2023-10-23 13:55:33,0.219312736,0.0366345255903465,1.72655222,271.24454365008967,55519.0,0.18864067908780327,271.2469484363448
2023-10-23 13:55:35,0.219313942,0.0366318244990886,1.72642492,271.2627994449086,55521.0,0.18864067908780327,271.2651824562286
