time,voltage,current,shunt_voltage,temperature
2023-10-23 13:43:19,0.218216506,0.03665868179108025,1.72769068,269.9459942337346
2023-10-23 13:43:21,0.218217712,0.0366586370204396,1.72768857,269.94753784030775
2023-10-23 13:43:23,0.218217411,0.03665911061318803,1.72771089,269.9442670671117
2023-10-23 13:43:25,0.218238225,0.036659136287346884,1.7277121,269.9659257845349
2023-10-23 13:43:27,0.218239432,0.036657472135050315,1.72763367,269.9775769334589
2023-10-23 13:43:29,0.218249386,0.03665843226371817,1.72767892,269.9820195383947
2023-10-23 13:43:30,0.218255721,0.03665760644697225,1.72764,269.99381488226265
2023-10-23 13:43:32,0.218257833,0.036657612812466184,1.7276403,269.995989219658
2023-10-23 13:43:34,0.218273821,0.03665812502254446,1.72766444,270.00955274401497
2023-10-23 13:43:36,0.218278949,0.03665686401819682,1.72760501,270.02280026628216
2023-10-23 13:43:38,0.218289205,0.03665768962275961,1.72764392,270.0283981902432
2023-10-23 13:43:40,0.218293429,0.036658214563825745,1.72766866,270.0295493333762
2023-10-23 13:43:42,0.218297954,0.036656575873504904,1.72759143,270.04452332218045
2023-10-23 13:43:44,0.218305495,0.03665701127328975,1.72761195,270.049710696133
2023-10-23 13:43:46,0.21830459,0.036656396790942326,1.72758299,270.05259843166743
2023-10-23 13:43:48,0.218317863,0.03665626863233119,1.72757695,270.0673138869727
2023-10-23 13:43:50,0.218310925,0.03665656314251704,1.72759083,270.05820130327123
2023-10-23 13:43:52,0.21832812,0.03665642225291805,1.72758419,270.07710797441007
2023-10-23 13:43:54,0.218332644,0.03665662722182261,1.72759385,270.08057097385466
2023-10-23 13:43:56,0.21832812,0.03665566072766083,1.7275483,270.08186323198754
2023-10-23 13:43:58,0.218344409,0.03665355481008549,1.72744905,270.11209305162373
2023-10-23 13:44:00,0.218358285,0.03665611522392746,1.72756972,270.11065010028557
2023-10-23 13:44:02,0.218359794,0.03665641588742412,1.72758389,270.11035441596687
2023-10-23 13:44:04,0.218362509,0.03665610864625041,1.72756941,270.115119649436
2023-10-23 13:44:06,0.218367637,0.0366556414189959,1.72754739,270.12341401364006
2023-10-23 13:44:08,0.218358285,0.03665521896238205,1.72752748,270.1162476544058
2023-10-23 13:44:10,0.218377893,0.036654438128459914,1.72749068,270.1416826286579
2023-10-23 13:44:12,0.218383323,0.03665454061291219,1.72749551,270.1467355603596
2023-10-23 13:44:14,0.21839358,0.03665387478224706,1.72746413,270.1616490731055
2023-10-23 13:44:16,0.218394183,0.03665519986590026,1.72752658,270.1540036032872
2023-10-23 13:44:17,0.218398406,0.03665476467829854,1.72750607,270.1611497575694
2023-10-23 13:44:19,0.218406551,0.03665488625923262,1.7275118,270.1689299010344
2023-10-23 13:44:21,0.218419522,0.0366553341778222,1.72753291,270.1797310382123
2023-10-23 13:44:23,0.218418617,0.0366553855261399,1.72753533,270.1784614085535
2023-10-23 13:44:25,0.218423746,0.036654419031978115,1.72748978,270.1898771716707
2023-10-23 13:44:27,0.218433097,0.03665471969547477,1.72750395,270.1978028301755
2023-10-23 13:44:29,0.218440035,0.03665503330214241,1.72751873,270.20311761512676
2023-10-23 13:44:31,0.218434002,0.03665301713803149,1.72742371,270.209389876055
2023-10-23 13:44:33,0.218436717,0.03665130821509428,1.72734317,270.22291571072054
2023-10-23 13:44:35,0.218446973,0.03665323483792392,1.72743397,270.2216298095303
2023-10-23 13:44:37,0.21844999,0.03665220426445657,1.7273854,270.2312334494424
2023-10-23 13:44:39,0.218456928,0.036652223573121485,1.72738631,270.2383875635662
2023-10-23 13:44:41,0.218453911,0.03665329891722948,1.72743699,270.2285039495946
2023-10-23 13:44:43,0.218465676,0.036652364250537355,1.72739294,270.2466809980723
2023-10-23 13:44:45,0.218465676,0.03665135935122885,1.72734558,270.2529616104496
2023-10-23 13:44:47,0.218474123,0.03665230674890885,1.72739023,270.2558974491911
2023-10-23 13:44:49,0.218486792,0.036653337322376196,1.7274388,270.26274014386274
2023-10-23 13:44:51,0.218492222,0.03665344596013927,1.72744392,270.26775460130204
2023-10-23 13:44:53,0.218484681,0.036651346620241,1.72734498,270.27296941763865
2023-10-23 13:44:55,0.218505495,0.03665106505322614,1.72733171,270.2965547180633
2023-10-23 13:44:57,0.21850097,0.036652479465977494,1.72739837,270.28296827109335
2023-10-23 13:44:59,0.218506099,0.03665178180784271,1.72736549,270.29270739099474
2023-10-23 13:45:01,0.218503685,0.03665164113042685,1.72735886,270.2910555505054
2023-10-23 13:45:03,0.21851726,0.0366515259149867,1.72735343,270.30601023948157
2023-10-23 13:45:04,0.218518768,0.03665207631802856,1.72737937,270.3041505846058
2023-10-23 13:45:06,0.218508813,0.03664940068874644,1.72725327,270.3104393526747
2023-10-23 13:45:08,0.218521483,0.036651557742456355,1.72735493,270.31023943630737
2023-10-23 13:45:10,0.218529628,0.03665155137696243,1.72735463,270.3188199539685
2023-10-23 13:45:12,0.218531438,0.036651250501282644,1.72734045,270.3225990086941
2023-10-23 13:45:14,0.218541393,0.03664879914957001,1.72722492,270.3483657949619
2023-10-23 13:45:16,0.218541091,0.036650719406905716,1.72731542,270.3360417771261
2023-10-23 13:45:18,0.218548633,0.03665099460842664,1.72732839,270.3422295973799
2023-10-23 13:45:20,0.218549537,0.03665022013999843,1.72729189,270.34802022719106
2023-10-23 13:45:22,0.218557381,0.03664982972303736,1.72727349,270.35868713667617
2023-10-23 13:45:24,0.218554062,0.03665017536935779,1.72728978,270.3530452392316
2023-10-23 13:45:26,0.218565224,0.036651327311576075,1.72734407,270.3575465599495
2023-10-23 13:45:28,0.218576687,0.036650840987839786,1.72732115,270.372607975912
2023-10-23 13:45:30,0.21858091,0.03665062328794736,1.72731089,270.3783977482113
2023-10-23 13:45:32,0.218572162,0.036650245601974156,1.72729309,270.3715863299172
2023-10-23 13:45:34,0.218579703,0.036650655327600146,1.7273124,270.3769316889227
2023-10-23 13:45:36,0.218586038,0.03665017536935779,1.72728978,270.38657642132944
2023-10-23 13:45:38,0.218593278,0.03665049534151936,1.72730486,270.39216732977866
2023-10-23 13:45:40,0.218585737,0.03664984881951915,1.72727439,270.3883031021292
2023-10-23 13:45:42,0.218602026,0.03665078327402815,1.72731843,270.39953984587845
2023-10-23 13:45:44,0.218614998,0.03665078963952208,1.72731873,270.4131028592911
2023-10-23 13:45:46,0.218614093,0.036650162426186794,1.72728917,270.4160770441303
2023-10-23 13:45:48,0.218609869,0.036649304781971224,1.72724875,270.4170121993034
2023-10-23 13:45:49,0.218618617,0.03664911275623765,1.7272397,270.42738720993214
2023-10-23 13:45:51,0.218615903,0.03664922797167779,1.72724513,270.42382037174616
2023-10-23 13:45:53,0.218613791,0.03664891436501015,1.72723035,270.4235673155638
2023-10-23 13:45:55,0.218627064,0.03664852394804908,1.72721195,270.43992891922875
2023-10-23 13:45:57,0.218627667,0.03664632848919245,1.72710848,270.45429698022747
2023-10-23 13:45:59,0.218635812,0.03664695570252774,1.72713804,270.4589147598966
2023-10-23 13:46:01,0.218634907,0.03664849827389023,1.72721074,270.44831445816686
2023-10-23 13:46:03,0.218648783,0.03664947749903987,1.72725689,270.4567397529655
2023-10-23 13:46:05,0.21864818,0.036648511004878086,1.72721134,270.46215428306186
2023-10-23 13:46:07,0.21864999,0.03664834465330337,1.7272035,270.4650932650982
2023-10-23 13:46:09,0.218643354,0.036648491908396294,1.72721044,270.45721269926366
2023-10-23 13:46:11,0.21866085,0.03664880551506394,1.72722522,270.4735986578829
2023-10-23 13:46:13,0.218668693,0.0366489591356508,1.72723246,270.48086237835207
2023-10-23 13:46:15,0.218668995,0.03664687252674038,1.72713412,270.49423599256284
2023-10-23 13:46:17,0.218676536,0.036649234337171724,1.72724543,270.4873652739412
2023-10-23 13:46:19,0.218676536,0.03664813989658194,1.72719385,270.4942136592927
2023-10-23 13:46:21,0.218683776,0.036649804048878507,1.72727228,270.4913928781949
2023-10-23 13:46:23,0.21866628,0.03664896550114473,1.72723276,270.4782920492412
2023-10-23 13:46:25,0.218693127,0.03664877347541116,1.72722371,270.50764810057615
2023-10-23 13:46:27,0.218681363,0.03664860075834251,1.72721557,270.4963918973272
2023-10-23 13:46:29,0.218691016,0.03664780698124938,1.72717816,270.5114826397421
2023-10-23 13:46:31,0.218684379,0.03664754451071631,1.72716579,270.5061647153214
2023-10-23 13:46:33,0.218698256,0.03664716703692623,1.727148,270.5230806255816
2023-10-23 13:46:34,0.218697351,0.036646193965087386,1.72710214,270.5282217443864
2023-10-23 13:46:36,0.218703384,0.03664600851703088,1.7270934,270.5357098155673
2023-10-23 13:46:38,0.21871545,0.03664735248498274,1.72715674,270.5399522279694
2023-10-23 13:46:40,0.218713037,0.036647602224527946,1.72716851,270.5358584788127
2023-10-23 13:46:42,0.218722992,0.03664657801655453,1.72712024,270.5527096717476
2023-10-23 13:46:44,0.218721182,0.03664790310020773,1.72718269,270.5425172989214
2023-10-23 13:46:46,0.218722388,0.036646789350953016,1.7271302,270.55075334251814
2023-10-23 13:46:48,0.2187245,0.03664756381938123,1.7271667,270.5481206335595
2023-10-23 13:46:50,0.218730231,0.03664658438204846,1.72712054,270.5602619904879
2023-10-23 13:46:52,0.218731136,0.036646296449539664,1.72710697,270.5630135714393
2023-10-23 13:46:54,0.218735963,0.03664659095972552,1.72712085,270.56623245759977
2023-10-23 13:46:56,0.21874079,0.03664701341633937,1.72714076,270.5686503468122
2023-10-23 13:46:58,0.218745616,0.03664696206802167,1.72713834,270.57403317755467
2023-10-23 13:47:00,0.218741996,0.036646123520287885,1.72709882,270.57548606813424
2023-10-23 13:47:02,0.218749839,0.03664713499727344,1.72714649,270.577379579807
2023-10-23 13:47:04,0.218757984,0.03664698774218052,1.72713955,270.5868437005714
2023-10-23 13:47:06,0.218744409,0.036646066018659385,1.72709611,270.578376804598
2023-10-23 13:47:08,0.218747728,0.036644043489054534,1.72700079,270.5945205309852
2023-10-23 13:47:10,0.218764017,0.03664640529948588,1.7271121,270.59681749028834
2023-10-23 13:47:12,0.218769447,0.036646379625327026,1.72711089,270.6026732046179
2023-10-23 13:47:14,0.218769447,0.03664666119234189,1.72712416,270.60091030161703
2023-10-23 13:47:16,0.218782117,0.03664669323199467,1.72712567,270.61399793618995
2023-10-23 13:47:18,0.218776385,0.03664705818698002,1.72714287,270.60570121565064
2023-10-23 13:47:19,0.218773067,0.03664638599082096,1.72711119,270.60643001994487
2023-10-23 13:47:21,0.218782419,0.036643505817000536,1.72697545,270.6342739436343
2023-10-23 13:47:23,0.218786642,0.03664407531652419,1.72700229,270.63513691858157
2023-10-23 13:47:25,0.218796295,0.03664652051492602,1.72711753,270.6299492702331
2023-10-23 13:47:27,0.21879539,0.036646085115141176,1.72709701,270.63172651828967
2023-10-23 13:47:29,0.218794787,0.03664615555994068,1.72710033,270.63065296573194
2023-10-23 13:47:31,0.218798105,0.03664579081713845,1.72708314,270.6364169565692
2023-10-23 13:47:33,0.218803233,0.03664528518473724,1.72705931,270.64496175506184
2023-10-23 13:47:35,0.218807456,0.0366447027420426,1.72703186,270.6530386574848
2023-10-23 13:47:37,0.218812584,0.03664559242591095,1.72707379,270.6528453047452
2023-10-23 13:47:39,0.218807758,0.03664467070238982,1.72703035,270.65355607353564
2023-10-23 13:47:41,0.21880987,0.03664428028542875,1.72701195,270.6582164457652
2023-10-23 13:47:43,0.218816506,0.036644235514788105,1.72700984,270.6654571967193
2023-10-23 13:47:45,0.218818919,0.03664445300249739,1.72702009,270.6666259529621
2023-10-23 13:47:47,0.218818919,0.03664513156415039,1.72705207,270.6623760398679
2023-10-23 13:47:49,0.218827064,0.03664518270028496,1.72705448,270.6705986601602
2023-10-23 13:47:51,0.218830684,0.03664477955233603,1.72703548,270.6769205719671
2023-10-23 13:47:53,0.218830684,0.03664421620612318,1.72700893,270.680449123327
2023-10-23 13:47:55,0.218834002,0.036644068951030256,1.72700199,270.68485167300145
2023-10-23 13:47:57,0.218819824,0.036642276852305686,1.72691753,270.68120578949436
2023-10-23 13:47:59,0.21884094,0.036644043489054534,1.72700079,270.69228831139736
2023-10-23 13:48:01,0.218843655,0.03664493953841681,1.72704302,270.68952323721186
2023-10-23 13:48:03,0.218835511,0.036644177800976466,1.72700712,270.6857526193384
2023-10-23 13:48:04,0.21884818,0.03664408825969518,1.7270029,270.6996017711082
2023-10-23 13:48:06,0.218857532,0.03664461935407211,1.72702793,270.7060840067665
2023-10-23 13:48:08,0.218845164,0.036643256077455326,1.72696368,270.70165136399226
2023-10-23 13:48:10,0.218867185,0.036642641595107904,1.72693472,270.72859942996865
2023-10-23 13:48:12,0.218850895,0.0366450995244976,1.72705056,270.6961148177221
2023-10-23 13:48:14,0.218863263,0.03664432505606939,1.72701406,270.7139387789591
2023-10-23 13:48:16,0.21886447,0.03664296177945261,1.72694981,270.72374556039904
2023-10-23 13:48:18,0.218853308,0.03664242410739861,1.72692447,270.715405908814
2023-10-23 13:48:20,0.218861453,0.03664347377734775,1.72697394,270.71737331160125
2023-10-23 13:48:22,0.218881061,0.036643992140736825,1.72699837,270.73469264229243
2023-10-23 13:48:24,0.218865677,0.03664201438177262,1.72690516,270.7309473610631
2023-10-23 13:48:26,0.218865375,0.03664287839148212,1.72694588,270.72521727730646
2023-10-23 13:48:28,0.218866581,0.03664060612233206,1.72683879,270.740719410667
2023-10-23 13:48:30,0.218888904,0.03664096471182348,1.72685569,270.7618890973082
2023-10-23 13:48:32,0.218876838,0.036641790316386265,1.7268946,270.74405868173676
2023-10-23 13:48:34,0.218875933,0.03664342242903005,1.72697152,270.7328832565341
2023-10-23 13:48:36,0.218902781,0.03664139989942519,1.7268762,270.77371872320396
2023-10-23 13:48:38,0.218908814,0.03664424824577596,1.72701044,270.76219804714685
2023-10-23 13:48:40,0.218903384,0.03664242410739861,1.72692447,270.76793289118854
2023-10-23 13:48:42,0.218903082,0.036642948836281615,1.7269492,270.7643279506816
2023-10-23 13:48:44,0.218905797,0.03664299360692226,1.72695131,270.76689526808815
2023-10-23 13:48:46,0.218911227,0.03664355695313511,1.72697786,270.7690608290351
2023-10-23 13:48:48,0.218913339,0.03664347377734775,1.72697394,270.77179736239657
2023-10-23 13:48:49,0.218916959,0.03664445936799133,1.72702039,270.7694184069179
2023-10-23 13:48:51,0.218921785,0.036643800115003254,1.72698932,270.7786115383483
2023-10-23 13:48:53,0.218925103,0.036643870559802755,1.72699264,270.7816503826259
2023-10-23 13:48:55,0.218923595,0.03664355695313511,1.72697786,270.7820338799362
2023-10-23 13:48:57,0.218932645,0.03664353764447019,1.72697695,270.7916476183505
2023-10-23 13:48:59,0.218926612,0.03664433142156332,1.72701436,270.78034516265933
2023-10-23 13:49:01,0.218923293,0.03664143830457191,1.72687801,270.79499475011863
2023-10-23 13:49:03,0.218930533,0.03664233435393419,1.72692024,270.7969734293038
2023-10-23 13:49:05,0.218940186,0.03664145761323683,1.72687892,270.8125943104429
2023-10-23 13:49:07,0.21894803,0.0366435185479884,1.72697605,270.8079050463938
2023-10-23 13:49:09,0.218949236,0.036645035445192035,1.72704754,270.7996633054438
2023-10-23 13:49:11,0.218947728,0.03664278885020083,1.72694166,270.81216170845846
2023-10-23 13:49:13,0.218951046,0.03664257115030841,1.7269314,270.8170066474536
2023-10-23 13:49:15,0.218941091,0.03664319199814976,1.72696066,270.8026730884991
2023-10-23 13:49:17,0.218959794,0.036643134496521255,1.72695795,270.8226518860572
2023-10-23 13:49:19,0.218964017,0.036643441737694966,1.72697243,270.8251557913879
2023-10-23 13:49:21,0.218961001,0.03664284656401247,1.72694438,270.8257227281141
2023-10-23 13:49:23,0.218955269,0.036642411164227624,1.72692386,270.8224392055155
2023-10-23 13:49:25,0.218951348,0.036641566250999916,1.72688404,270.82362219864456
2023-10-23 13:49:27,0.218961604,0.03663924921120921,1.72677484,270.84890596785675
2023-10-23 13:49:29,0.218961604,0.036641848030197904,1.72689732,270.8326143104817
2023-10-23 13:49:31,0.218972766,0.036641790316386265,1.7268946,270.8446848359016
2023-10-23 13:49:33,0.218971861,0.036641739180251695,1.72689219,270.84405606562854
2023-10-23 13:49:35,0.218970051,0.036641355128784546,1.72687409,270.8445649336628
2023-10-23 13:49:37,0.218978799,0.03664217436785341,1.7269127,270.8486057821541
2023-10-23 13:49:38,0.218978497,0.03664151511486534,1.72688163,270.8524218175571
2023-10-23 13:49:40,0.218979402,0.036642948836281615,1.7269492,270.8443834096123
2023-10-23 13:49:42,0.218979704,0.03664171987158677,1.72689128,270.8524043251552
2023-10-23 13:49:44,0.218985134,0.03664177121990447,1.7268937,270.85777846634693
2023-10-23 13:49:46,0.218992072,0.03664006208478413,1.72681315,270.87577214074173
2023-10-23 13:49:48,0.218994485,0.036642033478254406,1.72690606,270.8659434171176
2023-10-23 13:49:50,0.218994485,0.036641118332410336,1.72686293,270.8716809520802
2023-10-23 13:49:52,0.218990563,0.03664107356176969,1.72686082,270.86784741109636
2023-10-23 13:49:54,0.218996597,0.03664041409659849,1.72682974,270.8783119361145
2023-10-23 13:49:56,0.219005043,0.03664108629275756,1.72686142,270.8829573338778
2023-10-23 13:49:58,0.219003836,0.036640823822224486,1.72684905,270.8833368655676
2023-10-23 13:50:00,0.219014696,0.036640619065503054,1.7268394,270.89601315970367
2023-10-23 13:50:02,0.219016506,0.036641963245638044,1.72690275,270.8894835444856
2023-10-23 13:50:04,0.219013188,0.036640267053688697,1.72682281,270.89663849837376
2023-10-23 13:50:06,0.219014998,0.036640439770757344,1.72683095,270.89745422977126
2023-10-23 13:50:08,0.219015903,0.03664131035814391,1.72687198,270.8929446883388
2023-10-23 13:50:10,0.219011981,0.03664059975683813,1.72683849,270.89328611930597
2023-10-23 13:50:12,0.219025556,0.03664152148035927,1.72688193,270.90174695392426
2023-10-23 13:50:14,0.219025556,0.03664243683838647,1.72692507,270.8960073809135
2023-10-23 13:50:16,0.219011076,0.0366404654449162,1.72683216,270.89317893236944
2023-10-23 13:50:18,0.219027969,0.036641419208090116,1.72687711,270.90491953459264
2023-10-23 13:50:20,0.219029478,0.036640747011931055,1.72684543,270.9107176913817
2023-10-23 13:50:22,0.219037019,0.03664065747064976,1.72684121,270.91919000257707
2023-10-23 13:50:23,0.219037924,0.03664095834632955,1.72685539,270.91825255925943
2023-10-23 13:50:25,0.219037019,0.03664119514270377,1.72686655,270.91581823852783
2023-10-23 13:50:27,0.219045164,0.03664243683838647,1.72692507,270.91657590227004
2023-10-23 13:50:29,0.219047275,0.036643198575826826,1.72696097,270.91401369899523
2023-10-23 13:50:31,0.219056325,0.03664177121990447,1.7268937,270.93245788409786
2023-10-23 13:50:33,0.21904818,0.03664129104947898,1.72687107,270.9269249404003
2023-10-23 13:50:35,0.2190518,0.036641182199532774,1.72686594,270.93140503464684
2023-10-23 13:50:37,0.219056024,0.03664091336350578,1.72685327,270.9375221309654
2023-10-23 13:50:39,0.219060247,0.03664158555966484,1.72688495,270.9377364506126
2023-10-23 13:50:41,0.219060247,0.03664107992726362,1.72686112,270.9409075585568
2023-10-23 13:50:43,0.219055119,0.0366402541105177,1.7268222,270.94070737902643
2023-10-23 13:50:45,0.219064168,0.03663823158091285,1.72672688,270.96288649398497
2023-10-23 13:50:47,0.219061453,0.03664011979859577,1.72681587,270.94819447173677
2023-10-23 13:50:49,0.219059342,0.036639409197289995,1.72678238,270.9504368693636
2023-10-23 13:50:51,0.219061453,0.03663774504499343,1.72670395,270.9630900825623
2023-10-23 13:50:53,0.21905723,0.03663837247051185,1.72673352,270.9547239508414
2023-10-23 13:50:55,0.219055722,0.036639031723499915,1.72676459,270.94900678876706
2023-10-23 13:50:57,0.219054817,0.03663790503107422,1.72671149,270.9551244819754
2023-10-23 13:50:59,0.219061453,0.036637085792005364,1.72667288,270.96722558642523
2023-10-23 13:51:01,0.21905904,0.036637290548726796,1.72668253,270.9634095349023
2023-10-23 13:51:03,0.219059342,0.036637815489792926,1.72670727,270.96043347083565
2023-10-23 13:51:05,0.219084078,0.03663899968384714,1.72676308,270.97895598677434
2023-10-23 13:51:07,0.219089809,0.036640075027955125,1.72681376,270.97822263080974
2023-10-23 13:51:09,0.219088904,0.036639966178008916,1.72680863,270.97795603001725
2023-10-23 13:51:10,0.219085586,0.03664050385006291,1.72683397,270.9711025345912
2023-10-23 13:51:12,0.219093731,0.03664029888115835,1.72682431,270.9809328467853
2023-10-23 13:51:14,0.219095239,0.03664023501403591,1.7268213,270.98291547058886
