time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-08 22:05:05,0.0897940829,0.0252263957936816,1.18889733,179.29724232061838,179.30512267059245
2024-04-08 22:05:09,0.0898067526,0.0252254988955868,1.18885506,179.32068180590284,179.32892039635573
2024-04-08 22:05:13,0.0898233439,0.0252251144197534,1.18883694,179.34726911692775,179.355865951547
2024-04-08 22:05:17,0.0898396335,0.0252256911335035,1.18886412,179.36826881130239,179.37722389377177
2024-04-08 22:05:21,0.0898652746,0.0252245377060033,1.18880976,179.41254446791743,179.42185780191693
2024-04-08 22:05:25,0.0898803575,0.0252240252837418,1.18878561,179.43755548607768,179.44722707528345
2024-04-08 22:05:30,0.089888804,0.0252246658646144,1.1888158,179.44635577423787,179.4564751876154
2024-04-08 22:05:34,0.0898978538,0.0252224235132858,1.18871012,179.47156670789798,179.48204438473948
2024-04-08 22:05:38,0.0899117301,0.0252228718562416,1.18873125,179.48963169502443,179.5004676389937
2024-04-08 22:05:42,0.0899195732,0.0252219749581468,1.18868898,179.50583974764965,179.5170339624069
2024-04-08 22:05:46,0.0899325446,0.0252223594339802,1.1887071,179.522888477633,179.53444096683455
2024-04-08 22:05:51,0.0899461193,0.0252221671960635,1.18869804,179.54383838437025,179.55583872176314
2024-04-08 22:05:55,0.0899548674,0.0252228718562416,1.18873125,179.5528359574323,179.56519457748243
2024-04-08 22:05:59,0.0899645205,0.0252222953546747,1.18870408,179.57004758868584,179.5827644950372
2024-04-08 22:06:03,0.089985335,0.0252220390374524,1.188692,179.6022944172423,179.61536961353517
2024-04-08 22:06:07,0.0899964964,0.0252225516718969,1.18871616,179.61593974537178,179.62937323524255
2024-04-08 22:06:11,0.0899989097,0.0252223594339802,1.1887071,179.62023195624081,179.63402374332225
2024-04-08 22:06:16,0.0900067528,0.0252204372669963,1.18861651,179.64184646924267,179.65608613293995
2024-04-08 22:06:20,0.0900203275,0.025222103116758,1.18869502,179.65293691453496,179.66753488360246
2024-04-08 22:06:24,0.0900326955,0.0252218467995357,1.18868294,179.6725105864994,179.6874668645574
2024-04-08 22:06:28,0.090041142,0.0252213341650912,1.18865878,179.68757322927027,179.70288781993526
2024-04-08 22:06:32,0.0900456669,0.0252222312753691,1.18870106,179.6891989431781,179.7048718500628
2024-04-08 22:06:36,0.0900541133,0.0252215264030079,1.18866784,179.70529165519375,179.72132288190704
2024-04-08 22:06:41,0.0900691963,0.0252198605532462,1.18858933,179.73640523667123,179.7528843682395
2024-04-08 22:06:45,0.0900734195,0.0252210137685633,1.18864368,179.73620395741028,179.75304141691333
2024-04-08 22:06:49,0.0900821676,0.0252201809497741,1.18860443,179.75343752524628,179.77063331628062
2024-04-08 22:06:53,0.0900857875,0.0252196683153295,1.18858027,179.76125962999643,179.7788137561547
2024-04-08 22:06:57,0.0900963456,0.0252210137685633,1.18864368,179.76953320036563,179.7874456652368
2024-04-08 22:07:02,0.0901038871,0.0252211419271745,1.18864972,179.77971540666906,179.79807579997242
2024-04-08 22:07:06,0.0901087137,0.02522120600648,1.18865274,179.78625658782224,179.80497532789954
2024-04-08 22:07:10,0.0901174618,0.0252203731876908,1.18861349,179.80349186904772,179.8225689594755
2024-04-08 22:07:14,0.0901213834,0.0252203731876908,1.18861349,179.80901869785694,179.82845414220793
2024-04-08 22:07:18,0.0901195734,0.0252192838394961,1.18856215,179.81178589729222,179.8315796991352
2024-04-08 22:07:22,0.0901364663,0.0252207576635242,1.18863161,179.82887493968303,179.84902710258314
2024-04-08 22:07:27,0.0901388796,0.0252188995758459,1.18854404,179.84201518982204,179.862615309051
2024-04-08 22:07:31,0.0901464211,0.025219027734457,1.18855008,179.85228764759327,179.8732461358867
2024-04-08 22:07:35,0.0901542642,0.0252196683153295,1.18858027,179.8602634973663,179.88158035827675
2024-04-08 22:07:39,0.0901587891,0.0252184510207069,1.1885229,179.87322720419567,179.89490244127194
2024-04-08 22:07:43,0.0901645206,0.0252180665448735,1.18850478,179.8835340482949,179.905567665082
2024-04-08 22:07:47,0.0901666323,0.025219027734457,1.18855008,179.8811871875562,179.9035791875952
2024-04-08 22:07:52,0.0901771903,0.0252194760774128,1.18857121,179.89417879865027,179.91701878272806
2024-04-08 22:07:56,0.090178397,0.0252188995758459,1.18854404,179.89872523934625,179.9219236146295
2024-04-08 22:08:00,0.0901874468,0.0252183869414013,1.18851988,179.91470047187556,179.93825724189293
2024-04-08 22:08:04,0.0901940833,0.0252180665448735,1.18850478,179.92602234594088,179.94993751421714
2024-04-08 22:08:08,0.0901974015,0.0252186432586236,1.18853196,179.9275483301384,179.95182190019457
2024-04-08 22:08:12,0.0902025297,0.0252188995758459,1.18854404,179.93351062337786,179.95814259873111
2024-04-08 22:08:17,0.0902055463,0.0252171055674731,1.18845949,179.94722157351228,179.97230156042696
2024-04-08 22:08:21,0.0902088646,0.0252169133295564,1.18845043,179.9528759308408,179.97831433095206
2024-04-08 22:08:25,0.0902155011,0.0252172337260843,1.18846553,179.96075815922833,179.98655497604082
2024-04-08 22:08:29,0.0902188193,0.025217425964001,1.18847459,179.9643478624805,179.99050309949504
2024-04-08 22:08:34,0.0902203276,0.0252172337260843,1.18846553,179.9671959725157,179.99379923969988
2024-04-08 22:08:38,0.090230584,0.0252176179897345,1.18848364,179.9801681241472,180.0071298193962
2024-04-08 22:08:42,0.0902381255,0.0252171055674731,1.18845949,179.9938811322363,180.02120125903835
2024-04-08 22:08:46,0.0902426504,0.0252178743069568,1.18849572,179.9961853189894,180.0238638808289
2024-04-08 22:08:50,0.0902480803,0.0252181306241791,1.1885078,180.00259991387676,180.03063691423438
2024-04-08 22:08:54,0.0902501919,0.0252176179897345,1.18848364,180.0081643690185,180.0365598113709
2024-04-08 22:08:59,0.0902526052,0.0252172337260843,1.18846553,180.01340268926091,180.04224618899008
2024-04-08 22:09:03,0.0902529068,0.0252164006951119,1.18842627,180.0179720479111,180.04717399744356
2024-04-08 22:09:07,0.0902571301,0.0252157599020562,1.18839607,180.0273955823492,180.05695598514916
2024-04-08 22:09:11,0.0902619566,0.0252172337260843,1.18846553,180.02636334973116,180.056282209259
2024-04-08 22:09:15,0.0902670848,0.0252170414881676,1.18845647,180.03473498341145,180.0650123031235
2024-04-08 22:09:19,0.0902713081,0.0252162725365008,1.18842023,180.04484738948867,180.0754831728376
2024-04-08 22:09:23,0.0902779446,0.025216528853723,1.18843231,180.05307302990815,180.08406728034265
2024-04-08 22:09:27,0.0902836761,0.025216528853723,1.18843231,180.0613175580476,180.09267027901254
2024-04-08 22:09:32,0.090285486,0.0252162084571952,1.18841721,180.06530802873473,180.09710884270112
2024-04-08 22:09:36,0.0902839777,0.0252156960349338,1.18839306,180.06543950088718,180.09759879312077
2024-04-08 22:09:40,0.0902915192,0.0252156960349338,1.18839306,180.07640128400422,180.10891905793727
2024-04-08 22:09:44,0.0902951391,0.0252164647744175,1.18842929,180.07734451835702,180.11022077741788
2024-04-08 22:09:49,0.0902984574,0.0252160162192785,1.18840815,180.084288290288,180.1176126605739
2024-04-08 22:09:53,0.0903011723,0.0252166570123342,1.18843835,180.0845605549582,180.11824341807167
2024-04-08 22:09:57,0.0903063005,0.0252158239813618,1.18839909,180.09637758146263,180.13041894081948
2024-04-08 22:10:01,0.0903072055,0.0252156319556282,1.18839004,180.0984098475004,180.13280970651243
2024-04-08 22:10:05,0.0903135404,0.0252147348453503,1.18834776,180.11238377699817,180.1471421390735
2024-04-08 22:10:10,0.0903153503,0.0252143503695169,1.18832964,180.1167198207292,180.1519263164202
2024-04-08 22:10:14,0.0903192719,0.0252152474797948,1.18837192,180.1174244500952,180.1529894565033
2024-04-08 22:10:18,0.0903195736,0.0252139661058666,1.18831153,180.1244089540859,180.16033247460643
2024-04-08 22:10:22,0.0903265117,0.0252146707660447,1.18834474,180.13067634509207,180.16695838311665
2024-04-08 22:10:27,0.09032983,0.0252151834004892,1.1883689,180.13245267135412,180.169182861022
2024-04-08 22:10:31,0.0903352598,0.0252146707660447,1.18834474,180.14300178661227,180.1800905014008
2024-04-08 22:10:35,0.0903409914,0.0252155037970171,1.188384,180.14676696855676,180.18421421184476
2024-04-08 22:10:39,0.0903449129,0.0252155037970171,1.188384,180.15229496067641,180.19010073583885
2024-04-08 22:10:43,0.0903452146,0.0252145426074336,1.1883387,180.1575590574926,180.19572336790048
2024-04-08 22:10:47,0.0903485329,0.0252144144488224,1.18833266,180.1628711428839,180.20139399190447
2024-04-08 22:10:52,0.0903512478,0.0252141581316002,1.18832058,180.16787727043237,180.2068482974479
2024-04-08 22:10:56,0.090355471,0.0252147348453503,1.18834776,180.17075614732144,180.21008572051144
2024-04-08 22:11:00,0.0903560743,0.0252142862902113,1.18832662,180.17371620116964,180.2134043238886
2024-04-08 22:11:04,0.0903612025,0.0252150552418781,1.18836286,180.17691928974136,180.21696596533985
2024-04-08 22:11:09,0.0903702523,0.0252152474797948,1.18837192,180.18902178039022,180.22951665179397
2024-04-08 22:11:13,0.0903708556,0.0252150552418781,1.18836286,180.19060308702785,180.2314565188356
2024-04-08 22:11:17,0.0903729673,0.0252137738679499,1.18830247,180.20030883096905,180.2415208265187
2024-04-08 22:11:21,0.0903753805,0.0252157599020562,1.18839607,180.19288722351033,180.23445778613583
2024-04-08 22:11:25,0.0903796038,0.025214478528128,1.18833568,180.2057626896675,180.24769182269895
2024-04-08 22:11:29,0.0903853353,0.0252154397177115,1.18838098,180.20883592641354,180.25112363317703
2024-04-08 22:11:34,0.090385637,0.0252143503695169,1.18832964,180.21470242817776,180.25743835677773
2024-04-08 22:11:38,0.0903907652,0.0252147989246558,1.18835078,180.2196283256492,180.2627228354507
2024-04-08 22:11:42,0.0903865419,0.0252136457093388,1.18829643,180.21913580284692,180.26258889716337
2024-04-08 22:11:46,0.0903967983,0.0252142862902113,1.18832662,180.23072671679634,180.27453839893715
2024-04-08 22:11:50,0.090396195,0.0252145426074336,1.1883387,180.22808298960678,180.2722532628776
2024-04-08 22:11:55,0.09039891,0.0252131971541998,1.18827529,180.2389520322929,180.28357054911865
2024-04-08 22:11:59,0.0904019266,0.0252152474797948,1.18837192,180.23208663449074,180.2770637498696
2024-04-08 22:12:03,0.0904070548,0.0252146707660447,1.18834474,180.24253017724882,180.2878658944736
2024-04-08 22:12:07,0.0904049432,0.0252140940522946,1.18831756,180.24210582524677,180.28780014760636
2024-04-08 22:12:11,0.0904061498,0.025212876757672,1.18826019,180.25011110538566,180.29616403616507
2024-04-08 22:12:15,0.090410373,0.0252142862902113,1.18832662,180.24850503671516,180.2949165791953
2024-04-08 22:12:20,0.0904142946,0.0252134534714221,1.18828737,180.25842709695226,180.3052869086663
2024-04-08 22:12:24,0.0904167079,0.0252142222109057,1.1883236,180.25755301701145,180.30477144779417
2024-04-08 22:12:28,0.0904215344,0.0252139661058666,1.18831153,180.26581872124822,180.31339577436785
2024-04-08 22:12:32,0.0904200261,0.0252138379472555,1.18830549,180.26388575553065,180.3118214342515
2024-04-08 22:12:36,0.0904227411,0.0252132612335054,1.18827831,180.2707079173428,180.3190022249252
2024-04-08 22:12:40,0.0904281709,0.0252131330748942,1.18827227,180.27919089009106,180.32784382979145
2024-04-08 22:12:45,0.0904305842,0.0252133893921165,1.18828435,180.28098547783503,180.3300867122562
2024-04-08 22:12:49,0.0904332991,0.0252132612335054,1.18827831,180.2853926778134,180.33485255166505
2024-04-08 22:12:53,0.0904354107,0.025214029972989,1.18831454,180.28406475191434,180.3338832684401
2024-04-08 22:12:57,0.0904399356,0.025214029972989,1.18831454,180.290498960404,180.3406761228435
2024-04-08 22:13:01,0.0904417456,0.0252142222109057,1.1883236,180.29182235723607,180.34235816882503
2024-04-08 22:13:05,0.0904453655,0.025213902026561,1.18830851,180.29862211183587,180.34951657580604
2024-04-08 22:13:09,0.0904483821,0.0252142222109057,1.1883236,180.3010678164149,180.35232093599404
2024-04-08 22:13:14,0.0904501921,0.0252137097886443,1.18829945,180.3060962864442,180.3577977300677
2024-04-08 22:13:18,0.0904553203,0.0252133253128109,1.18828133,180.31550706629633,180.367567172777
2024-04-08 22:13:22,0.0904553203,0.0252135816300332,1.18829341,180.3137678997292,180.366186672282
2024-04-08 22:13:26,0.0904604485,0.0252137097886443,1.18829945,180.32041769321629,180.37319513505213
2024-04-08 22:13:30,0.0904616551,0.0252149911625725,1.18835984,180.31496907521083,180.3681051895368
2024-04-08 22:13:34,0.0904664817,0.025214478528128,1.18833568,180.32461701826958,180.3781118082888
2024-04-08 22:13:39,0.0904673866,0.0252136457093388,1.18829643,180.33001297306836,180.38395611220244
2024-04-08 22:13:43,0.090467085,0.0252128126783664,1.18825717,180.33368880246272,180.38799062448243
2024-04-08 22:13:47,0.0904722132,0.0252144144488224,1.18833266,180.33240060595517,180.3870611140508
2024-04-08 22:13:51,0.0904694983,0.0252126204404497,1.18824811,180.3376301171997,180.39264931455745
2024-04-08 22:13:55,0.0904722132,0.0252130689955887,1.18826925,180.33893089664662,180.3943087864488
2024-04-08 22:13:59,0.0904746265,0.0252122361767994,1.18823,180.34668200314556,180.4024185885704
2024-04-08 22:14:03,0.090478548,0.0252113390665215,1.18818772,180.35704451807672,180.41313980229864
2024-04-08 22:14:08,0.0904746265,0.0252126204404497,1.18824811,180.34380469051393,180.40034835269
2024-04-08 22:14:12,0.0904788497,0.0252115953837438,1.1881998,180.3553093182666,180.41221168636747
2024-04-08 22:14:16,0.0904779447,0.0252111468286048,1.18817866,180.35600875380766,180.41326983099475
2024-04-08 22:14:20,0.0904809613,0.0252120439388827,1.18822094,180.35534533170735,180.41296512113811
2024-04-08 22:14:24,0.0904860895,0.0252117876216605,1.18820886,180.36406704439992,180.4220455492278
2024-04-08 22:14:29,0.0904851845,0.0252119157802716,1.1882149,180.36156932869832,180.41999623220116
2024-04-08 22:14:33,0.0904860895,0.0252107623527714,1.18816054,180.3687848059429,180.42757043192364
2024-04-08 22:14:37,0.0904866928,0.0252119798595772,1.18821792,180.36277110532373,180.42191545692287
2024-04-08 22:14:41,0.0904921227,0.0252110827492992,1.18817564,180.37539913180228,180.43490221215643
2024-04-08 22:14:45,0.0904981559,0.0252115953837438,1.1881998,180.38133595858494,180.44119777082668
2024-04-08 22:14:50,0.090492726,0.025209801375371,1.18811525,180.38240370877347,180.44271394027376
2024-04-08 22:14:54,0.0904972509,0.0252104421684267,1.18814545,180.3853852873531,180.44605425777465
2024-04-08 22:14:58,0.0904981559,0.0252103780891211,1.18814243,180.3867307379288,180.44775845039123
2024-04-08 22:15:02,0.0904963459,0.0252095450581487,1.18810317,180.38814429426313,180.4495307518821
2024-04-08 22:15:06,0.0904999659,0.0252100576925933,1.18812733,180.39045784127157,180.45220304715863
2024-04-08 22:15:10,0.0905047924,0.0252103140098155,1.18813941,180.3959644030434,180.45806836030624
2024-04-08 22:15:14,0.0905056974,0.0252105062477322,1.18814847,180.39592826488814,180.4583909766304
2024-04-08 22:15:18,0.090508714,0.0252103140098155,1.18813941,180.4011350817162,180.46395655103748
2024-04-08 22:15:23,0.0905084123,0.0252094809788432,1.18810015,180.4047242389708,180.46799415961868
2024-04-08 22:15:27,0.0905153505,0.0252105062477322,1.18814847,180.4092560849287,180.47288477011523
2024-04-08 22:15:31,0.0905183671,0.0252109545906881,1.1881696,180.41100965727136,180.4749971100832
2024-04-08 22:15:35,0.0905174621,0.0252099936132877,1.18812431,180.41447268816395,180.47881891168367
2024-04-08 22:15:39,0.0905174621,0.0252104421684267,1.18814545,180.41169571648987,180.47640071379615
2024-04-08 22:15:43,0.0905240986,0.0252117876216605,1.18820886,180.41404797319885,180.47911174736635
2024-04-08 22:15:48,0.0905259086,0.0252106341941602,1.1881545,180.42253532515363,180.4880475747152
2024-04-08 22:15:52,0.0905256069,0.0252108264320769,1.18816356,180.42068713000145,180.48655816332752
2024-04-08 22:15:56,0.0905250036,0.0252103780891211,1.18814243,180.42183970239986,180.488069522552
2024-04-08 22:16:00,0.0905259086,0.02521024993051,1.18813639,180.42353071829226,180.4901193283281
2024-04-08 22:16:04,0.0905271152,0.025209801375371,1.18811525,180.42740210431168,180.4943495072848
2024-04-08 22:16:08,0.0905250036,0.0252096732167599,1.18810921,180.42456372340388,180.49186992236383
2024-04-08 22:16:13,0.0905292268,0.0252096091374543,1.18810619,180.43080193894772,180.4985566371736
2024-04-08 22:16:17,0.0905292268,0.0252085840807484,1.18805788,180.43597054686407,180.50408404792367
2024-04-08 22:16:21,0.0905313384,0.0252096091374543,1.18810619,180.4332549518498,180.5017272587796
2024-04-08 22:16:25,0.0905295285,0.0252084559221372,1.18805184,180.4363970674269,180.50522818325945
2024-04-08 22:16:29,0.0905313384,0.0252085840807484,1.18805788,180.43806488315812,180.5072548109219
2024-04-08 22:16:34,0.0905376733,0.0252094168995376,1.18809713,180.442637533065,180.51227597999545
2024-04-08 22:16:38,0.0905412932,0.0252099295339821,1.18812129,180.44494962426427,180.51494688992528
2024-04-08 22:16:42,0.0905373716,0.0252097372960654,1.18811223,180.4397391101817,180.51009519758875
2024-04-08 22:16:46,0.0905382766,0.0252076869704704,1.1880156,180.4517965976901,180.5225115098545
2024-04-08 22:16:50,0.0905428015,0.0252073665739426,1.1880005,180.45996071981997,180.5310344597491
2024-04-08 22:16:54,0.0905406899,0.0252081355256094,1.18803674,180.45228357961486,180.523716150312
2024-04-08 22:16:58,0.0905406899,0.0252069823102923,1.18798239,180.45814478618044,180.5299361906449
2024-04-08 22:17:03,0.0905431031,0.0252073665739426,1.1880005,180.4592474110751,180.5314873619603
2024-04-08 22:17:07,0.0905473264,0.0252075588118593,1.18800956,180.46419360498473,180.53679239637088
2024-04-08 22:17:11,0.0905491363,0.0252076869704704,1.1880156,180.4658613008093,180.53881893568263
2024-04-08 22:17:15,0.0905518513,0.0252083918428317,1.18804882,180.46577726456022,180.5390937459028
2024-04-08 22:17:20,0.0905587894,0.0252087763186651,1.18806694,180.47367300745415,180.54743805107083
2024-04-08 22:17:24,0.0905539629,0.0252080714463038,1.18803372,180.469868904269,180.54399280105
2024-04-08 22:17:28,0.0905575828,0.0252064696758478,1.18795823,180.4835870431347,180.55806979604904
2024-04-08 22:17:32,0.090560901,0.0252072384153315,1.18799446,180.48406372428917,180.5589053363018
2024-04-08 22:17:36,0.0905639176,0.0252089042650931,1.18807297,180.4792478188489,180.5544482929208
2024-04-08 22:17:40,0.0905642193,0.0252085200014428,1.18805486,180.48141493315387,180.55697427224192
2024-04-08 22:17:44,0.0905633143,0.025207302494637,1.18799748,180.48626542885827,180.5621836359152
2024-04-08 22:17:49,0.0905672359,0.0252080714463038,1.18803372,180.48755716945732,180.5639239656217
2024-04-08 22:17:53,0.0905693475,0.025208199604915,1.18803976,180.4896777138466,180.56640338460903
2024-04-08 22:17:57,0.0905699508,0.0252079432876927,1.18802768,180.49160765679198,180.56869220509213
2024-04-08 22:18:01,0.0905654259,0.0252069182309868,1.18797937,180.48998440048268,180.56742782925613
2024-04-08 22:18:05,0.0905678392,0.0252068541516812,1.18797635,180.49359532781722,180.57139763999555
2024-04-08 22:18:09,0.0905720624,0.0252065337551533,1.18796125,180.50130729672864,180.57946849523935
2024-04-08 22:18:13,0.0905735707,0.0252066619137645,1.18796729,180.5025219109384,180.58104199870496
2024-04-08 22:18:18,0.090577794,0.0252076869704704,1.1880156,180.5028842299765,180.58185293341776
2024-04-08 22:18:22,0.0905796039,0.0252078151290816,1.18802164,180.50455165157985,180.5838792508399
2024-04-08 22:18:26,0.0905783973,0.0252074947325537,1.18800654,180.50410968861115,180.5837961866003
2024-04-08 22:18:30,0.0905765873,0.0252067259930701,1.18797031,180.5051809028353,180.5852263024596
2024-04-08 22:18:34,0.0905808106,0.0252078151290816,1.18802164,180.50528698943123,180.58569129359296
2024-04-08 22:18:38,0.0905844305,0.0252084559221372,1.18805184,180.50690615477026,180.58766936636744
2024-04-08 22:18:43,0.0905838272,0.0252073665739426,1.1880005,180.51142984235412,180.59264169231477
2024-04-08 22:18:47,0.0905841288,0.0252061492793199,1.18794313,180.51809312049286,180.5996638843948
2024-04-08 22:18:51,0.090588352,0.0252058288827921,1.18792803,180.525805710745,180.607735391473
2024-04-08 22:18:55,0.0905898603,0.025208199604915,1.18803976,180.5149173893499,180.5972059897848
2024-04-08 22:18:59,0.0905913686,0.025207302494637,1.18799748,180.52166478597078,180.6043123089892
2024-04-08 22:19:03,0.0905922736,0.0252074947325537,1.18800654,180.5216274084361,180.6046338569107
2024-04-08 22:19:08,0.0905974018,0.0252085200014428,1.18805486,180.52334637621013,180.60680148553843
2024-04-08 22:19:12,0.0905980051,0.0252084559221372,1.18805184,180.52423919374522,180.60805323497823
2024-04-08 22:19:16,0.0905980051,0.025208199604915,1.18803976,180.52526355916282,180.60943653515997
2024-04-08 22:19:20,0.0905980051,0.0252078151290816,1.18802164,180.5269796245619,180.6115115381785
2024-04-08 22:19:24,0.090605245,0.0252078792083871,1.18802466,180.53714671818366,180.62203757227087
2024-04-08 22:19:28,0.0906004184,0.0252087122393595,1.18806392,180.52504400320834,180.6102938006133
2024-04-08 22:19:33,0.0905980051,0.0252063415172366,1.18795219,180.53376667698004,180.61946515752985
2024-04-08 22:19:37,0.0906040383,0.0252065978344589,1.18796427,180.54108450221804,180.6271419324768
2024-04-08 22:19:41,0.0906064516,0.0252076228911649,1.18801258,180.53881658555662,180.62523296835812
2024-04-08 22:19:45,0.0906064516,0.025207302494637,1.18799748,180.54018703531193,180.626962373486
2024-04-08 22:19:49,0.0906100715,0.0252065978344589,1.18796427,180.5490679151796,180.636202211552
2024-04-08 22:19:53,0.0906124848,0.0252076228911649,1.18801258,180.54679962160895,180.6342928790012
2024-04-08 22:19:58,0.0906112782,0.025207751049776,1.18801862,180.54384720771972,180.63178917034847
2024-04-08 22:20:02,0.0906127865,0.0252070461774148,1.1879854,180.54955818314977,180.63785911313204
2024-04-08 22:20:06,0.0906142947,0.0252071743360259,1.18799144,180.550772251021,180.63943215116507
2024-04-08 22:20:10,0.0906148981,0.0252076869704704,1.1880156,180.54855209218857,180.63757096529872
2024-04-08 22:20:14,0.0906197246,0.0252074306532482,1.18800352,180.55682465263496,180.64620250151123
2024-04-08 22:20:18,0.0906151997,0.0252069182309868,1.18797937,180.5524369224876,180.642173749926
2024-04-08 22:20:22,0.0906182163,0.0252065978344589,1.18796427,180.55833774947644,180.6484335582689
2024-04-08 22:20:26,0.090618518,0.0252060852000144,1.18794011,180.56119951655296,180.65165430948724
2024-04-08 22:20:31,0.0906242495,0.0252064055965422,1.18795521,180.567628310095,180.65853183712076
2024-04-08 22:20:35,0.0906239478,0.0252069823102923,1.18798239,180.5637024911369,180.6549650085621
2024-04-08 22:20:39,0.0906263611,0.0252069823102923,1.18798239,180.5669676156723,180.6585891262714
2024-04-08 22:20:43,0.0906269644,0.025208199604915,1.18803976,180.56094253995852,180.65292304650188
2024-04-08 22:20:47,0.0906287744,0.0252071743360259,1.18799144,180.5688369450097,180.6611764502636
2024-04-08 22:20:52,0.0906354109,0.0252067259930701,1.18797031,180.58077524261114,180.67356350013696
2024-04-08 22:20:56,0.090629981,0.0252076228911649,1.18801258,180.5674193286118,180.6605665910572
2024-04-08 22:21:00,0.090631791,0.0252062774379311,1.18794917,180.5770431231558,180.6705493932737
2024-04-08 22:21:04,0.0906329976,0.0252063415172366,1.18795219,180.57815013016182,180.67201541070096
2024-04-08 22:21:09,0.0906363159,0.0252070461774148,1.1879854,180.578879605938,180.6731936533629
2024-04-08 22:21:13,0.0906354109,0.0252064696758478,1.18795823,180.5802745093541,180.67494757337
2024-04-08 22:21:17,0.0906357126,0.0252067900723756,1.18797333,180.57863847736834,180.6736705607106
2024-04-08 22:21:21,0.0906396341,0.0252067900723756,1.18797333,180.58416852255638,180.67955962795625
2024-04-08 22:21:25,0.0906381258,0.0252062133586255,1.18794615,180.58465870750805,180.68040883769277
2024-04-08 22:21:29,0.0906423491,0.0252060852000144,1.18794011,180.59133423123862,180.6874433889312
2024-04-08 22:21:33,0.0906405391,0.0252062774379311,1.18794917,180.58721883047872,180.68368701839807
2024-04-08 22:21:38,0.090644159,0.0252067900723756,1.18797333,180.58943786464928,180.68635484416933
2024-04-08 22:21:42,0.0906501922,0.0252074306532482,1.18800352,180.59467965584352,180.69195567169288
2024-04-08 22:21:46,0.0906486839,0.0252062133586255,1.18794615,180.598629650077,180.69626470496112
2024-04-08 22:21:50,0.0906498906,0.0252066619137645,1.18796729,180.5976602516597,180.69565434828
2024-04-08 22:21:54,0.0906444607,0.0252057648034865,1.18792501,180.5939917640819,180.6923449051356
2024-04-08 22:21:58,0.090645969,0.0252051883019196,1.18789784,180.59901153982173,180.697723728002
2024-04-08 22:22:03,0.0906495889,0.0252056366448754,1.18791897,180.60157763305395,180.7007386339233
2024-04-08 22:22:07,0.0906547171,0.0252063415172366,1.18795219,180.6051129849325,180.7046330389728
2024-04-08 22:22:11,0.0906565271,0.0252062133586255,1.18794615,180.60816436893478,180.70804347882572
2024-04-08 22:22:15,0.0906577337,0.0252075588118593,1.18800956,180.60235044040317,180.7025886088203
2024-04-08 22:22:19,0.0906637669,0.0252065978344589,1.18796427,180.61624206882573,180.7168392984404
2024-04-08 22:22:23,0.090659242,0.0252074947325537,1.18800654,180.6042434246879,180.70519971816748
2024-04-08 22:22:27,0.0906628619,0.025207302494637,1.18799748,180.6103587084547,180.7116740684623
2024-04-08 22:22:32,0.0906658785,0.0252085200014428,1.18805486,180.60786403335888,180.70962823026517
2024-04-08 22:22:36,0.0906710067,0.0252096732167599,1.18810921,180.60897726558383,180.711100534995
2024-04-08 22:22:40,0.0906704034,0.0252094168995376,1.18809713,180.6090965832557,180.71157892782148
