time,voltage,current,shunt_voltage,temperature
2024-04-08 23:03:43,0.0140833152,0.003913970646585655,0.184461914,180.7694591407339
2024-04-08 23:03:48,0.0140588808,0.003914419138069686,0.184483051,180.51756424654212
2024-04-08 23:03:52,0.0140383679,0.003915572438260013,0.184537405,180.27922163146826
2024-04-08 23:03:56,0.014023285,0.003915828713045655,0.184549483,180.12454697699178
2024-04-08 23:04:00,0.0140063921,0.003916020929744043,0.184558542,179.95461725059425
2024-04-08 23:04:04,0.0139976439,0.003914611354768073,0.18449211,179.91877941794414
2024-04-08 23:04:08,0.0139855776,0.003915316142256058,0.184525326,179.77777512331963
2024-04-08 23:04:12,0.0139786394,0.003915828713045655,0.184549483,179.6930185221729
2024-04-08 23:04:17,0.0139623498,0.003915316142256058,0.184525326,179.5532434702739
2024-04-08 23:04:21,0.013954205,0.003914034704672909,0.184464933,179.51867439300528
2024-04-08 23:04:25,0.0139448535,0.003914867650772028,0.184504189,179.3995630084491
2024-04-08 23:04:29,0.0139442502,0.003917174208716058,0.184612895,179.31435606182293
2024-04-08 23:04:33,0.0139424403,0.003915572438260013,0.184537405,179.3519738239268
2024-04-08 23:04:38,0.0139385187,0.003917110150628805,0.184609876,179.26118457883612
2024-04-08 23:04:42,0.0139379154,0.003916725717232028,0.184591758,179.26857296761978
2024-04-08 23:04:46,0.0139312789,0.003917046071323238,0.184606856,179.1934401796077
2024-04-08 23:04:50,0.0139297706,0.003916597579839208,0.184585719,179.194278837031
2024-04-08 23:04:54,0.0139231341,0.00391749458402558,0.184627994,179.09934944189996
2024-04-08 23:04:59,0.0139189108,0.003917110150628805,0.184609876,179.0717477982058
2024-04-08 23:05:03,0.0139131793,0.003916661637926462,0.184588738,179.03176796005317
2024-04-08 23:05:07,0.0139122743,0.0039163412838352524,0.18457364,179.03401937629138
2024-04-08 23:05:11,0.0139092577,0.0039159568504384765,0.184555522,179.01806480602113
2024-04-08 23:05:15,0.0139053362,0.0039161490671368645,0.184564581,178.9735724596634
2024-04-08 23:05:19,0.0139044312,0.003916725717232028,0.184591758,178.94504531289002
2024-04-08 23:05:23,0.0139047328,0.003917750858811223,0.184640072,178.91280589002247
2024-04-08 23:05:28,0.0139026212,0.003917366425414447,0.184621954,178.905587934775
2024-04-08 23:05:32,0.0139014146,0.003917558642112835,0.184631013,178.88734299560238
2024-04-08 23:05:36,0.0139014146,0.003917430504720014,0.184624974,178.8917353302992
2024-04-08 23:05:40,0.0138980963,0.0039176227214184015,0.184634033,178.8530934463509
2024-04-08 23:05:44,0.013897493,0.003917302367327193,0.184618935,178.85824415082914
2024-04-08 23:05:48,0.0138926665,0.003917558642112835,0.184631013,178.8028397261775
2024-04-08 23:05:53,0.0138866333,0.003916597579839208,0.184585719,178.7774770452499
2024-04-08 23:05:57,0.0138881416,0.003916725717232028,0.184591758,178.78766010402896
2024-04-08 23:06:01,0.0138875383,0.003916982013235984,0.184603837,178.773051943003
2024-04-08 23:06:05,0.0138824101,0.003916469421228073,0.184579679,178.74106226748458
2024-04-08 23:06:09,0.0138824101,0.003915764654958401,0.184546464,178.76520393165083
2024-04-08 23:06:13,0.0138824101,0.003917046071323238,0.184606856,178.72131577225292
2024-04-08 23:06:18,0.0138836167,0.003917238288021626,0.184615915,178.7263908990562
2024-04-08 23:06:22,0.0138845217,0.003917110150628805,0.184609876,178.7395209841551
2024-04-08 23:06:26,0.0138809018,0.003918071212902432,0.18465517,178.67165858453978
2024-04-08 23:06:30,0.0138809018,0.003918519725604775,0.184676308,178.65631380831508
2024-04-08 23:06:34,0.0138839184,0.003918711942303163,0.184685367,178.67886841277146
2024-04-08 23:06:39,0.0138821084,0.003918007154815177,0.184652151,178.68550407655204
2024-04-08 23:06:43,0.0138799968,0.00391967300457679,0.184730661,178.6081366646361
2024-04-08 23:06:47,0.0138818067,0.003918583783692029,0.184679327,178.66286094333816
2024-04-08 23:06:51,0.0138781868,0.003919480787878403,0.184721602,178.59723347009987
2024-04-08 23:06:55,0.0138815051,0.0039191604337871925,0.184706504,178.64022479658348
2024-04-08 23:06:59,0.013872757,0.003918776000390417,0.184688386,178.5688996546753
2024-04-08 23:07:04,0.0138742653,0.003919096354481626,0.184703484,178.57251291612175
2024-04-08 23:07:08,0.0138742653,0.003918519725604775,0.184676308,178.5922259501938
2024-04-08 23:07:12,0.0138679304,0.003917046071323238,0.184606856,178.58143383744863
2024-04-08 23:07:16,0.013870042,0.003918199371513565,0.18466121,178.56239342553346
2024-04-08 23:07:20,0.013870947,0.0039189682170888045,0.184697445,178.54485257531144
2024-04-08 23:07:24,0.0138739636,0.003919737083882357,0.184733681,178.54770276932163
2024-04-08 23:07:29,0.0138712487,0.00391826342960082,0.184664229,178.57185713086722
2024-04-08 23:07:33,0.0138694387,0.003919801141969611,0.1847367,178.50183259942133
2024-04-08 23:07:37,0.0138676287,0.003918071212902432,0.18465517,178.5434675587327
2024-04-08 23:07:41,0.0138676287,0.003919288571180014,0.184712543,178.50186764690687
2024-04-08 23:07:45,0.0138667238,0.003918840079695984,0.184691406,178.50845297280566
2024-04-08 23:07:50,0.0138706453,0.003919416729791148,0.184718583,178.52661345137403
2024-04-08 23:07:54,0.0138682321,0.00391922451309276,0.184709524,178.5098818265963
2024-04-08 23:07:58,0.0138655171,0.003918776000390417,0.184688386,178.498990438031
2024-04-08 23:08:02,0.0138625005,0.003918135292207999,0.18465819,178.4917508343778
2024-04-08 23:08:07,0.0138594839,0.003917943075509611,0.184649131,178.46918450138304
2024-04-08 23:08:11,0.0138600873,0.003918007154815177,0.184652151,178.47282285574124
2024-04-08 23:08:15,0.0138600873,0.003918647862997596,0.184682347,178.45093655203817
2024-04-08 23:08:19,0.0138609922,0.0039189682170888045,0.184697445,178.44873337949815
2024-04-08 23:08:23,0.0138579756,0.003918904137783238,0.184694425,178.42179465882208
2024-04-08 23:08:27,0.0138615956,0.003918391566993641,0.184670268,178.47425622158042
2024-04-08 23:08:31,0.0138573723,0.003919032296394372,0.184700465,178.41159392030812
2024-04-08 23:08:36,0.0138588806,0.003919096354481626,0.184703484,178.42396982304408
2024-04-08 23:08:40,0.013855864,0.003918007154815177,0.184652151,178.43203482640644
2024-04-08 23:08:44,0.0138552607,0.003918776000390417,0.184688386,178.39995507830585
2024-04-08 23:08:48,0.013855864,0.003918583783692029,0.184679327,178.41234329111813
2024-04-08 23:08:53,0.0138471159,0.003918199371513565,0.18466121,178.34098732220804
2024-04-08 23:08:57,0.0138495292,0.003917366425414447,0.184621954,178.39273190858967
2024-04-08 23:09:01,0.0138516408,0.003917943075509611,0.184649131,178.39343597494877
2024-04-08 23:09:05,0.0138480209,0.003917943075509611,0.184649131,178.35847539049752
2024-04-08 23:09:09,0.0138513391,0.003917430504720014,0.184624974,178.40802582050827
2024-04-08 23:09:14,0.0138489259,0.003918327508906387,0.184667249,178.3540932177189
2024-04-08 23:09:18,0.0138498308,0.003917238288021626,0.184615915,178.40002124773085
2024-04-08 23:09:22,0.0138510375,0.003918135292207999,0.18465819,178.38104676931118
2024-04-08 23:09:26,0.0138465126,0.003917686779505655,0.184637052,178.35265692085713
2024-04-08 23:09:31,0.0138480209,0.00391967300457679,0.184730661,178.29944915711383
2024-04-08 23:09:35,0.0138540541,0.003918647862997596,0.184682347,178.39267862630146
2024-04-08 23:09:39,0.0138510375,0.003919993358667999,0.184745759,178.31764270014492
2024-04-08 23:09:43,0.0138507358,0.003919416729791148,0.184718583,178.33440022115462
2024-04-08 23:09:47,0.0138501325,0.003919032296394372,0.184700465,178.3416921566004
2024-04-08 23:09:51,0.0138477192,0.003918904137783238,0.184694425,178.32276384700614
2024-04-08 23:09:55,0.0138489259,0.003918647862997596,0.184682347,178.34316001732503
2024-04-08 23:10:00,0.0138450043,0.00391781493811679,0.184643092,178.33371482700676
2024-04-08 23:10:04,0.0138447026,0.00391749458402558,0.184627994,178.34173545149696
2024-04-08 23:10:08,0.0138431943,0.003918776000390417,0.184688386,178.28344463158675
2024-04-08 23:10:12,0.0138471159,0.003918071212902432,0.18465517,178.34536138275166
2024-04-08 23:10:16,0.0138474176,0.003920121517279133,0.184751799,178.27833101701208
2024-04-08 23:10:21,0.0138437977,0.003919480787878403,0.184721602,178.26523458149808
2024-04-08 23:10:25,0.0138447026,0.003918391566993641,0.184670268,178.31112370442656
2024-04-08 23:10:29,0.0138450043,0.003918840079695984,0.184691406,178.29873546556144
2024-04-08 23:10:33,0.013845306,0.003918327508906387,0.184667249,178.3191363267085
2024-04-08 23:10:37,0.0138447026,0.003919993358667999,0.184745759,178.2564938461075
2024-04-08 23:10:42,0.0138419877,0.0039189682170888045,0.184697445,178.26523868572662
2024-04-08 23:10:46,0.0138404794,0.003918327508906387,0.184667249,178.27252677588223
2024-04-08 23:10:50,0.0138401777,0.003918840079695984,0.184691406,178.25213217435203
2024-04-08 23:10:54,0.013845306,0.003920441871370342,0.184766897,178.2470289163877
2024-04-08 23:10:58,0.0138407811,0.003920121517279133,0.184751799,178.21427346703612
2024-04-08 23:11:02,0.013842591,0.003919544867183969,0.184724622,178.2514004200848
2024-04-08 23:11:07,0.0138468143,0.003920505929457596,0.184769916,178.25940271626092
2024-04-08 23:11:11,0.0138410827,0.003919865221275178,0.18473972,178.22591974217966
2024-04-08 23:11:15,0.0138440993,0.003920185575366387,0.184754818,178.24411809616709
2024-04-08 23:11:19,0.0138419877,0.003919801141969611,0.1847367,178.23683990971864
2024-04-08 23:11:23,0.0138419877,0.003918711942303163,0.184685367,178.2739788999458
2024-04-08 23:11:28,0.0138428927,0.003919416729791148,0.184718583,178.25868192814272
2024-04-08 23:11:32,0.0138407811,0.003920441871370342,0.184766897,178.20335691616646
2024-04-08 23:11:36,0.0138407811,0.003920505929457596,0.184769916,178.2011742538549
2024-04-08 23:11:40,0.0138389711,0.003919865221275178,0.18473972,178.20553667033343
2024-04-08 23:11:44,0.0138395744,0.003920313712759208,0.184760857,178.19607710775077
2024-04-08 23:11:49,0.013844401,0.003920505929457596,0.184769916,178.23611109015155
2024-04-08 23:11:53,0.0138389711,0.003919608925271223,0.184727641,178.2142716295447
2024-04-08 23:11:57,0.0138383678,0.003919737083882357,0.184733681,178.204079858287
2024-04-08 23:12:01,0.0138374628,0.003919801141969611,0.1847367,178.1931608292058
2024-04-08 23:12:05,0.0138365578,0.003918647862997596,0.184682347,178.223733685093
2024-04-08 23:12:09,0.0138368595,0.003919993358667999,0.184745759,178.18078773885307
2024-04-08 23:12:13,0.0138371612,0.003919288571180014,0.184712543,178.20771803135298
2024-04-08 23:12:18,0.0138335412,0.00391967300457679,0.184730661,178.15967107259513
2024-04-08 23:12:22,0.0138359545,0.003918776000390417,0.184688386,178.21353982825406
2024-04-08 23:12:26,0.0138329379,0.003918711942303163,0.184685367,178.18659625095734
2024-04-08 23:12:30,0.0138356529,0.003918840079695984,0.184691406,178.2084432709384
2024-04-08 23:12:34,0.0138359545,0.003919096354481626,0.184703484,178.2026195894477
2024-04-08 23:12:38,0.0138359545,0.00391967300457679,0.184730661,178.18296736927113
2024-04-08 23:12:42,0.0138329379,0.003919608925271223,0.184727641,178.15603029668847
2024-04-08 23:12:47,0.0138338429,0.003919032296394372,0.184700465,178.18441578939337
2024-04-08 23:12:51,0.0138332396,0.003918583783692029,0.184679327,178.19387778672683
2024-04-08 23:12:55,0.0138329379,0.0039191604337871925,0.184706504,178.17131152490623
2024-04-08 23:12:59,0.0138329379,0.003918776000390417,0.184688386,178.18441291771467
2024-04-08 23:13:03,0.0138323346,0.003919993358667999,0.184745759,178.13711122414057
2024-04-08 23:13:07,0.013830223,0.003919032296394372,0.184700465,178.1494661187354
2024-04-08 23:13:12,0.013830223,0.003919416729791148,0.184718583,178.13636912202873
2024-04-08 23:13:16,0.0138332396,0.003919096354481626,0.184703484,178.17640798051343
2024-04-08 23:13:20,0.0138290164,0.00391826342960082,0.184664229,178.16401618503227
2024-04-08 23:13:24,0.0138272064,0.003918840079695984,0.184691406,178.1268895101696
2024-04-08 23:13:29,0.0138281114,0.003918391566993641,0.184670268,178.15091001632462
2024-04-08 23:13:33,0.0138266031,0.003918007154815177,0.184652151,178.14944500449337
2024-04-08 23:13:37,0.0138266031,0.003918711942303163,0.184685367,178.12542977021155
2024-04-08 23:13:41,0.0138275081,0.003919416729791148,0.184718583,178.11015990141107
2024-04-08 23:13:45,0.0138263014,0.003918840079695984,0.184691406,178.11815149590876
2024-04-08 23:13:49,0.013831128,0.0039189682170888045,0.184697445,178.16038725942806
2024-04-08 23:13:54,0.013828413,0.003918776000390417,0.184688386,178.14072280417636
2024-04-08 23:13:58,0.0138263014,0.00391922451309276,0.184709524,178.10505692849011
2024-04-08 23:14:02,0.0138232848,0.003919352650485581,0.184715563,178.0715708652574
2024-04-08 23:14:06,0.013828413,0.003919801141969611,0.1847367,178.10580367322513
2024-04-08 23:14:10,0.0138281114,0.003919544867183969,0.184724622,178.11161987808916
2024-04-08 23:14:14,0.0138305246,0.003919096354481626,0.184703484,178.15019542844522
2024-04-08 23:14:19,0.0138238881,0.0039200574379735665,0.184748779,178.05340124176567
2024-04-08 23:14:23,0.0138250948,0.003919993358667999,0.184745759,178.06722988591235
2024-04-08 23:14:27,0.0138250948,0.003919480787878403,0.184721602,178.08468111861163
2024-04-08 23:14:31,0.0138241898,0.003918647862997596,0.184682347,178.10431068675763
2024-04-08 23:14:35,0.0138235865,0.003918007154815177,0.184652151,178.12031274209514
2024-04-08 23:14:40,0.0138196649,0.003918455646299207,0.184673288,178.067165463989
2024-04-08 23:14:44,0.0138211732,0.003918711942303163,0.184685367,178.0730011659623
2024-04-08 23:14:48,0.0138281114,0.003919416729791148,0.184718583,178.1159840653945
2024-04-08 23:14:52,0.0138229832,0.00391922451309276,0.184709524,178.07302220274232
2024-04-08 23:14:57,0.0138223798,0.003918583783692029,0.184679327,178.0890164081896
2024-04-08 23:15:01,0.0138226815,0.003918711942303163,0.184685367,178.0875645533004
2024-04-08 23:15:05,0.0138223798,0.003919352650485581,0.184715563,178.0628340682082
2024-04-08 23:15:09,0.0138232848,0.00391826342960082,0.184664229,178.10866780785236
