time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-12 22:51:22,0.124082496,0.02858675404368,1.34726799,208.95843301119558,208.9423588194564
2024-04-12 22:51:26,0.12409426,0.0285863697800297,1.34724988,208.97669626561898,208.960238700966
2024-04-12 22:51:30,0.124094864,0.0285849600353072,1.34718344,208.98603044903902,208.969189481249
2024-04-12 22:51:34,0.124101199,0.0285858571455852,1.34722572,208.98966249920105,208.97243809806423
2024-04-12 22:51:38,0.124116583,0.0285863057007241,1.34724686,209.00793227737526,208.9903244126953
2024-04-12 22:51:43,0.124127141,0.0285856649076685,1.34721666,209.0261700412837,209.0080828047318
2024-04-12 22:51:47,0.124135889,0.0285850241146128,1.34718646,209.041903329652,209.02343256166452
2024-04-12 22:51:51,0.124139509,0.0285853445111406,1.34720156,209.04525366024922,209.0263993306736
2024-04-12 22:51:55,0.124144034,0.028584575771657,1.34716533,209.05610548611583,209.036867564813
2024-04-12 22:51:59,0.124153687,0.0285851522732239,1.3471925,209.06600633364178,209.0463847904861
2024-04-12 22:52:04,0.124166357,0.0285844476130458,1.34715929,209.0874274702726,209.0673263574571
2024-04-12 22:52:08,0.124169374,0.0285845116923514,1.34716231,209.0914570335262,209.07097223112424
2024-04-12 22:52:12,0.124170882,0.0285828458425898,1.3470838,209.1034824955012,209.08261397343085
2024-04-12 22:52:16,0.124178122,0.0285823972874508,1.34706266,209.11609967419486,209.0948474023876
2024-04-12 22:52:20,0.124179328,0.0285823972874508,1.34706266,209.11808908071356,209.0964530291143
2024-04-12 22:52:24,0.124189585,0.0285812440721337,1.34700831,209.13880019015724,209.11678032872425
2024-04-12 22:52:28,0.124195316,0.028582076890923,1.34704756,209.14199631042675,209.1195926091318
2024-04-12 22:52:33,0.124202254,0.0285818205737007,1.34703548,209.15319630096448,209.1303127576353
2024-04-12 22:52:37,0.124207383,0.0285827176839786,1.34707776,209.15521859607077,209.13195114536504
2024-04-12 22:52:41,0.124217941,0.0285817564943951,1.34703246,209.17522070367684,209.15156931561
2024-04-12 22:52:45,0.124219449,0.0285811159135226,1.34700227,209.1813192612607,209.15728390586145
2024-04-12 22:52:49,0.124223371,0.0285803469618558,1.34696603,209.1913752119228,209.1669558592332
2024-04-12 22:52:54,0.124226387,0.0285813081514393,1.34701133,209.19030841648225,209.16540902507197
2024-04-12 22:52:58,0.124233325,0.0285806032790781,1.34697811,209.20400945889293,209.17872600283613
2024-04-12 22:53:02,0.124245995,0.0285813081514393,1.34701133,209.2171834972586,209.19151594664092
2024-04-12 22:53:06,0.124251425,0.0285806032790781,1.34697811,209.22887740654795,209.2028257314685
2024-04-12 22:53:10,0.124252028,0.0285813720185617,1.34701434,209.22561469271818,209.1991788632893
2024-04-12 22:53:14,0.12425414,0.0285797702481057,1.34693885,209.23808299586767,209.2112629822152
2024-04-12 22:53:19,0.124264095,0.0285822691288397,1.34705662,209.23735275250658,209.2100524665844
2024-04-12 22:53:23,0.124269223,0.0285804751204669,1.34697207,209.25495005501196,209.22726551769807
2024-04-12 22:53:27,0.124279178,0.0285815001771729,1.34702038,209.2626546373024,209.23458581876608
2024-04-12 22:53:31,0.124284909,0.0285825254460619,1.3470687,209.2647336676759,209.23628053809975
2024-04-12 22:53:35,0.124288831,0.0285821409702285,1.34705058,209.27256569987543,209.2437282294554
2024-04-12 22:53:39,0.124287322,0.0285814360978673,1.34701736,209.27502196892385,209.2458001278692
2024-04-12 22:53:44,0.124302405,0.0285826536046731,1.34707474,209.28853507381353,209.2588327275928
2024-04-12 22:53:48,0.124306629,0.0285822050495341,1.3470536,209.2971406861476,209.26705390231197
2024-04-12 22:53:52,0.124305422,0.0285815642564784,1.3470234,209.2996286788099,209.26915742761207
2024-04-12 22:53:56,0.124312963,0.0285813081514393,1.34701133,209.31153682090783,209.28068107261376
2024-04-12 22:54:00,0.124318997,0.0285814360978673,1.34701736,209.31921443852536,209.28797416341436
2024-04-12 22:54:05,0.124318092,0.0285815001771729,1.34702038,209.31811906082226,209.2863980854157
2024-04-12 22:54:09,0.124323823,0.0285808595963003,1.34699019,209.32984431010948,209.2977387410632
2024-04-12 22:54:13,0.124321108,0.0285802828825502,1.34696301,209.32995416967108,209.29746397730767
2024-04-12 22:54:17,0.124323823,0.0285803469618558,1.34696603,209.3335827449153,209.3007078995708
2024-04-12 22:54:21,0.124331063,0.0285809877549115,1.34699623,209.33989600326726,209.3066364752908
2024-04-12 22:54:26,0.124338001,0.0285800906446335,1.34695395,209.35481150345535,209.32107108051284
2024-04-12 22:54:30,0.124338605,0.0285800906446335,1.34695395,209.3560005019121,209.321875329672
2024-04-12 22:54:34,0.124341018,0.0285798984067168,1.34694489,209.3607119270559,209.32620197591075
2024-04-12 22:54:38,0.124344638,0.0285805391997725,1.34697509,209.3622047395764,209.32730997993195
2024-04-12 22:54:42,0.124350671,0.0285798984067168,1.34694489,209.3743349997159,209.3390554019912
2024-04-12 22:54:46,0.124355497,0.0285795782223721,1.3469298,209.38300100838757,209.34733654301485
2024-04-12 22:54:50,0.124357006,0.0285807314376892,1.34698415,209.37871381280084,209.3426644502258
2024-04-12 22:54:55,0.124363944,0.0285809236756059,1.34699321,209.38731920487788,209.35078867925927
2024-04-12 22:54:59,0.124364246,0.0285792578258443,1.3469147,209.39775847209265,209.3608429828228
2024-04-12 22:55:03,0.124367262,0.0285792578258443,1.3469147,209.4021595414254,209.3648590589931
2024-04-12 22:55:07,0.124367262,0.0285788092707053,1.34689356,209.40514381606786,209.36745831097508
2024-04-12 22:55:12,0.12436877,0.028579450063761,1.34692376,209.40391996829257,209.3657531434128
2024-04-12 22:55:16,0.124379329,0.0285787451913997,1.34689054,209.42245014088834,209.38389822702607
2024-04-12 22:55:20,0.12437963,0.028579001508622,1.34690262,209.4217506239703,209.38281359167055
2024-04-12 22:55:24,0.12438325,0.0285791937465387,1.34691168,209.4258420684138,209.38651988823491
2024-04-12 22:55:28,0.124387775,0.0285779762397329,1.3468543,209.4393092027704,209.39960184528397
2024-04-12 22:55:32,0.124389887,0.0285782966362608,1.3468694,209.4406497967845,209.40055723257532
2024-04-12 22:55:36,0.124396523,0.0285799624860224,1.34694791,209.4402164162004,209.39973861586645
2024-04-12 22:55:41,0.124398333,0.0285788733500109,1.34689658,209.44942085134613,209.4084614645299
2024-04-12 22:55:45,0.124403461,0.0285793219051498,1.34691772,209.45403468492572,209.41268999587865
2024-04-12 22:55:49,0.124396825,0.0285786170327886,1.3468845,209.44966908481845,209.4079390641816
2024-04-12 22:55:53,0.124407081,0.0285790655879276,1.34690564,209.46111153109547,209.41899614952305
2024-04-12 22:55:57,0.124410701,0.028579001508622,1.34690262,209.46668881294707,209.42418804110653
2024-04-12 22:56:02,0.124416734,0.0285793859844554,1.34692074,209.47297541356647,209.429992862662
2024-04-12 22:56:06,0.124409796,0.0285786170327886,1.3468845,209.4685796855318,209.42521167840928
2024-04-12 22:56:10,0.124418243,0.0285775278967771,1.34683317,209.48652779014913,209.44277429751887
2024-04-12 22:56:14,0.124418544,0.0285779121604274,1.34685128,209.48508629621134,209.4409472887969
2024-04-12 22:56:18,0.124423069,0.028579001508622,1.34690262,209.4851820104095,209.4406574589476
2024-04-12 22:56:22,0.124430007,0.0285786170327886,1.3468845,209.49703546267128,209.45212533791187
2024-04-12 22:56:26,0.124430309,0.0285787451913997,1.34689054,209.49708016954105,209.4517844422473
2024-04-12 22:56:30,0.124432722,0.0285781684776496,1.34686336,209.50402290455742,209.4583415455056
2024-04-12 22:56:35,0.124429102,0.0285774638174715,1.34683015,209.5037701181849,209.45760667835967
2024-04-12 22:56:39,0.124432722,0.0285763744692769,1.34677881,209.5152934203643,209.46874428307584
2024-04-12 22:56:43,0.124435136,0.0285777842139994,1.34684525,209.51071917870956,209.463784314777
2024-04-12 22:56:47,0.124441169,0.0285779762397329,1.3468543,209.51802548215272,209.4707048624083
2024-04-12 22:56:52,0.124441772,0.0285775278967771,1.34683317,209.52191058189027,209.47410772638392
2024-04-12 22:56:56,0.12443966,0.0285765667071936,1.34678787,209.52505781156563,209.4768691346681
2024-04-12 22:57:00,0.124445392,0.0285766948658047,1.34679391,209.53233395677992,209.48375942936627
2024-04-12 22:57:04,0.124453537,0.028576951183027,1.34680599,209.54208024868166,209.49311984164007
2024-04-12 22:57:08,0.124452028,0.0285777201346938,1.34684223,209.53599707083686,209.48665075506855
2024-04-12 22:57:13,0.124454743,0.0285766948658047,1.34679391,209.54604123409152,209.49621249151485
2024-04-12 22:57:17,0.124455648,0.0285763744692769,1.34677881,209.54949071874387,209.49927600201653
2024-04-12 22:57:21,0.124462888,0.0285770793416381,1.34681203,209.5554302255018,209.50482950556776
2024-04-12 22:57:25,0.12446319,0.0285764385485825,1.34678183,209.55993522306701,209.5089484708834
2024-04-12 22:57:29,0.124462587,0.0285763744692769,1.34677881,209.55988991812976,209.5085171046668
2024-04-12 22:57:33,0.124464698,0.0285762463106658,1.34677277,209.56383075089133,209.5120718471324
2024-04-12 22:57:37,0.124464095,0.0285761181520546,1.34676673,209.56415720486805,209.51201218180964
2024-04-12 22:57:42,0.124472541,0.028576502627888,1.34678485,209.5736577665555,209.5210300536064
2024-04-12 22:57:46,0.124475256,0.0285762463106658,1.34677277,209.5791465710183,209.5261326735597
2024-04-12 22:57:50,0.124473145,0.0285760542849322,1.34676372,209.57783535883917,209.52443524791016
2024-04-12 22:57:54,0.124483703,0.0285776560553882,1.34683921,209.58299032790737,209.52920397456003
2024-04-12 22:57:58,0.124485513,0.0285772075002493,1.34681807,209.58838907571433,209.53421645101395
2024-04-12 22:58:03,0.124484306,0.0285770152623326,1.34680901,209.58837975981817,209.53372425525689
2024-04-12 22:58:07,0.124489434,0.0285766948658047,1.34679391,209.59745399904327,209.5424121580736
2024-04-12 22:58:11,0.124483401,0.0285752853332654,1.34672748,209.59798338124003,209.54255517496975
2024-04-12 22:58:15,0.124491244,0.0285758620470155,1.34675466,209.60546906204644,209.5496544615964
2024-04-12 22:58:19,0.124494562,0.0285756057297932,1.34674258,209.61176160616114,209.5555605826652
2024-04-12 22:58:24,0.124497277,0.0285756057297932,1.34674258,209.61586054742023,209.559176454544
2024-04-12 22:58:28,0.124501802,0.0285765667071936,1.34678787,209.61669749881466,209.5596269179917
2024-04-12 22:58:32,0.124504517,0.0285773356588604,1.34682411,209.61623816198414,209.55878106439076
2024-04-12 22:58:36,0.124506327,0.0285768230244159,1.34679995,209.6220095620445,209.56416591887017
2024-04-12 22:58:40,0.124509947,0.0285761181520546,1.34676673,209.63130721305905,209.57307699550623
2024-04-12 22:58:45,0.124507534,0.0285758620470155,1.34675466,209.6300629708705,209.57134949486797
2024-04-12 22:58:49,0.124504819,0.0285760542849322,1.34676372,209.62571828935165,209.5666181742239
2024-04-12 22:58:53,0.124509042,0.0285758620470155,1.34675466,209.63284463363433,209.57335785062625
2024-04-12 22:58:57,0.124511154,0.0285760542849322,1.34676372,209.63492855580304,209.57505507617256
2024-04-12 22:59:01,0.124519298,0.0285759261263211,1.34675768,209.64690513367128,209.58664492868928
2024-04-12 22:59:05,0.124517187,0.0285761822313602,1.34676975,209.64299424765636,209.58234728860683
2024-04-12 22:59:10,0.124521108,0.0285761181520546,1.34676673,209.64907153413907,209.58794109214296
2024-04-12 22:59:14,0.124524125,0.0285759902056266,1.3467607,209.654218893126,209.5927016324989
2024-04-12 22:59:18,0.124522315,0.0285755416504877,1.34673956,209.6547983818556,209.5928942739237
2024-04-12 22:59:22,0.124523823,0.0285746445402097,1.34669728,209.6624003259003,209.60010934200287
2024-04-12 22:59:26,0.124521712,0.0285747726988209,1.34670332,209.65923185786494,209.5965539693543
2024-04-12 22:59:31,0.124529253,0.028574900857432,1.34670936,209.66901522153464,209.60585366199135
2024-04-12 22:59:35,0.124524427,0.0285752853332654,1.34672748,209.66074319673606,209.59719466816975
2024-04-12 22:59:39,0.12453227,0.0285746445402097,1.34669728,209.67529518049145,209.6113596542965
2024-04-12 22:59:43,0.12453227,0.028574900857432,1.34670936,209.67419443244083,209.6098718800248
2024-04-12 22:59:47,0.124538605,0.028574452302293,1.34668822,209.68562256774908,209.62091296053248
2024-04-12 22:59:51,0.124537096,0.0285747086195153,1.3467003,209.6825119926746,209.61741530209085
2024-04-12 22:59:55,0.124544638,0.0285767589451103,1.34679693,209.6810427073801,209.61555890487568
2024-04-12 23:00:00,0.124550671,0.0285763744692769,1.34677881,209.69179293009705,209.62582519755807
2024-04-12 23:00:04,0.124550671,0.0285763744692769,1.34677881,209.69218010621583,209.62582519755807
2024-04-12 23:00:08,0.124550671,0.0285766307864992,1.34679089,209.69107949689064,209.6243373836027
2024-04-12 23:00:12,0.124552481,0.0285757979677099,1.34675164,209.69871158003457,209.631582233618
2024-04-12 23:00:16,0.124552783,0.0285754775711821,1.34673654,209.70136096194005,209.63384435390932
2024-04-12 23:00:21,0.124560324,0.028576502627888,1.34678485,209.70593772480618,209.63793699971973
2024-04-12 23:00:25,0.124566056,0.0285761181520546,1.34676673,209.71619086389248,209.64780281314685
2024-04-12 23:00:29,0.124561531,0.0285782325569552,1.34686638,209.69827808782506,209.6295026829768
2024-04-12 23:00:33,0.124567866,0.0285768871037214,1.34680297,209.71491210421337,209.645749316832
2024-04-12 23:00:37,0.124566961,0.0285768871037214,1.34680297,209.71409426671684,209.64454406838485
2024-04-12 23:00:41,0.124570279,0.0285768230244159,1.34679995,209.71927250932555,209.6493348716383
2024-04-12 23:00:46,0.124572692,0.0285761181520546,1.34676673,209.72706269391955,209.65664071711385
2024-04-12 23:00:50,0.124570882,0.0285761181520546,1.34676673,209.72503961164375,209.6542301316196
2024-04-12 23:00:54,0.124570882,0.0285762463106658,1.34677277,209.7246830915217,209.6534860799165
2024-04-12 23:00:58,0.124569374,0.0285754134918765,1.34673352,209.72789744804803,209.656312876512
2024-04-12 23:01:02,0.12457601,0.0285758620470155,1.34675466,209.73451879245343,209.66254663264985
2024-04-12 23:01:06,0.124578122,0.0285754134918765,1.34673352,209.74032365949375,209.6679638830987
2024-04-12 23:01:11,0.124583552,0.0285757338884044,1.34674862,209.7461797571746,209.6733354202293
2024-04-12 23:01:15,0.124583854,0.0285752853332654,1.34672748,209.74957422579746,209.6763422085791
2024-04-12 23:01:19,0.124583854,0.0285758620470155,1.34675466,209.7466132104021,209.6729934846286
2024-04-12 23:01:23,0.124588378,0.028576951183027,1.34680599,209.74670213675964,209.67269467416196
2024-04-12 23:01:27,0.12459411,0.0285776560553882,1.34683921,209.75063091776533,209.67623569008725
2024-04-12 23:01:31,0.124597428,0.0285775919760827,1.34683619,209.75580950366864,209.6810264826668
2024-04-12 23:01:36,0.124591697,0.0285766307864992,1.34679089,209.75424300308944,209.67897520073532
2024-04-12 23:01:40,0.124592602,0.0285759902056266,1.3467607,209.75955577273385,209.68390011355552
2024-04-12 23:01:44,0.124600747,0.0285761181520546,1.34676673,209.7700483364788,209.6940047922748
2024-04-12 23:01:48,0.124600747,0.028576951183027,1.34680599,209.76559887346602,209.68916741604767
2024-04-12 23:01:52,0.124603763,0.0285766948658047,1.34679391,209.77149188182284,209.6946724830144
2024-04-12 23:01:56,0.12460859,0.028576502627888,1.34678485,209.77942479824918,209.7022174298877
2024-04-12 23:02:01,0.124605271,0.0285763744692769,1.34677881,209.77623378654678,209.69854141665945
2024-04-12 23:02:05,0.124608288,0.0285773356588604,1.34682411,209.77505806921363,209.69697766645368
2024-04-12 23:02:09,0.124609796,0.0285770793416381,1.34681203,209.778942888079,209.70047442432525
2024-04-12 23:02:13,0.124611305,0.0285770152623326,1.34680901,209.7817127662063,209.70285621335037
2024-04-12 23:02:17,0.124616433,0.0285772715795548,1.34682109,209.7874417224888,209.70819705243517
2024-04-12 23:02:22,0.124612511,0.028576502627888,1.34678485,209.78716931445916,209.70743945841872
2024-04-12 23:02:26,0.12461402,0.0285766307864992,1.34679089,209.78882290003529,209.7087048636292
2024-04-12 23:02:30,0.124620656,0.0285759261263211,1.34675768,209.80214166242726,209.7216354176017
2024-04-12 23:02:34,0.124620053,0.0285771434209437,1.34681505,209.79465685691727,209.7137623756313
2024-04-12 23:02:38,0.124623069,0.0285773356588604,1.34682411,209.79794529797323,209.7166625521986
2024-04-12 23:02:42,0.124623371,0.0285768871037214,1.34680297,209.80134091998912,209.7196698817105
2024-04-12 23:02:47,0.124620656,0.0285767589451103,1.34679693,209.7989548313893,209.7167983881035
2024-04-12 23:02:51,0.124626689,0.0285766948658047,1.34679391,209.80775010887808,209.7252053101005
2024-04-12 23:02:55,0.124622164,0.0285764385485825,1.34678183,209.80360078149386,209.72066759925065
2024-04-12 23:02:59,0.124627896,0.0285775919760827,1.34683619,209.8049239415973,209.7216023479276
2024-04-12 23:03:03,0.124631214,0.0285768871037214,1.34680297,209.8138251630943,209.7301151300498
2024-04-12 23:03:08,0.124630611,0.028576951183027,1.34680599,209.8131354920368,209.72893987049116
2024-04-12 23:03:12,0.124630611,0.0285758620470155,1.34675466,209.8198501966477,209.73526607289057
2024-04-12 23:03:16,0.124630611,0.0285749649367376,1.34671238,209.82544991767608,209.7404772638008
2024-04-12 23:03:20,0.124630912,0.0285760542849322,1.34676372,209.8199115247968,209.7345503129095
2024-04-12 23:03:24,0.124632421,0.0285756057297932,1.34674258,209.82491540143408,209.73916560365367
2024-04-12 23:03:29,0.124635437,0.0285763103899713,1.34677579,209.82532476210406,209.73908919276883
2024-04-12 23:03:33,0.124637851,0.0285770793416381,1.34681203,209.8244618286311,209.73783761071687
2024-04-12 23:03:37,0.124642677,0.028576951183027,1.34680599,209.8320221367294,209.7450092423965
2024-04-12 23:03:41,0.124641169,0.0285759902056266,1.3467607,209.83598474855566,209.7485831499772
2024-04-12 23:03:45,0.124640867,0.0285759261263211,1.34675768,209.83634351102822,209.74855318039005
2024-04-12 23:03:49,0.124642376,0.0285758620470155,1.34675466,209.8391142730596,209.75093518256028
2024-04-12 23:03:54,0.12464328,0.0285762463106658,1.34677277,209.83857197453833,209.74990689513623
2024-04-12 23:03:58,0.124653537,0.0285760542849322,1.34676372,209.85373704209732,209.7646831403275
2024-04-12 23:04:02,0.124644789,0.0285754134918765,1.34673352,209.846197573252,209.75675482135435
2024-04-12 23:04:06,0.124649012,0.0285759261263211,1.34675768,209.84923271721937,209.7594010874466
2024-04-12 23:04:10,0.124653537,0.0285755416504877,1.34673956,209.85788199605432,209.7676614606719
2024-04-12 23:04:14,0.124648107,0.028574452302293,1.34668822,209.85736789438855,209.76675842567457
2024-04-12 23:04:19,0.124649615,0.0285761181520546,1.34676673,209.85018428279005,209.75908860844712
2024-04-12 23:04:23,0.124653839,0.0285766307864992,1.34679089,209.85322076924024,209.761736099238
2024-04-12 23:04:27,0.124652934,0.0285757338884044,1.34674862,209.8576151601831,209.76574146684104
2024-04-12 23:04:31,0.12465414,0.0285760542849322,1.34676372,209.85774898685185,209.7654862425021
2024-04-12 23:04:35,0.12465776,0.0285759902056266,1.3467607,209.86333163906272,209.77067981605012
2024-04-12 23:04:40,0.124660475,0.0285750290160431,1.3467154,209.87301876609595,209.779880555884
2024-04-12 23:04:44,0.124659872,0.028575349412571,1.3467305,209.87074315181505,209.77721580076252
2024-04-12 23:04:48,0.124663492,0.0285752853332654,1.34672748,209.87632604823173,209.7824095287247
2024-04-12 23:04:52,0.124662285,0.0285751571746543,1.34672144,209.87585232723222,209.78154661166943
2024-04-12 23:04:56,0.124665905,0.0285751571746543,1.34672144,209.8810629789759,209.7863680397688
2024-04-12 23:05:00,0.124666207,0.0285764385485825,1.34678183,209.87440913498344,209.7793249445561
2024-04-12 23:05:05,0.124672541,0.0285763103899713,1.34677579,209.88407619033018,209.78850539711817
2024-04-12 23:05:09,0.124667413,0.0285752853332654,1.34672748,209.88359193758475,209.78763183115305
2024-04-12 23:05:13,0.124671335,0.0285759902056266,1.3467607,209.8851090915408,209.78875964435463
2024-04-12 23:05:17,0.124668318,0.0285748367781264,1.34670634,209.88818247198006,209.7914436565173
2024-04-12 23:05:21,0.124668017,0.028574452302293,1.34668822,209.89040514561032,209.7932769343616
2024-04-12 23:05:26,0.124667112,0.0285750930953487,1.34671842,209.88596296919798,209.78834797455085
2024-04-12 23:05:30,0.124670731,0.0285745163815986,1.34669124,209.89452383937126,209.7965193870881
2024-04-12 23:05:34,0.124672843,0.0285743882229874,1.3466852,209.89847109755033,209.8000771601628
2024-04-12 23:05:38,0.124677971,0.0285738117214205,1.34665803,209.90904123904647,209.81025778909884
2024-04-12 23:05:42,0.124677368,0.0285752853332654,1.34672748,209.90006369768693,209.80089070773613
2024-04-12 23:05:47,0.124671335,0.0285737476421149,1.34665501,209.9014512419163,209.8017912883889
2024-04-12 23:05:51,0.124683401,0.0285750930953487,1.34671842,209.91009277194107,209.8100432167097
2024-04-12 23:05:55,0.12467948,0.0285756057297932,1.34674258,209.90228094896622,209.80184176462876
2024-04-12 23:05:59,0.124681591,0.028574900857432,1.34670936,209.9095785094593,209.80874966862632
2024-04-12 23:06:04,0.124685513,0.0285757979677099,1.34675164,209.9100757619989,209.8087598120493
2024-04-12 23:06:08,0.124685513,0.0285756698090988,1.3467456,209.91121026183745,209.8095045938121
2024-04-12 23:06:12,0.124691546,0.0285754775711821,1.34673654,209.92075245103933,209.8186570375898
2024-04-12 23:06:16,0.124693959,0.0285761822313602,1.34676975,209.9202607443783,209.81777555816865
2024-04-12 23:06:20,0.124691546,0.0285763744692769,1.34677881,209.9163196025187,209.8134446162256
2024-04-12 23:06:24,0.124688529,0.0285748367781264,1.34670634,209.92162770524263,209.81836289155535
2024-04-12 23:06:29,0.124690339,0.0285752212539598,1.34672446,209.92229125069633,209.81853911437983
2024-04-12 23:06:33,0.124695769,0.0285755416504877,1.34673956,209.92805118318182,209.82390915806803
2024-04-12 23:06:37,0.124693356,0.0285748367781264,1.34670634,209.92932398292376,209.82479204174288
2024-04-12 23:06:41,0.124694864,0.0285748367781264,1.34670634,209.93172245296927,209.826800568464
2024-04-12 23:06:45,0.124695166,0.0285746445402097,1.34669728,209.93363199845368,209.82832014337924
2024-04-12 23:06:50,0.124694563,0.0285745804609041,1.34669426,209.93368879739154,209.82788944081204
2024-04-12 23:06:54,0.124696373,0.0285748367781264,1.34670634,209.93499981550258,209.8288104270993
2024-04-12 23:06:58,0.124702104,0.0285741961972539,1.34667615,209.94674656355465,209.84016711612375
2024-04-12 23:07:02,0.124703612,0.0285755416504877,1.34673956,209.9413246376713,209.83435510402143
2024-04-12 23:07:06,0.124702104,0.0285752853332654,1.34672748,209.94119606903095,209.8338364219833
2024-04-12 23:07:11,0.124701802,0.0285752853332654,1.34672748,209.9412815171834,209.83343419018743
2024-04-12 23:07:15,0.124706026,0.0285756057297932,1.34674258,209.94543531093979,209.8371978094396
2024-04-12 23:07:19,0.124709042,0.028575349412571,1.3467305,209.95133232927176,209.8427046261293
2024-04-12 23:07:23,0.124709042,0.0285752212539598,1.34672446,209.95246750373445,209.84344957182424
2024-04-12 23:07:27,0.124706327,0.0285741961972539,1.34667615,209.9552001039773,209.84579191618627
2024-04-12 23:07:32,0.124705724,0.0285731709283648,1.34662783,209.96084488413587,209.8509488383853
2024-04-12 23:07:36,0.124709947,0.0285740680386427,1.34667011,209.9616449411479,209.8513585785581
2024-04-12 23:07:40,0.124708439,0.0285757338884044,1.34674862,209.95034341654613,209.8396667100447
2024-04-12 23:07:44,0.124710852,0.0285743882229874,1.3466852,209.9617697687941,209.8507026913213
2024-04-12 23:07:48,0.124710249,0.0285735554041982,1.34664595,209.9661984552892,209.85474097979773
2024-04-12 23:07:52,0.124710852,0.0285729146111425,1.34661575,209.97111742240065,209.85926952185568
2024-04-12 23:07:57,0.124709344,0.0285745163815986,1.34669124,209.96028510507247,209.847949135212
2024-04-12 23:08:01,0.124714774,0.0285737476421149,1.34665501,209.97237706852897,209.85965061283235
