time,voltage,current,shunt_voltage,temperature
2024-04-12 13:48:01,0.0163786413,0.003850860211631455,0.181487576,205.62080151454958
2024-04-12 13:48:05,0.0163807529,0.0038507961323258877,0.181484556,205.64434579904972
2024-04-12 13:48:09,0.0163798479,0.0038502835615362905,0.181460399,205.65694262539773
2024-04-12 13:48:13,0.0163831661,0.003851116486417097,0.181499654,205.6547186321975
2024-04-12 13:48:17,0.0163795462,0.0038513087031154846,0.181508713,205.61090137411156
2024-04-12 13:48:22,0.0163855794,0.0038513087031154846,0.181508713,205.67047365556232
2024-04-12 13:48:26,0.0163834678,0.003851629057206694,0.181523811,205.6361683321249
2024-04-12 13:48:30,0.0163825628,0.003851436861726619,0.181514753,205.6353046940077
2024-04-12 13:48:34,0.0163867861,0.003851693136512261,0.181526831,205.6662391534096
2024-04-12 13:48:38,0.0163855794,0.0038522057073018577,0.181550988,205.63279944557422
2024-04-12 13:48:43,0.0163846744,0.0038522057073018577,0.181550988,205.62386551645318
2024-04-12 13:48:47,0.0163849761,0.0038510524283298427,0.181496635,205.67528301236143
2024-04-12 13:48:51,0.0163819595,0.003851949432516216,0.18153891,205.6078240424265
2024-04-12 13:48:55,0.0163828645,0.003851885353210649,0.18153589,205.61944921526157
2024-04-12 13:48:59,0.0163807529,0.003849899128139515,0.181442281,205.68203660511585
2024-04-12 13:49:03,0.0163864844,0.0038502195034490366,0.18145738,205.72518275364496
2024-04-12 13:49:07,0.0163819595,0.0038509883490242757,0.181493615,205.64818649776214
2024-04-12 13:49:11,0.0163855794,0.0038518212739050823,0.18153287,205.64894342917347
2024-04-12 13:49:15,0.0163837695,0.003851436861726619,0.181514753,205.6472193065481
2024-04-12 13:49:20,0.0163852778,0.003851436861726619,0.181514753,205.66211194916679
2024-04-12 13:49:24,0.0163910093,0.0038527823573970225,0.181578165,205.66218419386104
2024-04-12 13:49:28,0.0163846744,0.003851372782421052,0.181511733,205.6588457804179
2024-04-12 13:49:32,0.0163825628,0.003851180565722664,0.181502674,205.64606960407724
2024-04-12 13:49:36,0.016389501,0.003851693136512261,0.181526831,205.6930437801352
2024-04-12 13:49:40,0.0163855794,0.003851436861726619,0.181514753,205.66508989065574
2024-04-12 13:49:44,0.0163879927,0.0038512446450282307,0.181505694,205.69699443907518
2024-04-12 13:49:48,0.0163882944,0.003851629057206694,0.181523811,205.68382275753675
2024-04-12 13:49:53,0.016387691,0.0038507961323258877,0.181484556,205.71286275773707
2024-04-12 13:49:57,0.0163825628,0.003851436861726619,0.181514753,205.6353046940077
2024-04-12 13:50:01,0.016388596,0.003851372782421052,0.181511733,205.69756756306793
2024-04-12 13:50:05,0.0163867861,0.0038507961323258877,0.181484556,205.7039263725468
2024-04-12 13:50:09,0.0163858811,0.003851180565722664,0.181502674,205.67883601446505
2024-04-12 13:50:13,0.0163840711,0.003851757215817828,0.181529851,205.63674252578016
2024-04-12 13:50:17,0.0163879927,0.003851757215817828,0.181529851,205.67546031513123
2024-04-12 13:50:21,0.016390406,0.0038512446450282307,0.181505694,205.72082429918913
2024-04-12 13:50:26,0.0163858811,0.003851757215817828,0.181529851,205.65461250925858
2024-04-12 13:50:30,0.0163864844,0.003851436861726619,0.181514753,205.67402568988507
2024-04-12 13:50:34,0.0163837695,0.0038513087031154846,0.181508713,205.65260244981104
2024-04-12 13:50:38,0.0163870877,0.003851436861726619,0.181514753,205.67998256024418
2024-04-12 13:50:42,0.0163867861,0.003851629057206694,0.181523811,205.6689308310894
2024-04-12 13:50:46,0.0163891993,0.003851629057206694,0.181523811,205.69275712353965
2024-04-12 13:50:50,0.0163882944,0.003850732074238634,0.181481537,205.72151397862712
2024-04-12 13:50:54,0.0163870877,0.003851436861726619,0.181514753,205.67998256024418
2024-04-12 13:50:59,0.0163891993,0.0038515649991194396,0.181520792,205.69544839572683
2024-04-12 13:51:03,0.0163840711,0.0038500913448379025,0.18145134,205.70673324587008
2024-04-12 13:51:07,0.0163819595,0.003851180565722664,0.181502674,205.64011239506704
2024-04-12 13:51:11,0.0163849761,0.003850732074238634,0.181481537,205.68874350513724
2024-04-12 13:51:15,0.0163837695,0.003850411698929112,0.181466438,205.69029021677892
2024-04-12 13:51:19,0.0163867861,0.0038505398575402455,0.181472478,205.71469695853938
2024-04-12 13:51:23,0.0163837695,0.003850732074238634,0.181481537,205.67682758388412
2024-04-12 13:51:27,0.0163846744,0.003850475778234679,0.181469458,205.69653437463106
2024-04-12 13:51:32,0.0163816579,0.0038496428533538727,0.181430203,205.7017481194738
2024-04-12 13:51:36,0.0163819595,0.003850732074238634,0.181481537,205.65895271444265
2024-04-12 13:51:40,0.0163846744,0.0038502835615362905,0.181460399,205.70461289509353
2024-04-12 13:51:44,0.016377133,0.0038491943406515298,0.181409065,205.6759000800754
2024-04-12 13:51:48,0.0163825628,0.0038505398575402455,0.181472478,205.6729870344348
2024-04-12 13:51:52,0.0163834678,0.0038507961323258877,0.181484556,205.6711566148035
2024-04-12 13:51:56,0.0163831661,0.003850732074238634,0.181481537,205.6708686356957
2024-04-12 13:52:00,0.0163843728,0.003849899128139515,0.181442281,205.71779326347647
2024-04-12 13:52:05,0.0163843728,0.003851436861726619,0.181514753,205.6531761499375
2024-04-12 13:52:09,0.0163846744,0.00385015542414347,0.18145436,205.70999874865308
2024-04-12 13:52:13,0.0163822612,0.0038506039156275,0.181475497,205.66731683375298
2024-04-12 13:52:17,0.0163822612,0.0038506039156275,0.181475497,205.66731683375298
2024-04-12 13:52:21,0.0163870877,0.003851629057206694,0.181523811,205.6719086239798
2024-04-12 13:52:25,0.0163822612,0.0038509883490242757,0.181493615,205.65116575598984
2024-04-12 13:52:29,0.0163882944,0.003850924290937022,0.181490596,205.71343552183714
2024-04-12 13:52:33,0.0163840711,0.0038513087031154846,0.181508713,205.65558049039598
2024-04-12 13:52:38,0.0163861827,0.0038510524283298427,0.181496635,205.68719794237535
2024-04-12 13:52:42,0.0163855794,0.003851693136512261,0.181526831,205.65432521806403
2024-04-12 13:52:46,0.016389501,0.003851436861726619,0.181514753,205.70381106603196
