time,voltage,current,shunt_voltage,temperature
2023-11-16 22:32:18,0.0209928228,0.003723846625545576,0.17550154,257.8477058904959
2023-11-16 22:32:20,0.0209858847,0.0037244354973890864,0.175529293,257.74215456443073
2023-11-16 22:32:22,0.0209735166,0.003724685130842728,0.175541058,257.60042831246676
2023-11-16 22:32:24,0.0209641652,0.003725254778894568,0.175567905,257.4712333696796
2023-11-16 22:32:26,0.0209617519,0.0037243714817384588,0.175526276,257.49754849796983
2023-11-16 22:32:28,0.020958132,0.0037246979254855275,0.175541661,257.44140263944604
2023-11-16 22:32:30,0.0209472723,0.003725299591971839,0.175570017,257.29486998311125
2023-11-16 22:32:32,0.0209379208,0.0037239106411962038,0.175504557,257.2790081643641
2023-11-16 22:32:34,0.020943049,0.0037247427385627982,0.175543773,257.28363439237853
2023-11-16 22:32:36,0.0209339992,0.0037258180402341655,0.175594451,257.1283780216134
2023-11-16 22:32:38,0.0209309827,0.003725158766027783,0.17556338,257.1354521180845
2023-11-16 22:32:40,0.020930681,0.0037265093328750173,0.175627031,257.05432003114936
2023-11-16 22:32:41,0.0209252511,0.0037254788018442953,0.175578463,257.0580050820938
2023-11-16 22:32:43,0.0209195196,0.0037252035791050537,0.175565492,257.0149517414636
2023-11-16 22:32:45,0.0209152964,0.0037262084996318623,0.175612853,256.91349396039834
2023-11-16 22:32:47,0.0209192179,0.0037262981045680906,0.175617076,256.9486458904524
2023-11-16 22:32:49,0.0209134864,0.00372626608613362,0.175615567,256.891558423272
2023-11-16 22:32:51,0.0209056433,0.0037267397425369887,0.17563789,256.78358968092283
2023-11-16 22:32:53,0.0209110731,0.00372625329149082,0.175614964,256.8674815190496
2023-11-16 22:32:55,0.0209008167,0.0037259652528904646,0.175601389,256.7786331647414
2023-11-16 22:32:57,0.0209059449,0.0037264261146510327,0.175623109,256.80478033129975
2023-11-16 22:32:59,0.0208981018,0.003726829347473217,0.175642113,256.700889068101
2023-11-16 22:33:01,0.0208953869,0.003726694950678031,0.175635779,256.6807251130231
2023-11-16 22:33:03,0.0208996101,0.003727578247834141,0.175677408,256.67322787602313
2023-11-16 22:33:05,0.0208902586,0.003725779635087451,0.175592641,256.6807644727395
2023-11-16 22:33:07,0.0208857338,0.0037249859640858833,0.175555236,256.6799958514606
2023-11-16 22:33:09,0.0208914653,0.003726682134816918,0.175635175,256.64114569256543
2023-11-16 22:33:11,0.0208869404,0.003727437421890085,0.175670771,256.5511137309348
2023-11-16 22:33:13,0.0208772873,0.0037266885427474747,0.175635477,256.4950148913352
2023-11-16 22:33:14,nan,nan,nan,nan
2023-11-16 22:33:15,nan,nan,nan,nan
2023-11-16 22:33:22,nan,nan,nan,nan
2023-11-16 22:35:28,0.0207991575,0.003730343333524298,0.175807724,255.48240554936987
2023-11-16 22:35:29,0.0207973476,0.003730752995495352,0.175827031,255.4403716550955
2023-11-16 22:35:31,0.0207973476,0.0037296392674589585,0.175774542,255.5041346317812
2023-11-16 22:35:33,0.0207970459,0.0037298504957658856,0.175784497,255.48894009910447
2023-11-16 22:35:35,0.0207895044,0.003730215323441356,0.175801691,255.39061160267428
2023-11-16 22:35:37,0.0207904094,0.0037296776726056724,0.175776352,255.4306795148669
2023-11-16 22:35:39,0.0207922194,0.003729319231642446,0.175759459,255.4697921885269
2023-11-16 22:35:41,0.0207864878,0.0037299657112060277,0.175789927,255.37391982830556
2023-11-16 22:35:43,0.0207870911,0.0037298889009125995,0.175786307,255.3845110543999
2023-11-16 22:35:45,0.0207846779,0.0037299849137793846,0.175790832,255.3542350355869
2023-11-16 22:35:47,0.0207910127,0.00372935763678916,0.175761269,255.45519898045893
2023-11-16 22:35:50,0.0207904094,0.0037304521622521965,0.175812853,255.3863508359749
2023-11-16 22:35:51,0.0207892028,0.003730484159468354,0.175814361,255.3721309269903
2023-11-16 22:35:53,0.0207898061,0.0037307657901381524,0.175827634,255.36221141239153
2023-11-16 22:35:55,0.0207807563,0.0037300105030649857,0.175792038,255.31250052143116
2023-11-16 22:35:57,0.0207813596,0.0037299977084221847,0.175791435,255.3194277078825
2023-11-16 22:35:59,0.020778343,0.003728845575239077,0.175737136,255.35437742283185
2023-11-16 22:36:01,0.0207825663,0.0037300233189260985,0.175792642,255.33035383488277
2023-11-16 22:36:03,0.0207807563,0.0037295368466616166,0.175769715,255.33960184758845
2023-11-16 22:36:05,0.0207768347,0.003729351228858603,0.175760967,255.30994693237463
2023-11-16 22:36:07,0.0207831696,0.0037302793390919836,0.175804708,255.32190148509568
2023-11-16 22:36:09,0.0207840745,0.0037301577157212848,0.175798976,255.3381514820497
2023-11-16 22:36:11,0.0207822646,0.0037306825719141674,0.175823712,255.28954417867888
2023-11-16 22:36:13,0.0207711032,0.003729741667037987,0.175779368,255.2287496447307
2023-11-16 22:36:15,0.0207665783,0.003729434447082588,0.175764889,255.19984958335888
2023-11-16 22:36:17,0.0207750248,0.0037293704314319606,0.175761872,255.29025955272937
2023-11-16 22:36:19,0.0207723098,0.0037292360134184607,0.175755537,255.27006498218554
2023-11-16 22:36:21,0.0207753264,0.0037290695981888047,0.175747694,255.3105705223365
2023-11-16 22:36:23,0.0207692932,0.0037296136569550447,0.175773335,255.2174827092437
2023-11-16 22:36:25,0.0207747231,0.0037295496625227302,0.175770319,255.2769072047465
2023-11-16 22:36:27,0.0207711032,0.003729844087835329,0.175784195,255.22289231909275
2023-11-16 22:36:29,0.0207653717,0.0037293832472930738,0.175762476,255.19038553892622
2023-11-16 22:36:31,0.0207674833,0.003729024806329847,0.175745583,255.23257396458948
2023-11-16 22:36:33,0.0207701982,0.0037305865802656954,0.175819188,255.1711483392841
2023-11-16 22:36:34,0.0207717065,0.0037304521622521965,0.175812853,255.1943182505261
2023-11-16 22:36:36,0.0207638634,0.0037291336138394323,0.175750711,255.18917018556553
2023-11-16 22:36:38,0.0207680866,0.003729844087835329,0.175784195,255.1919147829267
