time,voltage,current,shunt_voltage,temperature
2023-11-16 18:59:33,0.0203771361,0.0037354895170924117,0.176050259,250.8630883517602
2023-11-16 18:59:35,0.0203786444,0.0037348494454593865,0.176020093,250.91431455534556
2023-11-16 18:59:37,0.0203786444,0.0037348430375288306,0.176019791,250.91467277980183
2023-11-16 18:59:39,0.0203771361,0.0037345934040751896,0.176008026,250.91317467525425
2023-11-16 18:59:41,0.020381661,0.003734951845038416,0.176024919,250.93949607126484
2023-11-16 18:59:43,0.020380756,0.003734439783488333,0.176000786,250.95885541940095
2023-11-16 18:59:45,0.0203771361,0.0037348750347449876,0.176021299,250.89743084094675
2023-11-16 18:59:47,0.0203768344,0.003734529409642874,0.17600501,250.91366111423798
2023-11-16 18:59:49,0.0203723095,0.0037347854298087593,0.176017076,250.85298828404717
2023-11-16 18:59:51,0.0203738178,0.0037336973122762797,0.175965794,250.9292760226718
2023-11-16 18:59:53,0.0203735162,0.003734266981546433,0.175992642,250.8943319643542
2023-11-16 18:59:55,0.0203777394,0.003734036550666149,0.175981782,250.95049365158752
2023-11-16 18:59:57,0.0203762311,0.0037342605736158762,0.17599234,250.9225101281277
2023-11-16 18:59:59,0.0203729128,0.003734017348092792,0.175980877,250.90210545392512
2023-11-16 19:00:01,0.0203813593,0.0037348622401021875,0.176020696,250.9414147948636
2023-11-16 19:00:03,0.0203831693,0.0037351182602680722,0.176032762,250.94564469774002
2023-11-16 19:00:05,0.0203771361,0.0037338381170020224,0.17597243,250.9554089070753
2023-11-16 19:00:07,0.0203717062,0.003733998145519435,0.175979972,250.89081414561042
2023-11-16 19:00:09,0.0203783427,0.003733620501982851,0.175962174,250.9799472813228
2023-11-16 19:00:11,0.0203759294,0.003733998145519435,0.175979972,250.93409283829112
2023-11-16 19:00:13,0.0203756278,0.0037346766222991737,0.176011948,250.89306834606015
2023-11-16 19:00:15,0.0203759294,0.003733959740372721,0.175978162,250.9362405239919
2023-11-16 19:00:16,0.0203804543,0.003733825322359222,0.175971827,250.99013093630242
2023-11-16 19:00:20,0.0203671813,0.003733038038069897,0.175934723,250.89812464478044
2023-11-16 19:00:22,0.020368388,0.003733466881395995,0.175954934,250.8865119005392
2023-11-16 19:00:24,0.0203750245,0.0037331084404327686,0.175938041,250.9745828776021
2023-11-16 19:00:26,0.0203747228,0.0037336140940522943,0.175961872,250.94320533473856
2023-11-16 19:00:28,0.0203792477,0.0037343309759787476,0.175995658,250.94948467142376
2023-11-16 19:00:30,0.0203771361,0.003734670214368617,0.176011646,250.90888055121326
2023-11-16 19:00:32,0.0203735162,0.0037339725350155214,0.175978765,250.91079469593595
2023-11-16 19:00:34,0.0203735162,0.0037338189356469777,0.175971526,250.91938361766654
2023-11-16 19:00:36,0.0203717062,0.003733159661440596,0.175940455,250.93770392864653
2023-11-16 19:00:38,0.0203732145,0.003733063648573811,0.17593593,250.95853534657556
2023-11-16 19:00:40,0.0203720079,0.003733524489116066,0.175957649,250.92039154362558
2023-11-16 19:00:42,0.0203759294,0.0037339789429460778,0.175979067,250.9351666756191
2023-11-16 19:00:44,0.0203771361,0.003734516593781761,0.176004406,250.91746897593558
2023-11-16 19:00:48,0.0203786444,0.0037347150274458876,0.176013758,250.92182922327387
2023-11-16 19:00:50,0.0203774377,0.0037349710476117727,0.176025824,250.89515399979746
2023-11-16 19:00:52,0.0203756278,0.0037344910044961603,0.1760032,250.903444839264
2023-11-16 19:00:54,0.0203768344,0.003734145358175734,0.17598691,250.93513480229538
2023-11-16 19:00:56,0.020378946,0.00373538709629507,0.176045432,250.88735222481435
2023-11-16 19:00:58,0.0203828676,0.0037347086195153316,0.176013456,250.96545820478926
2023-11-16 19:01:00,0.0203831693,0.003735527922239126,0.176052069,250.92274400515268
2023-11-16 19:01:02,0.0203822643,0.003735681521607669,0.176059308,250.9048887336107
2023-11-16 19:01:04,0.0203792477,0.0037345037991389604,0.176003803,250.93982078145507
2023-11-16 19:01:05,0.0203744211,0.0037341197688901336,0.175985704,250.91183537444184
2023-11-16 19:01:07,0.0203765328,0.0037338701354364926,0.175973939,250.94743534213035
2023-11-16 19:01:09,0.0203735162,0.0037338765221487363,0.17597424,250.91616343076524
2023-11-16 19:01:11,0.0203792477,0.0037346382171524603,0.176010138,250.93230504094626
2023-11-16 19:01:13,0.0203756278,0.0037332236558729106,0.175943471,250.97432111870057
2023-11-16 19:01:17,0.020378946,0.003734228576399719,0.175990832,250.95211948460468
2023-11-16 19:01:19,0.0203759294,0.003735079855121358,0.176030952,250.8736201002669
2023-11-16 19:01:25,0.0203701979,0.0037332684689501813,0.175945583,250.91615810314826
2023-11-16 19:01:27,0.020368388,0.003733396479033124,0.175951616,250.89044858211892
2023-11-16 19:01:33,0.0203762311,0.00373319806658731,0.175942265,250.9819366332726
2023-11-16 19:01:35,0.0203729128,0.0037331340509366823,0.175939248,250.95150441177526
2023-11-16 19:01:43,0.0203777394,0.0037347470246620455,0.176015266,250.91076790255389
2023-11-16 19:01:45,0.0203768344,0.003735175867988143,0.176035477,250.8775255413927
2023-11-16 19:01:52,0.0203714045,0.003733665315060122,0.175964286,250.9063320818371
2023-11-16 19:01:54,0.020367483,0.0037329420252031125,0.175930198,250.90658703339375
2023-11-16 19:02:00,0.0203729128,0.003731981917753575,0.175884949,251.01597420398258
2023-11-16 19:02:02,0.0203729128,0.0037343309759787476,0.175995658,250.8845714118755
2023-11-16 19:02:08,0.0203711029,0.003733639704556208,0.175963079,250.90467314661086
2023-11-16 19:02:10,0.0203738178,0.003733492491899909,0.175956141,250.94073112010008
2023-11-16 19:02:12,0.0203756278,0.003733242858446268,0.175944376,250.97324685087767
2023-11-16 19:02:18,0.0203750245,0.0037332172691606673,0.17594317,250.9684945192187
2023-11-16 19:02:20,0.0203771361,0.003733998145519435,0.175979972,250.94645893998705
2023-11-16 19:02:22,0.0203704996,0.0037335885047666936,0.175960666,250.90135299648398
2023-11-16 19:02:28,0.0203810576,0.003733895724722093,0.175975145,250.99237551674898
2023-11-16 19:02:30,0.0203801527,0.0037350926709824716,0.176031556,250.91617068409894
2023-11-16 19:02:38,0.0203668797,0.003732749999469542,0.175921148,250.9111429213488
2023-11-16 19:02:39,0.0203701979,0.0037329292305603116,0.175929595,250.9351325385299
2023-11-16 19:02:45,0.0203753261,0.0037339725350155214,0.175978765,250.9293424385138
2023-11-16 19:02:47,0.0203792477,0.0037349390503956153,0.176024316,250.91548645354715
2023-11-16 19:02:49,0.0203813593,0.003735310286001642,0.176041812,250.91636743360053
2023-11-16 19:02:55,0.0203750245,0.0037337101069190794,0.175966397,250.94092754731278
2023-11-16 19:02:57,0.0203692929,0.003733735717422993,0.175967604,250.8807546350898
2023-11-16 19:02:59,0.0203689913,0.003733761327926907,0.175968811,250.8762318358537
2023-11-16 19:03:03,0.0203708012,0.0037326923917494715,0.175918433,250.95456631024615
2023-11-16 19:03:05,0.0203711029,0.0037333260766702525,0.175948298,250.92221229417376
2023-11-16 19:03:09,0.0203768344,0.0037347726351659592,0.176016473,250.90006379139933
2023-11-16 19:03:11,0.0203759294,0.003733543691689423,0.175958554,250.9595096604334
2023-11-16 19:03:15,0.0203717062,0.0037337101069190794,0.175966397,250.90691942526422
2023-11-16 19:03:17,0.0203704996,0.003733639704556208,0.175963079,250.89849003126324
2023-11-16 19:03:21,0.0203741195,0.003733415681606481,0.175952521,250.94811951800753
2023-11-16 19:03:23,0.0203695946,0.0037330892378594116,0.175937136,250.9199984643322
2023-11-16 19:03:26,0.0203759294,0.003733390071102567,0.175951314,250.96810285467956
2023-11-16 19:03:28,0.0203744211,0.0037332236558729106,0.175943471,250.961952315153
2023-11-16 19:03:32,0.0203735162,0.0037332236558729106,0.175943471,250.95267699375566
2023-11-16 19:03:34,0.0203771361,0.0037334796972571084,0.175955538,250.9754572361283
2023-11-16 19:03:38,0.0203735162,0.003733281263592982,0.175946186,250.94945456344294
2023-11-16 19:03:40,0.0203753261,0.0037333836843903233,0.175951013,250.96227650428025
2023-11-16 19:03:42,0.0203701979,0.0037330892378594116,0.175937136,250.92618250807004
2023-11-16 19:03:44,0.0203671813,0.0037324875713731004,0.17590878,250.92891456051743
2023-11-16 19:03:46,0.0203686896,0.003732148332983231,0.175892792,250.96335879246172
