time,voltage,current,shunt_voltage,temperature
2023-11-16 10:36:33,0.0201282671,0.003735412706798984,0.176046639,248.31871737591823
2023-11-16 10:36:35,0.0201234406,0.003733492491899909,0.175956141,248.3752670906811
2023-11-16 10:36:36,0.0201261555,0.003734683030229731,0.17601225,248.33735708788691
2023-11-16 10:36:38,0.020119519,0.0037338317302897787,0.175972129,248.31637175034925
2023-11-16 10:36:40,0.0201267588,0.003734907053179458,0.176022808,248.3311728651143
2023-11-16 10:36:42,0.0201267588,0.0037339917375888783,0.17597967,248.38169174764326
2023-11-16 10:36:44,0.0201243455,0.0037338381170020224,0.17597243,248.3654546010262
2023-11-16 10:36:46,0.020119519,0.00373428618411979,0.175993547,248.29129319224398
2023-11-16 10:36:48,0.0201294737,0.0037340813637434197,0.175983894,248.40454967203956
2023-11-16 10:36:50,0.0201231389,0.003733889338009849,0.175974844,248.35026850570554
2023-11-16 10:36:52,0.0201171057,0.0037334732893265516,0.175955236,248.31143580929114
2023-11-16 10:36:54,0.0201255522,0.0037334028869636807,0.175951918,248.40184523093907
2023-11-16 10:36:56,0.0201222339,0.003734049345308949,0.175982385,248.3321677316753
2023-11-16 10:36:58,0.0201213289,0.0037339725350155214,0.175978765,248.3271380437726
2023-11-16 10:37:00,0.0201270605,0.003734247778973076,0.175991737,248.3706473804752
2023-11-16 10:37:02,0.0201279654,0.003734388583698819,0.175998373,248.37214239651527
2023-11-16 10:37:04,0.020133697,0.0037352398836387707,0.176038494,248.38384711158693
2023-11-16 10:37:06,0.0201231389,0.0037346382171524603,0.176010138,248.3089393335
2023-11-16 10:37:08,0.0201219323,0.0037344461914188896,0.176001088,248.30717875260942
2023-11-16 10:37:10,0.0201276638,0.0037342605736158762,0.17599234,248.37611975708043
2023-11-16 10:37:12,0.0201288704,0.0037341261556023773,0.175986005,248.39589777094534
2023-11-16 10:37:14,0.0201234406,0.0037346446250830162,0.17601044,248.31167524274423
2023-11-16 10:37:16,0.0201207256,0.003733934129868807,0.175976955,248.32307860098362
2023-11-16 10:37:18,0.0201228372,0.0037340237560233485,0.175981179,248.33975902330266
2023-11-16 10:37:20,0.0201285688,0.0037346126066485465,0.176008931,248.36595655572154
2023-11-16 10:37:21,0.0201264571,0.003733786917212508,0.175970017,248.38990958458365
2023-11-16 10:37:23,0.0201270605,0.0037338573195753793,0.175973335,248.39220294210446
2023-11-16 10:37:26,0.0201279654,0.0037345614068590317,0.176006518,248.3626033126173
2023-11-16 10:37:28,0.0201237422,0.0037347534325926023,0.176015568,248.30876004440407
2023-11-16 10:37:30,0.0201303787,0.0037348686480327443,0.176020998,248.37035866838147
2023-11-16 10:37:32,0.020131887,0.0037346958248725306,0.176012853,248.39534263022463
2023-11-16 10:37:33,0.0201261555,0.0037343693811254615,0.175997468,248.354666978915
2023-11-16 10:37:36,0.0201267588,0.0037326795971066706,0.17591783,248.45415668256842
2023-11-16 10:37:37,0.0201243455,0.0037338445249325784,0.175972732,248.36510085480703
2023-11-16 10:37:39,0.0201213289,0.0037338637275059353,0.175973637,248.3331434880655
2023-11-16 10:37:41,0.0201279654,0.00373375491999635,0.175968509,248.40712549916645
2023-11-16 10:37:43,0.0201300771,0.0037340109401622352,0.175980575,248.41461811503663
2023-11-16 10:37:45,0.0201282671,0.003734478188635047,0.176002596,248.3702861354575
2023-11-16 10:37:47,0.0201297754,0.003733825322359222,0.175971827,248.421777426584
2023-11-16 10:37:49,0.0201240439,0.003733889338009849,0.175974844,248.35953789447177
2023-11-16 10:37:51,0.0201261555,0.0037339533324421644,0.17597786,248.37763284229902
2023-11-16 10:37:53,0.0201252505,0.0037335820968361372,0.175960364,248.38885919593798
2023-11-16 10:37:55,0.0201349036,0.003734523001712318,0.176004708,248.43577531558427
2023-11-16 10:37:57,0.0201267588,0.003734689416941974,0.176012551,248.34318250423036
2023-11-16 10:37:59,0.0201210273,0.003734113360959577,0.175985402,248.31627702219032
2023-11-16 10:38:01,0.0201234406,0.003734343791839861,0.175996262,248.32827583862826
2023-11-16 10:38:03,0.0201285688,0.0037344718019228034,0.176002295,248.3737283150747
2023-11-16 10:38:05,0.0201264571,0.003734420580914976,0.175999881,248.35492978107808
2023-11-16 10:38:07,0.0201300771,0.0037343117734053907,0.175994753,248.39800874125038
2023-11-16 10:38:09,0.0201234406,0.0037345486122162316,0.176005915,248.31697313924326
2023-11-16 10:38:11,0.0201297754,0.0037352270889959706,0.176037891,248.3444010126535
2023-11-16 10:38:13,0.0201261555,0.003734132563532934,0.175986307,248.36773866895336
2023-11-16 10:38:15,0.0201240439,0.00373409415838622,0.175984497,248.3482320000928
2023-11-16 10:38:17,0.0201231389,0.0037326668024638705,0.175917227,248.41777441147406
2023-11-16 10:38:19,0.020130982,0.003733351665955853,0.175949504,248.4602967785554
2023-11-16 10:38:21,0.0201267588,0.0037339725350155214,0.175978765,248.38275186211612
2023-11-16 10:38:22,0.0201201223,0.0037337101069190794,0.175966397,248.32926394957306
2023-11-16 10:38:25,0.0201279654,0.0037340109401622352,0.175980575,248.39298974379952
2023-11-16 10:38:26,0.0201249488,0.0037332684689501813,0.175945583,248.40308686785255
2023-11-16 10:38:28,0.0201291721,0.0037338573195753793,0.175973335,248.41383117029653
2023-11-16 10:38:30,0.0201373169,0.0037344589860616897,0.176001691,248.46402460976216
2023-11-16 10:38:32,0.0201315854,0.003734209373826362,0.175989927,248.4191095186177
2023-11-16 10:38:34,0.0201306804,0.003735079855121358,0.176030952,248.36179183095487
2023-11-16 10:38:36,0.0201339986,0.003734401399559932,0.175998977,248.433221437341
2023-11-16 10:38:38,0.020131887,0.0037354703145190547,0.176049354,248.35259977443502
2023-11-16 10:38:40,0.0201288704,0.0037347534325926023,0.176015568,248.36127261007113
2023-11-16 10:38:42,0.0201282671,0.0037345486122162316,0.176005915,248.36639908293236
2023-11-16 10:38:44,0.0201321887,0.0037347342300192445,0.176014663,248.39631213192357
2023-11-16 10:38:46,0.0201279654,0.003734068547882306,0.17598329,248.38980930785507
2023-11-16 10:38:48,0.0201261555,0.0037345102070695173,0.176004105,248.34689458814154
2023-11-16 10:38:50,0.0201303787,0.003735291083428285,0.176040907,248.34704686784679
2023-11-16 10:38:52,0.0201339986,0.0037351502787025424,0.176034271,248.39188048448534
2023-11-16 10:38:54,0.0201339986,0.0037352398836387707,0.176038494,248.3869351080879
2023-11-16 10:38:56,0.0201306804,0.003733908540583206,0.175975749,248.4264516269921
2023-11-16 10:38:58,0.0201258538,0.0037342541656853194,0.175992038,248.3579365164572
2023-11-16 10:39:00,0.0201315854,0.003734042958596706,0.175982084,248.42829838206535
2023-11-16 10:39:02,0.0201306804,0.0037342029658958054,0.175989625,248.4101946148804
2023-11-16 10:39:04,0.0201273621,0.0037338509328631356,0.175973034,248.39564470732736
2023-11-16 10:39:06,0.0201282671,0.003732916435917512,0.175928992,248.45652596841612
2023-11-16 10:39:08,0.0201240439,0.0037335628942627803,0.175959459,248.3775598808305
2023-11-16 10:39:10,0.0201367136,0.0037345037991389604,0.176003803,248.45537155854822
2023-11-16 10:39:11,0.0201343003,0.00373479822445156,0.176017679,248.41440251420823
2023-11-16 10:39:13,0.0201324903,0.0037344589860616897,0.176001691,248.41459539710368
2023-11-16 10:39:15,0.0201321887,0.003733998145519435,0.175979972,248.43695208133136
2023-11-16 10:39:17,0.0201267588,0.0037347214141581317,0.176014059,248.34141674075232
2023-11-16 10:39:19,0.0201294737,0.003734382196986575,0.175998072,248.38794153303525
2023-11-16 10:39:21,0.0201352053,0.003734132563532934,0.175986307,248.4604252480321
2023-11-16 10:39:23,0.0201279654,0.0037337293094924363,0.175967302,248.40853965767283
2023-11-16 10:39:25,0.020130982,0.0037337229227801935,0.175967001,248.4397913174975
2023-11-16 10:39:27,0.0201361102,0.0037342413710425193,0.175991435,248.46368402380682
2023-11-16 10:39:29,0.0201324903,0.0037347662272354024,0.176016171,248.39763430320755
2023-11-16 10:39:31,0.0201249488,0.0037349198478222583,0.176023411,248.31193341345482
2023-11-16 10:39:33,0.0201261555,0.0037333452792436095,0.175949203,248.41120667400054
2023-11-16 10:39:35,0.0201303787,0.0037343181813359475,0.175995055,248.40074375087806
2023-11-16 10:39:37,0.020130982,0.003734420580914976,0.175999881,248.4012691216186
2023-11-16 10:39:39,0.0201261555,0.0037333836843903233,0.175951013,248.40908578375019
2023-11-16 10:39:41,0.0201267588,0.0037328204230507264,0.175924467,248.44637685492904
2023-11-16 10:39:43,0.020130982,0.003733633296625651,0.175962777,248.44474119786588
2023-11-16 10:39:45,0.0201276638,0.0037338189356469777,0.175971526,248.40050156799362
2023-11-16 10:39:47,0.0201264571,0.003733409273675924,0.175952219,248.41076220686045
2023-11-16 10:39:49,0.0201243455,0.003732890825413598,0.175927785,248.4177628583161
2023-11-16 10:39:51,0.0201279654,0.0037336909043457225,0.175965492,248.41066034597637
2023-11-16 10:39:53,0.0201306804,0.0037339661483032777,0.175978464,248.42327055267572
2023-11-16 10:39:55,0.0201252505,0.003733313260809139,0.175947694,248.40370397624224
2023-11-16 10:39:57,0.0201252505,0.0037334988998304654,0.175956443,248.3934529867863
2023-11-16 10:39:59,0.0201288704,0.003733793325143064,0.175970319,248.41427461242205
2023-11-16 10:40:01,0.0201258538,0.0037347470246620455,0.176015266,248.33073629084495
2023-11-16 10:40:02,0.0201273621,0.0037334028869636807,0.175951918,248.42038560308606
2023-11-16 10:40:04,0.0201249488,0.0037334988998304654,0.175956443,248.39036252595952
2023-11-16 10:40:06,0.0201207256,0.0037325323844503715,0.175910892,248.40047217075931
2023-11-16 10:40:08,0.0201303787,0.0037333324633824962,0.175948599,248.4551771939162
2023-11-16 10:40:10,0.0201294737,0.003733882930079293,0.175974542,248.41550617660428
2023-11-16 10:40:12,0.0201267588,0.0037346382171524603,0.176010138,248.34600802292434
2023-11-16 10:40:14,0.0201282671,0.0037343501785521045,0.175996563,248.37735206916875
2023-11-16 10:40:16,0.020131887,0.0037332236558729106,0.175943471,248.47663933112887
2023-11-16 10:40:18,0.0201276638,0.003733601299409494,0.175961269,248.41251901213192
2023-11-16 10:40:20,0.0201234406,0.003733665315060122,0.175964286,248.36572557273684
2023-11-16 10:40:22,0.0201288704,0.0037336973122762797,0.175965794,248.41957647155746
2023-11-16 10:40:24,0.0201255522,0.0037337101069190794,0.175966397,248.38488170014068
2023-11-16 10:40:26,0.0201276638,0.0037333836843903233,0.175951013,248.42453668553694
2023-11-16 10:40:28,0.0201279654,0.0037330508327126978,0.175935326,248.44601079366151
2023-11-16 10:40:30,0.0201324903,0.003733428476249281,0.175953124,248.47150487839772
2023-11-16 10:40:32,0.0201333953,0.00373337086852921,0.175950409,248.4839580695582
2023-11-16 10:40:34,0.0201237422,0.0037334348841798377,0.175953426,248.3815372824172
2023-11-16 10:40:36,0.0201231389,0.0037329612277764695,0.175931103,248.40151267599163
2023-11-16 10:40:38,0.0201315854,0.003733665315060122,0.175964286,248.449153567926
2023-11-16 10:40:40,0.0201330936,0.0037334988998304654,0.175956443,248.47379477131597
2023-11-16 10:40:42,0.0201273621,0.003733786917212508,0.175970017,248.3991792276167
2023-11-16 10:40:44,0.0201282671,0.0037345422042856747,0.176005613,248.36675276468603
2023-11-16 10:40:46,0.020133697,0.003735412706798984,0.176046639,248.37430966011252
2023-11-16 10:40:47,0.0201333953,0.0037346126066485465,0.176008931,248.4153821836267
2023-11-16 10:40:49,0.0201349036,0.0037348238349554736,0.176018886,248.41916649299841
2023-11-16 10:40:51,0.0201355069,0.0037351054656252717,0.176032159,248.40979756460902
2023-11-16 10:40:53,0.0201379202,0.0037353806883645133,0.17604513,248.41931529286285
2023-11-16 10:40:55,0.0201294737,0.0037340045534499915,0.175980274,248.4087906103033
2023-11-16 10:40:57,0.0201312837,0.003734401399559932,0.175998977,248.4054178031134
2023-11-16 10:40:59,0.0201273621,0.0037339469457299207,0.175977559,248.39034373985785
2023-11-16 10:41:01,0.0201258538,0.003734324589266504,0.175995357,248.35404946364162
2023-11-16 10:41:03,0.0201312837,0.0037344653939922466,0.176001993,248.4018848900577
2023-11-16 10:41:05,0.020133697,0.003734042958596706,0.175982084,248.4499256205576
2023-11-16 10:41:07,0.0201406351,0.003735527922239126,0.176052069,248.43898402949844
2023-11-16 10:41:09,0.0201385235,0.00373465101179526,0.176010741,248.46577717782856
2023-11-16 10:41:11,0.0201333953,0.0037351182602680722,0.176032762,248.38747044998942
2023-11-16 10:41:13,0.0201388252,0.0037361167728643236,0.176079821,248.38795791275678
2023-11-16 10:41:15,0.0201303787,0.0037353998909378703,0.176046035,248.34104331334206
2023-11-16 10:41:17,0.0201358086,0.0037349198478222583,0.176023411,248.42313317645872
2023-11-16 10:41:19,0.0201279654,0.0037346062199363024,0.17600863,248.36012997054962
2023-11-16 10:41:21,0.0201391268,0.003735681521607669,0.176059308,248.4150643178486
2023-11-16 10:41:23,0.0201466683,0.0037356495243915113,0.1760578,248.49403843093864
