time,voltage,current,shunt_voltage,temperature
2023-11-16 16:28:24,0.0203303789,0.0037330700352860547,0.175936231,250.51911343783706
2023-11-16 16:28:26,0.0203321888,0.0037335756889055804,0.175960062,250.5094402303778
2023-11-16 16:28:28,0.0203327921,0.0037333324633824962,0.175948599,250.52919836086423
2023-11-16 16:28:30,0.0203303789,0.00373409415838622,0.175984497,250.46196394912263
2023-11-16 16:28:33,0.0203300772,0.0037333196687396957,0.175947996,250.50208799464673
2023-11-16 16:28:34,0.0203303789,0.0037329676357070263,0.175931405,250.52482944261703
2023-11-16 16:28:36,0.0203361104,0.003733735717422993,0.175967604,250.5406969143512
2023-11-16 16:28:38,0.0203294739,0.0037326731891761137,0.175917528,250.53199057472727
2023-11-16 16:28:40,0.0203288706,0.0037326923917494715,0.175918433,250.52473437464857
2023-11-16 16:28:42,0.0203418419,0.0037327244101839413,0.175919942,250.65591056824098
2023-11-16 16:28:44,0.020339127,0.003734017348092792,0.175980877,250.5558898132075
2023-11-16 16:28:46,0.020338222,0.0037344910044961603,0.1760032,250.52018381147303
2023-11-16 16:28:48,0.0203324905,0.00373465101179526,0.176010741,250.45253640646303
2023-11-16 16:28:50,0.0203306805,0.003733620501982851,0.175962174,250.49148232655352
2023-11-16 16:28:52,0.0203300772,0.0037330828511471684,0.175936835,250.51530580402286
2023-11-16 16:28:54,0.0203309822,0.003733025243427097,0.17593412,250.52779731162644
2023-11-16 16:28:56,0.0203327921,0.003733262061019625,0.175945281,250.5331281424523
2023-11-16 16:28:58,0.0203282673,0.0037327884046162558,0.175922958,250.51319048121044
2023-11-16 16:29:00,0.0203300772,0.00373265400782107,0.175916624,250.5392456648321
2023-11-16 16:29:02,0.0203327921,0.0037332044532995537,0.175942566,250.53634385157216
2023-11-16 16:29:04,0.0203336971,0.0037343565864826614,0.175996865,250.48132252144515
2023-11-16 16:29:06,0.0203273623,0.0037328524202668843,0.175925975,250.50034073259283
2023-11-16 16:29:08,0.0203343004,0.0037331084404327686,0.175938041,250.55716284529456
2023-11-16 16:29:10,0.0203327921,0.0037332172691606673,0.17594317,250.5356284513466
2023-11-16 16:29:12,0.0203315855,0.0037334540867531947,0.175954331,250.51004404044994
2023-11-16 16:29:14,0.0203315855,0.0037326795971066706,0.17591783,250.55327799885902
2023-11-16 16:29:16,0.0203330938,0.003733959740372721,0.175978162,250.4972825699543
2023-11-16 16:29:18,0.0203349038,0.0037326091947437992,0.175914512,250.59122449299167
2023-11-16 16:29:20,0.0203358087,0.003733313260809139,0.175947694,250.56118699754234
2023-11-16 16:29:21,0.0203409369,0.003733761327926907,0.175968811,250.58872801139006
2023-11-16 16:29:23,0.0203355071,0.00373390213265265,0.175975447,250.52522672896242
2023-11-16 16:29:25,0.020338222,0.0037342221684691624,0.17599053,250.53518543226616
2023-11-16 16:29:27,0.0203379204,0.00373429897876259,0.17599415,250.52780879916483
2023-11-16 16:29:29,0.0203352054,0.003734343791839861,0.175996262,250.49749022014902
2023-11-16 16:29:31,0.020338222,0.003734266981546433,0.175992642,250.5326846174406

2023-11-16 16:30:17,0.0203364121,0.003733639704556208,0.175963079,250.54914780518402
2023-11-16 16:30:19,0.0203355071,0.003733934129868807,0.175976955,250.52344103545067
2023-11-16 16:30:21,0.0203406353,0.0037337165148496362,0.175966699,250.58813911364484
2023-11-16 16:30:23,0.0203349038,0.0037339533324421644,0.17597786,250.51618732972855
2023-11-16 16:30:25,0.020338222,0.0037340237560233485,0.175981179,250.5462586532347
2023-11-16 16:30:27,0.0203346021,0.0037339917375888783,0.17597967,250.5109526355982
2023-11-16 16:30:29,0.0203394287,0.0037338317302897787,0.175972129,250.56934233364808
2023-11-16 16:30:31,0.0203388253,0.003735252678281571,0.176039097,250.4838726186603
2023-11-16 16:30:33,0.0203454618,0.0037347342300192445,0.176014663,250.58078485867176
2023-11-16 16:30:35,0.0203403336,0.0037347342300192445,0.176014663,250.5282463963286
2023-11-16 16:30:37,0.0203367137,0.003734049345308949,0.175982385,250.52937518837135
2023-11-16 16:30:39,0.0203421436,0.0037337101069190794,0.175966397,250.60395376115383
2023-11-16 16:30:41,0.0203409369,0.003734689416941974,0.176012551,250.53692769405367
2023-11-16 16:30:43,0.0203481768,0.0037356431164609553,0.176057498,250.55787961792953
2023-11-16 16:30:45,0.0203472718,0.0037346958248725306,0.176012853,250.60147208269836
2023-11-16 16:30:47,0.0203430486,0.0037348494454593865,0.176020093,250.5496321269548
2023-11-16 16:30:49,0.0203418419,0.003734266981546433,0.175992642,250.56977514937708
2023-11-16 16:30:51,0.0203385237,0.003734926255752815,0.176023713,250.49899119823056
2023-11-16 16:30:53,0.0203421436,0.003734343791839861,0.175996262,250.5685793012509
2023-11-16 16:30:55,0.0203333955,0.0037333644818169664,0.175950108,250.53359524392297
2023-11-16 16:30:57,0.0203376187,0.00373409415838622,0.175984497,250.53614759136454
2023-11-16 16:30:59,0.0203346021,0.003733998145519435,0.175979972,250.51059505386382
2023-11-16 16:31:01,0.0203367137,0.0037332364717340243,0.175944075,250.57474950940872
2023-11-16 16:31:03,0.0203418419,0.003733428476249281,0.175953124,250.6165873080002
2023-11-16 16:31:05,0.020339127,0.003734523001712318,0.176004708,250.52767064170746
2023-11-16 16:31:07,0.0203436519,0.0037338445249325784,0.175972732,250.61190548312925
2023-11-16 16:31:08,0.0203418419,0.0037349198478222583,0.176023411,250.53334174463677
2023-11-16 16:31:10,0.0203403336,0.0037354574986579415,0.17604875,250.48789839089073
2023-11-16 16:31:11,nan,nan,nan,nan
