time,voltage,current,shunt_voltage,temperature
2024-06-14 18:54:50,0.0465878235,0.02622302823520924,1.23586772,112.16408037516265
2024-06-14 18:54:55,0.0468587137,0.02621982448211402,1.23571673,112.5597118873159
2024-06-14 18:54:59,0.0470520774,0.026215019170745885,1.23549026,112.84865170735674
2024-06-14 18:55:03,0.0472149735,0.02621111075747256,1.23530606,113.0917923980046
2024-06-14 18:55:07,0.0474813388,0.02620931674909981,1.23522151,113.4776199203312
2024-06-14 18:55:11,0.0475890312,0.026206689921937826,1.23509771,113.63857217296072
2024-06-14 18:55:15,0.0476852606,0.02620444735842611,1.23499202,113.78214908655198
2024-06-14 18:55:20,0.0477718368,0.026201756451958557,1.2348652,113.91310321383324
2024-06-14 18:55:24,0.0478493633,0.02619989836428024,1.23477763,114.02895087494144
2024-06-14 18:55:28,0.0479163317,0.02619759172146296,1.23466892,114.13087325841752
2024-06-14 18:55:32,0.0479811885,0.02619714316632399,1.23464778,114.22491731452331
2024-06-14 18:55:36,0.0480418221,0.026193939625411902,1.2344968,114.3201534766911
2024-06-14 18:55:40,0.0480973274,0.026193875546106332,1.23449378,114.39981179626011
2024-06-14 18:55:45,0.0481492128,0.026193299044539358,1.23446661,114.47563597595087
2024-06-14 18:55:49,0.0482357891,0.026192658251483692,1.23443641,114.60131816307836
2024-06-14 18:55:53,0.0482750048,0.026190543846583106,1.23433676,114.66306550335827
2024-06-14 18:55:57,0.0483106006,0.026190159370749703,1.23431864,114.71506673678331
2024-06-14 18:56:01,0.0483446881,0.026188429441682527,1.23423711,114.76846698693836
2024-06-14 18:56:05,0.0483748541,0.02618798109872669,1.23421598,114.81286530976482
2024-06-14 18:56:10,0.0484053217,0.026186827671226483,1.23416162,114.85956444141652
2024-06-14 18:56:14,0.048435186,0.02618759662289329,1.23419786,114.90030978027298
2024-06-14 18:56:18,0.0484659552,0.02618727622636545,1.23418276,114.94523724429007
2024-06-14 18:56:22,0.048490993,0.026186123011048376,1.23412841,114.9841646400584
2024-06-14 18:56:26,0.0485211589,0.026184200844064493,1.23403782,115.03248407386076
2024-06-14 18:56:31,0.0485817925,0.026184841424937037,1.23406801,115.11765364067236
2024-06-14 18:56:35,0.0486104501,0.02618388044753666,1.23402272,115.16126791330029
2024-06-14 18:56:39,0.0486366945,0.02618285539083072,1.23397441,115.20159840512429
2024-06-14 18:56:43,0.0486638438,0.026181894201247214,1.23392911,115.2430587696544
2024-06-14 18:56:47,0.0486931048,0.02618125362037467,1.23389892,115.28669386092974
2024-06-14 18:56:51,0.0487181425,0.026180869144541274,1.2338808,115.32359647874617
2024-06-14 18:56:56,0.0487428786,0.026179267374085224,1.23380531,115.36331592570212
2024-06-14 18:57:00,0.0487645981,0.02617907513616852,1.23379625,115.39495431265377
2024-06-14 18:57:04,0.0487893342,0.02617760152432361,1.2337268,115.43433881858269
2024-06-14 18:57:08,0.0488318682,0.026177537445018047,1.23372378,115.4954680630627
2024-06-14 18:57:12,0.0488553976,0.026177729682934747,1.23373284,115.5286754884967
2024-06-14 18:57:16,0.0488713855,0.026177281127795778,1.2337117,115.55278887578183
2024-06-14 18:57:21,0.0488891835,0.026175807515950864,1.23364225,115.5822413800085
2024-06-14 18:57:25,0.0489042664,0.0261751667228952,1.23361205,115.60557524560903
