time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-14 18:59:17,0.0493374494,0.0261669656326982,1.23322554,115.35905732790859,115882.0,1913104.930638308,116.24864459884232
2024-06-14 18:59:21,0.0493461975,0.0261676062135708,1.23325573,115.35908379666435,115886.0,1913104.930638308,116.25945600423034
2024-06-14 18:59:26,0.0493540407,0.0261668374740871,1.2332195,115.3589369744848,115891.0,1913104.930638308,116.27278068262052
2024-06-14 18:59:30,0.0493639954,0.026166709315476,1.23321346,115.36278782123874,115895.0,1913104.930638308,116.2874010039274
2024-06-14 18:59:34,0.0493757602,0.0261674780549596,1.23324969,115.36681449251864,115899.0,1913104.930638308,116.30219029083142
2024-06-14 18:59:38,0.0493896365,0.0261665811568648,1.23320742,115.3783823553532,115903.0,1913104.930638308,116.32451391868496
2024-06-14 18:59:42,0.0494026078,0.0261674780549596,1.23324969,115.38380476567663,115907.0,1913104.930638308,116.34068525104745
2024-06-14 18:59:47,0.0494191991,0.0261676062135708,1.23325573,115.3938203982345,115912.0,1913104.930638308,116.36412742585831
2024-06-14 18:59:51,0.0494327738,0.0261669015533927,1.23322252,115.40445940217542,115916.0,1913104.930638308,116.3854999849576
2024-06-14 18:59:55,0.0494638447,0.0261660685224203,1.23318326,115.44054246887808,115920.0,1913104.930638308,116.43230979023588
2024-06-14 18:59:59,0.0494765144,0.026165812205198,1.23317118,115.44868490265424,115924.0,1913104.930638308,116.4511721536592
2024-06-14 19:00:03,0.0494900891,0.0261652997829366,1.23314703,115.4588269459218,115928.0,1913104.930638308,116.4720273261147
2024-06-14 19:00:07,0.0495030604,0.0261639541175197,1.23308361,115.4703720584875,115932.0,1913104.930638308,116.49427877535445
2024-06-14 19:00:11,0.0495166351,0.0261636980124806,1.23307154,115.47983440810533,115936.0,1913104.930638308,116.51444067669944
2024-06-14 19:00:16,0.0495302098,0.0261635057745639,1.23306248,115.4864584304701,115941.0,1913104.930638308,116.53442961023092
2024-06-14 19:00:20,0.0495419745,0.0261624805056748,1.23301416,115.49542986416847,115945.0,1913104.930638308,116.55408535988852
2024-06-14 19:00:24,0.0495522309,0.0261617758454967,1.23298095,115.50137554940599,115949.0,1913104.930638308,116.57070860206989
2024-06-14 19:00:28,0.0495642973,0.0261616476868855,1.23297491,115.50835835509463,115953.0,1913104.930638308,116.588362214098
2024-06-14 19:00:32,0.049575157,0.0261619040041078,1.23298699,115.51257255724002,115957.0,1913104.930638308,116.60324048009846
2024-06-14 19:00:36,0.0495923516,0.0261609428145243,1.23294169,115.52918859005298,115961.0,1913104.930638308,116.6305138419364
2024-06-14 19:00:40,0.0496014014,0.0261610709731354,1.23294773,115.53116900515096,115965.0,1913104.930638308,116.64314485949475
2024-06-14 19:00:44,0.0496074346,0.026160686497302,1.23292961,115.53022375130143,115969.0,1913104.930638308,116.65284348928262
2024-06-14 19:00:49,0.0496173894,0.026160686497302,1.23292961,115.53120604346748,115974.0,1913104.930638308,116.66712120003152
2024-06-14 19:00:53,0.0496216126,0.0261600459164295,1.23289942,115.52837712797577,115978.0,1913104.930638308,116.67492108022762
2024-06-14 19:00:57,0.0496288524,0.0261606224179965,1.23292659,115.52657035063977,115982.0,1913104.930638308,116.68373640574616
2024-06-14 19:01:01,0.049634584,0.0261601099957351,1.23290244,115.52556996294116,115986.0,1913104.930638308,116.69335143581044
2024-06-14 19:01:05,0.0496475553,0.0261594692026794,1.23287224,115.53531014176016,115990.0,1913104.930638308,116.71370035547886
2024-06-14 19:01:09,0.0496584151,0.026159084726846,1.23285412,115.54133143945481,115994.0,1913104.930638308,116.73032372528763
2024-06-14 19:01:13,0.0496695765,0.0261592769647627,1.23286318,115.54622181853665,115998.0,1913104.930638308,116.7458095152571
2024-06-14 19:01:18,0.0496949158,0.0261580596701401,1.23280581,115.57264927419385,116003.0,1913104.930638308,116.78547187951952
2024-06-14 19:01:22,0.0497081889,0.0261584441459735,1.23282393,115.58005993862457,116007.0,1913104.930638308,116.80346299651674
2024-06-14 19:01:26,0.0497208586,0.0261592769647627,1.23286318,115.5853889532605,116011.0,1913104.930638308,116.8193658285988
2024-06-14 19:01:30,0.0497347349,0.0261591488061516,1.23285714,115.59507476093678,116015.0,1913104.930638308,116.83961882622604
2024-06-14 19:01:34,0.0497477063,0.0261588924889293,1.23284506,115.6038190642441,116019.0,1913104.930638308,116.85892370019644
2024-06-14 19:01:39,0.0497600743,0.0261580596701401,1.23280581,115.61064049481635,116024.0,1913104.930638308,116.8789365475119
2024-06-14 19:01:43,0.0497697274,0.0261565860582951,1.23273636,115.61796348018831,116028.0,1913104.930638308,116.8968052385909
2024-06-14 19:01:47,0.0497799838,0.0261562015824617,1.23271824,115.62318697494212,116032.0,1913104.930638308,116.91256784552075
2024-06-14 19:01:51,0.0497926535,0.0261572907184733,1.23276957,115.62785540805629,116036.0,1913104.930638308,116.92776880513802
2024-06-14 19:01:55,0.0498149763,0.0261556889480172,1.23269408,115.65372713623111,116040.0,1913104.930638308,116.96416648173906
2024-06-14 19:02:00,0.0498246294,0.0261556248687116,1.23269106,115.65460210279883,116045.0,1913104.930638308,116.97818964568714
2024-06-14 19:02:04,0.0498357908,0.0261554967101005,1.23268502,115.66045308542948,116049.0,1913104.930638308,116.994551805415
2024-06-14 19:02:08,0.0498448406,0.0261552403928782,1.23267294,115.6636319231136,116053.0,1913104.930638308,117.00823526802188
2024-06-14 19:02:12,0.0498532871,0.0261565219789896,1.23273334,115.66174697508168,116057.0,1913104.930638308,117.01684840047989
2024-06-14 19:02:16,0.0498617335,0.0261547279706168,1.23264879,115.6682783336579,116061.0,1913104.930638308,117.03387130311674
2024-06-14 19:02:20,0.0498674651,0.0261545998120057,1.23264275,115.66636659989345,116065.0,1913104.930638308,117.04244458475438
2024-06-14 19:02:25,0.0498768165,0.026156009344545,1.23270918,115.66282930964542,116070.0,1913104.930638308,117.05200439484454
2024-06-14 19:02:29,0.0498798331,0.0261562015824617,1.23271824,115.65616056096215,116074.0,1913104.930638308,117.05580600094532
2024-06-14 19:02:33,0.0498861679,0.0261551765257558,1.23266993,115.65758904736688,116078.0,1913104.930638308,117.0676983389705
2024-06-14 19:02:37,0.0498934078,0.0261536386224222,1.23259745,115.66172710163589,116082.0,1913104.930638308,117.08229375010735
2024-06-14 19:02:41,0.0499003459,0.0261537667810333,1.23260349,115.66087948942236,116086.0,1913104.930638308,117.09189700681937
2024-06-14 19:02:46,0.049910904,0.0261533184380775,1.23258236,115.66420019821699,116091.0,1913104.930638308,117.10827219141343
2024-06-14 19:02:50,0.0499217638,0.0261520368519661,1.23252196,115.6728546278054,116095.0,1913104.930638308,117.12736292244162
2024-06-14 19:02:54,0.0499329252,0.026152357248494,1.23253706,115.67756136108378,116099.0,1913104.930638308,117.1424994953527
2024-06-14 19:02:58,0.0499419749,0.0261508195573435,1.23246459,115.6843357050347,116103.0,1913104.930638308,117.1596972250164
2024-06-14 19:03:02,0.0499558513,0.0261504991608157,1.23244949,115.69470776220862,116107.0,1913104.930638308,117.18048622137556
2024-06-14 19:03:07,0.0499682193,0.0261508195573435,1.23246459,115.69856383690914,116112.0,1913104.930638308,117.1973544174494
2024-06-14 19:03:11,0.0499790791,0.0261508195573435,1.23246459,115.70374379284631,116116.0,1913104.930638308,117.21293683728696
2024-06-14 19:03:15,0.0499995919,0.0261506913987324,1.23245855,115.72313260713285,116120.0,1913104.930638308,117.24272169499427
2024-06-14 19:03:19,0.0500134682,0.026149730421332,1.23241326,115.73529110992463,116124.0,1913104.930638308,117.2652698282942
2024-06-14 19:03:23,0.050021613,0.0261505632401212,1.23245251,115.73430926313502,116128.0,1913104.930638308,117.27467120689992
2024-06-14 19:03:27,0.0500306628,0.0261488333110541,1.23237098,115.74166726695964,116132.0,1913104.930638308,117.29240603857409
2024-06-14 19:03:32,0.0500436342,0.0261501146849823,1.23243137,115.74380022873147,116137.0,1913104.930638308,117.30750105084904
2024-06-14 19:03:36,0.0500553989,0.0261494741041097,1.23240118,115.75207874667066,116141.0,1913104.930638308,117.32614203119078
2024-06-14 19:03:40,0.0500617337,0.0261488333110541,1.23237098,115.75257324730975,116145.0,1913104.930638308,117.3369926223271
2024-06-14 19:03:44,0.0500722918,0.0261488973903596,1.232374,115.75719828240594,116149.0,1913104.930638308,117.3519673837277
2024-06-14 19:03:48,0.0500771184,0.0261474878578203,1.23230757,115.75765487407719,116153.0,1913104.930638308,117.36276734536858
2024-06-14 19:03:52,0.0500858665,0.0261483206766095,1.23234682,115.75758278016949,116157.0,1913104.930638308,117.37303227266273
2024-06-14 19:03:56,0.0500940113,0.0261481927301815,1.23234079,115.75929189318518,116161.0,1913104.930638308,117.38507206597052
2024-06-14 19:04:01,0.0501024578,0.026147680095737,1.23231663,115.7599181037508,116166.0,1913104.930638308,117.39860272206047
2024-06-14 19:04:05,0.0501072843,0.0261463346425032,1.23225322,115.76022830342967,116170.0,1913104.930638308,117.40922936338984
2024-06-14 19:04:09,0.0501157308,0.0261474878578203,1.23230757,115.75886802033804,116174.0,1913104.930638308,117.4181792063884
2024-06-14 19:04:13,0.050119049,0.0261472956199036,1.23229851,115.7538548996954,116178.0,1913104.930638308,117.42346990410456
2024-06-14 19:04:17,0.0501205573,0.026147231540598,1.23229549,115.74589820897422,116182.0,1913104.930638308,117.42581073166512
2024-06-14 19:04:21,0.0501302104,0.0261466548268479,1.23226831,115.75104694198949,116186.0,1913104.930638308,117.44125069045204
2024-06-14 19:04:25,0.0501398635,0.0261471674612924,1.23229247,115.7532046979606,116190.0,1913104.930638308,117.45369338742634
2024-06-14 19:04:30,0.0501528349,0.0261458220080587,1.23222906,115.76267651187008,116195.0,1913104.930638308,117.4760125520424
2024-06-14 19:04:34,0.0501670129,0.0261465907475423,1.23226529,115.77063685667245,116199.0,1913104.930638308,117.49424372601176
2024-06-14 19:04:38,0.050177571,0.0261462705631976,1.2322502,115.77640654553765,116203.0,1913104.930638308,117.51027798433388
2024-06-14 19:04:42,0.0501986871,0.0261448608184752,1.23218376,115.80033794077309,116207.0,1913104.930638308,117.54446769720332
2024-06-14 19:04:46,0.0502098485,0.0261455656908364,1.23221698,115.80416243314137,116211.0,1913104.930638308,117.55854426364816
2024-06-14 19:04:50,0.0502204066,0.0261444765548249,1.23216565,115.8120723032529,116215.0,1913104.930638308,117.57669997111822
2024-06-14 19:04:55,0.0502309647,0.0261431949687135,1.23210525,115.81796172617757,116220.0,1913104.930638308,117.59538793273634
2024-06-14 19:04:59,0.0502415228,0.0261433231273247,1.23211129,115.82253090708703,116224.0,1913104.930638308,117.61018894752168
2024-06-14 19:05:03,0.0502544941,0.0261436435238525,1.23212639,115.83003952896826,116228.0,1913104.930638308,117.62792319217212
2024-06-14 19:05:07,0.0502629406,0.026143579444547,1.23212337,115.83212040010548,116232.0,1913104.930638308,117.64022348239337
2024-06-14 19:05:11,0.050275007,0.0261444124755193,1.23216263,115.83692719092213,116236.0,1913104.930638308,117.65524349646688
2024-06-14 19:05:15,0.0502858667,0.0261449889770863,1.2321898,115.8407154951517,116240.0,1913104.930638308,117.669238835926
2024-06-14 19:05:20,0.0502946148,0.0261449889770863,1.2321898,115.84052116422146,116245.0,1913104.930638308,117.68179460839607
2024-06-14 19:05:24,0.0503051729,0.0261432590480191,1.23210827,115.85025923335556,116249.0,1913104.930638308,117.70172581719407
2024-06-14 19:05:28,0.0503106028,0.0261426825464521,1.2320811,115.8494585804801,116253.0,1913104.930638308,117.71111214124642
2024-06-14 19:05:32,0.050316636,0.0261429388636744,1.23209318,115.84722964255205,116257.0,1913104.930638308,117.71906402417484
2024-06-14 19:05:36,0.0503223675,0.0261431949687135,1.23210525,115.84457423357865,116261.0,1913104.930638308,117.72658328848492
2024-06-14 19:05:40,0.0503229708,0.0261420417533965,1.2320509,115.83845804436595,116265.0,1913104.930638308,117.73063563211312
2024-06-14 19:05:45,0.050329909,0.0261426825464521,1.2320811,115.83394445309915,116270.0,1913104.930638308,117.7388240843056
2024-06-14 19:05:49,0.0503353389,0.0261426184671466,1.23207808,115.83176083350229,116274.0,1913104.930638308,117.74679521042488
2024-06-14 19:05:53,0.0503389588,0.0261433231273247,1.23211129,115.82486061179198,116278.0,1913104.930638308,117.7500436187846
2024-06-14 19:05:57,0.0503465003,0.026143130889408,1.23210223,115.82607426684807,116282.0,1913104.930638308,117.76139979658832
2024-06-14 19:06:01,0.0503673148,0.0261419135947853,1.23204486,115.84918087275346,116286.0,1913104.930638308,117.794642825224
2024-06-14 19:06:05,0.0503814928,0.0261411448553017,1.23200863,115.86152902186724,116290.0,1913104.930638308,117.8171213045304
2024-06-14 19:06:09,0.0503911459,0.0261426184671466,1.23207808,115.86118425448106,116294.0,1913104.930638308,117.8269007825408
2024-06-14 19:06:14,0.0503992907,0.0261403759036349,1.23197239,115.8664349116067,116299.0,1913104.930638308,117.84479820165124
2024-06-14 19:06:18,0.0504098487,0.0261405681415516,1.23198145,115.8709485490566,116303.0,1913104.930638308,117.85942242170452
2024-06-14 19:06:22,0.0504213118,0.0261403118243293,1.23196937,115.87800936204425,116307.0,1913104.930638308,117.87658775773252
2024-06-14 19:06:26,0.0504324732,0.0261401836657182,1.23196333,115.88428850479731,116311.0,1913104.930638308,117.89296537086052
2024-06-14 19:06:30,0.0504439363,0.0261407603794683,1.23199051,115.88905436214392,116315.0,1913104.930638308,117.90782365392022
2024-06-14 19:06:35,0.0504523827,0.0261402477450237,1.23196635,115.88999267176776,116320.0,1913104.930638308,117.92136900721128
2024-06-14 19:06:39,0.0504614325,0.0261401836657182,1.23196333,115.89308286613293,116324.0,1913104.930638308,117.93453805442716
2024-06-14 19:06:43,0.050468974,0.0261393508469289,1.23192408,115.89614462857406,116328.0,1913104.930638308,117.94767264985362
2024-06-14 19:06:47,0.0504885819,0.0261392226883178,1.23191804,115.91458246061704,116332.0,1913104.930638308,117.97617730235068
2024-06-14 19:06:51,0.0504970283,0.0261385818952621,1.23188784,115.91842465343969,116336.0,1913104.930638308,117.990080310896
2024-06-14 19:06:56,0.0505024582,0.0261385818952621,1.23188784,115.91365251268269,116341.0,1913104.930638308,117.99787575719031
2024-06-14 19:07:00,0.0505075864,0.0261376209178617,1.23184255,115.9136334852533,116345.0,1913104.930638308,118.00790406231924
2024-06-14 19:07:04,0.0505151279,0.0261387741331788,1.2318969,115.91121981943198,116349.0,1913104.930638308,118.01553174900488
2024-06-14 19:07:08,0.0505199544,0.0261375568385562,1.23183953,115.91149145838217,116353.0,1913104.930638308,118.02583876783216
2024-06-14 19:07:12,0.0505271943,0.0261371082834172,1.23181839,115.91310142928315,116357.0,1913104.930638308,118.03747815354733
2024-06-14 19:07:16,0.0505302109,0.0261371723627228,1.23182141,115.90723116212632,116361.0,1913104.930638308,118.04163134373792
2024-06-14 19:07:20,0.0505365457,0.0261381333401231,1.2318667,115.90364116938865,116365.0,1913104.930638308,118.04805885850608
2024-06-14 19:07:24,0.050538959,0.0261379411022064,1.23185764,115.89762799550306,116369.0,1913104.930638308,118.05205724973533
2024-06-14 19:07:29,0.0505477071,0.0261383255780398,1.23187576,115.89661407102376,116374.0,1913104.930638308,118.06354943689745
2024-06-14 19:07:33,0.0505525337,0.0261380692608176,1.23186368,115.8942570165605,116378.0,1913104.930638308,118.07119060486885
2024-06-14 19:07:37,0.0505567569,0.026137428679945,1.23183349,115.89210683982198,116382.0,1913104.930638308,118.07903273291224
2024-06-14 19:07:41,0.0505649017,0.0261371723627228,1.23182141,115.89452611247432,116386.0,1913104.930638308,118.09143839970778
2024-06-14 19:07:45,0.0505727449,0.0261367238075838,1.23180027,115.89705258061392,116390.0,1913104.930638308,118.10394535958824
2024-06-14 19:07:50,0.0505842079,0.0261363393317504,1.23178215,115.90211193039201,116395.0,1913104.930638308,118.12147203479856
2024-06-14 19:07:54,0.0505953693,0.0261366597282782,1.23179725,115.90727967802397,116399.0,1913104.930638308,118.1366070203452
2024-06-14 19:07:58,0.0506068324,0.0261358909887946,1.23176102,115.91591399150852,116403.0,1913104.930638308,118.15520269341096
2024-06-14 19:08:02,0.0506164855,0.0261355065129612,1.2317429,115.92088783390095,116407.0,1913104.930638308,118.17013202485096
2024-06-14 19:08:06,0.0506288535,0.0261350579578222,1.23172176,115.9299444654176,116411.0,1913104.930638308,118.1891382820993
2024-06-14 19:08:10,0.0506478581,0.0261338406631995,1.23166439,115.95067643812077,116415.0,1913104.930638308,118.21981402478524
2024-06-14 19:08:14,0.0506572095,0.0261349938785166,1.23171874,115.95095691723003,116419.0,1913104.930638308,118.23003242534614
2024-06-14 19:08:19,0.0506668626,0.0261342890061554,1.23168552,115.95436566967463,116424.0,1913104.930638308,118.2458553676612
2024-06-14 19:08:23,0.050676214,0.0261336484252828,1.23165533,115.9596524811178,116428.0,1913104.930638308,118.2610669696062
2024-06-14 19:08:27,0.0506852638,0.0261331357908383,1.23163117,115.96415643778656,116432.0,1913104.930638308,118.2754898930421
2024-06-14 19:08:31,0.0506958219,0.0261339047425051,1.23166741,115.96726265822834,116436.0,1913104.930638308,118.288509263705
2024-06-14 19:08:35,0.0507042684,0.0261335843459773,1.23165231,115.97037672705305,116440.0,1913104.930638308,118.30153067409192
2024-06-14 19:08:40,0.0507130165,0.0261335843459773,1.23165231,115.97056277695475,116445.0,1913104.930638308,118.31409274337554
2024-06-14 19:08:44,0.0507211613,0.0261327513150049,1.23161305,115.9746859577334,116449.0,1913104.930638308,118.32811022280568
2024-06-14 19:08:48,0.0507280995,0.0261325590770882,1.23160399,115.97529673523091,116453.0,1913104.930638308,118.33860951445196
2024-06-14 19:08:52,0.0507468024,0.0261312136238544,1.23154058,115.99602424782589,116457.0,1913104.930638308,118.36921976396894
2024-06-14 19:08:56,0.0507525339,0.0261323029720491,1.23159192,115.99134003412047,116461.0,1913104.930638308,118.37441251755487
2024-06-14 19:09:00,0.0507615837,0.0261323670513546,1.23159494,115.994286085858,116465.0,1913104.930638308,118.38722977402531
2024-06-14 19:09:05,0.0507658069,0.0261316621789934,1.23156172,115.98998635943364,116470.0,1913104.930638308,118.39526096221569
2024-06-14 19:09:09,0.0507742534,0.0261316621789934,1.23156172,115.99225806130794,116474.0,1913104.930638308,118.40739093126804
2024-06-14 19:09:13,0.0507802866,0.0261321107341324,1.23158286,115.98981803483802,116478.0,1913104.930638308,118.41480343374856
2024-06-14 19:09:17,0.0507854148,0.0261316621789934,1.23156172,115.98858758632949,116482.0,1913104.930638308,118.42341978379176
2024-06-14 19:09:21,0.050790543,0.0261310213859377,1.23153152,115.98789976422091,116486.0,1913104.930638308,118.43257303714128
2024-06-14 19:09:25,0.0507980845,0.0261311495445489,1.23153756,115.98853720311993,116490.0,1913104.930638308,118.4430458355643
2024-06-14 19:09:30,0.0508086425,0.0261323029720491,1.23159192,115.98819302180709,116495.0,1913104.930638308,118.45498782748942
2024-06-14 19:09:34,0.0508113575,0.0261318544169101,1.23157078,115.9835219343203,116499.0,1913104.930638308,118.46013926619258
2024-06-14 19:09:38,0.0508140724,0.026130829148021,1.23152246,115.98046714799997,116503.0,1913104.930638308,118.46690131451714
2024-06-14 19:09:42,0.0508185973,0.0261305089636763,1.23150737,115.9780487147396,116507.0,1913104.930638308,118.47429403192356
2024-06-14 19:09:46,0.0508222172,0.0261305730429819,1.23151039,115.97326303464143,116511.0,1913104.930638308,118.4793138253826
2024-06-14 19:09:51,0.0508258371,0.026130701201593,1.23151643,115.96585493255337,116516.0,1913104.930638308,118.48415459371644
2024-06-14 19:09:55,0.0508309653,0.0261298681706207,1.23147717,115.96575441493175,116520.0,1913104.930638308,118.49384680389142
