time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 15:18:47,1098.98746,298.443,1099.06913,297.998,-1.000,0,0,0,0,0
2023-10-14 15:18:49,1098.98865,298.443,1099.06972,297.998,-1.000,0,0,0,0,0
2023-10-14 15:18:51,1098.98776,298.443,1099.07002,297.998,-1.000,0,0,0,0,0
2023-10-14 15:18:53,1098.98776,298.443,1099.0736,297.999,-1.000,0,0,0,0,0
2023-10-14 15:18:55,1098.98865,298.443,1099.07449,297.999,-1.000,0,0,0,0,0
2023-10-14 15:18:57,1098.98776,298.443,1099.0739,297.999,-1.000,0,0,0,0,0
2023-10-14 15:18:59,1098.98806,298.443,1099.07241,297.998,-1.000,0,0,0,0,0
2023-10-14 15:19:01,1098.98865,298.443,1099.07509,297.999,-1.000,0,0,0,0,0
2023-10-14 15:19:03,1098.98865,298.443,1099.07658,297.999,-1.000,0,0,0,0,0
2023-10-14 15:19:05,1098.98657,298.443,1099.07896,298.000,-1.000,0,0,0,0,0
2023-10-14 15:19:07,1098.98806,298.443,1099.08075,298.000,-1.000,0,0,0,0,0
2023-10-14 15:19:08,1098.98806,298.443,1099.08284,298.001,-1.000,0,0,0,0,0
2023-10-14 15:19:11,1098.98895,298.443,1099.08492,298.002,-1.000,0,0,0,0,0
2023-10-14 15:19:12,1098.98806,298.443,1099.08552,298.002,-1.000,0,0,0,0,0
2023-10-14 15:19:14,1098.98776,298.443,1099.0882,298.002,-1.000,0,0,0,0,0
2023-10-14 15:19:16,1098.98895,298.443,1099.08761,298.002,-1.000,0,0,0,0,0
2023-10-14 15:19:18,1098.98806,298.443,1099.08999,298.003,-1.000,0,0,0,0,0
2023-10-14 15:19:20,1098.98835,298.443,1099.09059,298.003,-1.000,0,0,0,0,0
2023-10-14 15:19:22,1098.98895,298.443,1099.09178,298.003,-1.000,0,0,0,0,0
2023-10-14 15:19:24,1098.98865,298.443,1099.09267,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:26,1098.98776,298.443,1099.09446,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:28,1098.98835,298.443,1099.09446,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:30,1098.98806,298.443,1099.09387,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:32,1098.98895,298.443,1099.09536,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:34,1098.98835,298.443,1099.09744,298.005,-1.000,0,0,0,0,0
2023-10-14 15:19:36,1098.98865,298.443,1099.09565,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:38,1098.98776,298.443,1099.09506,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:40,1098.98865,298.443,1099.09595,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:42,1098.98835,298.443,1099.09506,298.004,-1.000,0,0,0,0,0
2023-10-14 15:19:44,1098.98835,298.443,1099.09744,298.005,-1.000,0,0,0,0,0
2023-10-14 15:19:46,1098.98955,298.443,1099.09863,298.005,-1.000,0,0,0,0,0
2023-10-14 15:19:48,1098.98984,298.443,1099.09804,298.005,-1.000,0,0,0,0,0
2023-10-14 15:19:50,1098.98955,298.443,1099.09953,298.005,-1.000,0,0,0,0,0
2023-10-14 15:19:52,1098.98925,298.443,1099.09923,298.005,-1.000,0,0,0,0,0
2023-10-14 15:19:54,1098.98984,298.443,1099.10132,298.006,-1.000,0,0,0,0,0
2023-10-14 15:19:56,1098.98835,298.443,1099.10221,298.006,-1.000,0,0,0,0,0
2023-10-14 15:19:58,1098.98776,298.443,1099.10489,298.007,-1.000,0,0,0,0,0
2023-10-14 15:20:00,1098.98895,298.443,1099.1034,298.006,-1.000,0,0,0,0,0
2023-10-14 15:20:01,1098.98835,298.443,1099.10609,298.007,-1.000,0,0,0,0,0
2023-10-14 15:20:03,1098.98895,298.443,1099.10519,298.007,-1.000,0,0,0,0,0
2023-10-14 15:20:05,1098.98806,298.443,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:20:07,1098.98925,298.443,1099.10638,298.007,-1.000,0,0,0,0,0
2023-10-14 15:20:09,1098.98925,298.443,1099.10698,298.007,-1.000,0,0,0,0,0
2023-10-14 15:20:11,1098.98955,298.443,1099.10847,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:13,1098.98925,298.443,1099.10936,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:15,1098.98895,298.443,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:17,1098.98955,298.443,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:19,1098.99223,298.444,1099.11443,298.009,-1.000,0,0,0,0,0
2023-10-14 15:20:21,1098.98984,298.443,1099.11592,298.010,-1.000,0,0,0,0,0
2023-10-14 15:20:23,1098.98835,298.443,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:25,1098.98955,298.443,1099.11324,298.009,-1.000,0,0,0,0,0
2023-10-14 15:20:27,1098.98865,298.443,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:29,1098.98835,298.443,1099.11235,298.009,-1.000,0,0,0,0,0
2023-10-14 15:20:31,1098.98955,298.443,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:20:33,1098.98776,298.443,1099.11235,298.009,-1.000,0,0,0,0,0
2023-10-14 15:20:35,1098.98925,298.443,1099.11205,298.009,-1.000,0,0,0,0,0
2023-10-14 15:20:37,1098.98955,298.443,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:39,1098.98835,298.443,1099.11085,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:41,1098.99014,298.443,1099.11175,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:43,1098.98895,298.443,1099.11264,298.009,-1.000,0,0,0,0,0
2023-10-14 15:20:44,1098.98925,298.443,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:47,1098.98925,298.443,1099.10966,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:48,1098.98925,298.443,1099.10966,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:50,1098.98955,298.443,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:52,1098.98925,298.443,1099.11145,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:54,1098.98895,298.443,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:56,1098.98835,298.443,1099.11115,298.008,-1.000,0,0,0,0,0
2023-10-14 15:20:58,1098.98955,298.443,1099.10847,298.008,-1.000,0,0,0,0,0
2023-10-14 15:21:00,1098.98895,298.443,1099.10579,298.007,-1.000,0,0,0,0,0
2023-10-14 15:21:02,1098.98865,298.443,1099.1034,298.006,-1.000,0,0,0,0,0
2023-10-14 15:21:04,1098.98955,298.443,1099.10281,298.006,-1.000,0,0,0,0,0
2023-10-14 15:21:06,1098.99014,298.443,1099.10162,298.006,-1.000,0,0,0,0,0
2023-10-14 15:21:08,1098.99014,298.443,1099.10132,298.006,-1.000,0,0,0,0,0
2023-10-14 15:21:10,1098.99014,298.443,1099.09983,298.005,-1.000,0,0,0,0,0
2023-10-14 15:21:12,1098.98984,298.443,1099.09655,298.005,-1.000,0,0,0,0,0
2023-10-14 15:21:14,1098.98955,298.443,1099.09476,298.004,-1.000,0,0,0,0,0
2023-10-14 15:21:16,1098.98955,298.443,1099.09267,298.004,-1.000,0,0,0,0,0
2023-10-14 15:21:18,1098.99014,298.443,1099.09208,298.003,-1.000,0,0,0,0,0
2023-10-14 15:21:20,1098.99223,298.444,1099.0891,298.003,-1.000,0,0,0,0,0
2023-10-14 15:21:22,1098.99074,298.444,1099.08552,298.002,-1.000,0,0,0,0,0
2023-10-14 15:21:24,1098.99014,298.443,1099.08254,298.001,-1.000,0,0,0,0,0
2023-10-14 15:21:26,1098.98955,298.443,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:28,1098.99014,298.443,1099.07777,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:30,1098.98955,298.443,1099.07539,297.999,-1.000,0,0,0,0,0
2023-10-14 15:21:32,1098.99014,298.443,1099.07628,297.999,-1.000,0,0,0,0,0
2023-10-14 15:21:33,1098.98895,298.443,1099.07419,297.999,-1.000,0,0,0,0,0
2023-10-14 15:21:35,1098.98895,298.443,1099.07241,297.998,-1.000,0,0,0,0,0
2023-10-14 15:21:37,1098.98895,298.443,1099.07479,297.999,-1.000,0,0,0,0,0
2023-10-14 15:21:39,1098.98925,298.443,1099.07747,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:41,1098.98925,298.443,1099.08105,298.001,-1.000,0,0,0,0,0
2023-10-14 15:21:43,1098.99044,298.444,1099.08075,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:45,1098.98984,298.443,1099.08135,298.001,-1.000,0,0,0,0,0
2023-10-14 15:21:47,1098.98984,298.443,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:21:49,1098.98955,298.443,1099.07986,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:51,1098.98955,298.443,1099.07837,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:53,1098.98955,298.443,1099.07866,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:55,1098.98984,298.443,1099.08105,298.001,-1.000,0,0,0,0,0
2023-10-14 15:21:57,1098.99044,298.444,1099.08045,298.000,-1.000,0,0,0,0,0
2023-10-14 15:21:59,1098.99133,298.444,1099.07926,298.000,-1.000,0,0,0,0,0
2023-10-14 15:22:01,1098.99044,298.444,1099.07926,298.000,-1.000,0,0,0,0,0
2023-10-14 15:22:03,1098.99014,298.443,1099.08194,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:05,1098.98955,298.443,1099.08224,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:07,1098.98895,298.443,1099.08403,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:09,1098.98895,298.443,1099.08433,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:11,1098.98955,298.443,1099.08463,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:13,1098.98955,298.443,1099.08284,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:15,1098.98984,298.443,1099.08343,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:17,1098.98984,298.443,1099.08254,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:19,1098.98984,298.443,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:20,1098.98925,298.443,1099.08343,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:22,1098.98984,298.443,1099.08522,298.002,-1.000,0,0,0,0,0
2023-10-14 15:22:24,1098.99014,298.443,1099.08433,298.001,-1.000,0,0,0,0,0
2023-10-14 15:22:26,1098.99014,298.443,1099.08522,298.002,-1.000,0,0,0,0,0
2023-10-14 15:22:28,1098.99014,298.443,1099.08492,298.002,-1.000,0,0,0,0,0
2023-10-14 15:22:30,1098.99133,298.444,1099.08522,298.002,-1.000,0,0,0,0,0
2023-10-14 15:22:32,1098.99044,298.444,1099.08552,298.002,-1.000,0,0,0,0,0
2023-10-14 15:22:34,1098.98984,298.443,1099.08612,298.002,-1.000,0,0,0,0,0
2023-10-14 15:22:36,1098.99074,298.444,1099.08761,298.002,-1.000,0,0,0,0,0
2023-10-14 15:22:38,1098.98925,298.443,1099.09387,298.004,-1.000,0,0,0,0,0
2023-10-14 15:22:40,1098.99104,298.444,1099.09148,298.003,-1.000,0,0,0,0,0
2023-10-14 15:22:42,1098.98984,298.443,1099.09118,298.003,-1.000,0,0,0,0,0
2023-10-14 15:22:44,1098.99014,298.443,1099.09267,298.004,-1.000,0,0,0,0,0
2023-10-14 15:22:46,1098.99014,298.443,1099.09416,298.004,-1.000,0,0,0,0,0
2023-10-14 15:22:48,1098.99014,298.443,1099.09416,298.004,-1.000,0,0,0,0,0
2023-10-14 15:22:50,1098.99044,298.444,1099.09506,298.004,-1.000,0,0,0,0,0
2023-10-14 15:22:52,1098.99044,298.444,1099.09804,298.005,-1.000,0,0,0,0,0
2023-10-14 15:22:54,1098.98895,298.443,1099.10042,298.006,-1.000,0,0,0,0,0
2023-10-14 15:22:56,1098.98984,298.443,1099.1043,298.007,-1.000,0,0,0,0,0
2023-10-14 15:22:58,1098.99014,298.443,1099.10787,298.007,-1.000,0,0,0,0,0
2023-10-14 15:23:00,1098.98955,298.443,1099.10698,298.007,-1.000,0,0,0,0,0
2023-10-14 15:23:02,1098.98984,298.443,1099.11235,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:04,1098.99044,298.444,1099.11473,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:05,1098.99044,298.444,1099.11592,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:07,1098.99044,298.444,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:09,1098.99074,298.444,1099.11443,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:11,1098.99014,298.443,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:13,1098.99104,298.444,1099.11652,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:15,1098.98984,298.443,1099.11652,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:17,1098.99044,298.444,1099.11682,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:19,1098.98984,298.443,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:21,1098.98984,298.443,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:23,1098.98984,298.443,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:25,1098.99163,298.444,1099.11384,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:27,1098.98984,298.443,1099.11264,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:29,1098.98984,298.443,1099.11413,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:31,1098.99044,298.444,1099.11294,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:33,1098.99163,298.444,1099.11413,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:35,1098.99104,298.444,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:37,1098.99014,298.443,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:39,1098.99074,298.444,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:41,1098.99014,298.443,1099.11533,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:43,1098.99074,298.444,1099.11622,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:45,1098.99014,298.443,1099.11562,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:47,1098.99074,298.444,1099.1186,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:49,1098.99044,298.444,1099.11682,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:50,1098.99223,298.444,1099.11831,298.010,-1.000,0,0,0,0,0
2023-10-14 15:23:53,1098.99133,298.444,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:55,1098.99014,298.443,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:56,1098.99104,298.444,1099.11384,298.009,-1.000,0,0,0,0,0
2023-10-14 15:23:58,1098.99104,298.444,1099.11085,298.008,-1.000,0,0,0,0,0
2023-10-14 15:24:00,1098.99104,298.444,1099.10907,298.008,-1.000,0,0,0,0,0
2023-10-14 15:24:02,1098.99044,298.444,1099.10728,298.007,-1.000,0,0,0,0,0
2023-10-14 15:24:04,1098.99044,298.444,1099.10609,298.007,-1.000,0,0,0,0,0
2023-10-14 15:24:06,1098.99074,298.444,1099.10519,298.007,-1.000,0,0,0,0,0
2023-10-14 15:24:08,1098.99133,298.444,1099.1043,298.007,-1.000,0,0,0,0,0
2023-10-14 15:24:10,1098.99014,298.443,1099.1037,298.006,-1.000,0,0,0,0,0
2023-10-14 15:24:12,1098.99014,298.443,1099.1034,298.006,-1.000,0,0,0,0,0
2023-10-14 15:24:14,1098.99014,298.443,1099.10012,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:16,1098.99074,298.444,1099.09953,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:18,1098.99044,298.444,1099.09804,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:20,1098.99133,298.444,1099.09774,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:22,1098.99104,298.444,1099.09774,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:24,1098.99074,298.444,1099.09804,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:26,1098.99133,298.444,1099.09714,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:28,1098.99104,298.444,1099.09506,298.004,-1.000,0,0,0,0,0
2023-10-14 15:24:30,1098.99074,298.444,1099.09565,298.004,-1.000,0,0,0,0,0
2023-10-14 15:24:32,1098.99163,298.444,1099.09685,298.005,-1.000,0,0,0,0,0
2023-10-14 15:24:34,1098.99104,298.444,1099.09565,298.004,-1.000,0,0,0,0,0
2023-10-14 15:24:36,1098.99014,298.443,1099.09357,298.004,-1.000,0,0,0,0,0
2023-10-14 15:24:38,1098.99104,298.444,1099.09208,298.003,-1.000,0,0,0,0,0
2023-10-14 15:24:40,1098.99193,298.444,1099.09089,298.003,-1.000,0,0,0,0,0
2023-10-14 15:24:41,1098.99104,298.444,1099.08999,298.003,-1.000,0,0,0,0,0
2023-10-14 15:24:43,1098.99133,298.444,1099.0879,298.002,-1.000,0,0,0,0,0
2023-10-14 15:24:45,1098.99014,298.443,1099.08701,298.002,-1.000,0,0,0,0,0
2023-10-14 15:24:47,1098.99104,298.444,1099.08463,298.001,-1.000,0,0,0,0,0
2023-10-14 15:24:49,1098.99044,298.444,1099.08165,298.001,-1.000,0,0,0,0,0
2023-10-14 15:24:51,1098.99104,298.444,1099.08254,298.001,-1.000,0,0,0,0,0
2023-10-14 15:24:53,1098.99163,298.444,1099.08343,298.001,-1.000,0,0,0,0,0
2023-10-14 15:24:55,1098.99133,298.444,1099.08522,298.002,-1.000,0,0,0,0,0
2023-10-14 15:24:57,1098.99193,298.444,1099.08522,298.002,-1.000,0,0,0,0,0
2023-10-14 15:24:59,1098.99223,298.444,1099.08373,298.001,-1.000,0,0,0,0,0
2023-10-14 15:25:01,1098.99163,298.444,1099.08522,298.002,-1.000,0,0,0,0,0
2023-10-14 15:25:03,1098.99193,298.444,1099.08552,298.002,-1.000,0,0,0,0,0
2023-10-14 15:25:05,1098.99193,298.444,1099.08582,298.002,-1.000,0,0,0,0,0
2023-10-14 15:25:07,1098.99133,298.444,1099.08731,298.002,-1.000,0,0,0,0,0
2023-10-14 15:25:09,1098.99074,298.444,1099.09029,298.003,-1.000,0,0,0,0,0
2023-10-14 15:25:11,1098.99223,298.444,1099.09238,298.003,-1.000,0,0,0,0,0
2023-10-14 15:25:13,1098.99163,298.444,1099.09387,298.004,-1.000,0,0,0,0,0
2023-10-14 15:25:15,1098.99133,298.444,1099.09655,298.005,-1.000,0,0,0,0,0
2023-10-14 15:25:17,1098.99163,298.444,1099.09595,298.004,-1.000,0,0,0,0,0
2023-10-14 15:25:19,1098.99193,298.444,1099.09565,298.004,-1.000,0,0,0,0,0
2023-10-14 15:25:21,1098.99104,298.444,1099.09595,298.004,-1.000,0,0,0,0,0
2023-10-14 15:25:23,1098.99163,298.444,1099.09685,298.005,-1.000,0,0,0,0,0
2023-10-14 15:25:24,1098.99223,298.444,1099.09893,298.005,-1.000,0,0,0,0,0
2023-10-14 15:25:26,1098.99163,298.444,1099.09923,298.005,-1.000,0,0,0,0,0
2023-10-14 15:25:28,1098.99163,298.444,1099.10311,298.006,-1.000,0,0,0,0,0
2023-10-14 15:25:30,1098.99104,298.444,1099.1043,298.007,-1.000,0,0,0,0,0
2023-10-14 15:25:32,1098.99104,298.444,1099.10489,298.007,-1.000,0,0,0,0,0
2023-10-14 15:25:34,1098.99133,298.444,1099.1046,298.007,-1.000,0,0,0,0,0
2023-10-14 15:25:36,1098.99432,298.445,1099.10668,298.007,-1.000,0,0,0,0,0
2023-10-14 15:25:38,1098.99104,298.444,1099.10817,298.008,-1.000,0,0,0,0,0
2023-10-14 15:25:40,1098.99074,298.444,1099.11026,298.008,-1.000,0,0,0,0,0
2023-10-14 15:25:42,1098.99163,298.444,1099.11056,298.008,-1.000,0,0,0,0,0
2023-10-14 15:25:44,1098.99163,298.444,1099.11115,298.008,-1.000,0,0,0,0,0
2023-10-14 15:25:46,1098.99223,298.444,1099.11235,298.009,-1.000,0,0,0,0,0
2023-10-14 15:25:48,1098.99282,298.444,1099.11443,298.009,-1.000,0,0,0,0,0
2023-10-14 15:25:50,1098.99133,298.444,1099.11503,298.009,-1.000,0,0,0,0,0
2023-10-14 15:25:52,1098.99223,298.444,1099.11652,298.010,-1.000,0,0,0,0,0
2023-10-14 15:25:54,1098.99133,298.444,1099.11831,298.010,-1.000,0,0,0,0,0
2023-10-14 15:25:56,1098.99223,298.444,1099.11771,298.010,-1.000,0,0,0,0,0
2023-10-14 15:25:58,1098.99133,298.444,1099.1189,298.010,-1.000,0,0,0,0,0
2023-10-14 15:26:00,1098.99133,298.444,1099.11771,298.010,-1.000,0,0,0,0,0
2023-10-14 15:26:02,1098.99223,298.444,1099.11831,298.010,-1.000,0,0,0,0,0
2023-10-14 15:26:04,1098.99193,298.444,1099.12099,298.011,-1.000,0,0,0,0,0
2023-10-14 15:26:06,1098.99193,298.444,1099.12188,298.011,-1.000,0,0,0,0,0
2023-10-14 15:26:08,1098.99193,298.444,1099.12337,298.011,-1.000,0,0,0,0,0
2023-10-14 15:26:10,1098.99163,298.444,1099.12397,298.012,-1.000,0,0,0,0,0
2023-10-14 15:26:12,1098.99104,298.444,1099.12486,298.012,-1.000,0,0,0,0,0
2023-10-14 15:26:14,1098.99193,298.444,1099.12576,298.012,-1.000,0,0,0,0,0
2023-10-14 15:26:15,1098.99163,298.444,1099.12933,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:17,1098.99133,298.444,1099.13023,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:19,1098.99163,298.444,1099.13112,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:21,1098.99163,298.444,1099.13082,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:23,1098.99163,298.444,1099.13291,298.014,-1.000,0,0,0,0,0
2023-10-14 15:26:25,1098.99133,298.444,1099.1353,298.015,-1.000,0,0,0,0,0
2023-10-14 15:26:27,1098.99223,298.444,1099.13679,298.015,-1.000,0,0,0,0,0
2023-10-14 15:26:29,1098.99163,298.444,1099.13857,298.015,-1.000,0,0,0,0,0
2023-10-14 15:26:31,1098.99223,298.444,1099.13649,298.015,-1.000,0,0,0,0,0
2023-10-14 15:26:33,1098.99193,298.444,1099.13679,298.015,-1.000,0,0,0,0,0
2023-10-14 15:26:35,1098.99312,298.444,1099.13559,298.015,-1.000,0,0,0,0,0
2023-10-14 15:26:37,1098.99133,298.444,1099.1353,298.015,-1.000,0,0,0,0,0
2023-10-14 15:26:39,1098.99193,298.444,1099.135,298.014,-1.000,0,0,0,0,0
2023-10-14 15:26:41,1098.99223,298.444,1099.1344,298.014,-1.000,0,0,0,0,0
2023-10-14 15:26:43,1098.99163,298.444,1099.1341,298.014,-1.000,0,0,0,0,0
2023-10-14 15:26:45,1098.99253,298.444,1099.13351,298.014,-1.000,0,0,0,0,0
2023-10-14 15:26:47,1098.99163,298.444,1099.13112,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:49,1098.99163,298.444,1099.12963,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:51,1098.99133,298.444,1099.13053,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:53,1098.99223,298.444,1099.12963,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:55,1098.99163,298.444,1099.12784,298.013,-1.000,0,0,0,0,0
2023-10-14 15:26:57,1098.99074,298.444,1099.12695,298.012,-1.000,0,0,0,0,0
2023-10-14 15:26:58,1098.99223,298.444,1099.12695,298.012,-1.000,0,0,0,0,0
2023-10-14 15:27:01,1098.99133,298.444,1099.12606,298.012,-1.000,0,0,0,0,0
2023-10-14 15:27:02,1098.99223,298.444,1099.12367,298.012,-1.000,0,0,0,0,0
2023-10-14 15:27:04,1098.99163,298.444,1099.12367,298.012,-1.000,0,0,0,0,0
2023-10-14 15:27:06,1098.99342,298.444,1099.12099,298.011,-1.000,0,0,0,0,0
2023-10-14 15:27:08,1098.99342,298.444,1099.12158,298.011,-1.000,0,0,0,0,0
2023-10-14 15:27:10,1098.99223,298.444,1099.1198,298.011,-1.000,0,0,0,0,0
2023-10-14 15:27:12,1098.99253,298.444,1099.11831,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:14,1098.99223,298.444,1099.1189,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:16,1098.99342,298.444,1099.11801,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:18,1098.99282,298.444,1099.11831,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:20,1098.99372,298.444,1099.1189,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:22,1098.99223,298.444,1099.11741,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:24,1098.99253,298.444,1099.11801,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:26,1098.99312,298.444,1099.11801,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:28,1098.99342,298.444,1099.11711,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:30,1098.99223,298.444,1099.1192,298.010,-1.000,0,0,0,0,0
2023-10-14 15:27:32,1098.99253,298.444,1099.12099,298.011,-1.000,0,0,0,0,0
2023-10-14 15:27:34,1098.99312,298.444,1099.12158,298.011,-1.000,0,0,0,0,0
2023-10-14 15:27:36,1098.99253,298.444,1099.12188,298.011,-1.000,0,0,0,0,0
2023-10-14 15:27:38,1098.99223,298.444,1099.12457,298.012,-1.000,0,0,0,0,0
2023-10-14 15:27:40,1098.99223,298.444,1099.12606,298.012,-1.000,0,0,0,0,0
2023-10-14 15:27:42,1098.99312,298.444,1099.12755,298.013,-1.000,0,0,0,0,0
2023-10-14 15:27:44,1098.99253,298.444,1099.12784,298.013,-1.000,0,0,0,0,0
2023-10-14 15:27:46,1098.99223,298.444,1099.12755,298.013,-1.000,0,0,0,0,0
2023-10-14 15:27:48,1098.99253,298.444,1099.12874,298.013,-1.000,0,0,0,0,0
2023-10-14 15:27:50,1098.99342,298.444,1099.12993,298.013,-1.000,0,0,0,0,0
2023-10-14 15:27:51,1098.99312,298.444,1099.13172,298.014,-1.000,0,0,0,0,0
2023-10-14 15:27:53,1098.99282,298.444,1099.13202,298.014,-1.000,0,0,0,0,0
2023-10-14 15:27:55,1098.99253,298.444,1099.12933,298.013,-1.000,0,0,0,0,0
2023-10-14 15:27:57,1098.99223,298.444,1099.12725,298.012,-1.000,0,0,0,0,0
2023-10-14 15:27:59,1098.99253,298.444,1099.12933,298.013,-1.000,0,0,0,0,0
2023-10-14 15:28:01,1098.99282,298.444,1099.12904,298.013,-1.000,0,0,0,0,0
2023-10-14 15:28:03,1098.99312,298.444,1099.12784,298.013,-1.000,0,0,0,0,0
2023-10-14 15:28:05,1098.99223,298.444,1099.12695,298.012,-1.000,0,0,0,0,0
2023-10-14 15:28:07,1098.99282,298.444,1099.12546,298.012,-1.000,0,0,0,0,0
2023-10-14 15:28:09,1098.99342,298.444,1099.12576,298.012,-1.000,0,0,0,0,0
2023-10-14 15:28:11,1098.99461,298.445,1099.12337,298.011,-1.000,0,0,0,0,0
2023-10-14 15:28:13,1098.99282,298.444,1099.12486,298.012,-1.000,0,0,0,0,0
