time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-14 16:14:07,0.304313707,0.0451020344118601,2.12561829,300.5935418180579,4693.0,0.11052287666142592,300.58796751228914
2023-10-14 16:14:09,0.304335125,0.0451004407043631,2.12554318,300.62116202183137,4695.0,0.11052287666142592,300.61557374344613
2023-10-14 16:14:11,0.304353526,0.0451011254193269,2.12557545,300.63300108069484,4697.0,0.11052287666142592,300.6273988296931
2023-10-14 16:14:13,0.304371625,0.0451001589251651,2.1255299,300.65414284909116,4699.0,0.11052287666142592,300.64852662547287
2023-10-14 16:14:15,0.304390328,0.0450998132788447,2.12551361,300.6722082195295,4701.0,0.11052287666142592,300.66657802329473
2023-10-14 16:14:17,0.304412953,0.0450992821844677,2.12548858,300.694713676557,4703.0,0.11052287666142592,300.6890695077057
2023-10-14 16:14:19,0.30443799,0.0450987699743894,2.12546444,300.71918028898517,4705.0,0.11052287666142592,300.7135221475173
2023-10-14 16:14:21,0.304463933,0.0450992372016439,2.12548646,300.73875071685484,4707.0,0.11052287666142592,300.7330786027705
2023-10-14 16:14:23,0.304475999,0.045098565217668,2.12545479,300.75301243632094,4709.0,0.11052287666142592,300.7473263496201
2023-10-14 16:14:25,0.304495909,0.0450976755337997,2.12541286,300.7752677943145,4711.0,0.11052287666142592,300.7695677349971
2023-10-14 16:14:27,0.304518835,0.0450974066977727,2.12540019,300.7965145863848,4713.0,0.11052287666142592,300.79080055445087
2023-10-14 16:14:29,0.304539348,0.0450971121875868,2.12538631,300.81583969664996,4715.0,0.11052287666142592,300.81011169209955
2023-10-14 16:14:31,0.304558654,0.0450962290813955,2.12534469,300.83754080265345,4717.0,0.11052287666142592,300.83179882548654
2023-10-14 16:14:33,0.30457434,0.04509669630865,2.12536671,300.8483087803599,4719.0,0.11052287666142592,300.84255283057644
2023-10-14 16:14:35,0.304587915,0.0450946160652335,2.12526867,300.87203203267467,4721.0,0.11052287666142592,300.8662621102747
2023-10-14 16:14:37,0.30460873,0.045094155203473,2.12524695,300.8925828036279,4723.0,0.11052287666142592,300.8867989086114
2023-10-14 16:14:39,0.304618986,0.0450939502345684,2.12523729,300.90258767702795,4725.0,0.11052287666142592,300.89678980939493
2023-10-14 16:14:41,0.304638292,0.0450936623020596,2.12522372,300.92084136951325,4727.0,0.11052287666142592,300.91502952926373
2023-10-14 16:14:43,0.304656693,0.0450931439386705,2.12519929,300.9396548000425,4729.0,0.11052287666142592,300.93382898717647
2023-10-14 16:14:45,0.30467962,0.0450934125625144,2.12521195,300.9577894257722,4731.0,0.11052287666142592,300.9519496402896
2023-10-14 16:14:47,0.304695306,0.0450928301198198,2.1251845,300.97464489746636,4733.0,0.11052287666142592,300.9687911393673
2023-10-14 16:14:49,0.304712802,0.0450928173888319,2.1251839,300.9897499676743,4735.0,0.11052287666142592,300.9838822369587
2023-10-14 16:14:51,0.30473422,0.0450927021733918,2.12517847,301.00881589678863,4737.0,0.11052287666142592,301.0029341934565
2023-10-14 16:14:52,0.3047487,0.0450924590115236,2.12516701,301.0226621703006,4738.0,0.11052287666142592,301.0167734806602
2023-10-14 16:14:54,0.304763782,0.0450919788410981,2.12514438,301.03840726669466,4740.0,0.11052287666142592,301.03250460443775
2023-10-14 16:14:56,0.304784295,0.0450916331947777,2.12512809,301.0580339898459,4742.0,0.11052287666142592,301.0521173549725
2023-10-14 16:14:58,0.30479968,0.0450911852761881,2.12510698,301.07385288617263,4744.0,0.11052287666142592,301.0679222786827
2023-10-14 16:15:00,0.304810841,0.0450907114712566,2.12508465,301.0861964878147,4746.0,0.11052287666142592,301.0802519077082
2023-10-14 16:15:02,0.304823209,0.0450903660371193,2.12506837,301.09883149733696,4748.0,0.11052287666142592,301.092872944614
2023-10-14 16:15:04,0.304843722,0.0450905835248286,2.12507862,301.11519161856586,4750.0,0.11052287666142592,301.1092190932264
2023-10-14 16:15:06,0.304853979,0.0450900778924273,2.12505479,301.12694467860143,4752.0,0.11052287666142592,301.1209581806454
2023-10-14 16:15:08,0.30487419,0.0450894954497327,2.12502734,301.1476885084054,4754.0,0.11052287666142592,301.14168803783286
2023-10-14 16:15:10,0.304862123,0.0450892586533585,2.12501618,301.13871831788276,4756.0,0.11052287666142592,301.13270387469373
2023-10-14 16:15:12,0.304907674,0.0450894761410678,2.12502643,301.17657206014366,4758.0,0.11052287666142592,301.17054364433807
2023-10-14 16:15:14,0.304923059,0.0450889130070381,2.12499989,301.1930621225304,4760.0,0.11052287666142592,301.18701973410833
2023-10-14 16:15:16,0.304933918,0.0450891434379183,2.12501075,301.201060111578,4762.0,0.11052287666142592,301.1950037505394
2023-10-14 16:15:18,0.30495051,0.0450879272042114,2.12495343,301.2223788743237,4764.0,0.11052287666142592,301.21630854066854
2023-10-14 16:15:20,0.304955035,0.0450882857937028,2.12497033,301.2241953526731,4766.0,0.11052287666142592,301.2181110464015
2023-10-14 16:15:22,0.304970721,0.0450873640701816,2.12492689,301.243027257406,4768.0,0.11052287666142592,301.2369289785179
2023-10-14 16:15:24,0.304975246,0.0450859237710883,2.12485901,301.2552896919736,4770.0,0.11052287666142592,301.2491774404689
2023-10-14 16:15:26,0.304992742,0.0450864230379956,2.12488254,301.2674247437883,4772.0,0.11052287666142592,301.2612985196671
2023-10-14 16:15:28,0.30501054,0.0450862055502863,2.12487229,301.283981555509,4774.0,0.11052287666142592,301.2778413587713
2023-10-14 16:15:30,0.305034974,0.045087178409942,2.12491814,301.29932181041966,4776.0,0.11052287666142592,301.2931676410654
2023-10-14 16:15:32,0.305040102,0.0450872679512233,2.12492236,301.30321806109384,4778.0,0.11052287666142592,301.2970499191231
2023-10-14 16:15:34,0.30505428,0.0450861542019686,2.12486987,301.3218731925497,4780.0,0.11052287666142592,301.3156910779624
2023-10-14 16:15:36,0.30507057,0.0450868007239688,2.12490034,301.3321168328586,4782.0,0.11052287666142592,301.3259207456548
2023-10-14 16:15:37,0.305084748,0.0450850470303909,2.12481769,301.35448371871405,4783.0,0.11052287666142592,301.348280645202
2023-10-14 16:15:39,0.305097719,0.0450861735106335,2.12487078,301.35908931433653,4785.0,0.11052287666142592,301.35287226820793
2023-10-14 16:15:41,0.305110389,0.045085962176235,2.12486082,301.37120872168725,4787.0,0.11052287666142592,301.36497770294216
2023-10-14 16:15:43,0.305122757,0.0450852390561245,2.12482674,301.38604260555536,4789.0,0.11052287666142592,301.37979761419376
2023-10-14 16:15:45,0.305131807,0.0450853413283937,2.12483156,301.39323219086504,4791.0,0.11052287666142592,301.3869732268869
2023-10-14 16:15:47,0.305143572,0.0450840291879115,2.12476972,301.4109717855853,4793.0,0.11052287666142592,301.4046988489906
2023-10-14 16:15:49,0.305151716,0.045083421071058,2.12474106,301.42151206332153,4795.0,0.11052287666142592,301.4152251541104
2023-10-14 16:15:51,0.305168006,0.045083434014229,2.12474167,301.43543730683535,4797.0,0.11052287666142592,301.42913642500764
2023-10-14 16:15:53,0.305183391,0.0450835299210042,2.12474619,301.44810332546103,4799.0,0.11052287666142592,301.4417884710168
2023-10-14 16:15:55,0.305195457,0.0450832803936421,2.12473443,301.4599274403094,4801.0,0.11052287666142592,301.4535986132487
2023-10-14 16:15:57,0.30521054,0.0450833956090822,2.12473986,301.472222063059,4803.0,0.11052287666142592,301.46587926338174
2023-10-14 16:15:59,0.30521778,0.0450833187987888,2.12473624,301.4788988152941,4805.0,0.11052287666142592,301.4725420430003
2023-10-14 16:16:01,0.30522321,0.0450820834686,2.12467802,301.49075610809865,4807.0,0.11052287666142592,301.4843853631884
2023-10-14 16:16:03,0.305231656,0.0450819809841478,2.12467319,301.4986178495883,4809.0,0.11052287666142592,301.4922331320615
2023-10-14 16:16:05,0.305246739,0.0450811744760668,2.12463518,301.51627157422826,4811.0,0.11052287666142592,301.5098728840849
2023-10-14 16:16:07,0.305255487,0.0450816610119862,2.12465811,301.52096830220614,4813.0,0.11052287666142592,301.5145556394463
2023-10-14 16:16:09,0.305251566,0.0450812896915069,2.12464061,301.5197743827602,4815.0,0.11052287666142592,301.5133477473838
2023-10-14 16:16:11,0.305276905,0.0450803041008633,2.12459416,301.5472766879502,4817.0,0.11052287666142592,301.54083607995733
2023-10-14 16:16:13,0.305295005,0.0450809185832108,2.12462312,301.5592594199342,4819.0,0.11052287666142592,301.55280483932484
2023-10-14 16:16:15,0.305304959,0.0450817057826268,2.12466022,301.5632429291589,4821.0,0.11052287666142592,301.55677437593295
2023-10-14 16:16:17,0.305279017,0.0450792542187311,2.12454468,301.55523716534293,4823.0,0.11052287666142592,301.5487546395005
2023-10-14 16:16:19,0.305321249,0.045076726056725,2.12442553,301.6062204507866,4825.0,0.11052287666142592,301.5997239523277
2023-10-14 16:16:21,0.305326981,0.0450799968596896,2.12457968,301.5921327316292,4827.0,0.11052287666142592,301.5856222605537
2023-10-14 16:16:22,0.305342667,0.045079952089049,2.12457757,301.60586950793066,4828.0,0.11052287666142592,301.59935205054694
2023-10-14 16:16:25,0.305348398,0.0450786142744079,2.12451452,301.61859315045587,4831.0,0.11052287666142592,301.61205473414736
2023-10-14 16:16:26,0.305364085,0.0450789406120634,2.1245299,301.63017265583153,4832.0,0.11052287666142592,301.62362725321475
2023-10-14 16:16:28,0.305375548,0.0450787742604887,2.12452206,301.6409978231662,4834.0,0.11052287666142592,301.6344384479329
2023-10-14 16:16:30,0.305391234,0.0450802847921984,2.12459325,301.6456944728141,4836.0,0.11052287666142592,301.6391211249643
2023-10-14 16:16:32,0.305408429,0.0450793182980366,2.1245477,301.6660964386906,4838.0,0.11052287666142592,301.65950911822426
2023-10-14 16:16:34,0.305404809,0.0450795296324351,2.12455766,301.66177236502216,4840.0,0.11052287666142592,301.6551710719393
2023-10-14 16:16:36,0.30541959,0.0450784222486743,2.12450547,301.6809218761185,4842.0,0.11052287666142592,301.6743066104191
2023-10-14 16:16:38,0.30541778,0.04507807023686,2.12448888,301.68142961346007,4844.0,0.11052287666142592,301.6748003751442
2023-10-14 16:16:40,0.305436181,0.0450784413451561,2.12450637,301.6950860441669,4846.0,0.11052287666142592,301.6884428332345
2023-10-14 16:16:42,0.305444628,0.0450777693611802,2.1244747,301.7062638991577,4848.0,0.11052287666142592,301.69960671560875
2023-10-14 16:16:44,0.305448248,0.0450777245905395,2.12447259,301.7096471030805,4850.0,0.11052287666142592,301.70297594691505
2023-10-14 16:16:46,0.305463632,0.0450779357127549,2.12448254,301.7216436949201,4852.0,0.11052287666142592,301.71495856613814
2023-10-14 16:16:48,0.305472682,0.0450769755840871,2.12443729,301.73501693239365,4854.0,0.11052287666142592,301.72831783099514
2023-10-14 16:16:50,0.305481128,0.0450773469045664,2.12445479,301.7401231288636,4856.0,0.11052287666142592,301.7334100548486
2023-10-14 16:16:52,0.305480525,0.0450771037426982,2.12444333,301.74103440389746,4858.0,0.11052287666142592,301.73430735726595
2023-10-14 16:16:54,0.305498323,0.0450758554693384,2.1243845,301.7635982116232,4860.0,0.11052287666142592,301.7568571923752
2023-10-14 16:16:56,0.305501641,0.0450756123074703,2.12437304,301.76787705621587,4862.0,0.11052287666142592,301.7611220643513
2023-10-14 16:16:58,0.305506468,0.0450746649097903,2.12432839,301.77755117227775,4864.0,0.11052287666142592,301.7707822077967
2023-10-14 16:17:00,0.305518534,0.0450755548058418,2.12437033,301.7827476321864,4866.0,0.11052287666142592,301.7759646950888
2023-10-14 16:17:02,0.305533316,0.0450749082838416,2.12433986,301.79922020479535,4868.0,0.11052287666142592,301.7924232950812
2023-10-14 16:17:04,0.305542365,0.0450750171337878,2.12434499,301.80637201295144,4870.0,0.11052287666142592,301.7995611306208
2023-10-14 16:17:06,0.305558655,0.0450750555389345,2.1243468,301.82015278730614,4872.0,0.11052287666142592,301.813327932359
2023-10-14 16:17:08,0.305558957,0.0450750298647756,2.12434559,301.8205756008289,4874.0,0.11052287666142592,301.8137367732652
2023-10-14 16:17:10,0.305554432,0.0450750362302696,2.12434589,301.81666629359046,4876.0,0.11052287666142592,301.8098134934103
2023-10-14 16:17:12,0.305565593,0.0450729175817064,2.12424604,301.83860119752694,4878.0,0.11052287666142592,301.83173442473026
2023-10-14 16:17:13,0.30557404,0.0450726360146915,2.12423277,301.84750260075833,4879.0,0.11052287666142592,301.84062884165337
2023-10-14 16:17:15,0.305574945,0.0450715734015714,2.12418269,301.85448145779907,4881.0,0.11052287666142592,301.8475937260776
2023-10-14 16:17:17,0.305585804,0.0450715606705835,2.12418209,301.8638964349476,4883.0,0.11052287666142592,301.8569947306096
2023-10-14 16:17:19,0.305596664,0.0450724887595986,2.12422583,301.86783343298663,4885.0,0.11052287666142592,301.8609177560321
2023-10-14 16:17:21,0.305622305,0.0450719958581852,2.1242026,301.8927408749749,4887.0,0.11052287666142592,301.88581122540387
2023-10-14 16:17:23,0.305632561,0.0450733911744548,2.12426836,301.8934373932676,4889.0,0.11052287666142592,301.88649377108004
2023-10-14 16:17:25,0.305637086,0.0450742106257068,2.12430698,301.8925654398349,4891.0,0.11052287666142592,301.88560784503085
2023-10-14 16:17:27,0.305622607,0.0450697428977001,2.12409642,301.90616409338224,4893.0,0.11052287666142592,301.89919252596167
2023-10-14 16:17:29,0.305637991,0.0450698517476463,2.12410155,301.91875816114543,4895.0,0.11052287666142592,301.9117726211083
2023-10-14 16:17:31,0.305660314,0.0450708886866076,2.12415042,301.9319061276216,4897.0,0.11052287666142592,301.92490661496794
2023-10-14 16:17:33,0.305666347,0.045072296733865,2.12421678,301.92890014618376,4899.0,0.11052287666142592,301.92188666091363
2023-10-14 16:17:35,0.305676905,0.0450722071925837,2.12421256,301.9385040231136,4901.0,0.11052287666142592,301.9314765652269
2023-10-14 16:17:37,0.305676,0.0450715927102363,2.1241836,301.94132011599146,4903.0,0.11052287666142592,301.93427868548827
2023-10-14 16:17:39,0.305678715,0.0450713302397032,2.12417123,301.9451950177281,4905.0,0.11052287666142592,301.9381396146084
2023-10-14 16:17:41,0.305698625,0.0450711575226346,2.12416309,301.96331643549104,4907.0,0.11052287666142592,301.9562470597548
2023-10-14 16:17:43,0.30570496,0.0450711125398108,2.12416097,301.9690338409672,4909.0,0.11052287666142592,301.96195049261445
2023-10-14 16:17:45,0.305710088,0.045070965496901,2.12415404,301.97430912716493,4911.0,0.11052287666142592,301.9672118061957
2023-10-14 16:17:47,0.305712803,0.0450700308302089,2.12410999,301.9821007232337,4913.0,0.11052287666142592,301.9749894296479
2023-10-14 16:17:49,0.305731807,0.0450701012750084,2.12411331,301.99802788051164,4915.0,0.11052287666142592,301.99090261430933
2023-10-14 16:17:51,0.30574327,0.0450709909588767,2.12415524,302.0027040547201,4917.0,0.11052287666142592,301.9955648159013
2023-10-14 16:17:53,0.305742667,0.0450698517476463,2.12410155,302.00883810361705,4919.0,0.11052287666142592,302.0016848921817
2023-10-14 16:17:55,0.30575413,0.0450718422375984,2.12419536,302.00709986138827,4921.0,0.11052287666142592,301.9999326773364
2023-10-14 16:17:57,0.30576499,0.0450709334572482,2.12415253,302.0217373910246,4923.0,0.11052287666142592,302.01455623435623
2023-10-14 16:17:58,0.305777961,0.045070696660874,2.12414137,302.03426575871947,4924.0,0.11052287666142592,302.0270776157428
2023-10-14 16:18:00,0.305782788,0.0450703189749008,2.12412357,302.04062693102816,4926.0,0.11052287666142592,302.033424815435
2023-10-14 16:18:02,0.305787313,0.0450702996662359,2.12412266,302.0446402376937,4928.0,0.11052287666142592,302.037424149484
2023-10-14 16:18:04,0.305787313,0.0450697301667122,2.12409582,302.04797317387266,4930.0,0.11052287666142592,302.04074311304646
2023-10-14 16:18:06,0.305797569,0.045070165354314,2.12411633,302.0542604804408,4932.0,0.11052287666142592,302.0470164469981
2023-10-14 16:18:08,0.305802396,0.0450687764035383,2.12405087,302.06651599419325,4934.0,0.11052287666142592,302.059257988134
2023-10-14 16:18:10,0.305816272,0.0450689684292719,2.12405992,302.0773302079462,4936.0,0.11052287666142592,302.07005822927044
2023-10-14 16:18:12,0.305818082,0.0450693268065802,2.12407681,302.07681008051514,4938.0,0.11052287666142592,302.0695241292229
2023-10-14 16:18:14,0.305826528,0.0450692563617807,2.12407349,302.0844897110067,4940.0,0.11052287666142592,302.0771897870979
2023-10-14 16:18:16,0.305835578,0.0450686995932449,2.12404725,302.09552303993553,4942.0,0.11052287666142592,302.0882091434102
2023-10-14 16:18:18,0.305842818,0.0450685587036459,2.12404061,302.1025774937643,4944.0,0.11052287666142592,302.09524962462245
2023-10-14 16:18:20,0.30584855,0.0450687186897267,2.12404815,302.1065826603797,4946.0,0.11052287666142592,302.0992408186213
2023-10-14 16:18:22,0.30585036,0.045068411448553,2.12403367,302.1099425229007,4948.0,0.11052287666142592,302.10258670852585
2023-10-14 16:18:24,0.305858806,0.0450683666779123,2.12403156,302.1174727747522,4950.0,0.11052287666142592,302.1101029877608
2023-10-14 16:18:26,0.305868459,0.0450685843778047,2.12404182,302.1245096907976,4952.0,0.11052287666142592,302.11712593118966
2023-10-14 16:18:28,0.305877207,0.0450683859865772,2.12403247,302.1331949762525,4954.0,0.11052287666142592,302.1257972440281
2023-10-14 16:18:30,0.305884447,0.0450679889919391,2.12401376,302.14174285703416,4956.0,0.11052287666142592,302.1343311521932
2023-10-14 16:18:32,0.305885654,0.0450679442212985,2.12401165,302.1430547062864,4958.0,0.11052287666142592,302.13562902882893
2023-10-14 16:18:34,0.305896815,0.0450674963027089,2.12399054,302.1552679599468,4960.0,0.11052287666142592,302.1478283098728
2023-10-14 16:18:36,0.305902848,0.045068142612526,2.124021,302.1566960198995,4962.0,0.11052287666142592,302.14924239720904
2023-10-14 16:18:38,0.305907675,0.0450683346382595,2.12403005,302.15973687550706,4964.0,0.11052287666142592,302.1522692802
2023-10-14 16:18:40,0.305907976,0.0450670929425768,2.12397153,302.167249691693,4966.0,0.11052287666142592,302.1597681237694
2023-10-14 16:18:42,0.305921853,0.0450664657292416,2.12394197,302.182842333154,4968.0,0.11052287666142592,302.17534679261394
2023-10-14 16:18:44,0.305923361,0.0450665552705228,2.12394619,302.1836296121105,4970.0,0.11052287666142592,302.1761200989539
2023-10-14 16:18:45,0.305931506,0.0450666768514569,2.12395192,302.18992465686864,4971.0,0.11052287666142592,302.1824081574038
2023-10-14 16:18:47,0.305936332,0.0450651279146005,2.12387892,302.2031178129218,4973.0,0.11052287666142592,302.1955873408404
2023-10-14 16:18:49,0.30595232,0.0450670290754544,2.12396852,302.2057789440878,4975.0,0.11052287666142592,302.1982344993899
2023-10-14 16:18:51,0.305953829,0.0450662289328673,2.12393081,302.2117558019397,4977.0,0.11052287666142592,302.20419738462533
2023-10-14 16:18:53,0.305964688,0.0450659344226815,2.12391693,302.2228162715262,4979.0,0.11052287666142592,302.21524388159526
2023-10-14 16:18:55,0.305959259,0.0450659728278282,2.12391874,302.2179422678915,4981.0,0.11052287666142592,302.21035590534404
2023-10-14 16:18:57,0.305938746,0.0450622604717679,2.12374378,302.22198629399577,4983.0,0.11052287666142592,302.2143859588318
2023-10-14 16:18:59,0.305951114,0.0450615628136331,2.1237109,302.2366959968372,4985.0,0.11052287666142592,302.2290816890567
2023-10-14 16:19:01,0.305974342,0.0450645007012652,2.12384936,302.2395285879942,4987.0,0.11052287666142592,302.2319003075972
2023-10-14 16:19:03,0.305979168,0.0450648206734268,2.12386444,302.2418221903176,4989.0,0.11052287666142592,302.2341799373041
2023-10-14 16:19:05,0.305988218,0.0450653903851336,2.12389129,302.2462878270171,4991.0,0.11052287666142592,302.23863160138706
2023-10-14 16:19:07,0.305993346,0.0450638221396122,2.12381738,302.25985556624585,4993.0,0.11052287666142592,302.2521853679993
2023-10-14 16:19:09,0.306004206,0.0450641039188102,2.12383066,302.26755589092306,4995.0,0.11052287666142592,302.25987172006
2023-10-14 16:19:11,0.306006317,0.0450651342800944,2.12387922,302.26337259993244,4997.0,0.11052287666142592,302.2556744564529
2023-10-14 16:19:13,0.306014764,0.0450643727548372,2.12384333,302.27508614644677,4999.0,0.11052287666142592,302.26737403035065
2023-10-14 16:19:15,0.306029244,0.0450652688041995,2.12388556,302.2823125750539,5001.0,0.11052287666142592,302.27458648634126
2023-10-14 16:19:17,0.306028942,0.0450639246240645,2.12382221,302.289909320566,5003.0,0.11052287666142592,302.28216925923687
2023-10-14 16:19:19,0.306043422,0.0450639887033701,2.12382523,302.30198968244645,5005.0,0.11052287666142592,302.2942356485008
2023-10-14 16:19:21,0.306040103,0.0450638605447589,2.12381919,302.2998999445919,5007.0,0.11052287666142592,302.29213193802974
2023-10-14 16:19:23,0.306042517,0.0450637325983309,2.12381316,302.30273439659436,5009.0,0.11052287666142592,302.2949524174157
2023-10-14 16:19:25,0.306051868,0.0450637325983309,2.12381316,302.31078220599323,5011.0,0.11052287666142592,302.302986254198
2023-10-14 16:19:27,0.306052773,0.0450626252145702,2.12376097,302.31803539736916,5013.0,0.11052287666142592,302.3102254729574
2023-10-14 16:19:29,0.306064839,0.0450629069937681,2.12377425,302.3267718041725,5015.0,0.11052287666142592,302.31894790714426
2023-10-14 16:19:30,0.306065744,0.0450623372820614,2.1237474,302.33088087894134,5016.0,0.11052287666142592,302.32304999560483
2023-10-14 16:19:32,0.306076604,0.0450630092660373,2.12377907,302.33630400673695,5018.0,0.11052287666142592,302.32845915078394
2023-10-14 16:19:34,0.306087162,0.0450638798534238,2.1238201,302.34030854108244,5020.0,0.11052287666142592,302.33244971251287
2023-10-14 16:19:36,0.306080224,0.0450634126261693,2.12379808,302.3370882660629,5022.0,0.11052287666142592,302.3292154648768
2023-10-14 16:19:38,0.306094704,0.0450633101417171,2.12379325,302.35014087731946,5024.0,0.11052287666142592,302.3422541035169
2023-10-14 16:19:40,0.306101038,0.0450637135018491,2.12381226,302.35324276484675,5026.0,0.11052287666142592,302.34534201842763
2023-10-14 16:19:42,0.306117328,0.0450645966080404,2.12385388,302.36209844466725,5028.0,0.11052287666142592,302.35418372563163
2023-10-14 16:19:44,0.306126076,0.0450650383733192,2.1238747,302.36704998701657,5030.0,0.11052287666142592,302.35912129536445
2023-10-14 16:19:46,0.306130299,0.0450640591481696,2.12382855,302.37640711772343,5032.0,0.11052287666142592,302.36846445345475
2023-10-14 16:19:48,0.306137238,0.0450639566637173,2.12382372,302.3829809024783,5034.0,0.11052287666142592,302.37502426559314
2023-10-14 16:19:50,0.306133919,0.0450628813196093,2.12377304,302.38641974789107,5036.0,0.11052287666142592,302.3784491383894
2023-10-14 16:19:52,0.306144779,0.0450628301834747,2.12377063,302.39606283662016,5038.0,0.11052287666142592,302.3880782545019
2023-10-14 16:19:54,0.306149606,0.0450633037762231,2.12379295,302.3974596701205,5040.0,0.11052287666142592,302.38946111538576
2023-10-14 16:19:56,0.306155639,0.0450626572542229,2.12376248,302.406430855887,5042.0,0.11052287666142592,302.39841832853574
2023-10-14 16:19:58,0.306156242,0.0450626572542229,2.12376248,302.4069629132693,5044.0,0.11052287666142592,302.3989364133015
2023-10-14 16:20:00,0.306159259,0.0450620557150465,2.12373413,302.4130805149676,5046.0,0.11052287666142592,302.4050400423833
2023-10-14 16:20:02,0.306162275,0.0450612619379534,2.12369672,302.4203196773284,5048.0,0.11052287666142592,302.4122652321276
2023-10-14 16:20:04,0.306168912,0.0450615498704621,2.12371029,302.4243553393915,5050.0,0.11052287666142592,302.41628692157417
2023-10-14 16:20:06,0.30616861,0.0450611210483544,2.12369008,302.4266132583638,5052.0,0.11052287666142592,302.4185308679299
2023-10-14 16:20:08,0.306187011,0.0450625613474477,2.12375796,302.4340290381976,5054.0,0.11052287666142592,302.42593267514724
2023-10-14 16:20:10,0.306190933,0.0450621388908339,2.12373805,302.43987909121597,5056.0,0.11052287666142592,302.43176875554906
2023-10-14 16:20:12,0.306197569,0.0450623309165674,2.1237471,302.4444736139848,5058.0,0.11052287666142592,302.4363493057014
2023-10-14 16:20:13,0.306199078,0.0450617100687261,2.12371784,302.4494018338083,5059.0,0.11052287666142592,302.4412705392166
2023-10-14 16:20:15,0.306203301,0.0450617868790195,2.12372146,302.45259578180145,5061.0,0.11052287666142592,302.44445051459326
2023-10-14 16:20:17,0.306215669,0.0450628429144626,2.12377123,302.45707067881307,5063.0,0.11052287666142592,302.4489114389884
2023-10-14 16:20:19,0.306218987,0.0450627213335285,2.1237655,302.460645306944,5065.0,0.11052287666142592,302.45247209450275
2023-10-14 16:20:21,0.306222004,0.0450614987343276,2.12370788,302.47038999245586,5067.0,0.11052287666142592,302.4622028073981
2023-10-14 16:20:23,0.306220496,0.0450603274834444,2.12365268,302.4759472914833,5069.0,0.11052287666142592,302.46774613380904
2023-10-14 16:20:25,0.306229545,0.0450601418232047,2.12364393,302.4848207048331,5071.0,0.11052287666142592,302.4766055745423
2023-10-14 16:20:27,0.306237087,0.0450608587900044,2.12367772,302.48712838306085,5073.0,0.11052287666142592,302.47889928015354
2023-10-14 16:20:29,0.306247947,0.0450616139497677,2.12371331,302.492063852674,5075.0,0.11052287666142592,302.4838207771502
2023-10-14 16:20:31,0.30625036,0.0450610124105913,2.12368496,302.4976638370387,5077.0,0.11052287666142592,302.48940678889835
2023-10-14 16:20:33,0.306248852,0.0450608906174741,2.12367922,302.49709331558785,5079.0,0.11052287666142592,302.488822294831
2023-10-14 16:20:35,0.306254583,0.0450602377299799,2.12364845,302.50584429642225,5081.0,0.11052287666142592,302.4975593030489
2023-10-14 16:20:37,0.306262125,0.0450598536785128,2.12363035,302.51458166562173,5083.0,0.11052287666142592,302.5062826996318
2023-10-14 16:20:39,0.306267253,0.0450603913505668,2.12365569,302.51586179630004,5085.0,0.11052287666142592,302.5075488576936
2023-10-14 16:20:41,0.306281732,0.0450598920836595,2.12363216,302.5312328534366,5087.0,0.11052287666142592,302.5229059422137
2023-10-14 16:20:43,0.306276604,0.045060500200513,2.12366082,302.5232888842913,5089.0,0.11052287666142592,302.5149480004518
2023-10-14 16:20:45,0.306291989,0.0450602954437916,2.12365117,302.53771832590655,5091.0,0.11052287666142592,302.5293634694506
2023-10-14 16:20:47,0.306287162,0.0450598152733661,2.12362854,302.5363891859262,5093.0,0.11052287666142592,302.52802035685374
2023-10-14 16:20:49,0.306293497,0.0450596489217914,2.1236207,302.54281822276823,5095.0,0.11052287666142592,302.5344354210792
2023-10-14 16:20:51,0.30630134,0.0450593864512583,2.12360833,302.5511045229505,5097.0,0.11052287666142592,302.54270774864494
2023-10-14 16:20:53,0.30630134,0.045060103418058,2.12364212,302.54693069590013,5099.0,0.11052287666142592,302.5385199489781
2023-10-14 16:20:55,0.306323361,0.0450605515488307,2.12366324,302.56324877920997,5101.0,0.11052287666142592,302.5548240596714
2023-10-14 16:20:57,0.306317027,0.0450606154159531,2.12366625,302.5574471615125,5103.0,0.11052287666142592,302.54900846935743
2023-10-14 16:20:59,0.306325171,0.0450603979282439,2.123656,302.5657293309846,5105.0,0.11052287666142592,302.557276666213
2023-10-14 16:21:00,0.3063303,0.0450600970525641,2.12364182,302.5719010310186,5106.0,0.11052287666142592,302.56344137993875
2023-10-14 16:21:02,0.306334523,0.0450607499400582,2.12367259,302.57172983455604,5108.0,0.11052287666142592,302.56325621085966
2023-10-14 16:21:04,0.306338746,0.0450593930289354,2.12360864,302.5832990970872,5110.0,0.11052287666142592,302.5748115007743
2023-10-14 16:21:06,0.306344176,0.0450600713784052,2.12364061,302.58401612616325,5112.0,0.11052287666142592,302.5755145572338
2023-10-14 16:21:08,0.306354734,0.045060372254085,2.12365479,302.5913445460362,5114.0,0.11052287666142592,302.5828290044903
2023-10-14 16:21:10,0.306352924,0.0450599241233123,2.12363367,302.59242120821347,5116.0,0.11052287666142592,302.583891694051
2023-10-14 16:21:12,0.306356242,0.0450589255894977,2.12358661,302.60111986813916,5118.0,0.11052287666142592,302.5925763813602
