time,voltage,current,shunt_voltage,temperature
2024-06-23 18:15:46,0.172421444,0.03389578307245417,1.59747775,237.42130487528163
2024-06-23 18:15:51,0.172425064,0.03389495025366493,1.5974385,237.4301768169425
2024-06-23 18:15:55,0.172420539,0.03389469393644266,1.59742642,237.42653931293307
2024-06-23 18:15:59,0.172427477,0.03389469393644266,1.59742642,237.43437420687803
2024-06-23 18:16:03,0.172428985,0.0338946298571371,1.5974234,237.43644527568182
2024-06-23 18:16:07,0.172433812,0.03389418130199813,1.59740226,237.44447327546743
2024-06-23 18:16:11,0.1724317,0.0338946298571371,1.5974234,237.43951125684006
2024-06-23 18:16:16,0.172433812,0.03389450169852596,1.59741736,237.44263256122866
2024-06-23 18:16:20,0.172434717,0.03389450169852596,1.59741736,237.44365455881234
2024-06-23 18:16:24,0.172441052,0.033894886174359366,1.59743548,237.44859963800485
2024-06-23 18:16:28,0.172444068,0.0338952065708872,1.59745058,237.45016475973645
2024-06-23 18:16:32,0.17244799,0.03389552675523191,1.59746567,237.45275419279739
2024-06-23 18:16:37,0.172448895,0.03389475801574823,1.59742944,237.45819289047932
2024-06-23 18:16:45,0.172449498,0.03389456577783153,1.59742038,237.45997836788052
2024-06-23 18:16:49,0.172457039,0.033894822095053796,1.59743246,237.4670215817806
2024-06-23 18:16:53,0.172460961,0.03389495025366493,1.5974385,237.47071423413627
2024-06-23 18:16:58,0.172457944,0.03389373295904229,1.59738113,237.47430175639732
2024-06-23 18:17:02,0.172464883,0.033894822095053796,1.59743246,237.47587965817465
2024-06-23 18:17:06,0.172457643,0.03389296400737549,1.59734489,237.47838046298853
2024-06-23 18:17:10,0.172460659,0.03389411722269256,1.59739924,237.47515979183734
2024-06-23 18:17:19,0.172469709,0.03389245137293095,1.59732073,237.4949531802006
2024-06-23 18:17:23,0.172475441,0.03389289992806992,1.59734187,237.49884876583891
2024-06-23 18:17:31,0.172474837,0.03389475801574823,1.59742944,237.48748874109802
2024-06-23 18:17:36,0.172480871,0.033893860905470294,1.59738716,237.49945830405312
2024-06-23 18:17:40,0.172483887,0.03389366887973672,1.59737811,237.5039679324629
2024-06-23 18:17:44,0.172479664,0.03389264361084765,1.59732979,237.50509115765857
2024-06-23 18:17:48,0.172487507,0.033893796826164724,1.59738414,237.50732077309266
2024-06-23 18:17:52,0.172486602,0.033893860905470294,1.59738716,237.5059304577761
2024-06-23 18:18:01,0.172494144,0.03389469393644266,1.59742642,237.50966017203638
2024-06-23 18:18:05,0.172499272,0.03389347664182002,1.59736905,237.52244761212526
2024-06-23 18:18:13,0.172517371,0.03389437353991483,1.59741132,237.53773197561935
2024-06-23 18:18:18,0.17252069,0.03389507841227606,1.59744454,237.5374285408959
2024-06-23 18:18:22,0.172511338,0.03389347664182002,1.59736905,237.53607419774954
2024-06-23 18:18:26,0.172518276,0.03389424538130369,1.59740528,237.53949066249137
2024-06-23 18:18:30,0.172524008,0.03389495025366493,1.5974385,237.54191216282902
2024-06-23 18:18:34,0.172532153,0.033895270650192766,1.5974536,237.54926849650482
2024-06-23 18:18:39,0.172527628,0.03389495025366493,1.5974385,237.54600018664576
2024-06-23 18:18:43,0.172532454,0.0338944376192204,1.59741434,237.55439700874138
2024-06-23 18:18:47,0.172532153,0.03389251545223652,1.59732375,237.56510736767794
2024-06-23 18:18:51,0.172530946,0.03389347664182002,1.59736905,237.5582183344428
2024-06-23 18:18:56,0.172539393,0.03389360480043116,1.59737509,237.5670211550423
2024-06-23 18:19:04,0.172543616,0.033893412562514456,1.59736603,237.57289560180203
2024-06-23 18:19:08,0.172546029,0.033893284403903316,1.59735999,237.5763575591186
2024-06-23 18:19:17,0.172548141,0.03389251545223652,1.59732375,237.58316392028505
2024-06-23 18:19:21,0.172551459,0.03389251545223652,1.59732375,237.586911208348
2024-06-23 18:19:29,0.172559,0.03389315624529218,1.59735395,237.59174332783726
2024-06-23 18:19:33,0.172556587,0.033892771769458784,1.59733583,237.59122886216636
2024-06-23 18:19:38,0.172564129,0.033892835848764354,1.59733885,237.5993781272374
2024-06-23 18:19:42,0.172567145,0.03389315624529218,1.59735395,237.60094197693678
2024-06-23 18:19:46,0.172578307,0.03389309216598662,1.59735093,237.61391652440793
2024-06-23 18:19:50,0.172579815,0.033894053143387,1.59739622,237.61009353522272
2024-06-23 18:19:54,0.172583435,0.03389347664182002,1.59736905,237.61749695023838
2024-06-23 18:19:58,0.17258615,0.03389398906408143,1.5973932,237.61761641041068
2024-06-23 18:20:03,0.172589468,0.03389315624529218,1.59735395,237.62615295530787
2024-06-23 18:20:07,0.172593088,0.033892387293625384,1.59731771,237.63466367701295
2024-06-23 18:20:11,0.17259339,0.03389309216598662,1.59735093,237.6309508793646
2024-06-23 18:20:15,0.172598819,0.03389270769015321,1.59733281,237.6392935069473
2024-06-23 18:20:19,0.172598216,0.03389213097640311,1.59730563,237.64192944937454
2024-06-23 18:20:24,0.172610584,0.033893860905470294,1.59738716,237.64594790591548
2024-06-23 18:20:32,0.172611791,0.03389270769015321,1.59733281,237.65394396087873
2024-06-23 18:20:36,0.172619031,0.03389296400737549,1.59734489,237.66064644923614
2024-06-23 18:20:45,0.172623857,0.03389270769015321,1.59733281,237.66757129371567
2024-06-23 18:20:49,0.172622349,0.03389168263344727,1.5972845,237.67176472764268
2024-06-23 18:20:57,0.172628382,0.03389219505570868,1.59730865,237.6756307787295
2024-06-23 18:21:01,0.172632002,0.03388944006993556,1.59717881,237.69556930713188
2024-06-23 18:21:09,0.172642258,0.0338916185541417,1.59728148,237.6946192859875
2024-06-23 18:21:14,0.172643465,0.03389245137293095,1.59732073,237.6911911507272
2024-06-23 18:21:18,0.172651007,0.033892323214319814,1.59731469,237.70044648762783
2024-06-23 18:21:22,0.172653721,0.03389257953154208,1.59732677,237.70203703649167
2024-06-23 18:21:26,0.172656436,0.03389257953154208,1.59732677,237.7051034002493
2024-06-23 18:21:30,0.172662168,0.03389296400737549,1.59734489,237.70936508193142
2024-06-23 18:21:35,0.172654928,0.033891234078308304,1.59726336,237.7111415438619
2024-06-23 18:21:39,0.172656738,0.03389110591969717,1.59725732,237.7139232904947
2024-06-23 18:21:43,0.17266247,0.03389168263344727,1.5972845,237.71707891342723
2024-06-23 18:21:47,0.172670011,0.033892323214319814,1.59731469,237.7219100668368
2024-06-23 18:21:51,0.172667296,0.03389142631622501,1.59727242,237.7240045207413
2024-06-23 18:21:56,0.172673933,0.03389149039553058,1.59727544,237.73113196619548
2024-06-23 18:22:00,0.172678759,0.033891810792058406,1.59729054,237.7347389614847
2024-06-23 18:22:04,0.172680267,0.03389322032459775,1.59735697,237.72833126605462
2024-06-23 18:22:08,0.172680267,0.03389168263344727,1.5972845,237.73717965743154
2024-06-23 18:22:17,0.172687507,0.03389213097640311,1.59730563,237.74277673678728
2024-06-23 18:22:21,0.172692334,0.03389309216598662,1.59735093,237.7426971567861
2024-06-23 18:22:25,0.172695954,0.03389289992806992,1.59734187,237.74789184644274
2024-06-23 18:22:29,0.17270078,0.033892771769458784,1.59733583,237.75407993762562
2024-06-23 18:22:33,0.172698669,0.03389264361084765,1.59732979,237.75243327198663
2024-06-23 18:22:37,0.172703495,0.03389296400737549,1.59734489,237.75603998184278
2024-06-23 18:22:42,0.17270078,0.033892771769458784,1.59733583,237.75407993762562
2024-06-23 18:22:50,0.172701987,0.03389213097640311,1.59730563,237.75913099114499
2024-06-23 18:22:54,0.172703797,0.03389225913501425,1.59731167,237.76043769536585
2024-06-23 18:23:03,0.172706512,0.03389360480043116,1.59737509,237.75575966985406
2024-06-23 18:23:07,0.172708925,0.03389149039553058,1.59727544,237.77065397349526
2024-06-23 18:23:15,0.172705004,0.0338906573645582,1.59723618,237.77102001242503
2024-06-23 18:23:19,0.172710132,0.03389206689709755,1.59730261,237.7686991120201
2024-06-23 18:23:27,0.172718578,0.03389264361084765,1.59732979,237.77491900864146
2024-06-23 18:23:31,0.172715562,0.03389116999900274,1.59726034,237.77999441492614
2024-06-23 18:23:36,0.172720388,0.03389225913501425,1.59731167,237.7791762100509
2024-06-23 18:23:40,0.172714657,0.03389116999900274,1.59726034,237.77897224020683
2024-06-23 18:23:44,0.172712243,0.03389097776108604,1.59725128,237.77735219616434
2024-06-23 18:23:48,0.172715562,0.03389116999900274,1.59726034,237.77999441492614
2024-06-23 18:23:53,0.17271164,0.0338910418403916,1.5972543,237.77630228280879
2024-06-23 18:23:57,0.172717372,0.0338916185541417,1.59728148,237.77945688406032
2024-06-23 18:24:01,0.172719182,0.03389052920594707,1.59723014,237.78777167144932
2024-06-23 18:24:05,0.172711942,0.03389014494229679,1.59721203,237.7818060064708
2024-06-23 18:24:10,0.172717372,0.03389149039553058,1.59727544,237.78019455717356
2024-06-23 18:24:14,0.17272069,0.0338906573645582,1.59723618,237.7887372225656
2024-06-23 18:24:18,0.172721293,0.03389168263344727,1.5972845,237.78351665340966
2024-06-23 18:24:22,0.1727225,0.03389142631622501,1.59727242,237.78635529893637
2024-06-23 18:24:27,0.17272431,0.03389052920594707,1.59723014,237.7935637278798
2024-06-23 18:24:35,0.172728835,0.03389097776108604,1.59725128,237.79609254880955
2024-06-23 18:24:39,0.172727628,0.03389206689709755,1.59730261,237.78845988066035
2024-06-23 18:24:44,0.172730041,0.03389116999900274,1.59726034,237.79634808096057
2024-06-23 18:24:48,0.172727628,0.0338910418403916,1.5972543,237.79436039464494
2024-06-23 18:24:52,0.172725516,0.033890336968030364,1.59722108,237.7960325353522
2024-06-23 18:24:56,0.172725818,0.033890401047335934,1.5972241,237.79600476473644
2024-06-23 18:25:01,0.172727628,0.03389014494229679,1.59721203,237.79952348449723
2024-06-23 18:25:05,0.172729438,0.03388963230785226,1.59718787,237.80451913291375
2024-06-23 18:25:09,0.172728835,0.03388944006993556,1.59717881,237.80494474816862
2024-06-23 18:25:13,0.172730946,0.03389072144386377,1.5972392,237.799952407246
2024-06-23 18:25:18,0.172733058,0.033889824545768964,1.59719693,237.80750131986187
2024-06-23 18:25:22,0.172733661,0.03389052920594707,1.59723014,237.80412569092354
2024-06-23 18:25:26,0.172738488,0.0338899527043801,1.59720297,237.8128968336765
2024-06-23 18:25:30,0.172744219,0.03389059328525264,1.59723316,237.81568212001065
2024-06-23 18:25:39,0.172744823,0.03389052920594707,1.59723014,237.81673326248517
2024-06-23 18:25:43,0.172748744,0.03389027310090793,1.59721807,237.82263657332948
2024-06-23 18:25:51,0.172741806,0.03388905559410216,1.59716069,237.82180972852964
2024-06-23 18:25:55,0.172743314,0.03388963230785226,1.59718787,237.82019260477307
2024-06-23 18:25:59,0.172745124,0.03388873519757432,1.59714559,237.8274023883525
2024-06-23 18:26:04,0.172744219,0.03388879927687989,1.59714861,237.82601117070737
2024-06-23 18:26:12,0.172752666,0.033889247832018854,1.59716975,237.83296981738593
2024-06-23 18:26:16,0.172749347,0.03388911967340773,1.59716371,237.82995875843645
2024-06-23 18:26:21,0.172752062,0.03389001678368566,1.59720599,237.82786009128375
2024-06-23 18:26:25,0.172753571,0.03389001678368566,1.59720599,237.82956454506845
2024-06-23 18:26:29,0.172762017,0.03388963230785226,1.59718787,237.8413183574528
2024-06-23 18:26:33,0.172755984,0.03388854295965762,1.59713653,237.84077645711184
2024-06-23 18:26:41,0.172763827,0.033889247832018854,1.59716975,237.84557673609686
2024-06-23 18:26:46,0.172765034,0.033888991514796594,1.59715767,237.8484160853926
2024-06-23 18:26:54,0.172763827,0.03388918375271329,1.59716673,237.8459457267355
2024-06-23 18:26:58,0.172768654,0.033889375990629994,1.59717579,237.85029108418462
2024-06-23 18:27:07,0.172772877,0.03388911967340773,1.59716371,237.85653726406815
2024-06-23 18:27:11,0.172772274,0.03388911967340773,1.59716371,237.85585613493652
2024-06-23 18:27:15,0.172773782,0.03388873519757432,1.59714559,237.8597736553711
2024-06-23 18:27:19,0.17277529,0.03388796645809065,1.59710936,237.86590429531984
2024-06-23 18:27:24,0.172778005,0.03388841501322962,1.5971305,237.8663878447141
2024-06-23 18:27:28,0.172775894,0.033889247832018854,1.59716975,237.8592071267297
2024-06-23 18:27:32,0.172782832,0.033887902378785084,1.59710634,237.87479284552364
2024-06-23 18:27:36,0.172783737,0.03388751790295168,1.59708822,237.87802956020442
2024-06-23 18:27:40,0.17277891,0.033888222775312914,1.59712144,237.868517263482
2024-06-23 18:27:44,0.17278072,0.03388700526850714,1.59706406,237.87757408024265
2024-06-23 18:27:49,0.17278253,0.03388681303059044,1.597055,237.88072597912182
2024-06-23 18:27:53,0.172780117,0.033886877109896005,1.59705802,237.87763106647185
2024-06-23 18:27:57,0.172786452,0.03388662100485687,1.59704595,237.88626251381385
2024-06-23 18:28:01,0.17278796,0.0338865569255513,1.59704293,237.8883351303846
2024-06-23 18:28:06,0.172789167,0.033885916132495635,1.59701273,237.89338975745432
2024-06-23 18:28:10,0.172793691,0.0338865569255513,1.59704293,237.8948091706306
2024-06-23 18:28:18,0.172800931,0.03388706934781271,1.59706708,237.90003607017468
2024-06-23 18:28:23,0.17279339,0.033886685084162434,1.59704897,237.893730916619
2024-06-23 18:28:27,0.172807869,0.03388764606156281,1.59709426,237.90455136902494
2024-06-23 18:28:31,0.172801535,0.03388719750642384,1.59707312,237.89998012877956
2024-06-23 18:28:35,0.172807869,0.03388732566503498,1.59707916,237.90639702054352
2024-06-23 18:28:40,0.17280425,0.033886877109896005,1.59705802,237.90489277257893
2024-06-23 18:28:44,0.172812998,0.033886941189201575,1.59706104,237.91440583411756
2024-06-23 18:28:48,0.172807869,0.03388623652902347,1.59702783,237.91267127439426
2024-06-23 18:28:52,0.172809378,0.033885403498051095,1.59698857,237.91917516256146
2024-06-23 18:28:56,0.172816919,0.03388681303059044,1.597055,237.91957352584546
2024-06-23 18:29:01,0.172814506,0.03388565981527337,1.59700065,237.92349153322763
2024-06-23 18:29:09,0.172822651,0.033887389744340544,1.59708218,237.92272618393554
2024-06-23 18:29:13,0.172828684,0.033887453823646115,1.5970852,237.9291721087549
2024-06-23 18:29:17,0.172830796,0.03388751790295168,1.59708822,237.93118871864633
2024-06-23 18:29:22,0.172828684,0.03388751790295168,1.59708822,237.92880293398883
2024-06-23 18:29:26,0.172830192,0.033886300608329034,1.59703085,237.93751981836851
2024-06-23 18:29:30,0.172829589,0.03388623652902347,1.59702783,237.93720782849155
2024-06-23 18:29:34,0.172833209,0.03388662100485687,1.59704595,237.9390820093796
2024-06-23 18:29:39,0.172834717,0.0338861724497179,1.59702481,237.9433700205583
2024-06-23 18:29:43,0.172830796,0.03388662100485687,1.59704595,237.93635613307757
2024-06-23 18:29:51,0.172841655,0.033886364687634604,1.59703387,237.95010003878824
2024-06-23 18:29:56,0.172842862,0.03388662100485687,1.59704595,237.94998664425063
2024-06-23 18:30:00,0.172841354,0.03388700526850714,1.59706406,237.94606903640562
2024-06-23 18:30:04,0.17284437,0.03388565981527337,1.59700065,237.9572288171369
2024-06-23 18:30:08,0.172843767,0.03388469883787299,1.59695536,237.96208529927353
2024-06-23 18:30:12,0.172843465,0.033885852053190064,1.59700971,237.9550986883593
2024-06-23 18:30:21,0.172850705,0.03388604429110677,1.59701877,237.9621699424137
2024-06-23 18:30:25,0.172856437,0.03388706934781271,1.59706708,237.96273843977875
2024-06-23 18:30:29,0.172859755,0.03388565981527337,1.59700065,237.9746093584809
2024-06-23 18:30:34,0.17285342,0.03388489107578969,1.59696442,237.97188279905072
2024-06-23 18:30:38,0.172859453,0.033886364687634604,1.59703387,237.97020614475267
2024-06-23 18:30:42,0.172860961,0.03388700526850714,1.59706406,237.9682182788605
2024-06-23 18:30:46,0.172863978,0.0338859802118012,1.59701575,237.9775336587928
2024-06-23 18:30:54,0.1728679,0.03388623652902347,1.59702783,237.98048715747058
2024-06-23 18:30:59,0.172861263,0.03388527533943996,1.59698253,237.97852871038228
2024-06-23 18:31:07,0.17286609,0.03388501923440083,1.59697046,237.9854578831916
2024-06-23 18:31:11,0.172872123,0.03388450659995629,1.5969463,237.99522818096239
2024-06-23 18:31:15,0.172879966,0.03388533941874553,1.59698555,237.99928852335262
2024-06-23 18:31:19,0.172876044,0.03388463475856743,1.59695234,237.99891922577982
2024-06-23 18:31:28,0.172882379,0.033885403498051095,1.59698857,238.0016452101197
2024-06-23 18:31:32,0.172890222,0.03388565981527337,1.59700065,238.00902823679743
2024-06-23 18:31:36,0.172888714,0.03388533941874553,1.59698555,238.00917139151676
2024-06-23 18:31:40,0.172893541,0.033885531656662235,1.59699461,238.01351649922196
2024-06-23 18:31:45,0.172892032,0.03388489107578969,1.59696442,238.01550419949336
2024-06-23 18:31:49,0.172892334,0.03388533941874553,1.59698555,238.01326101318784
2024-06-23 18:31:53,0.172889921,0.03388469883787299,1.59695536,238.0142274249112
2024-06-23 18:31:57,0.172892636,0.03388521126013439,1.59697951,238.01434092653253
2024-06-23 18:32:01,0.172896557,0.033884442520650725,1.59694328,238.02320201809925
2024-06-23 18:32:06,0.172900177,0.033885852053190064,1.59700971,238.0191664707132
2024-06-23 18:32:10,0.172904702,0.033886428766940174,1.59703689,238.02095405087624
2024-06-23 18:32:14,0.172901686,0.03388450659995629,1.5969463,238.02862715105167
2024-06-23 18:32:18,0.172898669,0.03388469883787299,1.59695536,238.02411048753945
2024-06-23 18:32:22,0.172905004,0.033884826996484124,1.5969614,238.03052865060894
2024-06-23 18:32:30,0.172909227,0.03388469883787299,1.59695536,238.0360383996598
2024-06-23 18:32:35,0.172917372,0.03388521126013439,1.59697951,238.042286027157
2024-06-23 18:32:39,0.172919182,0.0338859802118012,1.59701575,238.03989783923018
2024-06-23 18:32:43,0.172913149,0.033884442520650725,1.59694328,238.0419469901551
2024-06-23 18:32:47,0.172915562,0.03388489107578969,1.59696442,238.04208709207836
2024-06-23 18:32:51,0.172917673,0.03388457067926186,1.59694932,238.04631914733133
2024-06-23 18:32:55,0.172924008,0.033885531656662235,1.59699461,238.04793578004677
2024-06-23 18:33:00,0.172930946,0.03388572389457893,1.59700367,238.0546655256619
2024-06-23 18:33:04,0.172924913,0.03388463475856743,1.59695234,238.05412916942436
2024-06-23 18:33:08,0.172927327,0.03388418620342845,1.5969312,238.05944267391544
2024-06-23 18:33:13,0.172928232,0.03388450659995629,1.5969463,238.05861778635557
2024-06-23 18:33:21,0.172927628,0.033884442520650725,1.59694328,238.05830486916278
2024-06-23 18:33:25,0.17293336,0.033885852053190064,1.59700971,238.0566537970364
2024-06-23 18:33:29,0.17293879,0.03388450659995629,1.5969463,238.07054589409773
2024-06-23 18:33:33,0.172935471,0.033883993965511755,1.59692214,238.06975207118742
2024-06-23 18:33:38,0.172939996,0.03388565981527337,1.59700065,238.06525903704792
2024-06-23 18:33:42,0.172943315,0.03388354541037278,1.596901,238.08120070609309
2024-06-23 18:33:46,0.1729406,0.033884378441345155,1.59694026,238.07332976127972
2024-06-23 18:33:50,0.172945426,0.03388405804481732,1.59692516,238.08062958652636
2024-06-23 18:33:55,0.172949649,0.03388469883787299,1.59695536,238.08170553874928
2024-06-23 18:33:59,0.172951761,0.03388469883787299,1.59695536,238.08409159866864
2024-06-23 18:34:03,0.172951158,0.03388386580690062,1.5969161,238.08821408711523
2024-06-23 18:34:12,0.172949951,0.033882904829500245,1.59687081,238.09239223247383
2024-06-23 18:34:16,0.172952364,0.03388386580690062,1.5969161,238.08957661505463
2024-06-23 18:34:20,0.172961112,0.03388354541037278,1.596901,238.1013078005796
2024-06-23 18:34:24,0.172960811,0.03388380172759505,1.59691308,238.09948950812156
2024-06-23 18:34:29,0.172962017,0.033883993965511755,1.59692214,238.0997433894917
2024-06-23 18:34:33,0.172965336,0.03388425028273402,1.59693422,238.10201496557846
2024-06-23 18:34:37,0.172966542,0.03388373764828948,1.59691006,238.10633398268666
