time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 18:12:33,0.172333962,0.0338996914857275,1.59766195,237.17797768771777,29068.0,16490.366584445987,237.30008184325487
2024-06-23 18:12:38,0.172336376,0.0338989868255493,1.59762874,237.1834354091354,29073.0,16490.366584445987,237.3068522324692
2024-06-23 18:12:46,0.172339392,0.0338982178738825,1.5975925,237.18915357915915,29081.0,16490.366584445987,237.31467170538497
2024-06-23 18:12:50,0.172336979,0.033898153794577,1.59758948,237.185745704323,29085.0,16490.366584445987,237.3123149567924
2024-06-23 18:12:58,0.172338487,0.0338982819531881,1.59759552,237.18460954674637,29093.0,16490.366584445987,237.31328199511668
2024-06-23 18:13:03,0.172343917,0.0338978333980491,1.59757438,237.19200062106225,29098.0,16490.366584445987,237.321988202084
2024-06-23 18:13:11,0.172350252,0.0338973848429102,1.59755324,237.19962372565956,29106.0,16490.366584445987,237.3317165282348
2024-06-23 18:13:15,0.172348442,0.033897128737871,1.59754117,237.19799721362006,29110.0,16490.366584445987,237.3311430901801
2024-06-23 18:13:19,0.172352364,0.0338971928171766,1.59754419,237.20100452712109,29114.0,16490.366584445987,237.33520378482297
2024-06-23 18:13:24,0.172355682,0.0338980897152714,1.59758646,237.19828460783032,29119.0,16490.366584445987,237.3338010220138
2024-06-23 18:13:28,0.172364128,0.0338985382704104,1.5976076,237.20419191789753,29123.0,16490.366584445987,237.3407623998036
2024-06-23 18:13:32,0.172360508,0.0338988586669382,1.5976227,237.19721071165424,29127.0,16490.366584445987,237.33483556441973
2024-06-23 18:13:36,0.172365033,0.0338980897152714,1.59758646,237.2056800414457,29131.0,16490.366584445987,237.34435956697
2024-06-23 18:13:40,0.172365033,0.0338975130015213,1.59755928,237.2079362851021,29135.0,16490.366584445987,237.34767078404803
2024-06-23 18:13:44,0.172375893,0.0338989227462438,1.59762572,237.2110492535739,29139.0,16490.366584445987,237.35183902536608
2024-06-23 18:13:53,0.172373781,0.0338982819531881,1.59759552,237.20996828277978,29148.0,16490.366584445987,237.3531335068416
2024-06-23 18:13:57,0.172374385,0.0338988586669382,1.5976227,237.2062827645885,29152.0,16490.366584445987,237.3505042260828
2024-06-23 18:14:01,0.172379513,0.0338979615566603,1.59758042,237.21616745486827,29156.0,16490.366584445987,237.36144544796107
2024-06-23 18:14:06,0.172380418,0.0338983460324937,1.59759854,237.2136606080897,29161.0,16490.366584445987,237.3602596774652
2024-06-23 18:14:10,0.172374988,0.0338975130015213,1.59755928,237.21125535512562,29165.0,16490.366584445987,237.3589116134475
2024-06-23 18:14:14,0.1723771,0.0338964238655098,1.59750795,237.21883679106725,29169.0,16490.366584445987,237.36755052847656
2024-06-23 18:14:18,0.172378608,0.0338962957068987,1.59750191,237.2202178155905,29173.0,16490.366584445987,237.36998932099317
2024-06-23 18:14:22,0.172381625,0.0338963597862042,1.59750493,237.22219859380186,29177.0,16490.366584445987,237.3730281548642
2024-06-23 18:14:27,0.172381323,0.033897256684299,1.5975472,237.21538419416126,29182.0,16490.366584445987,237.36753672744257
2024-06-23 18:14:31,0.172390373,0.0338976411601324,1.59756532,237.22233665940925,29186.0,16490.366584445987,237.37554789107296
2024-06-23 18:14:35,0.172393993,0.0338962957068987,1.59750191,237.2330919606213,29190.0,16490.366584445987,237.3873621743089
2024-06-23 18:14:39,0.172385546,0.033896103468982,1.59749285,237.22359826920857,29194.0,16490.366584445987,237.3789277473248
2024-06-23 18:14:43,0.172391881,0.0338965520241209,1.59751399,237.22711624826047,29198.0,16490.366584445987,237.3835052719698
2024-06-23 18:14:48,0.172390674,0.0338961675482875,1.59749587,237.22663649781572,29203.0,16490.366584445987,237.38435034701905
2024-06-23 18:14:52,0.172399121,0.0338964879448154,1.59751097,237.23327466517443,29207.0,16490.366584445987,237.39204868806544
2024-06-23 18:15:00,0.172396406,0.0338952706501927,1.5974536,237.23507897606765,29215.0,16490.366584445987,237.3959741765151
2024-06-23 18:15:04,0.172397914,0.0338946939364426,1.59742642,237.2390333164134,29219.0,16490.366584445987,237.40098951825084
2024-06-23 18:15:13,0.172402741,0.0338946298571371,1.5974234,237.2424641343055,29228.0,16490.366584445987,237.4068085870937
2024-06-23 18:15:17,0.172410886,0.0338962957068987,1.59750191,237.24103160280802,29232.0,16490.366584445987,237.40643794108612
2024-06-23 18:15:21,0.172407869,0.0338957830724541,1.59747775,237.23950699788566,29236.0,16490.366584445987,237.4059754910504
2024-06-23 18:15:25,0.172407869,0.0338943735399148,1.59741132,237.2465409281234,29240.0,16490.366584445987,237.41407184433427
2024-06-23 18:15:29,0.172415712,0.0338953347294983,1.59745662,237.2488138115582,29244.0,16490.366584445987,237.4174074177364
2024-06-23 18:15:34,0.172419935,0.0338959112310653,1.59748379,237.24894235440277,29249.0,16490.366584445987,237.4188646965063
2024-06-23 18:15:38,0.172413299,0.0338957189931486,1.59747473,237.2414896850711,29253.0,16490.366584445987,237.41247531318209
2024-06-23 18:15:42,0.172416919,0.0338953988088039,1.59745964,237.24635316258565,29257.0,16490.366584445987,237.418402339596
2024-06-23 18:15:46,0.172421444,0.0338957830724541,1.59747775,237.24819188771767,29261.0,16490.366584445987,237.42130487528163
2024-06-23 18:15:51,0.172425064,0.0338949502536649,1.5974385,237.25573370012125,29266.0,16490.366584445987,237.4301768169425
2024-06-23 18:15:55,0.172420539,0.0338946939364426,1.59742642,237.2510318013666,29270.0,16490.366584445987,237.42653931293307
2024-06-23 18:15:59,0.172427477,0.0338946939364426,1.59742642,237.25780204293716,29274.0,16490.366584445987,237.43437420687803
2024-06-23 18:16:03,0.172428985,0.0338946298571371,1.5974234,237.25880820297957,29278.0,16490.366584445987,237.43644527568185
2024-06-23 18:16:07,0.172433812,0.0338941813019981,1.59740226,237.26577103885302,29282.0,16490.366584445987,237.44447327546743
2024-06-23 18:16:11,0.1724317,0.0338946298571371,1.5974234,237.2597436024039,29286.0,16490.366584445987,237.4395112568401
2024-06-23 18:16:16,0.172433812,0.0338945016985259,1.59741736,237.26153277934108,29291.0,16490.366584445987,237.44263256122863
2024-06-23 18:16:20,0.172434717,0.0338945016985259,1.59741736,237.2614887923347,29295.0,16490.366584445987,237.44365455881237
2024-06-23 18:16:24,0.172441052,0.0338948861743593,1.59743548,237.26536763705258,29299.0,16490.366584445987,237.44859963800485
2024-06-23 18:16:28,0.172444068,0.0338952065708872,1.59745058,237.26586627566482,29303.0,16490.366584445987,237.45016475973645
2024-06-23 18:16:32,0.17244799,0.0338955267552319,1.59746567,237.26738897820073,29307.0,16490.366584445987,237.45275419279736
2024-06-23 18:16:37,0.172448895,0.0338947580157482,1.59742944,237.27149391670036,29312.0,16490.366584445987,237.45819289047927
2024-06-23 18:16:45,0.172449498,0.0338945657778315,1.59742038,237.27114458540706,29320.0,16490.366584445987,237.45997836788047
2024-06-23 18:16:49,0.172457039,0.0338948220950537,1.59743246,237.27712003112924,29324.0,16490.366584445987,237.4670215817806
2024-06-23 18:16:53,0.172460961,0.0338949502536649,1.5974385,237.2797446744052,29328.0,16490.366584445987,237.47071423413627
2024-06-23 18:16:58,0.172457944,0.0338937329590422,1.59738113,237.28199684843594,29333.0,16490.366584445987,237.47430175639727
2024-06-23 18:17:02,0.172464883,0.0338948220950537,1.59743246,237.28250620363585,29337.0,16490.366584445987,237.47587965817465
2024-06-23 18:17:06,0.172457643,0.0338929640073754,1.59734489,237.28393822499515,29341.0,16490.366584445987,237.47838046298853
2024-06-23 18:17:10,0.172460659,0.0338941172226925,1.59739924,237.27964853475066,29345.0,16490.366584445987,237.4751597918373
2024-06-23 18:17:19,0.172469709,0.0338924513729309,1.59732073,237.29703577502457,29354.0,16490.366584445987,237.4949531802006
2024-06-23 18:17:23,0.172475441,0.0338928999280699,1.59734187,237.29986158430404,29358.0,16490.366584445987,237.4988487658389
2024-06-23 18:17:31,0.172474837,0.0338947580157482,1.59742944,237.2863613169635,29366.0,16490.366584445987,237.487488741098
2024-06-23 18:17:36,0.172480871,0.0338938609054702,1.59738716,237.29699276474895,29371.0,16490.366584445987,237.49945830405312
2024-06-23 18:17:40,0.172483887,0.0338936688797367,1.59737811,237.30043164626488,29375.0,16490.366584445987,237.5039679324629
2024-06-23 18:17:44,0.172479664,0.0338926436108476,1.59732979,237.30048389945472,29379.0,16490.366584445987,237.50509115765857
2024-06-23 18:17:48,0.172487507,0.0338937968261647,1.59738414,237.30164231901014,29383.0,16490.366584445987,237.50732077309263
2024-06-23 18:17:52,0.172486602,0.0338938609054702,1.59738716,237.29918058518112,29387.0,16490.366584445987,237.5059304577761
2024-06-23 18:18:01,0.172494144,0.0338946939364426,1.59742642,237.30049880018973,29396.0,16490.366584445987,237.5096601720364
2024-06-23 18:18:05,0.172499272,0.03389347664182,1.59736905,237.3122141067509,29400.0,16490.366584445987,237.5224476121253
2024-06-23 18:18:13,0.172517371,0.0338943735399148,1.59741132,237.325353552304,29408.0,16490.366584445987,237.53773197561932
2024-06-23 18:18:18,0.17252069,0.033895078412276,1.59744454,237.32370910672606,29413.0,16490.366584445987,237.5374285408959
2024-06-23 18:18:22,0.172511338,0.03389347664182,1.59736905,237.32128171475776,29417.0,16490.366584445987,237.53607419774957
2024-06-23 18:18:26,0.172518276,0.0338942453813036,1.59740528,237.32362491856173,29421.0,16490.366584445987,237.53949066249135
2024-06-23 18:18:30,0.172524008,0.0338949502536649,1.5974385,237.3249729470841,29425.0,16490.366584445987,237.54191216282905
2024-06-23 18:18:34,0.172532153,0.0338952706501927,1.5974536,237.3312555993017,29429.0,16490.366584445987,237.5492684965048
2024-06-23 18:18:39,0.172527628,0.0338949502536649,1.5974385,237.32664489469852,29434.0,16490.366584445987,237.54600018664576
2024-06-23 18:18:43,0.172532454,0.0338944376192204,1.59741434,237.333967568166,29438.0,16490.366584445987,237.55439700874135
2024-06-23 18:18:47,0.172532153,0.0338925154522365,1.59732375,237.34360357285453,29442.0,16490.366584445987,237.56510736767797
2024-06-23 18:18:51,0.172530946,0.03389347664182,1.59736905,237.3356399809855,29446.0,16490.366584445987,237.5582183344428
2024-06-23 18:18:56,0.172539393,0.0338936048004311,1.59737509,237.3430993177592,29451.0,16490.366584445987,237.5670211550423
2024-06-23 18:19:04,0.172543616,0.0338934125625144,1.59736603,237.34682353619314,29459.0,16490.366584445987,237.57289560180203
2024-06-23 18:19:08,0.172546029,0.0338932844039033,1.59735999,237.34921008003136,29463.0,16490.366584445987,237.5763575591186
2024-06-23 18:19:17,0.172548141,0.0338925154522365,1.59732375,237.35359603920168,29472.0,16490.366584445987,237.58316392028505
2024-06-23 18:19:21,0.172551459,0.0338925154522365,1.59732375,237.35626727514625,29476.0,16490.366584445987,237.586911208348
2024-06-23 18:19:29,0.172559,0.0338931562452921,1.59735395,237.35894670999485,29484.0,16490.366584445987,237.5917433278373
2024-06-23 18:19:33,0.172556587,0.0338927717694587,1.59733583,237.3573556142724,29488.0,16490.366584445987,237.5912288621664
2024-06-23 18:19:38,0.172564129,0.0338928358487643,1.59733885,237.36415882449143,29493.0,16490.366584445987,237.5993781272374
2024-06-23 18:19:42,0.172567145,0.0338931562452921,1.59735395,237.36464561798428,29497.0,16490.366584445987,237.6009419769368
2024-06-23 18:19:46,0.172578307,0.0338930921659866,1.59735093,237.37654292185397,29501.0,16490.366584445987,237.61391652440795
2024-06-23 18:19:50,0.172579815,0.033894053143387,1.59739622,237.3716425029062,29505.0,16490.366584445987,237.61009353522272
2024-06-23 18:19:54,0.172583435,0.03389347664182,1.59736905,237.37796830323217,29509.0,16490.366584445987,237.6174969502384
2024-06-23 18:19:58,0.17258615,0.0338939890640814,1.5973932,237.3770099650219,29513.0,16490.366584445987,237.61761641041068
2024-06-23 18:20:03,0.172589468,0.0338931562452921,1.59735395,237.38419900550377,29518.0,16490.366584445987,237.62615295530787
2024-06-23 18:20:07,0.172593088,0.0338923872936253,1.59731771,237.39163152003047,29522.0,16490.366584445987,237.63466367701292
2024-06-23 18:20:11,0.17259339,0.0338930921659866,1.59735093,237.38684033551937,29526.0,16490.366584445987,237.6309508793646
2024-06-23 18:20:15,0.172598819,0.0338927076901532,1.59733281,237.39410439779186,29530.0,16490.366584445987,237.6392935069473
2024-06-23 18:20:19,0.172598216,0.0338921309764031,1.59730563,237.39566159769248,29534.0,16490.366584445987,237.64192944937452
2024-06-23 18:20:24,0.172610584,0.0338938609054702,1.59738716,237.39833137874353,29539.0,16490.366584445987,237.64594790591548
2024-06-23 18:20:32,0.172611791,0.0338927076901532,1.59733281,237.4041689869878,29547.0,16490.366584445987,237.65394396087876
2024-06-23 18:20:36,0.172619031,0.0338929640073754,1.59734489,237.40979199340617,29551.0,16490.366584445987,237.6606464492361
2024-06-23 18:20:45,0.172623857,0.0338927076901532,1.59733281,237.41428738111463,29560.0,16490.366584445987,237.66757129371567
2024-06-23 18:20:49,0.172622349,0.0338916826334472,1.5972845,237.41740078268683,29564.0,16490.366584445987,237.67176472764268
2024-06-23 18:20:57,0.172628382,0.0338921950557086,1.59730865,237.4191062700736,29572.0,16490.366584445987,237.6756307787295
2024-06-23 18:21:01,0.172632002,0.0338894400699355,1.59717881,237.437964269594,29576.0,16490.366584445987,237.69556930713188
2024-06-23 18:21:09,0.172642258,0.0338916185541417,1.59728148,237.43485270277623,29584.0,16490.366584445987,237.6946192859875
2024-06-23 18:21:14,0.172643465,0.0338924513729309,1.59732073,237.4300732746542,29589.0,16490.366584445987,237.6911911507272
2024-06-23 18:21:18,0.172651007,0.0338923232143198,1.59731469,237.4382473982216,29593.0,16490.366584445987,237.70044648762783
2024-06-23 18:21:22,0.172653721,0.033892579531542,1.59732677,237.43875657593497,29597.0,16490.366584445987,237.70203703649167
2024-06-23 18:21:26,0.172656436,0.033892579531542,1.59732677,237.44074141195603,29601.0,16490.366584445987,237.7051034002493
2024-06-23 18:21:30,0.172662168,0.0338929640073754,1.59734489,237.44392141054092,29605.0,16490.366584445987,237.70936508193145
2024-06-23 18:21:35,0.172654928,0.0338912340783083,1.59726336,237.44434555200172,29610.0,16490.366584445987,237.7111415438619
2024-06-23 18:21:39,0.172656738,0.0338911059196971,1.59725732,237.44604527047758,29614.0,16490.366584445987,237.7139232904947
2024-06-23 18:21:43,0.17266247,0.0338916826334472,1.5972845,237.44811871389075,29618.0,16490.366584445987,237.71707891342723
2024-06-23 18:21:47,0.172670011,0.0338923232143198,1.59731469,237.4518675376458,29622.0,16490.366584445987,237.7219100668368
2024-06-23 18:21:51,0.172667296,0.033891426316225,1.59727242,237.45287951298826,29626.0,16490.366584445987,237.7240045207413
2024-06-23 18:21:56,0.172673933,0.0338914903955305,1.59727544,237.45865365271285,29631.0,16490.366584445987,237.73113196619548
2024-06-23 18:22:00,0.172678759,0.0338918107920584,1.59729054,237.46117783889207,29635.0,16490.366584445987,237.7347389614847
2024-06-23 18:22:04,0.172680267,0.0338932203245977,1.59735697,237.45368718943482,29639.0,16490.366584445987,237.72833126605465
2024-06-23 18:22:08,0.172680267,0.0338916826334472,1.5972845,237.46145248309654,29643.0,16490.366584445987,237.73717965743157
2024-06-23 18:22:17,0.172687507,0.0338921309764031,1.59730563,237.46461207358863,29652.0,16490.366584445987,237.74277673678728
2024-06-23 18:22:21,0.172692334,0.0338930921659866,1.59735093,237.46344893735858,29656.0,16490.366584445987,237.7426971567861
2024-06-23 18:22:25,0.172695954,0.0338928999280699,1.59734187,237.46755993231181,29660.0,16490.366584445987,237.74789184644277
2024-06-23 18:22:29,0.17270078,0.0338927717694587,1.59733583,237.47266419154096,29664.0,16490.366584445987,237.7540799376256
2024-06-23 18:22:33,0.172698669,0.0338926436108476,1.59732979,237.46993355792486,29668.0,16490.366584445987,237.75243327198663
2024-06-23 18:22:37,0.172703495,0.0338929640073754,1.59734489,237.4724561650044,29672.0,16490.366584445987,237.7560399818428
2024-06-23 18:22:42,0.17270078,0.0338927717694587,1.59733583,237.4691408046251,29677.0,16490.366584445987,237.7540799376256
2024-06-23 18:22:50,0.172701987,0.0338921309764031,1.59730563,237.47202292414062,29685.0,16490.366584445987,237.75913099114496
2024-06-23 18:22:54,0.172703797,0.0338922591350142,1.59731167,237.47224496635783,29689.0,16490.366584445987,237.76043769536585
2024-06-23 18:23:03,0.172706512,0.0338936048004311,1.59737509,237.46512598384882,29698.0,16490.366584445987,237.7557596698541
2024-06-23 18:23:07,0.172708925,0.0338914903955305,1.59727544,237.47893521275822,29702.0,16490.366584445987,237.77065397349529
2024-06-23 18:23:15,0.172705004,0.0338906573645582,1.59723618,237.4771307302649,29710.0,16490.366584445987,237.77102001242503
2024-06-23 18:23:19,0.172710132,0.0338920668970975,1.59730261,237.47372438561206,29714.0,16490.366584445987,237.7686991120201
2024-06-23 18:23:27,0.172718578,0.0338926436108476,1.59732979,237.47777303278107,29722.0,16490.366584445987,237.77491900864143
2024-06-23 18:23:31,0.172715562,0.0338911699990027,1.59726034,237.48176263630253,29726.0,16490.366584445987,237.7799944149261
2024-06-23 18:23:36,0.172720388,0.0338922591350142,1.59731167,237.47958701349668,29731.0,16490.366584445987,237.7791762100509
2024-06-23 18:23:40,0.172714657,0.0338911699990027,1.59726034,237.4782969792148,29735.0,16490.366584445987,237.77897224020683
2024-06-23 18:23:44,0.172712243,0.033890977761086,1.59725128,237.4755907564171,29739.0,16490.366584445987,237.77735219616437
2024-06-23 18:23:48,0.172715562,0.0338911699990027,1.59726034,237.4771466833271,29743.0,16490.366584445987,237.7799944149261
2024-06-23 18:23:53,0.17271164,0.0338910418403916,1.5972543,237.4720965292104,29748.0,16490.366584445987,237.7763022828088
2024-06-23 18:23:57,0.172717372,0.0338916185541417,1.59728148,237.47416458860113,29752.0,16490.366584445987,237.77945688406032
2024-06-23 18:24:01,0.172719182,0.033890529205947,1.59723014,237.48139272499597,29756.0,16490.366584445987,237.7877716714493
2024-06-23 18:24:05,0.172711942,0.0338901449422967,1.59721203,237.47434030110736,29760.0,16490.366584445987,237.7818060064708
2024-06-23 18:24:10,0.172717372,0.0338914903955305,1.59727544,237.47137025327262,29765.0,16490.366584445987,237.7801945571736
2024-06-23 18:24:14,0.17272069,0.0338906573645582,1.59723618,237.47882592139803,29769.0,16490.366584445987,237.7887372225656
2024-06-23 18:24:18,0.172721293,0.0338916826334472,1.5972845,237.47251825101992,29773.0,16490.366584445987,237.7835166534097
2024-06-23 18:24:22,0.1727225,0.033891426316225,1.59727242,237.47426969258314,29777.0,16490.366584445987,237.7863552989364
2024-06-23 18:24:27,0.17272431,0.033890529205947,1.59723014,237.48011897394707,29782.0,16490.366584445987,237.7935637278798
2024-06-23 18:24:35,0.172728835,0.033890977761086,1.59725128,237.48047283472795,29790.0,16490.366584445987,237.79609254880955
2024-06-23 18:24:39,0.172727628,0.0338920668970975,1.59730261,237.47175253953947,29794.0,16490.366584445987,237.78845988066035
2024-06-23 18:24:44,0.172730041,0.0338911699990027,1.59726034,237.47828107068318,29799.0,16490.366584445987,237.79634808096057
2024-06-23 18:24:48,0.172727628,0.0338910418403916,1.5972543,237.4752055422341,29803.0,16490.366584445987,237.7943603946449
2024-06-23 18:24:52,0.172725516,0.0338903369680303,1.59722108,237.47578974718607,29807.0,16490.366584445987,237.7960325353522
2024-06-23 18:24:56,0.172725818,0.0338904010473359,1.5972241,237.47467394840555,29811.0,16490.366584445987,237.79600476473644
2024-06-23 18:25:01,0.172727628,0.0338901449422967,1.59721203,237.47683250485863,29816.0,16490.366584445987,237.79952348449723
2024-06-23 18:25:05,0.172729438,0.0338896323078522,1.59718787,237.4807399216264,29820.0,16490.366584445987,237.80451913291373
2024-06-23 18:25:09,0.172728835,0.0338894400699355,1.59717881,237.48007721676706,29824.0,16490.366584445987,237.80494474816865
2024-06-23 18:25:13,0.172730946,0.0338907214438637,1.5972392,237.47399646847572,29828.0,16490.366584445987,237.799952407246
2024-06-23 18:25:18,0.172733058,0.0338898245457689,1.59719693,237.48018475102654,29833.0,16490.366584445987,237.80750131986187
2024-06-23 18:25:22,0.172733661,0.033890529205947,1.59723014,237.47572052282845,29837.0,16490.366584445987,237.80412569092357
2024-06-23 18:25:26,0.172738488,0.0338899527043801,1.59720297,237.48340298300698,29841.0,16490.366584445987,237.8128968336765
2024-06-23 18:25:30,0.172744219,0.0338905932852526,1.59723316,237.48509950466064,29845.0,16490.366584445987,237.81568212001065
2024-06-23 18:25:39,0.172744823,0.033890529205947,1.59723014,237.48370063267427,29854.0,16490.366584445987,237.8167332624852
2024-06-23 18:25:43,0.172748744,0.0338902731009079,1.59721807,237.48851492035146,29858.0,16490.366584445987,237.82263657332948
