time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 04:12:02,0.168148593,0.0539476656672841,2.54250493,162.52130531111686,14800.0,22.823648372267318,162.5764504750654
2024-05-11 04:12:06,0.168147085,0.0539481140102399,2.54252606,162.5187660876253,14804.0,22.823648372267318,162.5744178509603
2024-05-11 04:12:10,0.168155833,0.0539462559225616,2.54243849,162.52843141813022,14808.0,22.823648372267318,162.58458984213428
2024-05-11 04:12:14,0.168160056,0.0539472811914507,2.54248681,162.52864328519374,14812.0,22.823648372267318,162.58530843106934
2024-05-11 04:12:18,0.168167598,0.0539475375086729,2.54249889,162.5328539369249,14816.0,22.823648372267318,162.59002586579408
2024-05-11 04:12:23,0.168176044,0.0539485625653789,2.5425472,162.53589366563145,14821.0,22.823648372267318,162.5936991590728
2024-05-11 04:12:27,0.168176949,0.0539465763190894,2.54245359,162.54035177179583,14825.0,22.823648372267318,162.59866418546085
2024-05-11 04:12:31,0.168182379,0.0539467044777006,2.54245963,162.54336418687095,14829.0,22.823648372267318,162.60218358161976
2024-05-11 04:12:35,0.168187206,0.0539476015879785,2.54250191,162.54427748578806,14833.0,22.823648372267318,162.60360392239988
2024-05-11 04:12:40,0.168186602,0.0539455512623835,2.54240528,162.54769314425295,14838.0,22.823648372267318,162.60765346854112
2024-05-11 04:12:44,0.168191127,0.0539468967156173,2.54246869,162.5474170255277,14842.0,22.823648372267318,162.6078845281363
2024-05-11 04:12:48,0.168198669,0.0539461277639505,2.54243245,162.5538636250102,14846.0,22.823648372267318,162.61483836645516
2024-05-11 04:12:52,0.168205909,0.0539458075796058,2.54241736,162.5591200862452,14850.0,22.823648372267318,162.62060212696124
2024-05-11 04:12:56,0.168207115,0.0539468967156173,2.54246869,162.55708057978134,14854.0,22.823648372267318,162.61906998012194
2024-05-11 04:13:00,0.168212243,0.0539463200018672,2.54244151,162.56141888889337,14858.0,22.823648372267318,162.62391570913053
2024-05-11 04:13:05,0.168214053,0.0539459998175225,2.54242642,162.56274934812103,14863.0,22.823648372267318,162.62588052786214
2024-05-11 04:13:09,0.168217372,0.053945038627939,2.54238112,162.56666083871409,14867.0,22.823648372267318,162.63029957366558
2024-05-11 04:13:13,0.168221293,0.0539458075796058,2.54241736,162.56721887833672,14871.0,22.823648372267318,162.63136522850533
2024-05-11 04:13:17,0.168224611,0.053947088953534,2.54247775,162.56623703507998,14875.0,22.823648372267318,162.63089106039058
2024-05-11 04:13:21,0.168230041,0.0539474093500618,2.54249285,162.56882919620324,14879.0,22.823648372267318,162.63399095649888
2024-05-11 04:13:26,0.168237885,0.0539464481604783,2.54244755,162.57577930457356,14884.0,22.823648372267318,162.6415758176297
2024-05-11 04:13:30,0.168243616,0.053946063896828,2.54242944,162.58011940315495,14888.0,22.823648372267318,162.64642378554288
2024-05-11 04:13:34,0.168244823,0.0539458716589113,2.54242038,162.5808753813061,14892.0,22.823648372267318,162.64768769260183
2024-05-11 04:13:38,0.168249046,0.0539452308658557,2.54239018,162.58472019149167,14896.0,22.823648372267318,162.652040491189
2024-05-11 04:13:42,0.168253872,0.0539451027072445,2.54238414,162.58786828258198,14900.0,22.823648372267318,162.65569663009222
2024-05-11 04:13:46,0.168255079,0.0539455512623835,2.54240528,162.58722581971742,14904.0,22.823648372267318,162.65556227436946
2024-05-11 04:13:51,0.168256889,0.0539445259934944,2.54235696,162.59009431288277,14909.0,22.823648372267318,162.65906598476732
2024-05-11 04:13:55,0.168260207,0.0539446541521055,2.542363,162.59162783584733,14913.0,22.823648372267318,162.6611077480614
2024-05-11 04:13:59,0.168261414,0.0539447182314111,2.54236602,162.59182417305982,14917.0,22.823648372267318,162.66181238466334
2024-05-11 04:14:03,0.168266542,0.0539432446195662,2.54229657,162.59811967517416,14921.0,22.823648372267318,162.66861624514425
2024-05-11 04:14:08,0.168274084,0.0539443978348833,2.54235092,162.60024409889382,14926.0,22.823648372267318,162.67137619963214
2024-05-11 04:14:12,0.168275894,0.0539429883023439,2.54228449,162.604078395362,14930.0,22.823648372267318,162.67571898686165
2024-05-11 04:14:16,0.168278005,0.0539433727781773,2.54230261,162.60420767758617,14934.0,22.823648372267318,162.67635681855415
2024-05-11 04:14:20,0.168281927,0.0539436290953996,2.54231469,162.60588370544124,14938.0,22.823648372267318,162.6785414545012
2024-05-11 04:14:24,0.168285848,0.0539441417298441,2.54233885,162.60699949554828,14942.0,22.823648372267318,162.68016591124038
2024-05-11 04:14:28,0.168288563,0.0539430523816495,2.54228751,162.61076811307416,14946.0,22.823648372267318,162.68444325385516
2024-05-11 04:14:33,0.168295501,0.0539442058091497,2.54234187,162.61246869536808,14951.0,22.823648372267318,162.68677982458763
2024-05-11 04:14:37,0.168295501,0.0539438854126219,2.54232677,162.61265920182421,14955.0,22.823648372267318,162.68747918735454
2024-05-11 04:14:41,0.168301233,0.0539440776505386,2.54233583,162.61574110511208,14959.0,22.823648372267318,162.69107000513787
2024-05-11 04:14:45,0.168306964,0.0539431164609551,2.54229053,162.62134013540012,14963.0,22.823648372267318,162.6971780080222
2024-05-11 04:14:49,0.168313903,0.0539442058091497,2.54234187,162.62330798695695,14967.0,22.823648372267318,162.6996548901921
2024-05-11 04:14:54,0.168314808,0.0539442698884553,2.54234489,162.62316491925563,14972.0,22.823648372267318,162.70014819221527
2024-05-11 04:14:58,0.168317221,0.0539444619141889,2.54235394,162.62392483200188,14976.0,22.823648372267318,162.70141726580482
2024-05-11 04:15:02,0.168321142,0.0539442698884553,2.54234489,162.6265781885754,14980.0,22.823648372267318,162.70457984096495
2024-05-11 04:15:06,0.168322349,0.0539431164609551,2.54229053,162.62943156240541,14984.0,22.823648372267318,162.70794249104034
2024-05-11 04:15:10,0.168328081,0.0539444619141889,2.54235394,162.62999528786256,14988.0,22.823648372267318,162.7090155503173
2024-05-11 04:15:15,0.168331701,0.0539443978348833,2.54235092,162.632031202987,14993.0,22.823648372267318,162.71168821355155
2024-05-11 04:15:19,0.168337432,0.053945038627939,2.54238112,162.63413243399913,14997.0,22.823648372267318,162.71429890761644
2024-05-11 04:15:23,0.168340449,0.0539436931747052,2.54231771,162.63867139159245,15001.0,22.823648372267318,162.7193473855617
2024-05-11 04:15:27,0.168344672,0.0539439494919275,2.54232979,162.64055684866608,15005.0,22.823648372267318,162.72174242020162
2024-05-11 04:15:32,0.168343164,0.0539441417298441,2.54233885,162.63844496253242,15010.0,22.823648372267318,162.72026758635403
2024-05-11 04:15:36,0.168345275,0.0539433727781773,2.54230261,162.64109124109174,15014.0,22.823648372267318,162.72342357090108
2024-05-11 04:15:40,0.168344974,0.0539416428491102,2.54222108,162.6441483273439,15018.0,22.823648372267318,162.72699042007895
2024-05-11 04:15:44,0.168350705,0.0539420273249436,2.5422392,162.6468088704816,15022.0,22.823648372267318,162.73016078299497
2024-05-11 04:15:48,0.16835704,0.0539415787698046,2.54221806,162.651711081538,15026.0,22.823648372267318,162.73557287059694
2024-05-11 04:15:52,0.168359152,0.0539434368574829,2.54230563,162.64862126710173,15030.0,22.823648372267318,162.73299298938824
2024-05-11 04:15:57,0.168361263,0.0539426038265105,2.54226637,162.65127991378225,15035.0,22.823648372267318,162.7362891321818
2024-05-11 04:16:01,0.168358247,0.0539405537130986,2.54216975,162.65313672045943,15039.0,22.823648372267318,162.73865599930792
2024-05-11 04:16:05,0.168362168,0.0539406177924042,2.54217277,162.65523021390177,15043.0,22.823648372267318,162.74125960960288
2024-05-11 04:16:09,0.168364581,0.053941963245638,2.54223618,162.65347004664818,15047.0,22.823648372267318,162.74000961551968
2024-05-11 04:16:13,0.16837152,0.0539421554835547,2.54224524,162.6573951267514,15051.0,22.823648372267318,162.74444492502528
2024-05-11 04:16:18,0.168378759,0.0539423477214714,2.5422543,162.66140244453499,15056.0,22.823648372267318,162.74909010850692
2024-05-11 04:16:22,0.168383284,0.0539418350870269,2.54223014,162.6651778449258,15060.0,22.823648372267318,162.7533758645074
2024-05-11 04:16:26,0.168383586,0.0539436931747052,2.54231771,162.66082052623702,15064.0,22.823648372267318,162.7495289573804
2024-05-11 04:16:30,0.168388111,0.053941963245638,2.54223618,162.66725447946746,15068.0,22.823648372267318,162.75647337803844
2024-05-11 04:16:34,0.168386904,0.0539411942939712,2.54219994,162.6675789854071,15072.0,22.823648372267318,162.75730840718523
2024-05-11 04:16:39,0.168383284,0.0539406818717098,2.54217579,162.66552706551127,15077.0,22.823648372267318,162.75589471960654
2024-05-11 04:16:43,0.168385396,0.0539413224525823,2.54220598,162.6650950207362,15081.0,22.823648372267318,162.75597332322624
2024-05-11 04:16:47,0.168389921,0.053941963245638,2.54223618,162.6663508208802,15085.0,22.823648372267318,162.75773982726326
2024-05-11 04:16:51,0.168397462,0.0539404896337931,2.54216673,162.67433540752785,15089.0,22.823648372267318,162.7662351732153
2024-05-11 04:16:55,0.168400177,0.0539408100303209,2.54218183,162.67502442192267,15093.0,22.823648372267318,162.76743500223915
2024-05-11 04:17:00,0.168397161,0.0539407459510154,2.54217881,162.67241547477798,15098.0,22.823648372267318,162.76546465104863
2024-05-11 04:17:04,0.168398367,0.0539405537130986,2.54216975,162.67316832156186,15102.0,22.823648372267318,162.76672843662408
2024-05-11 04:17:08,0.168399574,0.0539407459510154,2.54217881,162.67308194598934,15106.0,22.823648372267318,162.76715305488497
2024-05-11 04:17:12,0.168399876,0.053942411800777,2.54225732,162.6691433425353,15110.0,22.823648372267318,162.76372550021898
2024-05-11 04:17:17,0.168403495,0.053941963245638,2.54223618,162.67201645093814,15115.0,22.823648372267318,162.76723749675384
2024-05-11 04:17:21,0.168408624,0.053941963245638,2.54223618,162.67509401808903,15119.0,22.823648372267318,162.77082623602138
2024-05-11 04:17:25,0.168416165,0.0539415787698046,2.54221806,162.6806991174831,15123.0,22.823648372267318,162.77694256220275
2024-05-11 04:17:29,0.168419182,0.0539405537130986,2.54216975,162.68453825719914,15127.0,22.823648372267318,162.78129298328918
2024-05-11 04:17:33,0.168424913,0.0539410661353601,2.5421939,162.68691745319296,15131.0,22.823648372267318,162.78418351514878
2024-05-11 04:17:38,0.168425215,0.0539392721269873,2.54210935,162.6904091290893,15136.0,22.823648372267318,162.78831443737784
2024-05-11 04:17:42,0.16843155,0.0539407459510154,2.54217881,162.6911102631864,15140.0,22.823648372267318,162.78952702963448
2024-05-11 04:17:46,0.168432756,0.0539397847614319,2.54213351,162.6935427291606,15144.0,22.823648372267318,162.79247100797818
2024-05-11 04:17:50,0.168436678,0.0539407459510154,2.54217881,162.69367530486954,15148.0,22.823648372267318,162.7931151501785
2024-05-11 04:17:54,0.1684406,0.053940361475182,2.54216069,162.6967480334781,15152.0,22.823648372267318,162.79669949931224
2024-05-11 04:17:58,0.168444823,0.0539402973958764,2.54215767,162.6993312798272,15156.0,22.823648372267318,162.79979442013214
2024-05-11 04:18:02,0.168447538,0.0539405537130986,2.54216975,162.70015921329613,15160.0,22.823648372267318,162.80113408192923
2024-05-11 04:18:07,0.168448744,0.0539396566028207,2.54212747,162.70232366965237,15165.0,22.823648372267318,162.80393827429793
2024-05-11 04:18:11,0.168447839,0.0539410020560545,2.54219088,162.69823857161768,15169.0,22.823648372267318,162.80036502544723
2024-05-11 04:18:15,0.168446331,0.0539402333165708,2.54215465,162.69835126462993,15173.0,22.823648372267318,162.80098962121332
2024-05-11 04:18:19,0.168451761,0.0539402973958764,2.54215767,162.7014987820653,15177.0,22.823648372267318,162.80464909488367
2024-05-11 04:18:24,0.168460207,0.0539399769993486,2.54214257,162.7074687848695,15182.0,22.823648372267318,162.8112591180545
2024-05-11 04:18:28,0.168457794,0.0539384393081981,2.5420701,162.70862866328187,15186.0,22.823648372267318,162.81293107271011
2024-05-11 04:18:32,0.168464129,0.0539383752288925,2.54206708,162.71268947531226,15190.0,22.823648372267318,162.81750401417628
2024-05-11 04:18:36,0.168464431,0.0539385674668092,2.54207614,162.71196848112248,15194.0,22.823648372267318,162.81729520252588
2024-05-11 04:18:41,0.168464129,0.0539390160219482,2.54209728,162.71013655272307,15199.0,22.823648372267318,162.81610357684187
2024-05-11 04:18:45,0.168464732,0.0539383752288925,2.54206708,162.71144663620714,15203.0,22.823648372267318,162.81792596202246
2024-05-11 04:18:49,0.168474084,0.0539396566028207,2.54212747,162.71467777875236,15207.0,22.823648372267318,162.82166945907798
2024-05-11 04:18:53,0.168481324,0.053939464364904,2.54211841,162.71965158492085,15211.0,22.823648372267318,162.82715567248113
2024-05-11 04:18:57,0.168481022,0.0539390160219482,2.54209728,162.71990772640288,15215.0,22.823648372267318,162.82792427383276
2024-05-11 04:19:01,0.168482832,0.0539385033875036,2.54207312,162.72178221381472,15219.0,22.823648372267318,162.83031127365967
2024-05-11 04:19:06,0.168480117,0.0539370297756587,2.54200367,162.72246264787265,15224.0,22.823648372267318,162.83163242199194
2024-05-11 04:19:10,0.16848253,0.0539371579342699,2.54200971,162.72335841611186,15228.0,22.823648372267318,162.8330408205457
2024-05-11 04:19:14,0.16848253,0.0539382470702814,2.54206104,162.72046510613873,15232.0,22.823648372267318,162.83066019314106
2024-05-11 04:19:18,0.168487055,0.0539370938549643,2.54200669,162.72563949943137,15236.0,22.823648372267318,162.83634732116627
2024-05-11 04:19:22,0.16849339,0.0539388237840315,2.54208822,162.72577824236245,15240.0,22.823648372267318,162.83699885090397
2024-05-11 04:19:26,0.168497915,0.0539383752288925,2.54206708,162.72941224168778,15244.0,22.823648372267318,162.84114568902004
2024-05-11 04:19:31,0.16849701,0.0539379266737535,2.54204594,162.72911836586468,15249.0,22.823648372267318,162.8414929346506
2024-05-11 04:19:35,0.168496407,0.0539369656963532,2.54200065,162.73028415108527,15253.0,22.823648372267318,162.84317167529645
2024-05-11 04:19:39,0.16850244,0.0539369656963532,2.54200065,162.73399283199626,15257.0,22.823648372267318,162.84739336332353
2024-05-11 04:19:43,0.16849882,0.0539367734584365,2.54199159,162.73136686667968,15261.0,22.823648372267318,162.84528045672363
2024-05-11 04:19:48,0.168504551,0.0539372220135754,2.54201273,162.73375524077258,15266.0,22.823648372267318,162.8483102266377
2024-05-11 04:19:52,0.168508171,0.0539370297756587,2.54200367,162.73619548231156,15270.0,22.823648372267318,162.85126364266353
2024-05-11 04:19:56,0.168510283,0.0539376703565313,2.54203386,162.7357597340348,15274.0,22.823648372267318,162.85134112017988
2024-05-11 04:20:00,0.168514204,0.0539369016170476,2.54199763,162.73967088611874,15278.0,22.823648372267318,162.8557655492724
2024-05-11 04:20:04,0.168519031,0.053937862594448,2.54204292,162.74043436312613,15282.0,22.823648372267318,162.85704235441295
2024-05-11 04:20:09,0.168529287,0.0539397206821263,2.54213049,162.74290697496886,15287.0,22.823648372267318,162.8601566981778
2024-05-11 04:20:13,0.168531097,0.0539399769993486,2.54214257,162.74309967565335,15291.0,22.823648372267318,162.8608628416936
2024-05-11 04:20:17,0.168533511,0.0539392080476818,2.54210633,162.74595650985893,15295.0,22.823648372267318,162.86423316955938
2024-05-11 04:20:21,0.168533511,0.0539392080476818,2.54210633,162.74544296546085,15299.0,22.823648372267318,162.86423316955938
2024-05-11 04:20:26,0.168540147,0.0539398488407374,2.54213653,162.74804341674096,15304.0,22.823648372267318,162.86747562254817
2024-05-11 04:20:30,0.168543465,0.0539395925235152,2.54212445,162.75041189764823,15308.0,22.823648372267318,162.8703577616799
2024-05-11 04:20:34,0.16854256,0.053940361475182,2.54216069,162.74758368637154,15312.0,22.823648372267318,162.8680432590687
2024-05-11 04:20:38,0.16854437,0.0539391439683762,2.54210331,162.75099844843558,15316.0,22.823648372267318,162.8719717801478
