time,voltage,current,shunt_voltage,temperature
2024-02-28 09:45:52,0.0918987603,0.025282639388403343,1.19154804,182.15659670600337
2024-02-28 09:45:56,0.0918993636,0.02528167925973549,1.19150279,182.1627270538196
2024-02-28 09:46:00,0.0919141449,0.025281672682058432,1.19150248,182.18490052482574
2024-02-28 09:46:05,0.0919183682,0.025281570409789282,1.19149766,182.19178257543905
2024-02-28 09:46:09,0.0919298312,0.025282229662777347,1.19152873,182.2053604384796
2024-02-28 09:46:13,0.0919364677,0.025281154318669355,1.19147805,182.22115634408658
2024-02-28 09:46:17,0.0919376744,0.025280277365788865,1.19143672,182.2277402571952
2024-02-28 09:46:21,0.0919464225,0.025280981601600708,1.19146991,182.23700671043773
2024-02-28 09:46:25,0.0919536623,0.025280751170720425,1.19145905,182.24910532718053
2024-02-28 09:46:30,0.0919566789,0.02528021986416036,1.19143401,182.25651807557603
2024-02-28 09:46:34,0.0919627121,0.025280571875974715,1.1914506,182.2636366226023
2024-02-28 09:46:38,0.0919675386,0.02527965651794751,1.19140746,182.2758533133072
2024-02-28 09:46:42,0.0919774934,0.025279701288588155,1.19140957,182.29051988430058
2024-02-28 09:46:46,0.091981415,0.02528013011069594,1.19142978,182.29405674885493
2024-02-28 09:46:50,0.0919886548,0.025280309405441646,1.19143823,182.30392336377253
2024-02-28 09:46:55,0.0919916714,0.025278165294902726,1.19133718,182.32012865415237
2024-02-28 09:46:59,0.091995593,0.025278651618639014,1.1913601,182.32335180615468
2024-02-28 09:47:03,0.0920031344,0.02527881797021373,1.19136794,182.3337411663348
2024-02-28 09:47:07,0.0920049444,0.0252792788319743,1.19138966,182.33393989904073
2024-02-28 09:47:11,0.0920082626,0.025279221330345797,1.19138695,182.33922358595777
2024-02-28 09:47:15,0.0920182174,0.025278171660396656,1.19133748,182.3598580073966
2024-02-28 09:47:20,0.0920278705,0.025278158717225663,1.19133687,182.37438835592792
2024-02-28 09:47:24,0.0920269655,0.025278248470690084,1.1913411,182.3725432632317
2024-02-28 09:47:28,0.0920266639,0.025277224262716665,1.19129283,182.37767703061854
2024-02-28 09:47:32,0.0920360153,0.02527765308482445,1.19131304,182.38934650604244
2024-02-28 09:47:36,0.0920351103,0.025277147452423238,1.19128921,182.3907486483954
2024-02-28 09:47:41,0.092048685,0.025278344377465303,1.19134562,182.40455457868535
2024-02-28 09:47:45,0.0920501933,0.025277998731144877,1.19132933,182.40869935041889
2024-02-28 09:47:49,0.0920550198,0.025277704433142156,1.19131546,182.41753472577784
2024-02-28 09:47:53,0.0920553215,0.02527640502364781,1.19125422,182.42507568077116
2024-02-28 09:47:58,0.0920598464,0.025276955426689666,1.19128016,182.42885124541593
2024-02-28 09:48:02,0.0920634663,0.025277147452423238,1.19128921,182.43322624441788
2024-02-28 09:48:06,0.0920716111,0.025276763400956095,1.19127111,182.4475228718115
2024-02-28 09:48:10,0.0920731194,0.02527680817159674,1.19127322,182.44953805861377
2024-02-28 09:48:14,0.0920833758,0.02527851072904002,1.19135346,182.45561174102522
2024-02-28 09:48:18,0.0920879007,0.025277301073010093,1.19129645,182.46899110370867
2024-02-28 09:48:23,0.092088504,0.025277032236983094,1.19128378,182.47136203893575
2024-02-28 09:48:27,0.0920900123,0.025276692956156598,1.19126779,182.47547323379956
2024-02-28 09:48:31,0.0921032853,0.025278178025890587,1.19133778,182.48725095700883
2024-02-28 09:48:35,0.0921066036,0.025277781243435583,1.19131908,182.4943873957742
2024-02-28 09:48:39,0.0921056986,0.02527630253919553,1.19124939,182.5011033870682
2024-02-28 09:48:43,0.0921081119,0.025277109047276522,1.1912874,182.50031604784863
2024-02-28 09:48:48,0.0921123351,0.02527776830026459,1.19131847,182.50304380021242
2024-02-28 09:48:52,0.0921144467,0.025277902824369657,1.19132481,182.50547263953277
2024-02-28 09:48:56,0.0921183683,0.025276769766450026,1.19127141,182.51753285303977
2024-02-28 09:49:00,0.092117765,0.0252760977824741,1.19123974,182.5202978560639
2024-02-28 09:49:04,0.0921231949,0.025276539335569743,1.19126055,182.5260215198129
2024-02-28 09:49:09,0.0921244015,0.02527623867207309,1.19124638,182.52947073375813
2024-02-28 09:49:13,0.0921289264,0.025276430697806662,1.19125543,182.53520093328962
2024-02-28 09:49:17,0.0921316413,0.025275963258369033,1.1912334,182.54182055572764
2024-02-28 09:49:21,0.0921358646,0.025275649651701388,1.19121862,182.54986012170386
2024-02-28 09:49:25,0.0921400878,0.025276456159782384,1.19125663,182.5517825984968
2024-02-28 09:49:30,0.0921437077,0.02527680180610281,1.19127292,182.55531792878105
2024-02-28 09:49:34,0.0921482326,0.025277147452423238,1.19128921,182.56020890028728
2024-02-28 09:49:38,0.0921530591,0.02527795396050423,1.19132722,182.56303468070595
2024-02-28 09:49:42,0.0921545674,0.025277608314183804,1.19131093,182.5671817920886
2024-02-28 09:49:46,0.0921569807,0.025277371517809594,1.19129977,182.57209025153668
2024-02-28 09:49:51,0.0921612039,0.025277429019438098,1.19130248,182.57810270823123
2024-02-28 09:49:55,0.0921630139,0.025277096316288664,1.1912868,182.58263137891544
2024-02-28 09:49:59,0.0921666338,0.025276821114767735,1.19127383,182.58955743799964
2024-02-28 09:50:03,0.0921639189,0.025276622723540233,1.19126448,182.5865739917428
2024-02-28 09:50:07,0.0921675388,0.025276449794288457,1.19125633,182.59294154662746
2024-02-28 09:50:11,0.0921699521,0.025275515339779456,1.19121229,182.60166180519906
2024-02-28 09:50:16,0.0921723653,0.025276264134048813,1.19124758,182.60118636112114
2024-02-28 09:50:20,0.0921756836,0.025276008241192808,1.19123552,182.60755558340804
2024-02-28 09:50:24,0.0921793035,0.02527637298399503,1.19125271,182.6109859127531
2024-02-28 09:50:28,0.0921750803,0.02527509924865953,1.19119268,182.61161804283
2024-02-28 09:50:32,0.0921774935,0.02527504811252496,1.19119027,182.6155128690569
2024-02-28 09:50:36,0.0921820184,0.025274350454390176,1.19115739,182.62610423294842
2024-02-28 09:50:41,0.0921829234,0.025274632021405036,1.19117066,182.62592153026597
2024-02-28 09:50:45,0.0921853367,0.025275137653806245,1.19119449,182.62677419505638
2024-02-28 09:50:49,0.0921919732,0.02527576486714153,1.19122405,182.6332894630225
2024-02-28 09:50:53,0.0921919732,0.02527488812644417,1.19118273,182.63808050243404
2024-02-28 09:50:57,0.0921880516,0.025273486232497543,1.19111666,182.63986631954324
2024-02-28 09:51:01,0.0921892583,0.025272705398575405,1.19107986,182.64594187227428
2024-02-28 09:51:06,0.0921919732,0.025273223761964475,1.19110429,182.647176507209
2024-02-28 09:51:10,0.0921958948,0.025272980600096334,1.19109283,182.65438134664998
2024-02-28 09:51:14,0.0921940848,0.025272436562548406,1.19106719,182.65464303538658
2024-02-28 09:51:18,0.092200118,0.025274241604443963,1.19115226,182.65381658540173
2024-02-28 09:51:22,0.0921989114,0.025273223761964475,1.19110429,182.6575720686762
2024-02-28 09:51:26,0.092201023,0.02527184775435983,1.19103944,182.66825770297328
2024-02-28 09:51:31,0.092201928,0.0252723086161204,1.19106116,182.66709438108552
2024-02-28 09:51:35,0.0922061512,0.02527278857436276,1.19108378,182.67079849614112
2024-02-28 09:51:39,0.0922115811,0.025273793473671254,1.19113114,182.67344084288976
2024-02-28 09:51:43,0.0922127877,0.025274324780231318,1.19115618,182.67234431372714
2024-02-28 09:51:47,0.0922182176,0.02527440795601868,1.1911601,182.68002495141178
2024-02-28 09:51:52,0.0922179159,0.025274350454390176,1.19115739,182.67988727022873
2024-02-28 09:51:56,0.0922185192,0.025272942194949615,1.19109102,182.68849004610377
2024-02-28 09:52:00,0.0922203292,0.02527343509636297,1.19111425,182.68850720232473
2024-02-28 09:52:04,0.0922209325,0.02527356304279097,1.19112028,182.68871162295446
2024-02-28 09:52:08,0.0922221391,0.02527285901916226,1.1910871,182.69436860759987
2024-02-28 09:52:13,0.0922245524,0.025272539047000685,1.19107202,182.69973405294812
2024-02-28 09:52:17,0.0922299823,0.02527296786910847,1.19109223,182.70552519792537
2024-02-28 09:52:21,0.0922333005,0.025273620756602607,1.191123,182.70692698314684
2024-02-28 09:52:25,0.0922342055,0.025273716663377827,1.19112752,182.7077585353336
2024-02-28 09:52:29,0.0922305856,0.02527285901916226,1.1910871,182.7070243412715
2024-02-28 09:52:34,0.0922348088,0.02527248769868298,1.1910696,182.71538268115034
2024-02-28 09:52:38,0.0922345072,0.025272634953775904,1.19107654,182.7141255211816
2024-02-28 09:52:42,0.0922393337,0.025274363185378037,1.19115799,182.7119068722517
2024-02-28 09:52:46,0.0922354121,0.02527175800089541,1.19103521,182.72027711523216
2024-02-28 09:52:50,0.0922435569,0.025273595082443753,1.19112179,182.72243455912113
2024-02-28 09:52:54,0.0922447636,0.02527340305671018,1.19111274,182.72529267642926
2024-02-28 09:52:59,0.0922483835,0.02527403027004547,1.1911423,182.72728635820465
2024-02-28 09:53:03,0.0922498918,0.02527422866127297,1.19115165,182.7284612773425
2024-02-28 09:53:07,0.0922510984,0.025274292740578536,1.19115467,182.7299186559565
2024-02-28 09:53:11,0.0922486852,0.02527374233753668,1.19112873,182.72931299992405
2024-02-28 09:53:15,0.0922483835,0.025272948560443546,1.19109132,182.73320205135042
2024-02-28 09:53:19,0.0922520034,0.025273768011695532,1.19112994,182.73414422884957
2024-02-28 09:53:24,0.0922556233,0.025274196833803317,1.19115015,182.7372226472898
2024-02-28 09:53:28,0.0922526067,0.02527325580161726,1.1911058,182.7378494652387
2024-02-28 09:53:32,0.0922562266,0.02527241746606661,1.19106629,182.74785859109477
2024-02-28 09:53:36,0.0922571316,0.02527340305671018,1.19111274,182.74382382580924
2024-02-28 09:53:40,0.0922571316,0.025271790040548196,1.19103672,182.7526466308135
2024-02-28 09:53:44,0.0922571316,0.025272148630039612,1.19105362,182.75068512439395
2024-02-28 09:53:49,0.0922571316,0.025272647684763765,1.19107714,182.7479553750825
2024-02-28 09:53:53,0.0922598466,0.025272769477880968,1.19108288,182.75135724084453
2024-02-28 09:53:57,0.0922655781,0.025272430197054475,1.19106689,182.76180108287832
2024-02-28 09:54:01,0.0922640698,0.025272513372841834,1.19107081,182.75908607613997
2024-02-28 09:54:05,0.0922610532,0.02527125873398813,1.19101168,182.76142935118503
2024-02-28 09:54:09,0.0922601482,0.025271431663239908,1.19101983,182.7591272387458
2024-02-28 09:54:14,0.0922658797,0.025271930930147193,1.19104336,182.76498422955422
2024-02-28 09:54:18,0.0922664831,0.025273076719054682,1.19109736,182.75962046739954
2024-02-28 09:54:22,0.0922704046,0.025271252368494198,1.19101138,182.77547682409116
2024-02-28 09:54:26,0.0922728179,0.025272865384656187,1.1910874,182.7702683103509
2024-02-28 09:54:30,0.092271008,0.025272910155296834,1.19108951,182.76731151300763
2024-02-28 09:54:34,0.0922719129,0.02527241088838955,1.19106598,182.77139868440577
2024-02-28 09:54:39,0.0922743262,0.025272916520790764,1.19108981,182.77224853590343
2024-02-28 09:54:43,0.0922752312,0.025272718129563262,1.19108046,182.7746899003605
2024-02-28 09:54:47,0.092267388,0.02527076604475791,1.19098846,182.77361730391976
2024-02-28 09:54:51,0.092271008,0.02527043312942534,1.19097277,182.7808633530915
2024-02-28 09:54:56,0.0922728179,0.025271220328841416,1.19100987,182.7792683437823
2024-02-28 09:55:00,0.0922722146,0.025270817180892486,1.19099087,182.7805700952498
2024-02-28 09:55:04,0.0922722146,0.025270561075853345,1.1909788,182.78197137645532
2024-02-28 09:55:08,0.0922755328,0.02527151483902727,1.19102375,182.78172511699927
2024-02-28 09:55:12,0.092283376,0.025272673358922616,1.19107835,182.78713876055133
2024-02-28 09:55:16,0.0922827727,0.025271764578572473,1.19103552,182.79120716103188
2024-02-28 09:55:21,0.0922851859,0.025272731072734256,1.19108107,182.7895348855683
2024-02-28 09:55:25,0.0922866942,0.02527239179190776,1.19106508,182.79365126718957
2024-02-28 09:55:29,0.0922875992,0.025271316447799768,1.1910144,182.80089150957775
2024-02-28 09:55:33,0.0922888059,0.02527268608991048,1.19107895,182.79520510328115
2024-02-28 09:55:37,0.0922903142,0.025272897424308972,1.19108891,182.79630874178204
2024-02-28 09:55:42,0.0922906158,0.025272455871213326,1.1910681,182.7991767101055
2024-02-28 09:55:46,0.0922918224,0.025272916520790764,1.19108981,182.79846407369496
2024-02-28 09:55:50,0.0922894092,0.02527151483902727,1.19102375,182.80251808065117
2024-02-28 09:55:54,0.0922879009,0.025271982066281763,1.19104577,182.7977013041002
2024-02-28 09:55:58,0.0922863926,0.025271521204521197,1.19102405,182.7979630350345
2024-02-28 09:56:02,0.0922912191,0.025272135686868622,1.19105301,182.80183273061533
2024-02-28 09:56:07,0.0922951407,0.02527278857436276,1.19108378,182.80413621904506
2024-02-28 09:56:11,0.0922918224,0.025271662094120195,1.19103069,182.8053283171587
2024-02-28 09:56:15,0.0922921241,0.025272097281721907,1.1910512,182.80339895419695
2024-02-28 09:56:19,0.0922906158,0.025271802983719185,1.19103733,182.80274931954352
2024-02-28 09:56:23,0.0922939341,0.025272039780093403,1.19104849,182.80642575351624
2024-02-28 09:56:27,0.092295744,0.025271495742545474,1.19102285,182.81211498364024
2024-02-28 09:56:32,0.0922960457,0.025271111691078336,1.19100475,182.8146688672211
2024-02-28 09:56:36,0.0922999673,0.02527202047142848,1.19104758,182.81557169714756
2024-02-28 09:56:40,0.092298459,0.025271393258093196,1.19101802,182.81674416023097
2024-02-28 09:56:44,0.0922945374,0.02527184775435983,1.19103944,182.80838058069514
2024-02-28 09:56:48,0.0923005706,0.0252723086161204,1.19106116,182.81489879470618
2024-02-28 09:56:52,0.0923026822,0.025271418932252047,1.19101923,182.8229319383588
2024-02-28 09:56:57,0.0923047938,0.025272334078096124,1.19106236,182.82108751181974
2024-02-28 09:57:01,0.0923047938,0.025271777309560334,1.19103612,182.82413464893781
2024-02-28 09:57:05,0.0923008722,0.025270375627796837,1.19097006,182.8259299086253
2024-02-28 09:57:09,0.0923056988,0.02527222544033304,1.19105724,182.82303812581307
2024-02-28 09:57:13,0.092309017,0.02527255814348248,1.19107292,182.8261892653057
2024-02-28 09:57:17,0.0923093187,0.02527315989484204,1.19110128,182.8233480541267
2024-02-28 09:57:22,0.0923114303,0.025273012639749116,1.19109434,182.8273178842766
2024-02-28 09:57:26,0.092309922,0.025271694133772976,1.1910322,182.83227418156184
2024-02-28 09:57:30,0.092310827,0.025272167726521407,1.19105452,182.83103815170048
2024-02-28 09:57:34,0.0923129386,0.025273287841270045,1.19110731,182.8280717137839
2024-02-28 09:57:38,0.0923126369,0.025271854119853762,1.19103974,182.83546661950487
2024-02-28 09:57:43,0.0923060004,0.025270554710359414,1.1909785,182.83263438140278
2024-02-28 09:57:47,0.092309922,0.025271930930147193,1.19104336,182.8309781223408
2024-02-28 09:57:51,0.0923056988,0.025270529248383692,1.1909773,182.83232179986402
2024-02-28 09:57:55,0.0923060004,0.025271028515290974,1.19100083,182.8300410022594
2024-02-28 09:57:59,0.0923102237,0.02527195002662898,1.19104426,182.83132567776659
2024-02-28 09:58:04,0.0923060004,0.025271053977266696,1.19100203,182.8299016384668
2024-02-28 09:58:08,0.0923050955,0.025271009206626057,1.19099992,182.82879071004413
2024-02-28 09:58:12,0.092309922,0.025272609279617053,1.19107533,182.82726544197408
2024-02-28 09:58:16,0.0923093187,0.025272468602201188,1.1910687,182.82713138622586
2024-02-28 09:58:20,0.0923120336,0.025272103647215837,1.1910515,182.83319686228657
2024-02-28 09:58:25,0.0923129386,0.025272507007347903,1.19107051,182.8323452301915
2024-02-28 09:58:29,0.0923135419,0.025271726173425758,1.19103371,182.8375230193909
2024-02-28 09:58:33,0.0923111286,0.02527075967926398,1.19098816,182.8391970614601
2024-02-28 09:58:37,0.092309017,0.02527058038451827,1.19097971,182.837014249318
2024-02-28 09:58:41,0.0923041905,0.025270836489557406,1.19099178,182.82837992496587
2024-02-28 09:58:45,0.0923123353,0.025271380527105335,1.19101742,182.83760691861562
2024-02-28 09:58:50,0.0923123353,0.025272129321374688,1.19105271,182.8335084119675
2024-02-28 09:58:54,0.0923177652,0.025272442928042333,1.19106749,182.83992811321596
2024-02-28 09:58:58,0.0923168602,0.025271162827212913,1.19100716,182.84557898032142
2024-02-28 09:59:02,0.0923144469,0.025272001374946687,1.19104668,182.83737277727676
2024-02-28 09:59:06,0.0923129386,0.025272193400680258,1.19105573,182.83406167877385
2024-02-28 09:59:10,0.0923141452,0.025271898890494405,1.19104185,182.8374816513334
2024-02-28 09:59:15,0.0923111286,0.02527049720873091,1.19097579,182.84063379663962
2024-02-28 09:59:19,0.0923096203,0.025270375627796837,1.19097006,182.83903911009267
2024-02-28 09:59:23,0.092311732,0.02527114351854799,1.19100625,182.83800020006066
2024-02-28 09:59:27,0.0923111286,0.025270317913985204,1.19096734,182.8416152537536
2024-02-28 09:59:31,0.092311732,0.025271610957985618,1.19102828,182.83544162227167
2024-02-28 09:59:35,0.0923144469,0.02527181571470705,1.19103793,182.83838899483106
2024-02-28 09:59:40,0.0923165585,0.025271457337398762,1.19102104,182.8435147663524
2024-02-28 09:59:44,0.0923123353,0.025270606058677123,1.19098092,182.84184620764876
2024-02-28 09:59:48,0.0923120336,0.02527192456465326,1.19104306,182.83417704289124
2024-02-28 09:59:52,0.0923120336,0.02527104124627884,1.19100143,182.8390119521355
2024-02-28 09:59:56,0.0923123353,0.02527178367505427,1.19103642,182.8354002682507
2024-02-28 10:00:00,0.0923138436,0.025270829911880344,1.19099147,182.84288102905577
2024-02-28 10:00:05,0.0923150502,0.025271559609667912,1.19102586,182.84069483353255
2024-02-28 10:00:09,0.0923147486,0.02527077241025184,1.19098876,182.84455193084472
2024-02-28 10:00:13,0.092309017,0.025270055443452132,1.19095497,182.8398877245662
2024-02-28 10:00:17,0.0923069054,0.02526870489782321,1.19089132,182.84411654215347
2024-02-28 10:00:21,0.0923081121,0.025270746736092985,1.19098755,182.83474769153761
2024-02-28 10:00:25,0.0923087154,0.02526958821619764,1.19093295,182.8419934128923
2024-02-28 10:00:30,0.0923102237,0.025269562754221913,1.19093175,182.8443930871436
2024-02-28 10:00:34,0.0923114303,0.025269850686730704,1.19094532,182.8446250279533
2024-02-28 10:00:38,0.0923096203,0.025269709797131706,1.19093868,182.84268390421587
2024-02-28 10:00:42,0.0923120336,0.025269908188359207,1.19094803,182.84521432434497
2024-02-28 10:00:46,0.0923087154,0.02526958821619764,1.19093295,182.8419934128923
2024-02-28 10:00:51,0.0923078104,0.025269306649182775,1.19091968,182.8421785660824
2024-02-28 10:00:55,0.0923050955,0.025270145196916553,1.1909592,182.83351991539445
2024-02-28 10:00:59,0.0923072071,0.025269684335155987,1.19093748,182.83920696128044
2024-02-28 10:01:03,0.0923150502,0.025269703431637775,1.19093838,182.8508557870543
2024-02-28 10:01:07,0.0923132403,0.02527116919270684,1.19100746,182.84011981396654
2024-02-28 10:01:12,0.0923126369,0.025270234738197846,1.19096342,182.84433079175008
2024-02-28 10:01:16,0.0923084137,0.02526999794182363,1.19095226,182.8392984194879
2024-02-28 10:01:20,0.0923087154,0.02526944753878177,1.19092632,182.84276351333642
2024-02-28 10:01:24,0.0923147486,0.025270113157263772,1.19095769,182.8481608046141
2024-02-28 10:01:28,0.0923138436,0.025270452438090264,1.19097368,182.84494733825795
2024-02-28 10:01:33,0.0923120336,0.02527086831702706,1.19099328,182.83995853290259
2024-02-28 10:01:37,0.092309922,0.025269869783212495,1.19094622,182.842260226461
2024-02-28 10:01:41,0.0923105253,0.025269959536676916,1.19095045,182.84267297632505
2024-02-28 10:01:45,0.0923129386,0.025270561075853345,1.1909788,182.8429964932207
2024-02-28 10:01:49,0.092309017,0.025270215429532922,1.19096251,182.8390119640054
2024-02-28 10:01:53,0.0923069054,0.025269332323341626,1.19092089,182.84068180256537
2024-02-28 10:01:58,0.0923056988,0.025269012138996922,1.1909058,182.84062636708586
2024-02-28 10:02:02,0.0923060004,0.025269050544143638,1.19090761,182.8408681045634
2024-02-28 10:02:06,0.0923081121,0.02526928097502392,1.19091847,182.84277123645438
2024-02-28 10:02:10,0.0923072071,0.025269415499128988,1.19092481,182.84067860358138
2024-02-28 10:02:14,0.0923093187,0.025269940228011992,1.19094954,182.84097052964415
2024-02-28 10:02:18,0.092309017,0.025269965902170847,1.19095075,182.84037787656354
2024-02-28 10:02:23,0.0923096203,0.025270119522757702,1.19095799,182.84044102060182
2024-02-28 10:02:27,0.0923078104,0.0252697227403027,1.19093929,182.8399008096033
2024-02-28 10:02:31,0.0923093187,0.025270426763931413,1.19097247,182.8383072433164
2024-02-28 10:02:35,0.0923105253,0.02527134848745255,1.19101591,182.83507007576304
2024-02-28 10:02:39,0.0923126369,0.025270676291293488,1.19098423,182.84191370550812
2024-02-28 10:02:43,0.0923114303,0.02526885215291614,1.19089826,182.8500914646922
2024-02-28 10:02:48,0.0923060004,0.025269197799236566,1.19091455,182.840061994997
2024-02-28 10:02:52,0.0923072071,0.025270202698545057,1.19096191,182.8363694631389
2024-02-28 10:02:56,0.0923132403,0.025271034880784908,1.19100113,182.84085501209546
2024-02-28 10:03:00,0.0923066038,0.025269377093982272,1.190923,182.83998474800438
2024-02-28 10:03:04,0.092311732,0.025270823546386413,1.19099117,182.83975165513436
2024-02-28 10:03:09,0.0923072071,0.025269767510943345,1.1909414,182.838751652878
2024-02-28 10:03:13,0.0923063021,0.025270234738197846,1.19096342,182.8348379153023
2024-02-28 10:03:17,0.0923069054,0.025270074752117056,1.19095588,182.8366177165552
2024-02-28 10:03:21,0.0923050955,0.025268813747769427,1.19089645,182.8408083097771
2024-02-28 10:03:25,0.0923056988,0.02526955617654485,1.19093144,182.83764822298832
2024-02-28 10:03:30,0.0923075087,0.02526961389035649,1.19093416,182.84004454917505
2024-02-28 10:03:34,0.0923129386,0.025269991576329698,1.19095196,182.84611401973712
2024-02-28 10:03:38,0.0923053971,0.025270061808946063,1.19095527,182.83442832041356
2024-02-28 10:03:42,0.0923044921,0.025269473000757492,1.19092752,182.83629520307682
2024-02-28 10:03:46,0.0923069054,0.02527097080147934,1.19099811,182.83171302308335
2024-02-28 10:03:51,0.0923084137,0.025270381993290767,1.19097036,182.83719615236035
2024-02-28 10:03:55,0.092309017,0.02527000430731756,1.19095256,182.84016764506816
2024-02-28 10:03:59,0.0923072071,0.025270631520652842,1.19098212,182.83402219797216
2024-02-28 10:04:03,0.0923087154,0.025270106791769838,1.19095739,182.8391546853146
2024-02-28 10:04:07,0.0923066038,0.025270887625691983,1.19099419,182.83171634221037
2024-02-28 10:04:11,0.0923105253,0.02527040108977256,1.19097126,182.84025589272758
2024-02-28 10:04:16,0.0923105253,0.02527022200720998,1.19096282,182.84123618939623
2024-02-28 10:04:20,0.0923060004,0.025269690700649917,1.19093778,182.8373638032328
2024-02-28 10:04:24,0.0923014755,0.025268954637368418,1.19090309,182.83461209246082
2024-02-28 10:04:28,0.0923005706,0.025268826478757285,1.19089705,182.83395754816132
2024-02-28 10:04:32,0.0922981573,0.025268583316889137,1.19088559,182.83167200574616
2024-02-28 10:04:36,0.0923002689,0.02526898009934414,1.19090429,182.8326644987212
